timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2300733,1350442,2,thigh,loading,-0.9702,-0.1216,0.1504,-1.4648,-1.7700,-7.4463,t001,s001
2300733,1350457,2,thigh,loading,-0.9678,-0.1270,0.1552,-0.4272,-1.4038,-5.3101,t001,s001
2300792,1350473,2,thigh,loading,-0.9719,-0.1176,0.1520,1.4648,0.1831,-0.3052,t001,s001
2300793,1350489,2,thigh,loading,-0.9735,-0.1102,0.1479,2.6855,1.2817,4.1504,t001,s001
2300793,1350504,2,thigh,loading,-0.9775,-0.0925,0.1361,3.0518,1.4648,5.7373,t001,s001
2300793,1350520,2,thigh,loading,-0.9773,-0.0840,0.1315,3.4790,0.8545,7.2021,t001,s001
2300848,1350535,2,thigh,loading,-0.9739,-0.0725,0.1261,3.6011,0.3662,7.1411,t001,s001
2300849,1350551,2,thigh,loading,-0.9718,-0.0686,0.1243,2.9907,0.0000,6.2866,t001,s001
2300850,1350566,2,thigh,loading,-0.9681,-0.0610,0.1195,2.1362,0.0000,5.3711,t001,s001
2300851,1350582,2,thigh,loading,-0.9713,-0.0587,0.1190,0.5493,-0.4883,2.6245,t001,s001
2300909,1350597,2,thigh,loading,-0.9769,-0.0612,0.1224,0.1221,-1.0986,0.8545,t001,s001
2300909,1350613,2,thigh,loading,-0.9747,-0.0719,0.1312,-0.7324,-2.0752,-2.3193,t001,s001
2300910,1350629,2,thigh,loading,-0.9734,-0.0782,0.1364,-1.7700,-1.7700,-4.2114,t001,s001
2300965,1350644,2,thigh,loading,-0.9711,-0.0900,0.1451,-2.0142,-1.0986,-4.5776,t001,s001
2300966,1350660,2,thigh,loading,-0.9701,-0.0950,0.1466,-2.3193,0.7324,-4.2725,t001,s001
2300966,1350676,2,thigh,midstance,-0.9723,-0.0992,0.1427,-2.3193,1.4648,-3.7842,t001,s001
2300966,1350692,2,thigh,midstance,-0.9718,-0.1000,0.1406,-1.8921,1.8921,-2.6245,t001,s001
2301029,1350707,2,thigh,midstance,-0.9700,-0.1011,0.1368,-1.4648,1.7090,-2.0752,t001,s001
2301029,1350723,2,thigh,midstance,-0.9708,-0.1008,0.1366,-0.0610,1.0376,-0.7324,t001,s001
2301030,1350739,2,thigh,midstance,-0.9731,-0.0990,0.1378,0.4272,0.7324,-0.1221,t001,s001
2301030,1350754,2,thigh,midstance,-0.9723,-0.0980,0.1394,1.3428,0.0000,1.5869,t001,s001
2301085,1350770,2,thigh,midstance,-0.9713,-0.0952,0.1404,2.8076,-0.0610,3.4180,t001,s001
2301088,1350785,2,thigh,midstance,-0.9747,-0.0845,0.1385,2.8687,0.2441,3.8452,t001,s001
2301088,1350801,2,thigh,midstance,-0.9768,-0.0798,0.1354,2.0752,0.4883,3.3569,t001,s001
2301140,1350816,2,thigh,midstance,-0.9738,-0.0756,0.1327,1.7090,0.2441,2.5635,t001,s001
2301148,1350832,2,thigh,midstance,-0.9713,-0.0757,0.1338,1.1597,-0.7324,0.9766,t001,s001
2301148,1350847,2,thigh,midstance,-0.9703,-0.0780,0.1384,0.8545,-1.2207,0.2441,t001,s001
2301149,1350863,2,thigh,midstance,-0.9712,-0.0798,0.1406,0.4883,-1.7700,-1.0376,t001,s001
2301149,1350879,2,thigh,midstance,-0.9729,-0.0842,0.1445,0.3052,-1.8921,-1.4038,t001,s001
2301205,1350895,2,thigh,midstance,-0.9767,-0.0856,0.1488,0.6714,-1.5259,-1.4648,t001,s001
2301206,1350910,2,thigh,midstance,-0.9779,-0.0863,0.1492,0.7935,-0.1221,-0.9155,t001,s001
2301206,1350926,2,thigh,midstance,-0.9788,-0.0872,0.1479,0.7324,0.7935,-0.4883,t001,s001
2301264,1350942,2,thigh,midstance,-0.9784,-0.0870,0.1460,0.6104,2.7466,0.1831,t001,s001
2301265,1350957,2,thigh,midstance,-0.9735,-0.0862,0.1394,0.3052,3.7231,0.3052,t001,s001
2301265,1350973,2,thigh,midstance,-0.9711,-0.0847,0.1355,-1.1597,5.0049,0.0000,t001,s001
2301265,1350989,2,thigh,midstance,-0.9675,-0.0833,0.1248,-1.8311,5.1880,-0.3662,t001,s001
2301321,1351004,2,thigh,terminal,-0.9667,-0.0831,0.1199,-1.9531,3.9062,-1.3428,t001,s001
2301321,1351020,2,thigh,terminal,-0.9657,-0.0852,0.1174,-1.6479,2.6855,-1.8921,t001,s001
2301322,1351036,2,thigh,terminal,-0.9679,-0.0890,0.1205,-0.9155,-0.2441,-2.5635,t001,s001
2301322,1351052,2,thigh,terminal,-0.9716,-0.0914,0.1238,0.3052,-2.8687,-2.3193,t001,s001
2301385,1351067,2,thigh,terminal,-0.9757,-0.0972,0.1356,0.7324,-3.7842,-1.8921,t001,s001
2301385,1351083,2,thigh,terminal,-0.9751,-0.0986,0.1414,1.0986,-4.2114,-0.3052,t001,s001
2301386,1351099,2,thigh,terminal,-0.9747,-0.0981,0.1487,1.3428,-3.9062,0.9155,t001,s001
2301386,1351114,2,thigh,terminal,-0.9740,-0.0962,0.1498,1.5869,-2.6245,3.1128,t001,s001
2301443,1351130,2,thigh,terminal,-0.9756,-0.0878,0.1488,1.5259,-1.9531,3.9673,t001,s001
2301445,1351146,2,thigh,terminal,-0.9752,-0.0796,0.1459,1.8921,-0.8545,4.5166,t001,s001
2301446,1351161,2,thigh,terminal,-0.9742,-0.0764,0.1443,2.1973,0.3052,3.9062,t001,s001
2301446,1351177,2,thigh,terminal,-0.9749,-0.0717,0.1392,1.7700,1.1597,3.1738,t001,s001
2301484,1351192,2,thigh,terminal,-0.9733,-0.0713,0.1377,0.3052,2.3804,1.1597,t001,s001
2301505,1351208,2,thigh,terminal,-0.9702,-0.0735,0.1354,-0.1831,2.5635,0.1221,t001,s001
2301506,1351223,2,thigh,terminal,-0.9700,-0.0756,0.1346,-1.0986,2.2583,-1.8311,t001,s001
2301506,1351239,2,thigh,terminal,-0.9705,-0.0813,0.1324,-1.6479,1.9531,-2.6245,t001,s001
2301562,1351254,2,thigh,terminal,-0.9714,-0.0844,0.1318,-2.3193,0.9766,-3.4790,t001,s001
2301562,1351270,2,thigh,terminal,-0.9755,-0.0913,0.1333,-2.1973,0.3662,-3.5400,t001,s001
2301562,1351286,2,thigh,terminal,-0.9742,-0.0977,0.1385,-1.4648,-0.6714,-2.8076,t001,s001
2301621,1351302,2,thigh,terminal,-0.9733,-0.0991,0.1410,-1.0986,-0.9155,-2.0752,t001,s001
2301622,1351317,2,thigh,terminal,-0.9747,-0.0996,0.1440,0.1221,-0.7324,-0.0610,t001,s001
2301622,1351333,2,thigh,terminal,-0.9744,-0.0983,0.1448,1.2817,0.0000,1.9531,t001,s001
2301622,1351349,2,thigh,terminal,-0.9697,-0.0948,0.1429,1.1597,0.6104,2.6855,t001,s001
2301678,1351364,2,thigh,swing,-0.9702,-0.0905,0.1395,0.4883,1.7700,3.4180,t001,s001
2301678,1351380,2,thigh,swing,-0.9717,-0.0812,0.1320,0.3662,1.8921,3.4180,t001,s001
2301679,1351395,2,thigh,swing,-0.9725,-0.0786,0.1290,0.1221,1.2817,2.8687,t001,s001
2301679,1351411,2,thigh,swing,-0.9736,-0.0765,0.1281,0.1831,0.7324,2.3193,t001,s001
2301742,1351426,2,thigh,swing,-0.9735,-0.0763,0.1293,0.1831,-0.6714,1.0376,t001,s001
2301743,1351442,2,thigh,swing,-0.9708,-0.0790,0.1348,-0.1221,-1.2207,0.4272,t001,s001
2301743,1351458,2,thigh,swing,-0.9749,-0.0840,0.1393,-0.3052,-1.9531,-0.6104,t001,s001
2301744,1351473,2,thigh,swing,-0.9768,-0.0856,0.1427,0.1831,-2.1362,-1.0376,t001,s001
2301799,1351489,2,thigh,swing,-0.9730,-0.0907,0.1490,0.2441,-1.6479,-0.9766,t001,s001
2301800,1351505,2,thigh,swing,-0.9712,-0.0929,0.1504,0.1831,0.2441,-0.4272,t001,s001
2301803,1351520,2,thigh,swing,-0.9727,-0.0917,0.1450,-0.0610,1.5259,-0.1221,t001,s001
2301803,1351536,2,thigh,swing,-0.9724,-0.0894,0.1405,-0.5493,2.9907,-0.0610,t001,s001
2301850,1351552,2,thigh,swing,-0.9688,-0.0875,0.1345,-0.7324,3.1738,-0.2441,t001,s001
2301862,1351568,2,thigh,swing,-0.9706,-0.0886,0.1301,-0.7324,2.6245,-0.7324,t001,s001
2301863,1351583,2,thigh,swing,-0.9719,-0.0891,0.1295,-0.1831,1.5869,-1.1597,t001,s001
2301906,1351599,2,thigh,swing,-0.9724,-0.0894,0.1284,0.0000,1.0986,-1.0986,t001,s001
2301919,1351615,2,thigh,swing,-0.9716,-0.0901,0.1284,-0.0610,0.0000,-0.6104,t001,s001
2301921,1351630,2,thigh,swing,-0.9719,-0.0920,0.1315,-0.0610,-0.6104,-0.2441,t001,s001
2301921,1351646,2,thigh,swing,-0.9728,-0.0927,0.1346,0.5493,-1.8921,0.6104,t001,s001
2301979,1351662,2,thigh,swing,-0.9747,-0.0927,0.1417,1.1597,-2.6245,0.9766,t001,s001
2301980,1351677,2,thigh,swing,-0.9738,-0.0924,0.1454,2.3193,-3.0518,1.5259,t001,s001
2301980,1351693,2,thigh,swing,-0.9700,-0.0922,0.1516,2.2583,-2.5635,1.7700,t001,s001
2301981,1351709,2,thigh,swing,-0.9700,-0.0886,0.1511,1.3428,-1.0376,1.9531,t001,s001
2302037,1351725,2,thigh,swing,-0.9697,-0.0874,0.1490,1.2207,0.0610,1.5869,t001,s001
2302038,1351740,2,thigh,swing,-0.9719,-0.0841,0.1455,1.4038,0.4883,1.3428,t001,s001
2302039,1351756,2,thigh,swing,-0.9746,-0.0823,0.1423,1.0986,1.3428,0.5493,t001,s001
2302039,1351771,2,thigh,swing,-0.9773,-0.0792,0.1382,0.4883,1.7700,-0.0610,t001,s001
2302097,1351787,2,thigh,swing,-0.9761,-0.0806,0.1360,-0.5493,2.1973,-1.1597,t001,s001
2302097,1351802,2,thigh,swing,-0.9733,-0.0840,0.1340,-0.6104,2.1362,-1.5259,t001,s001
2302098,1351818,2,thigh,swing,-0.9735,-0.0853,0.1335,-0.4883,1.8921,-1.8921,t001,s001
2302120,1351834,2,thigh,swing,-0.9725,-0.0883,0.1317,-0.9155,1.7700,-2.0142,t001,s001
2302153,1351849,2,thigh,swing,-0.9675,-0.0916,0.1301,-1.2207,1.4648,-1.4648,t001,s001
2302153,1351865,2,thigh,swing,-0.9668,-0.0917,0.1298,-0.7935,0.8545,-0.7935,t001,s001
2302154,1351881,2,thigh,loading,-0.9675,-0.0927,0.1313,-0.5493,0.3662,-0.5493,t001,s001
2302213,1351897,2,thigh,loading,-0.9695,-0.0930,0.1333,0.3052,-0.5493,-0.2441,t001,s001
2302214,1351912,2,thigh,loading,-0.9750,-0.0923,0.1354,0.3662,-0.6714,-0.0610,t001,s001
2302214,1351928,2,thigh,loading,-0.9758,-0.0916,0.1350,-0.3052,-0.5493,0.4272,t001,s001
2302215,1351944,2,thigh,loading,-0.9742,-0.0902,0.1357,-0.6104,-0.6714,0.6714,t001,s001
2302269,1351960,2,thigh,loading,-0.9709,-0.0892,0.1398,0.5493,-1.6479,1.4648,t001,s001
2302270,1351975,2,thigh,loading,-0.9719,-0.0883,0.1404,1.6479,-1.9531,2.1973,t001,s001
2302271,1351991,2,thigh,loading,-0.9756,-0.0831,0.1406,1.5259,-1.5259,2.3193,t001,s001
2302323,1352006,2,thigh,loading,-0.9736,-0.0817,0.1405,0.7324,-0.3662,1.7090,t001,s001
2302330,1352022,2,thigh,loading,-0.9707,-0.0826,0.1407,0.4883,0.2441,1.1597,t001,s001
2302330,1352038,2,thigh,loading,-0.9696,-0.0835,0.1400,0.0610,1.2817,0.0610,t001,s001
2302331,1352053,2,thigh,loading,-0.9688,-0.0826,0.1357,-0.3662,1.7090,-0.6104,t001,s001
2302386,1352069,2,thigh,loading,-0.9695,-0.0830,0.1340,-1.7700,2.2583,-2.0752,t001,s001
2302386,1352084,2,thigh,loading,-0.9666,-0.0868,0.1309,-2.1973,1.8311,-2.8076,t001,s001
2302388,1352100,2,thigh,loading,-0.9675,-0.0939,0.1339,-1.6479,0.0000,-3.5400,t001,s001
2302389,1352116,2,thigh,loading,-0.9707,-0.0969,0.1359,-0.3662,-1.4648,-3.1738,t001,s001
2302447,1352131,2,thigh,loading,-0.9712,-0.0997,0.1443,0.1831,-1.8921,-2.5024,t001,s001
2302448,1352147,2,thigh,loading,-0.9742,-0.0990,0.1479,1.3428,-1.9531,-0.4272,t001,s001
2302448,1352163,2,thigh,loading,-0.9808,-0.0964,0.1509,1.7090,-1.7090,0.4883,t001,s001
2302448,1352178,2,thigh,loading,-0.9788,-0.0947,0.1510,1.8311,-0.7324,2.0752,t001,s001
2302502,1352194,2,thigh,midstance,-0.9758,-0.0886,0.1478,1.7700,0.0000,2.7466,t001,s001
2302505,1352210,2,thigh,midstance,-0.9734,-0.0840,0.1444,1.3428,1.2817,3.6621,t001,s001
2302505,1352225,2,thigh,midstance,-0.9703,-0.0760,0.1340,0.9766,1.8311,3.7842,t001,s001
2302533,1352241,2,thigh,midstance,-0.9757,-0.0680,0.1270,0.4883,1.9531,2.9907,t001,s001
2302562,1352256,2,thigh,midstance,-0.9764,-0.0668,0.1263,0.0000,1.5259,1.9531,t001,s001
2302563,1352272,2,thigh,midstance,-0.9738,-0.0720,0.1300,-0.0610,0.1221,-0.3662,t001,s001
2302564,1352287,2,thigh,midstance,-0.9735,-0.0756,0.1326,-0.7935,-0.1831,-2.1362,t001,s001
2302618,1352303,2,thigh,midstance,-0.9702,-0.0830,0.1375,-1.2817,0.1831,-2.7466,t001,s001
2302620,1352319,2,thigh,midstance,-0.9681,-0.0873,0.1388,-1.8311,0.8545,-3.1738,t001,s001
2302621,1352334,2,thigh,midstance,-0.9701,-0.0908,0.1368,-1.8921,1.0986,-3.0518,t001,s001
2302621,1352350,2,thigh,midstance,-0.9720,-0.0912,0.1350,-1.6479,0.8545,-2.5024,t001,s001
2302679,1352366,2,thigh,midstance,-0.9736,-0.0940,0.1349,-1.4038,0.4883,-2.1973,t001,s001
2302680,1352381,2,thigh,midstance,-0.9739,-0.0957,0.1362,-0.6104,-0.4883,-1.2817,t001,s001
2302680,1352397,2,thigh,midstance,-0.9738,-0.0963,0.1376,0.3662,-1.0376,-0.1221,t001,s001
2302681,1352413,2,thigh,midstance,-0.9709,-0.0962,0.1407,0.8545,-1.0986,0.5493,t001,s001
2302736,1352429,2,thigh,midstance,-0.9692,-0.0952,0.1416,1.1597,-0.7324,1.9531,t001,s001
2302737,1352444,2,thigh,midstance,-0.9729,-0.0879,0.1394,0.9766,-0.3662,2.5024,t001,s001
2302738,1352460,2,thigh,midstance,-0.9744,-0.0836,0.1375,1.2817,-0.3052,2.9297,t001,s001
2302795,1352475,2,thigh,midstance,-0.9733,-0.0801,0.1378,1.7700,-0.7324,2.7466,t001,s001
2302795,1352491,2,thigh,midstance,-0.9735,-0.0792,0.1393,2.0752,-1.3428,1.6479,t001,s001
2302796,1352506,2,thigh,midstance,-0.9729,-0.0798,0.1410,1.5869,-1.4038,1.0376,t001,s001
2302796,1352522,2,thigh,midstance,-0.9690,-0.0812,0.1449,0.8545,-1.0986,0.2441,t001,s001
2302851,1352538,2,thigh,midstance,-0.9700,-0.0807,0.1451,0.9155,-0.3052,0.0000,t001,s001
2302854,1352553,2,thigh,terminal,-0.9769,-0.0790,0.1425,0.8545,0.1221,-0.1831,t001,s001
2302915,1352569,2,thigh,terminal,-0.9790,-0.0796,0.1403,0.3052,0.9766,-0.7324,t001,s001
2302915,1352585,2,thigh,terminal,-0.9768,-0.0823,0.1407,0.0000,1.3428,-0.9766,t001,s001
2302916,1352600,2,thigh,terminal,-0.9758,-0.0840,0.1407,-0.7935,2.3193,-1.0986,t001,s001
2302916,1352616,2,thigh,terminal,-0.9717,-0.0870,0.1364,-0.9766,2.7466,-0.9155,t001,s001
2302916,1352632,2,thigh,terminal,-0.9706,-0.0874,0.1333,-0.9155,3.1128,-0.4883,t001,s001
2302916,1352648,2,thigh,terminal,-0.9716,-0.0863,0.1293,-1.1597,3.0518,-0.4883,t001,s001
2302970,1352663,2,thigh,terminal,-0.9730,-0.0851,0.1244,-1.8921,2.0752,-1.0376,t001,s001
2302972,1352679,2,thigh,terminal,-0.9696,-0.0874,0.1251,-0.6104,-0.0610,-1.6479,t001,s001
2302973,1352694,2,thigh,terminal,-0.9675,-0.0929,0.1320,0.0610,-0.9155,-1.7090,t001,s001
2302994,1352710,2,thigh,terminal,-0.9696,-0.0951,0.1357,0.4883,-1.5869,-1.3428,t001,s001
2303031,1352726,2,thigh,terminal,-0.9709,-0.0974,0.1392,0.4883,-1.4038,-0.8545,t001,s001
2303032,1352741,2,thigh,terminal,-0.9703,-0.0964,0.1393,0.3052,-0.4272,0.3662,t001,s001
2303032,1352757,2,thigh,terminal,-0.9735,-0.0906,0.1354,0.3052,-0.1221,1.0986,t001,s001
2303087,1352773,2,thigh,terminal,-0.9746,-0.0870,0.1348,0.3662,-0.3662,1.7090,t001,s001
2303089,1352788,2,thigh,terminal,-0.9731,-0.0837,0.1353,0.4272,-0.8545,1.7700,t001,s001
2303090,1352804,2,thigh,terminal,-0.9734,-0.0811,0.1378,0.7324,-1.9531,1.7090,t001,s001
2303090,1352819,2,thigh,terminal,-0.9718,-0.0807,0.1401,1.2817,-2.3804,1.4648,t001,s001
2303127,1352835,2,thigh,terminal,-0.9718,-0.0796,0.1423,1.1597,-2.1973,1.4038,t001,s001
2303148,1352850,2,thigh,terminal,-0.9734,-0.0797,0.1429,0.7324,-1.1597,1.1597,t001,s001
2303148,1352866,2,thigh,terminal,-0.9761,-0.0776,0.1423,0.8545,-0.7935,0.9766,t001,s001
2303149,1352882,2,thigh,terminal,-0.9769,-0.0774,0.1421,0.3662,-0.0610,0.3052,t001,s001
2303204,1352897,2,thigh,terminal,-0.9760,-0.0779,0.1417,0.0000,0.3662,-0.1221,t001,s001
2303206,1352913,2,thigh,terminal,-0.9752,-0.0790,0.1411,-0.6104,1.4038,-0.7935,t001,s001
2303206,1352929,2,thigh,terminal,-0.9718,-0.0825,0.1379,-0.9155,1.8921,-1.0376,t001,s001
2303264,1352944,2,thigh,terminal,-0.9720,-0.0840,0.1339,-1.4038,2.5024,-1.4038,t001,s001
2303264,1352960,2,thigh,terminal,-0.9722,-0.0845,0.1318,-1.4038,2.0752,-1.7700,t001,s001
2303265,1352976,2,thigh,terminal,-0.9718,-0.0884,0.1311,-1.2817,1.6479,-1.7700,t001,s001
2303265,1352992,2,thigh,terminal,-0.9741,-0.0896,0.1306,-1.1597,0.6104,-1.7700,t001,s001
2303318,1353007,2,thigh,terminal,-0.9746,-0.0903,0.1310,-1.0376,0.0000,-1.7090,t001,s001
2303319,1353023,2,thigh,swing,-0.9733,-0.0922,0.1332,0.0000,-1.2817,-0.9155,t001,s001
2303319,1353039,2,thigh,swing,-0.9742,-0.0940,0.1404,0.3662,-1.5869,-0.1831,t001,s001
2303322,1353054,2,thigh,swing,-0.9731,-0.0925,0.1448,0.7324,-1.8311,1.5259,t001,s001
2303381,1353070,2,thigh,swing,-0.9741,-0.0911,0.1447,1.2207,-1.6479,2.5024,t001,s001
2303382,1353085,2,thigh,swing,-0.9768,-0.0817,0.1428,1.6479,-0.7324,3.9062,t001,s001
2303382,1353101,2,thigh,swing,-0.9766,-0.0779,0.1405,0.7324,0.3052,4.0283,t001,s001
2303383,1353117,2,thigh,swing,-0.9739,-0.0750,0.1370,0.5493,0.5493,3.6011,t001,s001
2303439,1353132,2,thigh,swing,-0.9740,-0.0746,0.1366,0.6104,0.5493,2.2583,t001,s001
2303439,1353148,2,thigh,swing,-0.9708,-0.0758,0.1375,0.6104,0.4883,1.3428,t001,s001
2303440,1353163,2,thigh,swing,-0.9679,-0.0781,0.1388,-0.0610,1.0376,-0.6714,t001,s001
2303497,1353179,2,thigh,swing,-0.9688,-0.0820,0.1381,-0.4272,1.5869,-1.4648,t001,s001
2303497,1353194,2,thigh,swing,-0.9707,-0.0839,0.1366,-1.1597,2.3804,-2.6855,t001,s001
2303498,1353210,2,thigh,swing,-0.9695,-0.0886,0.1345,-1.2817,2.3804,-3.1128,t001,s001
2303498,1353226,2,thigh,swing,-0.9731,-0.0927,0.1334,-0.9155,1.7700,-3.1128,t001,s001
2303551,1353241,2,thigh,swing,-0.9740,-0.0945,0.1338,-0.1831,0.7324,-2.3804,t001,s001
2303554,1353257,2,thigh,swing,-0.9733,-0.0961,0.1344,0.0610,0.4883,-1.7700,t001,s001
2303554,1353273,2,thigh,swing,-0.9745,-0.0953,0.1338,0.8545,0.3052,0.0610,t001,s001
2303555,1353288,2,thigh,swing,-0.9756,-0.0914,0.1334,1.0986,0.2441,1.0376,t001,s001
2303611,1353304,2,thigh,swing,-0.9766,-0.0878,0.1329,0.9766,0.1831,2.5635,t001,s001
2303611,1353319,2,thigh,swing,-0.9741,-0.0837,0.1311,1.2207,-0.1831,2.8687,t001,s001
2303612,1353335,2,thigh,swing,-0.9719,-0.0828,0.1317,1.1597,-0.7324,2.6245,t001,s001
2303665,1353351,2,thigh,swing,-0.9686,-0.0801,0.1327,0.6714,-0.8545,2.1362,t001,s001
2303667,1353366,2,thigh,loading,-0.9680,-0.0808,0.1383,0.2441,-1.6479,0.9155,t001,s001
2303668,1353382,2,thigh,loading,-0.9696,-0.0831,0.1418,0.4272,-2.1362,-0.3052,t001,s001
2303669,1353397,2,thigh,loading,-0.9713,-0.0874,0.1456,0.4883,-2.0752,-0.7935,t001,s001
2303726,1353413,2,thigh,loading,-0.9716,-0.0894,0.1473,0.7324,-1.2207,-1.1597,t001,s001
2303726,1353429,2,thigh,loading,-0.9720,-0.0895,0.1479,0.6714,-0.5493,-0.9155,t001,s001
2303726,1353445,2,thigh,loading,-0.9750,-0.0878,0.1460,0.7324,0.4883,-0.3052,t001,s001
2303727,1353460,2,thigh,loading,-0.9786,-0.0846,0.1418,0.9155,0.7935,0.0000,t001,s001
2303782,1353476,2,thigh,loading,-0.9785,-0.0837,0.1416,0.7324,1.3428,0.1831,t001,s001
2303783,1353491,2,thigh,loading,-0.9739,-0.0844,0.1392,0.4883,1.7700,0.2441,t001,s001
2303783,1353507,2,thigh,loading,-0.9696,-0.0847,0.1345,0.1221,2.9297,0.3662,t001,s001
2303841,1353523,2,thigh,loading,-0.9690,-0.0834,0.1304,-0.6714,3.8452,0.1831,t001,s001
2303841,1353538,2,thigh,loading,-0.9696,-0.0807,0.1227,-1.0376,3.7231,-0.1831,t001,s001
2303841,1353554,2,thigh,loading,-0.9700,-0.0796,0.1210,-1.5869,2.0752,-1.2817,t001,s001
2303842,1353570,2,thigh,loading,-0.9712,-0.0820,0.1213,-1.2817,0.7324,-1.7090,t001,s001
2303895,1353585,2,thigh,loading,-0.9716,-0.0846,0.1244,-0.4883,-1.7090,-1.8921,t001,s001
2303897,1353601,2,thigh,loading,-0.9747,-0.0907,0.1342,-0.1221,-2.6245,-1.6479,t001,s001
2303898,1353617,2,thigh,loading,-0.9753,-0.0940,0.1416,0.3052,-3.4180,-0.4883,t001,s001
2303900,1353633,2,thigh,loading,-0.9744,-0.0940,0.1439,0.7935,-3.3569,1.0376,t001,s001
2303955,1353648,2,thigh,loading,-0.9746,-0.0928,0.1501,1.0986,-3.1128,1.5869,t001,s001
2303956,1353664,2,thigh,loading,-0.9745,-0.0908,0.1527,1.4038,-1.7090,2.3804,t001,s001
2303956,1353680,2,thigh,loading,-0.9707,-0.0880,0.1526,1.4648,-0.7935,2.6245,t001,s001
2304011,1353695,2,thigh,loading,-0.9694,-0.0856,0.1501,1.4038,1.5259,2.8076,t001,s001
2304012,1353711,2,thigh,loading,-0.9722,-0.0774,0.1392,0.9766,2.6855,2.6855,t001,s001
2304013,1353726,2,thigh,loading,-0.9750,-0.0731,0.1334,0.1221,3.3569,1.5869,t001,s001
2304013,1353742,2,thigh,loading,-0.9725,-0.0706,0.1249,-0.1221,2.9297,0.6104,t001,s001
2304069,1353758,2,thigh,loading,-0.9717,-0.0752,0.1259,-0.4272,1.6479,-1.5259,t001,s001
2304070,1353773,2,thigh,loading,-0.9731,-0.0781,0.1279,-0.6104,1.0986,-2.4414,t001,s001
2304071,1353789,2,thigh,loading,-0.9705,-0.0859,0.1322,-1.0376,0.2441,-3.5400,t001,s001
2304072,1353805,2,thigh,loading,-0.9701,-0.0895,0.1333,-1.3428,0.0000,-3.4180,t001,s001
2304125,1353820,2,thigh,loading,-0.9733,-0.0931,0.1368,-1.2817,-0.1831,-3.0518,t001,s001
2304125,1353836,2,thigh,midstance,-0.9745,-0.0945,0.1373,-0.3052,-0.7935,-1.8921,t001,s001
2304125,1353852,2,thigh,midstance,-0.9757,-0.0955,0.1393,0.1831,-0.9766,-1.2207,t001,s001
2304186,1353868,2,thigh,midstance,-0.9741,-0.0956,0.1410,0.7324,-1.0376,0.3052,t001,s001
2304187,1353884,2,thigh,midstance,-0.9741,-0.0933,0.1407,0.8545,-0.8545,1.0986,t001,s001
2304187,1353899,2,thigh,midstance,-0.9767,-0.0870,0.1382,0.7935,-0.1221,2.8076,t001,s001
2304187,1353915,2,thigh,midstance,-0.9785,-0.0836,0.1366,0.9766,-0.1221,3.9673,t001,s001
2304242,1353930,2,thigh,midstance,-0.9757,-0.0776,0.1393,1.4648,-0.4272,4.0283,t001,s001
2304244,1353946,2,thigh,midstance,-0.9722,-0.0758,0.1410,1.0376,-0.2441,3.6011,t001,s001
2304244,1353962,2,thigh,midstance,-0.9728,-0.0737,0.1375,0.4883,0.1831,3.0518,t001,s001
2304245,1353977,2,thigh,midstance,-0.9727,-0.0730,0.1362,-0.2441,0.7324,1.5259,t001,s001
2304301,1353993,2,thigh,midstance,-0.9749,-0.0734,0.1354,-0.6104,0.9155,0.6714,t001,s001
2304302,1354008,2,thigh,midstance,-0.9745,-0.0745,0.1353,-1.8311,0.6104,-1.0986,t001,s001
2304302,1354024,2,thigh,midstance,-0.9698,-0.0811,0.1390,-1.8921,0.0000,-1.7700,t001,s001
2304356,1354040,2,thigh,midstance,-0.9675,-0.0887,0.1438,-1.2817,-0.6104,-2.3193,t001,s001
2304358,1354055,2,thigh,midstance,-0.9684,-0.0916,0.1444,-0.6104,0.1831,-2.0142,t001,s001
2304359,1354071,2,thigh,midstance,-0.9708,-0.0942,0.1412,-0.7324,0.7935,-1.8921,t001,s001
2304359,1354087,2,thigh,midstance,-0.9711,-0.0940,0.1394,-0.6714,1.3428,-1.6479,t001,s001
2304416,1354102,2,thigh,midstance,-0.9703,-0.0953,0.1378,-0.3052,1.2207,-1.5259,t001,s001
2304416,1354118,2,thigh,midstance,-0.9708,-0.0963,0.1388,0.9766,1.0376,-1.0376,t001,s001
2304417,1354134,2,thigh,midstance,-0.9697,-0.0962,0.1385,1.3428,1.3428,-0.6104,t001,s001
2304417,1354149,2,thigh,midstance,-0.9705,-0.0939,0.1348,0.6714,2.5635,0.4883,t001,s001
2304471,1354165,2,thigh,midstance,-0.9730,-0.0878,0.1250,0.3662,2.7466,1.0986,t001,s001
2304471,1354180,2,thigh,midstance,-0.9762,-0.0825,0.1213,0.3052,1.2207,1.8921,t001,s001
2304473,1354196,2,thigh,terminal,-0.9806,-0.0791,0.1228,1.5869,-1.6479,2.3193,t001,s001
2304511,1354211,2,thigh,terminal,-0.9795,-0.0792,0.1344,2.3193,-3.1738,2.3804,t001,s001
2304531,1354227,2,thigh,terminal,-0.9749,-0.0813,0.1414,2.3193,-4.4556,2.5024,t001,s001
2304532,1354242,2,thigh,terminal,-0.9720,-0.0830,0.1493,1.8311,-4.0894,2.6855,t001,s001
2304532,1354258,2,thigh,terminal,-0.9730,-0.0824,0.1510,0.9766,-2.7466,2.8076,t001,s001
