timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2301147,1315097,1,pelvis,midstance,-0.4562,0.1562,0.8665,0.6714,2.2583,0.8545,t001,s001
2301148,1315112,1,pelvis,midstance,-0.4550,0.1578,0.8556,3.0518,2.5024,2.8687,t001,s001
2301149,1315127,1,pelvis,midstance,-0.4608,0.1721,0.8518,3.4790,1.5259,3.4790,t001,s001
2301203,1315143,1,pelvis,midstance,-0.4630,0.1814,0.8572,2.6855,-0.4272,2.5635,t001,s001
2301204,1315158,1,pelvis,midstance,-0.4657,0.1882,0.8687,1.7700,-0.9155,1.0986,t001,s001
2301206,1315174,1,pelvis,midstance,-0.4641,0.1718,0.8734,-1.2207,-1.2207,-2.8076,t001,s001
2301206,1315189,1,pelvis,midstance,-0.4619,0.1594,0.8744,-3.1738,-1.0376,-4.8218,t001,s001
2301264,1315205,1,pelvis,midstance,-0.4558,0.1390,0.8744,-2.9297,-0.8545,-4.5776,t001,s001
2301265,1315221,1,pelvis,midstance,-0.4523,0.1337,0.8762,-1.7090,-0.0610,-2.6245,t001,s001
2301265,1315237,1,pelvis,midstance,-0.4470,0.1321,0.8752,-1.0986,0.4272,-1.0376,t001,s001
2301265,1315252,1,pelvis,midstance,-0.4480,0.1483,0.8662,1.4038,1.5869,2.8687,t001,s001
2301321,1315268,1,pelvis,midstance,-0.4476,0.1621,0.8628,3.7842,1.8311,5.0659,t001,s001
2301322,1315283,1,pelvis,terminal,-0.4502,0.1857,0.8577,3.9673,1.3428,4.6997,t001,s001
2301322,1315298,1,pelvis,terminal,-0.4525,0.1917,0.8599,2.4414,-0.0610,1.6479,t001,s001
2301322,1315314,1,pelvis,terminal,-0.4576,0.1846,0.8634,0.8545,-0.8545,-0.3052,t001,s001
2301364,1315329,1,pelvis,terminal,-0.4591,0.1743,0.8650,-2.9907,-2.2583,-3.6011,t001,s001
2301385,1315345,1,pelvis,terminal,-0.4598,0.1520,0.8694,-3.9673,-2.5635,-4.0283,t001,s001
2301386,1315361,1,pelvis,terminal,-0.4592,0.1449,0.8771,-2.1362,-1.8311,-2.0142,t001,s001
2301386,1315376,1,pelvis,terminal,-0.4589,0.1484,0.8792,1.5869,0.3052,1.0376,t001,s001
2301443,1315392,1,pelvis,terminal,-0.4607,0.1599,0.8684,2.9297,1.1597,2.0752,t001,s001
2301446,1315407,1,pelvis,terminal,-0.4612,0.1677,0.8633,3.2349,1.0986,2.4414,t001,s001
2301446,1315422,1,pelvis,terminal,-0.4601,0.1781,0.8656,2.3804,0.6714,1.4648,t001,s001
2301447,1315438,1,pelvis,terminal,-0.4611,0.1748,0.8668,-0.7324,-0.2441,-2.0752,t001,s001
2301506,1315454,1,pelvis,terminal,-0.4581,0.1560,0.8733,-2.1973,-0.4883,-3.4180,t001,s001
2301506,1315469,1,pelvis,terminal,-0.4551,0.1412,0.8682,-2.4414,0.1221,-3.1128,t001,s001
2301506,1315485,1,pelvis,terminal,-0.4543,0.1393,0.8633,-0.0610,0.4883,0.3052,t001,s001
2301560,1315501,1,pelvis,terminal,-0.4556,0.1501,0.8715,1.1597,0.5493,2.1973,t001,s001
2301560,1315516,1,pelvis,terminal,-0.4569,0.1598,0.8729,3.3569,1.5259,4.6387,t001,s001
2301562,1315532,1,pelvis,terminal,-0.4608,0.1797,0.8688,3.6621,1.5869,4.6387,t001,s001
2301562,1315547,1,pelvis,terminal,-0.4607,0.1854,0.8693,2.2583,1.2817,2.4414,t001,s001
2301621,1315563,1,pelvis,terminal,-0.4565,0.1816,0.8671,0.9766,1.2817,0.7935,t001,s001
2301621,1315578,1,pelvis,terminal,-0.4564,0.1693,0.8596,-0.6714,0.7935,-1.6479,t001,s001
2301622,1315593,1,pelvis,terminal,-0.4562,0.1636,0.8622,-1.2817,-0.7324,-2.5024,t001,s001
2301622,1315609,1,pelvis,terminal,-0.4508,0.1542,0.8724,-1.5869,-0.9766,-2.6855,t001,s001
2301678,1315625,1,pelvis,terminal,-0.4513,0.1488,0.8737,-1.2207,-0.0610,-1.8311,t001,s001
2301679,1315641,1,pelvis,swing,-0.4532,0.1440,0.8684,-0.5493,0.4883,-0.7324,t001,s001
2301679,1315656,1,pelvis,swing,-0.4573,0.1548,0.8623,1.0986,0.6714,1.4648,t001,s001
2301680,1315672,1,pelvis,swing,-0.4597,0.1628,0.8650,1.9531,0.1831,2.3193,t001,s001
2301742,1315687,1,pelvis,swing,-0.4591,0.1719,0.8730,1.5259,0.1221,1.7700,t001,s001
2301743,1315703,1,pelvis,swing,-0.4583,0.1713,0.8717,0.6714,0.7935,0.3052,t001,s001
2301743,1315718,1,pelvis,swing,-0.4589,0.1667,0.8600,0.3662,0.7935,-0.0610,t001,s001
2301744,1315733,1,pelvis,swing,-0.4601,0.1670,0.8597,-0.0610,-0.5493,-0.3662,t001,s001
2301800,1315749,1,pelvis,swing,-0.4554,0.1675,0.8732,-0.4272,-0.9155,-0.7935,t001,s001
2301802,1315765,1,pelvis,swing,-0.4515,0.1559,0.8759,-0.7935,0.2441,-2.0752,t001,s001
2301803,1315780,1,pelvis,swing,-0.4510,0.1499,0.8710,0.5493,1.1597,-1.5869,t001,s001
2301839,1315796,1,pelvis,swing,-0.4486,0.1465,0.8593,0.6714,0.6714,-0.7324,t001,s001
2301863,1315812,1,pelvis,swing,-0.4476,0.1521,0.8619,1.0376,-0.4883,1.5259,t001,s001
2301863,1315827,1,pelvis,swing,-0.4502,0.1691,0.8699,1.5259,-0.5493,2.1973,t001,s001
2301864,1315843,1,pelvis,swing,-0.4530,0.1753,0.8695,1.5259,-0.4883,1.2207,t001,s001
2301919,1315858,1,pelvis,swing,-0.4592,0.1724,0.8687,0.6714,-0.6714,-0.1221,t001,s001
2301920,1315874,1,pelvis,swing,-0.4581,0.1532,0.8716,-1.7700,-1.1597,-2.2583,t001,s001
2301921,1315890,1,pelvis,swing,-0.4573,0.1473,0.8737,-1.8921,-0.6104,-1.0986,t001,s001
2301921,1315905,1,pelvis,swing,-0.4584,0.1558,0.8785,-0.7324,0.0000,0.4272,t001,s001
2301980,1315921,1,pelvis,swing,-0.4580,0.1652,0.8794,2.6855,1.7700,2.7466,t001,s001
2301980,1315936,1,pelvis,swing,-0.4565,0.1815,0.8676,3.6011,2.5024,2.6855,t001,s001
2301981,1315952,1,pelvis,swing,-0.4509,0.1766,0.8546,1.5869,2.0142,0.1221,t001,s001
2301981,1315967,1,pelvis,swing,-0.4489,0.1691,0.8555,-1.2817,-0.0610,-1.7090,t001,s001
2302037,1315983,1,pelvis,swing,-0.4504,0.1611,0.8600,-1.2207,-0.6104,-1.3428,t001,s001
2302038,1315999,1,pelvis,swing,-0.4525,0.1620,0.8615,1.2817,-1.0376,0.1221,t001,s001
2302039,1316014,1,pelvis,swing,-0.4595,0.1653,0.8674,1.8311,-1.2817,0.1221,t001,s001
2302075,1316030,1,pelvis,swing,-0.4607,0.1626,0.8740,0.1831,-1.8921,-1.2207,t001,s001
2302097,1316045,1,pelvis,swing,-0.4591,0.1553,0.8846,-0.7324,-1.4038,-1.7700,t001,s001
2302098,1316061,1,pelvis,swing,-0.4570,0.1489,0.8721,-0.0610,0.5493,-1.2207,t001,s001
2302098,1316077,1,pelvis,swing,-0.4590,0.1487,0.8667,0.7935,0.7324,0.0610,t001,s001
2302120,1316092,1,pelvis,swing,-0.4569,0.1530,0.8704,0.4272,0.3662,0.4883,t001,s001
2302153,1316107,1,pelvis,swing,-0.4525,0.1543,0.8710,0.4272,1.0376,0.6104,t001,s001
2302153,1316123,1,pelvis,swing,-0.4489,0.1548,0.8564,0.9155,1.3428,0.8545,t001,s001
2302155,1316138,1,pelvis,loading,-0.4487,0.1577,0.8533,1.2207,-0.0610,1.6479,t001,s001
2302213,1316154,1,pelvis,loading,-0.4524,0.1700,0.8668,1.1597,-0.8545,1.7700,t001,s001
2302214,1316169,1,pelvis,loading,-0.4573,0.1699,0.8776,0.4272,-1.0376,0.1221,t001,s001
2302214,1316185,1,pelvis,loading,-0.4581,0.1626,0.8778,-1.4648,-0.3662,-1.8311,t001,s001
2302214,1316200,1,pelvis,loading,-0.4576,0.1487,0.8694,-1.7090,-0.0610,-1.6479,t001,s001
2302269,1316216,1,pelvis,loading,-0.4563,0.1488,0.8657,1.0376,0.5493,0.9766,t001,s001
2302271,1316231,1,pelvis,loading,-0.4576,0.1650,0.8667,2.7466,0.8545,2.1362,t001,s001
2302272,1316247,1,pelvis,loading,-0.4584,0.1721,0.8676,2.5635,0.7324,1.1597,t001,s001
2302272,1316262,1,pelvis,loading,-0.4548,0.1681,0.8683,0.7324,0.1831,-0.4272,t001,s001
2302330,1316278,1,pelvis,loading,-0.4487,0.1512,0.8688,-2.2583,-0.4883,-2.5635,t001,s001
2302331,1316294,1,pelvis,loading,-0.4478,0.1466,0.8682,-1.8921,-0.4272,-1.7090,t001,s001
2302331,1316309,1,pelvis,loading,-0.4474,0.1456,0.8701,-0.7935,-0.4272,-0.6714,t001,s001
2302386,1316325,1,pelvis,loading,-0.4480,0.1470,0.8715,0.9155,-0.3662,1.2817,t001,s001
2302388,1316341,1,pelvis,loading,-0.4475,0.1554,0.8701,1.5869,-0.1221,2.3193,t001,s001
2302388,1316356,1,pelvis,loading,-0.4470,0.1637,0.8668,3.0518,0.6714,3.9062,t001,s001
2302389,1316372,1,pelvis,loading,-0.4546,0.1830,0.8599,3.6011,0.6714,4.0894,t001,s001
2302447,1316387,1,pelvis,loading,-0.4580,0.1914,0.8567,2.3804,-0.7324,1.9531,t001,s001
2302447,1316403,1,pelvis,loading,-0.4586,0.1876,0.8547,-0.6104,-2.5024,-1.7700,t001,s001
2302448,1316418,1,pelvis,loading,-0.4668,0.1727,0.8754,-1.5259,-3.4790,-2.7466,t001,s001
2302448,1316434,1,pelvis,loading,-0.4668,0.1661,0.8901,-1.9531,-2.8076,-3.4180,t001,s001
2302502,1316450,1,pelvis,loading,-0.4641,0.1497,0.8823,-1.5869,-0.9766,-3.4790,t001,s001
2302503,1316466,1,pelvis,midstance,-0.4595,0.1398,0.8577,0.1221,1.2817,-2.0142,t001,s001
2302505,1316481,1,pelvis,midstance,-0.4581,0.1385,0.8513,2.3193,0.6714,0.6104,t001,s001
2302506,1316497,1,pelvis,midstance,-0.4629,0.1461,0.8549,2.5635,-0.3052,1.7700,t001,s001
2302563,1316512,1,pelvis,midstance,-0.4669,0.1550,0.8665,1.0376,-2.1973,2.6855,t001,s001
2302563,1316528,1,pelvis,midstance,-0.4666,0.1715,0.8898,0.3052,-1.9531,2.0752,t001,s001
2302563,1316543,1,pelvis,midstance,-0.4642,0.1718,0.8889,-0.8545,0.9155,-0.7935,t001,s001
2302618,1316559,1,pelvis,midstance,-0.4557,0.1552,0.8663,-1.2817,2.0752,-2.0142,t001,s001
2302620,1316574,1,pelvis,midstance,-0.4484,0.1417,0.8456,-0.9766,1.8921,-1.7090,t001,s001
2302621,1316590,1,pelvis,midstance,-0.4491,0.1409,0.8425,0.4883,-0.4883,1.0376,t001,s001
2302621,1316606,1,pelvis,midstance,-0.4561,0.1530,0.8624,0.9766,-1.7700,2.4414,t001,s001
2302680,1316621,1,pelvis,midstance,-0.4602,0.1648,0.8782,1.8311,-2.1973,3.6621,t001,s001
2302680,1316636,1,pelvis,midstance,-0.4617,0.1819,0.8903,1.9531,-0.8545,2.9907,t001,s001
2302680,1316652,1,pelvis,midstance,-0.4608,0.1832,0.8822,1.7700,2.0752,0.4883,t001,s001
2302681,1316667,1,pelvis,midstance,-0.4586,0.1740,0.8566,1.2207,2.4414,-0.7935,t001,s001
2302734,1316683,1,pelvis,midstance,-0.4537,0.1572,0.8478,-0.7935,0.6714,-2.6855,t001,s001
2302737,1316699,1,pelvis,midstance,-0.4540,0.1493,0.8527,-2.3193,-1.8921,-2.5635,t001,s001
2302737,1316714,1,pelvis,midstance,-0.4581,0.1443,0.8704,-2.1973,-2.6245,-1.5259,t001,s001
2302782,1316730,1,pelvis,midstance,-0.4594,0.1504,0.8810,0.0000,-1.7090,1.1597,t001,s001
2302795,1316745,1,pelvis,midstance,-0.4641,0.1650,0.8875,1.4648,-0.2441,2.0142,t001,s001
2302796,1316761,1,pelvis,midstance,-0.4641,0.1715,0.8717,2.4414,2.2583,2.0142,t001,s001
2302796,1316776,1,pelvis,midstance,-0.4606,0.1716,0.8596,1.9531,2.6245,0.6104,t001,s001
2302838,1316791,1,pelvis,midstance,-0.4568,0.1650,0.8408,1.7700,1.8921,0.0000,t001,s001
2302853,1316807,1,pelvis,terminal,-0.4606,0.1624,0.8409,0.5493,-1.5259,-0.5493,t001,s001
2302893,1316822,1,pelvis,terminal,-0.4657,0.1589,0.8696,-0.7324,-3.1738,-0.8545,t001,s001
2302915,1316838,1,pelvis,terminal,-0.4653,0.1581,0.8882,-2.4414,-2.6855,-2.0752,t001,s001
2302915,1316854,1,pelvis,terminal,-0.4635,0.1494,0.8905,-2.4414,-0.6104,-2.6245,t001,s001
2302915,1316870,1,pelvis,terminal,-0.4578,0.1387,0.8617,-0.7935,2.1973,-1.5869,t001,s001
2302916,1316885,1,pelvis,terminal,-0.4558,0.1400,0.8558,1.8311,1.8921,1.2207,t001,s001
2302916,1316901,1,pelvis,terminal,-0.4541,0.1533,0.8586,2.3804,1.2817,2.2583,t001,s001
2302972,1316916,1,pelvis,terminal,-0.4547,0.1606,0.8644,1.6479,-0.1221,2.9907,t001,s001
2302973,1316932,1,pelvis,terminal,-0.4539,0.1759,0.8740,1.3428,-0.4272,2.8076,t001,s001
2302973,1316947,1,pelvis,terminal,-0.4515,0.1808,0.8748,1.5259,0.4883,1.0986,t001,s001
2302974,1316963,1,pelvis,terminal,-0.4508,0.1746,0.8636,0.8545,1.0376,-0.3052,t001,s001
2303031,1316978,1,pelvis,terminal,-0.4521,0.1598,0.8544,-0.8545,0.0000,-2.3193,t001,s001
2303031,1316994,1,pelvis,terminal,-0.4518,0.1514,0.8586,-1.2207,-1.9531,-2.4414,t001,s001
2303032,1317009,1,pelvis,terminal,-0.4564,0.1421,0.8712,-0.9766,-2.0752,-1.7700,t001,s001
2303087,1317025,1,pelvis,terminal,-0.4579,0.1425,0.8748,0.3662,-1.0986,0.6104,t001,s001
2303089,1317040,1,pelvis,terminal,-0.4597,0.1539,0.8751,1.2817,-0.3662,1.7700,t001,s001
2303089,1317056,1,pelvis,terminal,-0.4609,0.1619,0.8711,2.5635,0.9155,3.1128,t001,s001
2303090,1317071,1,pelvis,terminal,-0.4636,0.1754,0.8618,2.6245,0.9766,2.9297,t001,s001
2303148,1317087,1,pelvis,terminal,-0.4636,0.1753,0.8593,1.5869,0.3052,0.7935,t001,s001
2303149,1317102,1,pelvis,terminal,-0.4620,0.1687,0.8583,-0.7324,-0.7324,-1.9531,t001,s001
2303149,1317118,1,pelvis,terminal,-0.4641,0.1560,0.8599,-1.3428,-1.3428,-2.4414,t001,s001
2303149,1317134,1,pelvis,terminal,-0.4661,0.1515,0.8635,-1.8311,-2.5024,-2.0752,t001,s001
2303205,1317149,1,pelvis,terminal,-0.4653,0.1464,0.8809,-1.9531,-2.4414,-1.6479,t001,s001
2303206,1317165,1,pelvis,terminal,-0.4639,0.1465,0.8862,-0.6104,-0.3662,-0.3052,t001,s001
2303206,1317181,1,pelvis,terminal,-0.4587,0.1512,0.8738,1.1597,2.0142,0.7324,t001,s001
2303206,1317196,1,pelvis,terminal,-0.4557,0.1520,0.8523,1.6479,2.1362,1.1597,t001,s001
2303264,1317211,1,pelvis,terminal,-0.4557,0.1554,0.8517,0.9766,0.1221,2.0752,t001,s001
2303264,1317227,1,pelvis,terminal,-0.4553,0.1691,0.8650,0.8545,-0.6714,2.1362,t001,s001
2303265,1317242,1,pelvis,terminal,-0.4564,0.1716,0.8680,0.1831,-0.7324,0.9155,t001,s001
2303293,1317258,1,pelvis,terminal,-0.4634,0.1699,0.8674,-0.3662,-0.9766,0.3662,t001,s001
2303319,1317273,1,pelvis,terminal,-0.4641,0.1688,0.8715,-0.4272,-1.2207,-0.4272,t001,s001
2303319,1317289,1,pelvis,swing,-0.4641,0.1660,0.8770,-0.3052,-0.5493,-0.7935,t001,s001
2303320,1317304,1,pelvis,swing,-0.4636,0.1586,0.8662,0.0000,0.9766,-0.9155,t001,s001
2303381,1317320,1,pelvis,swing,-0.4625,0.1561,0.8583,1.3428,1.3428,0.0610,t001,s001
2303381,1317335,1,pelvis,swing,-0.4642,0.1581,0.8552,1.7700,0.7935,0.4272,t001,s001
2303382,1317351,1,pelvis,swing,-0.4651,0.1583,0.8610,0.4272,-0.7324,-0.3662,t001,s001
2303382,1317366,1,pelvis,swing,-0.4629,0.1555,0.8757,-0.7935,-0.9155,-0.9155,t001,s001
2303437,1317382,1,pelvis,swing,-0.4628,0.1544,0.8778,-0.8545,0.5493,-0.7324,t001,s001
2303439,1317397,1,pelvis,swing,-0.4607,0.1567,0.8715,-0.0610,1.3428,-0.1221,t001,s001
2303440,1317413,1,pelvis,swing,-0.4526,0.1638,0.8638,1.0376,1.7700,0.5493,t001,s001
2303440,1317428,1,pelvis,swing,-0.4495,0.1627,0.8577,0.3662,1.2817,-0.6104,t001,s001
2303497,1317444,1,pelvis,swing,-0.4498,0.1532,0.8538,-0.2441,0.3662,-1.0986,t001,s001
2303498,1317459,1,pelvis,swing,-0.4523,0.1501,0.8600,-0.6714,-1.4648,-0.3052,t001,s001
2303498,1317475,1,pelvis,swing,-0.4556,0.1558,0.8772,0.1831,-1.2817,0.6714,t001,s001
2303506,1317491,1,pelvis,swing,-0.4590,0.1705,0.8723,2.2583,0.4272,1.8311,t001,s001
2303540,1317506,1,pelvis,swing,-0.4609,0.1752,0.8662,2.1362,0.7935,0.6714,t001,s001
2303553,1317522,1,pelvis,swing,-0.4636,0.1700,0.8605,1.2207,0.3052,-0.6714,t001,s001
2303554,1317537,1,pelvis,swing,-0.4642,0.1627,0.8622,-1.5259,-0.7324,-2.9907,t001,s001
2303611,1317553,1,pelvis,swing,-0.4615,0.1442,0.8668,-2.6245,-1.0986,-3.4180,t001,s001
2303611,1317569,1,pelvis,swing,-0.4612,0.1383,0.8701,-2.6245,-1.4648,-1.7700,t001,s001
2303612,1317584,1,pelvis,swing,-0.4606,0.1444,0.8828,-1.5869,-0.9766,-0.3052,t001,s001
2303612,1317600,1,pelvis,swing,-0.4552,0.1523,0.8771,0.9155,1.2817,1.7700,t001,s001
2303665,1317615,1,pelvis,swing,-0.4535,0.1562,0.8698,2.1362,2.9297,2.9297,t001,s001
2303666,1317631,1,pelvis,swing,-0.4528,0.1691,0.8597,2.6245,3.1128,3.2959,t001,s001
2303668,1317646,1,pelvis,loading,-0.4529,0.1746,0.8547,2.7466,1.8921,2.8687,t001,s001
2303669,1317661,1,pelvis,loading,-0.4573,0.1818,0.8491,2.0142,0.6104,2.0752,t001,s001
2303726,1317677,1,pelvis,loading,-0.4581,0.1820,0.8556,-0.1831,-1.7700,-0.5493,t001,s001
2303726,1317692,1,pelvis,loading,-0.4612,0.1719,0.8661,-0.7935,-2.1973,-1.8311,t001,s001
2303727,1317708,1,pelvis,loading,-0.4642,0.1558,0.8732,-0.9155,-2.1362,-2.8076,t001,s001
2303780,1317724,1,pelvis,loading,-0.4653,0.1497,0.8745,-0.9155,-1.6479,-2.3193,t001,s001
2303782,1317739,1,pelvis,loading,-0.4637,0.1471,0.8781,-1.3428,-1.4038,-1.9531,t001,s001
2303783,1317755,1,pelvis,loading,-0.4603,0.1500,0.8790,-1.2817,-0.0610,-1.2817,t001,s001
2303783,1317770,1,pelvis,loading,-0.4553,0.1484,0.8701,-0.5493,1.0376,-1.0986,t001,s001
2303840,1317786,1,pelvis,loading,-0.4536,0.1459,0.8606,0.9155,1.7090,-0.3662,t001,s001
2303841,1317802,1,pelvis,loading,-0.4552,0.1425,0.8508,1.2817,0.8545,0.4883,t001,s001
2303841,1317817,1,pelvis,loading,-0.4597,0.1566,0.8693,1.4648,-1.3428,2.7466,t001,s001
2303842,1317833,1,pelvis,loading,-0.4615,0.1693,0.8789,1.4648,-0.7324,2.8687,t001,s001
2303895,1317848,1,pelvis,loading,-0.4652,0.1782,0.8726,1.0986,0.2441,1.7090,t001,s001
2303898,1317864,1,pelvis,loading,-0.4648,0.1730,0.8636,0.3662,0.8545,-0.4883,t001,s001
2303898,1317879,1,pelvis,loading,-0.4620,0.1606,0.8564,0.0610,0.2441,-0.8545,t001,s001
2303955,1317895,1,pelvis,loading,-0.4614,0.1611,0.8674,0.0000,-0.9766,-0.3052,t001,s001
2303955,1317910,1,pelvis,loading,-0.4607,0.1637,0.8718,0.3662,-0.6714,0.1221,t001,s001
2303956,1317926,1,pelvis,loading,-0.4595,0.1648,0.8755,0.3052,0.0000,0.0610,t001,s001
2303956,1317941,1,pelvis,loading,-0.4578,0.1648,0.8723,0.6714,1.4648,-0.4272,t001,s001
2304010,1317957,1,pelvis,loading,-0.4565,0.1597,0.8538,1.2207,1.8311,-0.7935,t001,s001
2304010,1317972,1,pelvis,loading,-0.4576,0.1544,0.8450,0.6104,0.0610,-1.4038,t001,s001
2304012,1317988,1,pelvis,loading,-0.4623,0.1486,0.8561,-0.4272,-1.7700,-1.1597,t001,s001
2304013,1318003,1,pelvis,loading,-0.4609,0.1538,0.8854,-0.7324,-3.1128,0.0000,t001,s001
2304070,1318019,1,pelvis,loading,-0.4608,0.1565,0.8878,0.9155,-0.1221,0.2441,t001,s001
2304070,1318034,1,pelvis,loading,-0.4617,0.1566,0.8722,1.2817,1.1597,0.1831,t001,s001
2304071,1318050,1,pelvis,loading,-0.4584,0.1559,0.8622,1.4648,1.4648,0.2441,t001,s001
2304124,1318065,1,pelvis,loading,-0.4552,0.1512,0.8499,1.3428,0.8545,0.3052,t001,s001
2304125,1318081,1,pelvis,midstance,-0.4570,0.1533,0.8535,1.0986,-1.1597,1.4038,t001,s001
2304125,1318096,1,pelvis,midstance,-0.4622,0.1671,0.8699,1.4038,-1.7700,1.8311,t001,s001
2304125,1318112,1,pelvis,midstance,-0.4644,0.1726,0.8762,1.5259,-1.4038,1.0376,t001,s001
2304186,1318127,1,pelvis,midstance,-0.4629,0.1714,0.8807,1.0376,-0.5493,-0.1221,t001,s001
2304187,1318143,1,pelvis,midstance,-0.4642,0.1576,0.8633,0.0000,1.5259,-2.3193,t001,s001
2304187,1318158,1,pelvis,midstance,-0.4657,0.1478,0.8506,-0.4272,0.7935,-2.3804,t001,s001
2304188,1318174,1,pelvis,midstance,-0.4694,0.1407,0.8560,-0.9155,-0.8545,-1.3428,t001,s001
2304241,1318190,1,pelvis,midstance,-0.4700,0.1477,0.8724,-0.7935,-2.1362,0.9766,t001,s001
2304243,1318205,1,pelvis,midstance,-0.4658,0.1639,0.8849,-0.3052,-0.8545,1.1597,t001,s001
2304244,1318221,1,pelvis,midstance,-0.4630,0.1603,0.8607,0.6714,1.8311,0.0610,t001,s001
2304245,1318236,1,pelvis,midstance,-0.4634,0.1548,0.8527,0.1831,0.9155,-0.5493,t001,s001
2304301,1318251,1,pelvis,midstance,-0.4644,0.1448,0.8597,-0.3662,-0.2441,-0.3052,t001,s001
2304301,1318267,1,pelvis,midstance,-0.4645,0.1460,0.8704,-0.7324,-0.9766,1.4038,t001,s001
2304302,1318283,1,pelvis,midstance,-0.4597,0.1647,0.8845,0.0610,-0.0610,2.3804,t001,s001
2304356,1318298,1,pelvis,midstance,-0.4569,0.1746,0.8777,2.9297,3.2959,2.6855,t001,s001
2304357,1318313,1,pelvis,midstance,-0.4543,0.1780,0.8467,3.3569,3.7842,1.7090,t001,s001
2304358,1318329,1,pelvis,midstance,-0.4540,0.1718,0.8398,0.9766,0.4272,-0.8545,t001,s001
2304358,1318344,1,pelvis,midstance,-0.4515,0.1611,0.8601,-0.7324,-1.6479,-1.5869,t001,s001
2304416,1318360,1,pelvis,midstance,-0.4517,0.1620,0.8806,-1.7700,-2.5635,-1.3428,t001,s001
2304417,1318375,1,pelvis,midstance,-0.4525,0.1649,0.8823,0.1221,-0.4883,-0.9155,t001,s001
2304417,1318391,1,pelvis,midstance,-0.4530,0.1611,0.8687,0.7324,0.5493,-1.4038,t001,s001
2304417,1318406,1,pelvis,midstance,-0.4551,0.1530,0.8585,0.4272,0.6104,-2.6855,t001,s001
2304471,1318422,1,pelvis,midstance,-0.4630,0.1378,0.8516,-0.3052,-0.4272,-2.5635,t001,s001
2304473,1318438,1,pelvis,terminal,-0.4698,0.1425,0.8706,-1.4038,-2.4414,-0.4883,t001,s001
2304474,1318453,1,pelvis,terminal,-0.4756,0.1509,0.8807,0.5493,-1.7090,2.5024,t001,s001
2304524,1318469,1,pelvis,terminal,-0.4800,0.1715,0.8958,1.5259,-0.1221,3.2349,t001,s001
2304531,1318484,1,pelvis,terminal,-0.4755,0.1780,0.8884,2.0142,3.9673,1.5259,t001,s001
2304532,1318500,1,pelvis,terminal,-0.4646,0.1686,0.8450,1.5869,4.9438,0.0610,t001,s001
2304532,1318515,1,pelvis,terminal,-0.4620,0.1582,0.8307,-0.6714,1.8921,-0.8545,t001,s001
2304587,1318531,1,pelvis,terminal,-0.4608,0.1548,0.8492,-1.5259,-0.6714,-0.3052,t001,s001
2304589,1318547,1,pelvis,terminal,-0.4617,0.1660,0.8807,-1.4648,-2.5024,0.2441,t001,s001
2304589,1318562,1,pelvis,terminal,-0.4612,0.1672,0.8884,-1.3428,-0.3662,-1.0986,t001,s001
2304590,1318578,1,pelvis,terminal,-0.4553,0.1559,0.8834,-1.2817,1.0376,-1.7700,t001,s001
2304647,1318594,1,pelvis,terminal,-0.4493,0.1503,0.8712,-0.1831,2.8687,-1.2817,t001,s001
2304648,1318609,1,pelvis,terminal,-0.4448,0.1484,0.8458,0.7324,2.6245,-0.2441,t001,s001
2304648,1318625,1,pelvis,terminal,-0.4498,0.1597,0.8599,1.2817,-0.4883,2.0752,t001,s001
2304648,1318640,1,pelvis,terminal,-0.4518,0.1699,0.8748,0.8545,-1.2207,1.9531,t001,s001
2304703,1318656,1,pelvis,terminal,-0.4557,0.1761,0.8771,0.9155,0.0610,0.9155,t001,s001
2304703,1318671,1,pelvis,terminal,-0.4553,0.1722,0.8662,1.2207,1.4038,-0.9155,t001,s001
2304703,1318687,1,pelvis,terminal,-0.4580,0.1647,0.8495,0.7935,0.6104,-1.4648,t001,s001
2304761,1318702,1,pelvis,terminal,-0.4583,0.1617,0.8534,-0.6104,-1.9531,-2.0752,t001,s001
2304762,1318718,1,pelvis,terminal,-0.4600,0.1506,0.8682,-1.1597,-2.5024,-2.3804,t001,s001
2304762,1318734,1,pelvis,terminal,-0.4657,0.1409,0.8739,-1.7090,-1.9531,-1.8311,t001,s001
2304762,1318750,1,pelvis,terminal,-0.4675,0.1426,0.8740,-0.6714,-0.9766,0.3662,t001,s001
2304817,1318765,1,pelvis,terminal,-0.4690,0.1554,0.8712,0.2441,-0.3662,1.2817,t001,s001
2304818,1318781,1,pelvis,terminal,-0.4689,0.1622,0.8735,1.7700,0.7935,1.7090,t001,s001
2304819,1318796,1,pelvis,terminal,-0.4642,0.1663,0.8687,1.7090,1.4648,1.0986,t001,s001
2304864,1318812,1,pelvis,terminal,-0.4630,0.1637,0.8604,0.7324,1.9531,-0.1221,t001,s001
2304877,1318827,1,pelvis,terminal,-0.4624,0.1613,0.8530,0.5493,1.1597,-0.1831,t001,s001
2304878,1318842,1,pelvis,terminal,-0.4601,0.1595,0.8616,-0.5493,-0.7935,-0.6104,t001,s001
2304878,1318858,1,pelvis,terminal,-0.4604,0.1553,0.8678,-2.3804,-1.5869,-1.6479,t001,s001
2304932,1318874,1,pelvis,terminal,-0.4623,0.1483,0.8771,-2.8076,-1.4648,-1.5259,t001,s001
