timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2528114019,1108151,2,pierna,swing,0.0374,0.6215,-0.1208,0.3662,25.4517,-162.5366,t003,MBYRA
2528114022,1108167,2,pierna,swing,-0.1608,0.3207,-0.2563,25.7568,-14.3433,-93.0176,t003,MBYRA
2528114023,1108183,2,pierna,swing,-0.2920,0.5054,-0.3389,5.1880,-27.7100,-55.5420,t003,MBYRA
2528114023,1108199,2,pierna,swing,-0.3859,0.6904,-0.2538,11.5967,-18.2495,28.5645,t003,MBYRA
2528114075,1108215,2,pierna,swing,-0.5887,0.1670,-0.0325,53.1616,-18.8599,72.2046,t003,MBYRA
2528114075,1108231,2,pierna,swing,-0.3176,0.0940,0.0338,34.8511,-12.5732,80.2002,t003,MBYRA
2528114113,1108247,2,pierna,swing,-0.1406,0.2003,0.0037,15.8691,4.3945,129.5776,t003,MBYRA
2528114124,1108263,2,pierna,swing,-0.3407,0.2661,-0.0383,18.4937,10.8032,155.5176,t003,MBYRA
2528114124,1108278,2,pierna,swing,-0.3898,0.2853,-0.0377,15.5029,36.3159,200.4394,t003,MBYRA
2528114126,1108294,2,pierna,swing,-0.3129,0.4249,-0.0221,10.3760,51.6968,217.6514,t003,MBYRA
2528114178,1108310,2,pierna,swing,-0.2639,0.6088,-0.0728,4.6387,67.7490,235.4126,t003,MBYRA
2528114179,1108326,2,pierna,swing,-0.2523,0.7249,-0.1423,6.0425,70.9839,239.1968,t003,MBYRA
2528114179,1108341,2,pierna,swing,-0.1400,0.9504,-0.2490,7.5073,73.6694,239.8681,t003,MBYRA
2528114227,1108357,2,pierna,swing,-0.0621,1.0342,-0.2645,5.3711,75.8667,242.1875,t003,MBYRA
2528114228,1108373,2,pierna,loading,-0.0410,1.2052,-0.3258,5.6152,71.6553,247.0703,t003,MBYRA
2528114228,1108389,2,pierna,loading,-0.0118,1.3645,-0.4418,13.0615,56.7017,257.0801,t003,MBYRA
2528114228,1108404,2,pierna,loading,0.0444,1.3851,-0.4806,14.7095,38.6353,263.4888,t003,MBYRA
2528114287,1108420,2,pierna,loading,0.1014,1.4012,-0.5209,11.4746,27.5269,265.6860,t003,MBYRA
2528114288,1108436,2,pierna,loading,0.0902,1.4192,-0.5300,-1.0986,7.3853,265.9302,t003,MBYRA
2528114288,1108452,2,pierna,loading,0.0685,1.4409,-0.4985,-10.7422,2.9907,266.1133,t003,MBYRA
2528114336,1108467,2,pierna,loading,0.0676,1.4679,-0.4438,-31.8603,2.0142,268.0054,t003,MBYRA
2528114338,1108484,2,pierna,loading,0.1179,1.5143,-0.4309,-48.7061,-8.8501,263.3667,t003,MBYRA
2528114340,1108499,2,pierna,loading,0.3527,1.6681,-0.3969,-53.4668,-23.6206,257.6904,t003,MBYRA
2528114340,1108515,2,pierna,loading,0.4789,1.7250,-0.3777,-59.9976,-69.5801,242.6758,t003,MBYRA
2528114393,1108531,2,pierna,loading,0.5686,1.7554,-0.2623,-55.1147,-115.9668,215.2099,t003,MBYRA
2528114394,1108547,2,pierna,loading,0.8014,1.7086,-0.0156,-47.5464,-136.2915,194.0918,t003,MBYRA
2528114394,1108563,2,pierna,loading,0.9044,1.6964,0.0806,-25.5127,-155.7007,152.5269,t003,MBYRA
2528114443,1108579,2,pierna,loading,0.7787,1.5491,0.1633,-10.4370,-144.4702,134.4604,t003,MBYRA
2528114444,1108595,2,pierna,midstance,0.9139,1.3621,0.2860,5.7983,-95.2148,88.7451,t003,MBYRA
2528114444,1108611,2,pierna,midstance,1.0416,1.3149,0.3368,-9.5215,-59.6924,24.0478,t003,MBYRA
2528114466,1108627,2,pierna,midstance,0.4307,1.4777,0.3795,-17.5171,-39.3066,-1.5259,t003,MBYRA
2528114502,1108642,2,pierna,midstance,0.2439,1.4133,0.8068,-21.7895,73.8525,-43.4570,t003,MBYRA
2528114502,1108658,2,pierna,midstance,-0.4749,0.9490,1.0261,-27.5879,115.1733,-98.8159,t003,MBYRA
2528114503,1108674,2,pierna,midstance,-2.6490,1.1926,0.3777,-18.4326,84.8389,-119.3848,t003,MBYRA
2528114553,1108690,2,pierna,midstance,-0.1060,1.7666,0.6604,-23.3154,57.6782,-157.5928,t003,MBYRA
2528114554,1108706,2,pierna,midstance,0.8668,1.7097,0.1442,-16.6016,48.2178,-181.3965,t003,MBYRA
2528114556,1108722,2,pierna,midstance,-0.5634,0.8892,-0.2810,-16.1743,38.4521,-147.4609,t003,MBYRA
2528114611,1108738,2,pierna,midstance,-0.4008,0.6056,-0.6040,-26.0620,69.9463,-98.6328,t003,MBYRA
2528114611,1108754,2,pierna,midstance,0.3208,1.2325,-0.3019,-10.0098,61.4014,-78.6133,t003,MBYRA
2528114611,1108770,2,pierna,midstance,0.1692,1.1968,-0.1959,29.4800,8.9722,-67.1387,t003,MBYRA
2528114612,1108786,2,pierna,midstance,-0.1384,0.9777,-0.0099,35.3394,-14.4653,-60.3027,t003,MBYRA
2528114662,1108802,2,pierna,midstance,-0.2329,0.9513,-0.0339,28.0151,-28.2593,-42.6636,t003,MBYRA
2528114663,1108818,2,pierna,terminal,-0.3250,0.8925,-0.0558,10.6201,-13.0005,-35.9497,t003,MBYRA
2528114663,1108834,2,pierna,terminal,-0.3174,0.9377,-0.0239,-1.3428,-3.4790,-36.8042,t003,MBYRA
2528114724,1108850,2,pierna,terminal,-0.3162,0.9564,-0.0531,-10.6201,3.5400,-40.8936,t003,MBYRA
2528114725,1108866,2,pierna,terminal,-0.2637,0.9485,-0.1680,-6.4697,1.2817,-42.5415,t003,MBYRA
2528114725,1108883,2,pierna,terminal,-0.2048,0.9382,-0.2230,-2.3804,-2.9907,-41.0156,t003,MBYRA
2528114725,1108899,2,pierna,terminal,-0.1881,0.9526,-0.1941,6.7139,-13.6719,-35.5835,t003,MBYRA
2528114778,1108915,2,pierna,terminal,-0.2236,0.9532,-0.0970,8.4839,-15.5640,-32.8979,t003,MBYRA
2528114780,1108931,2,pierna,terminal,-0.2445,0.9393,-0.0637,3.9673,-9.3384,-31.3110,t003,MBYRA
2528114781,1108947,2,pierna,terminal,-0.2532,0.9342,-0.0796,-3.6011,2.0142,-33.8135,t003,MBYRA
2528114819,1108963,2,pierna,terminal,-0.2104,0.9447,-0.1448,-5.0659,6.0425,-33.8745,t003,MBYRA
2528114836,1108979,2,pierna,terminal,-0.1340,0.9777,-0.1532,-1.4038,2.9297,-31.1279,t003,MBYRA
2528114836,1108995,2,pierna,terminal,-0.1605,0.9792,-0.1390,3.1738,-6.6528,-29.7852,t003,MBYRA
2528114837,1109011,2,pierna,terminal,-0.2058,0.9684,-0.1317,3.4180,-8.4839,-29.9683,t003,MBYRA
2528114888,1109027,2,pierna,terminal,-0.1895,0.9711,-0.1277,2.9907,-6.3477,-33.2642,t003,MBYRA
2528114888,1109044,2,pierna,swing,-0.1705,0.9707,-0.1322,3.2349,-5.1270,-35.6445,t003,MBYRA
2528114889,1109060,2,pierna,swing,-0.1418,0.9692,-0.1366,4.3945,-4.3335,-39.0625,t003,MBYRA
2528114949,1109076,2,pierna,swing,-0.1259,0.9763,-0.1329,6.4697,-7.2632,-39.2456,t003,MBYRA
2528114949,1109092,2,pierna,swing,-0.1377,0.9905,-0.1167,7.6294,-8.3618,-39.7949,t003,MBYRA
2528114949,1109108,2,pierna,swing,-0.1075,0.9910,-0.1088,9.3994,-6.5918,-43.5791,t003,MBYRA
2528114950,1109124,2,pierna,swing,-0.0929,0.9946,-0.1050,9.9487,-5.1270,-45.6543,t003,MBYRA
2528115001,1109140,2,pierna,swing,-0.0902,1.0034,-0.1180,10.6201,-4.9438,-45.8984,t003,MBYRA
2528115003,1109156,2,pierna,swing,-0.0814,1.0099,-0.1287,13.3057,-5.1270,-46.3867,t003,MBYRA
2528115004,1109172,2,pierna,swing,-0.0505,1.0079,-0.1437,14.8315,-6.4697,-46.3867,t003,MBYRA
2528115058,1109188,2,pierna,swing,-0.0618,1.0175,-0.1056,16.4185,-12.0239,-46.6309,t003,MBYRA
2528115059,1109204,2,pierna,swing,-0.0773,1.0310,-0.0864,16.4795,-13.6108,-49.0112,t003,MBYRA
2528115059,1109220,2,pierna,swing,-0.0898,1.0367,-0.0793,15.8081,-12.6343,-50.9033,t003,MBYRA
2528115059,1109236,2,pierna,swing,-0.0951,1.0570,-0.0826,15.0146,-12.6343,-57.8003,t003,MBYRA
2528115109,1109252,2,pierna,swing,-0.0903,1.0756,-0.0830,15.6250,-13.3057,-67.7490,t003,MBYRA
2528115111,1109268,2,pierna,swing,-0.0774,1.1075,-0.0848,17.2729,-13.5498,-73.9746,t003,MBYRA
2528115112,1109284,2,pierna,swing,-0.0903,1.1206,-0.0859,22.9492,-15.6250,-88.6841,t003,MBYRA
2528115166,1109300,2,pierna,swing,-0.1066,1.1825,-0.1041,26.0620,-17.6392,-96.4966,t003,MBYRA
2528115167,1109316,2,pierna,swing,-0.1221,1.2726,-0.0802,29.9683,-24.2920,-112.2436,t003,MBYRA
2528115167,1109332,2,pierna,swing,-0.1426,1.3625,-0.0310,34.7290,-28.3203,-125.5493,t003,MBYRA
2528115217,1109348,2,pierna,swing,-0.2319,1.4961,-0.0074,38.3911,-27.7710,-133.6060,t003,MBYRA
2528115218,1109364,2,pierna,swing,-0.3164,1.5702,0.0067,44.5557,-31.5552,-152.9541,t003,MBYRA
