timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2528984948,2124478,3,pelvis,midstance,-0.9391,-0.2900,-0.0918,40.1611,-41.3208,4.3945,t002,FIJTB
2528984948,2124494,3,pelvis,midstance,-0.9546,-0.3031,-0.0945,37.4146,-41.0156,3.4180,t002,FIJTB
2528984993,2124511,3,pelvis,midstance,-0.9363,-0.2963,-0.1067,31.1890,-37.9639,1.0986,t002,FIJTB
2528984995,2124527,3,pelvis,midstance,-0.9299,-0.2969,-0.1086,29.6020,-33.6914,0.9155,t002,FIJTB
2528984996,2124543,3,pelvis,midstance,-0.9260,-0.2739,-0.1267,29.6631,-30.8228,1.5869,t002,FIJTB
2528985044,2124559,3,pelvis,midstance,-0.9193,-0.2528,-0.1444,29.4189,-24.4141,3.3569,t002,FIJTB
2528985045,2124575,3,pelvis,midstance,-0.9158,-0.2250,-0.1604,30.7007,-22.8882,4.0283,t002,FIJTB
2528985045,2124591,3,pelvis,midstance,-0.9324,-0.2194,-0.1749,37.2925,-20.0806,5.9814,t002,FIJTB
2528985090,2124607,3,pelvis,midstance,-0.9352,-0.2249,-0.1746,42.5415,-17.1509,5.1270,t002,FIJTB
2528985093,2124623,3,pelvis,midstance,-0.9371,-0.2832,-0.1664,45.1660,-15.5640,4.8218,t002,FIJTB
2528985093,2124639,3,pelvis,midstance,-0.9351,-0.3242,-0.1765,47.8516,-12.3901,6.3477,t002,FIJTB
2528985141,2124655,3,pelvis,midstance,-0.9246,-0.3610,-0.2236,46.9360,-11.1694,6.6528,t002,FIJTB
2528985142,2124671,3,pelvis,midstance,-0.9017,-0.2976,-0.2579,41.4429,-10.3149,3.8452,t002,FIJTB
2528985143,2124687,3,pelvis,midstance,-0.8846,-0.2561,-0.2728,39.1235,-13.8550,-1.3428,t002,FIJTB
2528985187,2124704,3,pelvis,midstance,-0.8851,-0.2032,-0.2869,39.8560,-17.2729,-3.1738,t002,FIJTB
2528985189,2124720,3,pelvis,midstance,-0.8955,-0.1978,-0.2898,41.7480,-22.8882,-4.9438,t002,FIJTB
2528985190,2124736,3,pelvis,midstance,-0.9163,-0.2363,-0.2922,43.2129,-23.9868,-5.3101,t002,FIJTB
2528985238,2124752,3,pelvis,midstance,-0.9154,-0.2762,-0.2860,44.1894,-23.9258,-6.1646,t002,FIJTB
2528985238,2124768,3,pelvis,midstance,-0.9075,-0.2852,-0.2826,42.6636,-24.6582,-7.5684,t002,FIJTB
2528985239,2124785,3,pelvis,terminal,-0.8981,-0.2686,-0.2728,41.1377,-26.9165,-8.4839,t002,FIJTB
2528985284,2124801,3,pelvis,terminal,-0.9198,-0.2600,-0.2640,39.3066,-33.7524,-10.4980,t002,FIJTB
2528985285,2124817,3,pelvis,terminal,-0.9409,-0.2863,-0.2617,41.3208,-38.8184,-10.7422,t002,FIJTB
2528985285,2124833,3,pelvis,terminal,-1.0063,-0.3984,-0.2772,43.2129,-41.1987,-9.5825,t002,FIJTB
2528985338,2124849,3,pelvis,terminal,-1.0659,-0.4381,-0.2892,43.8232,-43.4570,-7.2021,t002,FIJTB
2528985338,2124865,3,pelvis,terminal,-1.1830,-0.3660,-0.2614,39.3677,-39.1846,-9.4604,t002,FIJTB
2528985338,2124881,3,pelvis,terminal,-1.1973,-0.2706,-0.2123,23.8037,-19.5313,-22.4609,t002,FIJTB
2528985385,2124897,3,pelvis,terminal,-1.1433,-0.0566,-0.1155,17.5781,-8.1177,-29.2358,t002,FIJTB
2528985387,2124913,3,pelvis,terminal,-1.1125,0.0807,-0.0986,17.3950,10.6201,-34.4238,t002,FIJTB
2528985387,2124929,3,pelvis,terminal,-1.1047,0.1031,-0.1107,27.4048,22.2168,-27.2827,t002,FIJTB
2528985436,2124944,3,pelvis,terminal,-1.0568,0.1362,-0.1627,34.7900,26.3062,-23.8647,t002,FIJTB
2528985436,2124960,3,pelvis,terminal,-1.0046,0.1295,-0.2029,57.6782,35.5225,-20.9961,t002,FIJTB
2528985437,2124976,3,pelvis,terminal,-0.8997,0.0209,-0.2738,66.6504,41.6870,-19.9585,t002,FIJTB
2528985481,2124993,3,pelvis,terminal,-0.8409,-0.1660,-0.2898,67.6270,52.5513,-16.3574,t002,FIJTB
2528985483,2125009,3,pelvis,terminal,-0.8414,-0.2535,-0.2803,48.0957,56.3354,-11.7798,t002,FIJTB
2528985483,2125025,3,pelvis,terminal,-0.8926,-0.3904,-0.2513,33.7524,59.1431,-12.3291,t002,FIJTB
2528985515,2125041,3,pelvis,terminal,-0.9215,-0.4343,-0.2545,1.8311,67.3828,-15.3809,t002,FIJTB
2528985533,2125057,3,pelvis,terminal,-0.9930,-0.4385,-0.2822,-14.0381,70.3735,-13.6719,t002,FIJTB
2528985533,2125073,3,pelvis,terminal,-1.0424,-0.3436,-0.2836,-47.4243,75.1343,-6.7139,t002,FIJTB
2528985556,2125089,3,pelvis,terminal,-1.0602,-0.2839,-0.2678,-70.0684,81.9092,-0.9155,t002,FIJTB
2528985578,2125105,3,pelvis,terminal,-1.0963,-0.1687,-0.2365,-74.2798,85.3271,2.3804,t002,FIJTB
2528985580,2125121,3,pelvis,terminal,-1.1107,-0.1252,-0.2268,-72.9980,89.7217,12.3901,t002,FIJTB
2528985595,2125137,3,pelvis,terminal,-1.1307,-0.0992,-0.2222,-67.6880,90.4541,18.4326,t002,FIJTB
2528985630,2125153,3,pelvis,terminal,-1.1371,-0.0959,-0.2550,-50.5981,88.6841,29.2969,t002,FIJTB
2528985630,2125169,3,pelvis,terminal,-1.1383,-0.0812,-0.2668,-36.3770,85.2051,29.2969,t002,FIJTB
2528985632,2125185,3,pelvis,terminal,-1.1353,-0.0597,-0.2418,-32.8369,84.1675,27.0386,t002,FIJTB
2528985675,2125201,3,pelvis,terminal,-1.1075,-0.0631,-0.2198,-30.0293,83.8623,22.8271,t002,FIJTB
2528985678,2125217,3,pelvis,terminal,-0.9790,-0.1124,-0.1853,-29.3579,83.4961,21.0571,t002,FIJTB
2528985718,2125233,3,pelvis,terminal,-0.8981,-0.1669,-0.1537,-31.6162,81.3599,21.7895,t002,FIJTB
2528985725,2125250,3,pelvis,terminal,-0.8954,-0.1770,-0.1525,-34.6069,78.5522,25.3296,t002,FIJTB
2528985726,2125266,3,pelvis,terminal,-0.9388,-0.1841,-0.1724,-37.3535,76.5991,25.6348,t002,FIJTB
2528985769,2125282,3,pelvis,terminal,-0.9629,-0.1772,-0.1759,-47.1802,72.5708,24.0478,t002,FIJTB
2528985770,2125298,3,pelvis,terminal,-0.9681,-0.1335,-0.1611,-51.3916,70.6787,22.4609,t002,FIJTB
2528985772,2125314,3,pelvis,terminal,-0.9393,-0.1173,-0.1051,-55.3589,67.6880,17.5171,t002,FIJTB
2528985820,2125330,3,pelvis,terminal,-0.9292,-0.1318,-0.0624,-59.7534,68.4814,15.7471,t002,FIJTB
2528985821,2125346,3,pelvis,terminal,-0.9249,-0.1777,0.0441,-63.4155,69.5801,18.0054,t002,FIJTB
2528985821,2125363,3,pelvis,terminal,-0.9314,-0.1873,0.0941,-72.5708,70.6177,25.0854,t002,FIJTB
2528985865,2125379,3,pelvis,terminal,-0.9503,-0.1571,0.1671,-76.0498,69.8853,26.4893,t002,FIJTB
2528985865,2125395,3,pelvis,swing,-0.9670,-0.0897,0.2228,-73.4863,66.1621,23.1934,t002,FIJTB
2528985866,2125411,3,pelvis,swing,-0.9803,-0.0652,0.2662,-63.3545,64.3921,15.7471,t002,FIJTB
2528985918,2125427,3,pelvis,swing,-0.9974,-0.0513,0.3369,-58.2886,66.6504,12.1460,t002,FIJTB
2528985918,2125443,3,pelvis,swing,-0.9824,-0.0608,0.3331,-44.3115,70.7397,7.2632,t002,FIJTB
2528985919,2125459,3,pelvis,swing,-0.8810,-0.0724,0.2578,-32.4707,67.0166,5.4321,t002,FIJTB
2528985933,2125475,3,pelvis,swing,-0.7753,-0.0743,0.1511,-3.1128,49.8657,1.2817,t002,FIJTB
2528985963,2125491,3,pelvis,swing,-0.7585,-0.0841,0.1350,15.6860,36.3770,-1.9531,t002,FIJTB
2528985965,2125507,3,pelvis,swing,-0.7793,-0.1754,0.1691,15.7471,34.4849,-2.6855,t002,FIJTB
2528985974,2125523,3,pelvis,swing,-0.7808,-0.2528,0.1877,-4.3335,32.4707,-0.7935,t002,FIJTB
2528986015,2125538,3,pelvis,swing,-0.8032,-0.3234,0.2119,-20.2026,28.1982,-0.1221,t002,FIJTB
2528986016,2125555,3,pelvis,swing,-0.8793,-0.2706,0.2045,-40.2832,18.2495,-8.7891,t002,FIJTB
2528986017,2125571,3,pelvis,swing,-0.8917,-0.2377,0.2202,-41.0767,20.8740,-23.5596,t002,FIJTB
2528986061,2125587,3,pelvis,swing,-0.8490,-0.1490,0.2207,-38.8794,24.4141,-26.7944,t002,FIJTB
2528986063,2125603,3,pelvis,swing,-0.8170,-0.0988,0.2045,-33.0811,21.9727,-18.5547,t002,FIJTB
2528986065,2125619,3,pelvis,swing,-0.7609,-0.0436,0.2471,-35.8887,16.7847,-11.6577,t002,FIJTB
2528986114,2125635,3,pelvis,swing,-0.7634,-0.0481,0.3232,-52.9785,6.4087,-2.5635,t002,FIJTB
2528986114,2125651,3,pelvis,swing,-0.7837,-0.0773,0.3544,-59.6313,-2.2583,4.0894,t002,FIJTB
2528986115,2125667,3,pelvis,swing,-0.8081,-0.1603,0.4030,-56.3965,-7.2632,7.9346,t002,FIJTB
2528986160,2125683,3,pelvis,swing,-0.8331,-0.1798,0.4259,-48.1567,-18.4937,11.5356,t002,FIJTB
2528986162,2125699,3,pelvis,swing,-0.9215,-0.1648,0.4794,-48.0957,-21.0571,9.3994,t002,FIJTB
2528986163,2125715,3,pelvis,swing,-0.9725,-0.1516,0.5514,-54.9927,-13.2446,1.7700,t002,FIJTB
2528986211,2125731,3,pelvis,swing,-0.9390,-0.1359,0.5714,-60.9131,1.2207,-3.2349,t002,FIJTB
2528986211,2125747,3,pelvis,swing,-0.9022,-0.0558,0.6017,-57.0679,6.0425,-4.6997,t002,FIJTB
2528986211,2125764,3,pelvis,swing,-0.9009,-0.0015,0.6096,-41.3818,8.1177,-5.5542,t002,FIJTB
2528986256,2125779,3,pelvis,swing,-0.7662,0.0780,0.5441,-28.7476,3.9673,-3.1128,t002,FIJTB
2528986258,2125795,3,pelvis,swing,-0.6448,0.0435,0.3898,8.9722,-15.9912,10.4370,t002,FIJTB
2528986259,2125811,3,pelvis,swing,-0.6808,0.0227,0.3311,35.4614,-35.8887,18.7988,t002,FIJTB
2528986308,2125827,3,pelvis,swing,-0.7114,0.0349,0.1858,40.3442,-41.6260,17.7002,t002,FIJTB
2528986308,2125843,3,pelvis,swing,-0.6904,0.0315,0.0928,40.8325,-52.3071,19.1650,t002,FIJTB
2528986308,2125859,3,pelvis,swing,-0.9315,-0.0852,0.1393,37.9028,-55.8472,24.2310,t002,FIJTB
2528986355,2125875,3,pelvis,swing,-1.3162,-0.2435,0.3628,24.5361,-31.3110,45.1660,t002,FIJTB
2528986356,2125891,3,pelvis,swing,-2.1121,-0.8058,0.7034,9.1553,-9.5215,66.5894,t002,FIJTB
2528986356,2125907,3,pelvis,swing,-1.4980,-0.5698,0.4967,-62.6831,-7.8735,68.0542,t002,FIJTB
2528986405,2125923,3,pelvis,swing,-0.9718,-0.1254,0.2640,-84.5947,-63.2324,1.1597,t002,FIJTB
2528986405,2125939,3,pelvis,swing,-0.5398,0.2947,-0.1661,-53.5889,-84.4116,-10.1318,t002,FIJTB
2528986406,2125955,3,pelvis,loading,-0.4677,0.2701,-0.2325,3.3569,-86.4258,5.5542,t002,FIJTB
2528986452,2125971,3,pelvis,loading,-0.5518,0.0366,-0.1034,13.2446,-78.1860,19.7144,t002,FIJTB
2528986452,2125987,3,pelvis,loading,-0.7562,-0.1766,-0.0475,30.3345,-69.5801,42.6025,t002,FIJTB
2528986452,2126004,3,pelvis,loading,-0.8921,-0.2760,-0.0527,48.9502,-65.6738,45.0439,t002,FIJTB
2528986506,2126020,3,pelvis,loading,-1.0951,-0.3986,-0.0266,45.3491,-62.5610,39.3066,t002,FIJTB
2528986506,2126036,3,pelvis,loading,-1.1301,-0.4456,0.0270,22.5220,-62.8052,24.6582,t002,FIJTB
2528986507,2126052,3,pelvis,loading,-1.1500,-0.5378,0.1719,5.7983,-63.7817,20.2026,t002,FIJTB
2528986554,2126068,3,pelvis,loading,-0.9629,-0.4823,0.1432,-34.4849,-54.5044,11.7798,t002,FIJTB
2528986556,2126084,3,pelvis,loading,-0.8583,-0.4120,0.0791,-56.8848,-47.9736,3.4180,t002,FIJTB
2528986557,2126100,3,pelvis,loading,-0.8416,-0.2325,0.0494,-58.2275,-49.0112,1.2207,t002,FIJTB
2528986605,2126116,3,pelvis,loading,-0.9183,-0.1835,0.0673,-49.5605,-45.9595,2.8076,t002,FIJTB
2528986606,2126132,3,pelvis,loading,-1.0352,-0.1609,0.0615,-42.7246,-39.9780,4.7607,t002,FIJTB
2528986607,2126148,3,pelvis,loading,-1.0221,-0.1364,0.0594,-21.9116,-28.1372,7.7515,t002,FIJTB
2528986652,2126164,3,pelvis,loading,-0.9779,-0.1354,0.0405,4.3335,-24.9023,8.5449,t002,FIJTB
2528986654,2126180,3,pelvis,loading,-0.8951,-0.1799,-0.0492,17.1509,-27.5879,8.6060,t002,FIJTB
2528986655,2126196,3,pelvis,loading,-0.8989,-0.2106,-0.0908,35.0342,-34.7900,9.6436,t002,FIJTB
2528986704,2126212,3,pelvis,loading,-0.9263,-0.2383,-0.1354,37.7808,-37.9639,9.7656,t002,FIJTB
2528986705,2126228,3,pelvis,loading,-0.9585,-0.2262,-0.1305,34.6680,-44.4336,6.1035,t002,FIJTB
2528986705,2126244,3,pelvis,loading,-0.9803,-0.2286,-0.1299,25.8789,-51.5137,2.2583,t002,FIJTB
2528986727,2126260,3,pelvis,loading,-0.9950,-0.2482,-0.1199,20.8130,-55.5420,1.5869,t002,FIJTB
2528986751,2126276,3,pelvis,loading,-0.9762,-0.2349,-0.1029,9.2163,-61.5234,0.0610,t002,FIJTB
2528986753,2126292,3,pelvis,loading,-0.9093,-0.1835,-0.0707,4.8828,-61.9507,-1.8921,t002,FIJTB
2528986755,2126309,3,pelvis,loading,-0.8953,-0.2271,-0.0598,4.2114,-59.2651,-5.3711,t002,FIJTB
2528986804,2126325,3,pelvis,loading,-0.9042,-0.2655,-0.0571,4.6387,-58.1055,-5.9814,t002,FIJTB
2528986804,2126341,3,pelvis,loading,-0.9456,-0.3063,-0.0492,1.4038,-57.9834,-5.9814,t002,FIJTB
2528986805,2126357,3,pelvis,loading,-0.9646,-0.2979,-0.0476,-10.1318,-57.1899,-5.7983,t002,FIJTB
2528986852,2126373,3,pelvis,loading,-0.9852,-0.2224,-0.0452,-15.0757,-57.1899,-6.1035,t002,FIJTB
2528986853,2126390,3,pelvis,loading,-0.9890,-0.1642,-0.0417,-17.0898,-56.2134,-6.4697,t002,FIJTB
2528986853,2126406,3,pelvis,loading,-0.9830,-0.1614,-0.0564,-4.2725,-54.6875,-3.7231,t002,FIJTB
2528986902,2126422,3,pelvis,loading,-0.9595,-0.1545,-0.0906,6.2256,-54.8096,-1.9531,t002,FIJTB
2528986902,2126438,3,pelvis,loading,-0.9586,-0.1421,-0.0889,28.7476,-54.9927,0.7935,t002,FIJTB
2528986902,2126454,3,pelvis,loading,-0.9657,-0.1554,-0.0751,42.8467,-51.5747,3.6011,t002,FIJTB
2528986948,2126470,3,pelvis,loading,-0.9648,-0.2415,-0.0387,44.7998,-47.3633,5.8594,t002,FIJTB
2528986950,2126486,3,pelvis,loading,-0.9525,-0.2972,-0.0315,38.5742,-34.3018,10.8643,t002,FIJTB
2528986950,2126502,3,pelvis,loading,-0.9303,-0.3832,-0.0673,32.5317,-27.8320,11.6577,t002,FIJTB
2528987000,2126519,3,pelvis,loading,-0.9468,-0.3713,-0.1471,25.2686,-19.4702,10.3760,t002,FIJTB
2528987000,2126535,3,pelvis,loading,-0.9375,-0.3268,-0.1910,30.3345,-16.2964,7.9956,t002,FIJTB
2528987001,2126551,3,pelvis,loading,-0.9011,-0.2100,-0.2562,37.5366,-15.5029,7.5073,t002,FIJTB
2528987047,2126567,3,pelvis,midstance,-0.8906,-0.1525,-0.2640,47.8516,-16.5405,7.3853,t002,FIJTB
2528987047,2126583,3,pelvis,midstance,-0.8901,-0.1313,-0.2396,50.2930,-18.0054,8.3618,t002,FIJTB
2528987047,2126599,3,pelvis,midstance,-0.8835,-0.1871,-0.2343,56.3354,-21.5454,14.5264,t002,FIJTB
2528987101,2126615,3,pelvis,midstance,-0.8425,-0.3105,-0.2601,63.2935,-23.1323,18.8599,t002,FIJTB
2528987102,2126631,3,pelvis,midstance,-0.8602,-0.3132,-0.2533,77.2095,-26.2451,21.6064,t002,FIJTB
2528987102,2126647,3,pelvis,midstance,-0.9043,-0.3022,-0.2417,76.5381,-24.9634,10.8643,t002,FIJTB
2528987145,2126663,3,pelvis,midstance,-0.9772,-0.3666,-0.2244,72.5708,-23.6206,5.6152,t002,FIJTB
2528987149,2126679,3,pelvis,midstance,-0.9860,-0.4218,-0.2385,66.7114,-21.8506,3.7231,t002,FIJTB
2528987150,2126695,3,pelvis,midstance,-0.9978,-0.4653,-0.2789,65.6128,-21.9727,4.1504,t002,FIJTB
2528987201,2126711,3,pelvis,midstance,-1.0164,-0.3732,-0.2957,61.0962,-22.6440,-0.9155,t002,FIJTB
2528987202,2126727,3,pelvis,midstance,-1.0397,-0.2936,-0.3163,46.2646,-17.6392,-10.3760,t002,FIJTB
2528987203,2126744,3,pelvis,midstance,-1.1631,-0.1244,-0.3563,35.7666,-12.5122,-13.8550,t002,FIJTB
2528987247,2126760,3,pelvis,midstance,-1.1899,-0.0023,-0.4088,21.0571,-5.2490,-17.0288,t002,FIJTB
2528987248,2126776,3,pelvis,midstance,-1.1399,0.0334,-0.4182,32.4707,-5.0049,-19.4702,t002,FIJTB
2528987249,2126793,3,pelvis,midstance,-1.0328,0.0553,-0.3887,42.5415,-4.4556,-20.1416,t002,FIJTB
2528987297,2126809,3,pelvis,midstance,-0.9908,0.0409,-0.3730,57.8613,-1.6479,-18.9819,t002,FIJTB
2528987298,2126825,3,pelvis,midstance,-0.9052,-0.0430,-0.3398,62.6221,-1.0376,-17.7002,t002,FIJTB
2528987298,2126841,3,pelvis,midstance,-0.8375,-0.1423,-0.2814,65.3076,-1.0376,-14.4043,t002,FIJTB
2528987343,2126857,3,pelvis,midstance,-0.8301,-0.1791,-0.2518,58.5937,1.6479,-12.6343,t002,FIJTB
2528987344,2126873,3,pelvis,midstance,-0.8781,-0.2267,-0.1931,53.7109,4.6997,-13.1836,t002,FIJTB
2528987344,2126889,3,pelvis,midstance,-0.9252,-0.2307,-0.1605,41.1987,15.9302,-17.1509,t002,FIJTB
2528987391,2126905,3,pelvis,midstance,-1.0157,-0.2040,-0.1018,33.8745,25.2686,-20.6299,t002,FIJTB
2528987391,2126921,3,pelvis,midstance,-1.0333,-0.1340,-0.0658,18.2495,49.3774,-28.3813,t002,FIJTB
2528987392,2126937,3,pelvis,midstance,-1.0337,-0.0920,-0.0668,4.3335,69.5801,-35.4614,t002,FIJTB
2528987437,2126953,3,pelvis,midstance,-1.0803,-0.0176,-0.0245,-1.2817,76.1108,-35.8887,t002,FIJTB
2528987437,2126969,3,pelvis,midstance,-1.1046,-0.0023,0.0192,-2.1362,86.5478,-24.9023,t002,FIJTB
2528987438,2126986,3,pelvis,midstance,-1.0934,-0.0476,0.0013,5.3101,92.5293,-14.9536,t002,FIJTB
2528987484,2127001,3,pelvis,midstance,-1.0256,-0.1493,-0.1827,29.1138,96.0693,6.8359,t002,FIJTB
2528987485,2127018,3,pelvis,midstance,-1.0131,-0.1769,-0.2747,46.9971,94.2383,27.8931,t002,FIJTB
2528987485,2127034,3,pelvis,midstance,-1.0472,-0.2068,-0.3540,41.3208,96.6797,35.5835,t002,FIJTB
2528987530,2127050,3,pelvis,midstance,-1.0924,-0.2275,-0.3479,2.5024,109.3140,41.1987,t002,FIJTB
2528987531,2127066,3,pelvis,midstance,-1.2015,-0.2184,-0.2998,-22.0337,116.1499,37.2925,t002,FIJTB
2528987532,2127082,3,pelvis,midstance,-1.2137,-0.1368,-0.2944,-62.5000,122.1924,17.8223,t002,FIJTB
2528987578,2127098,3,pelvis,midstance,-1.1929,-0.1101,-0.2965,-73.6694,112.9761,5.9814,t002,FIJTB
2528987578,2127114,3,pelvis,midstance,-1.1440,-0.0752,-0.2783,-66.0400,107.3608,8.1177,t002,FIJTB
2528987579,2127130,3,pelvis,midstance,-1.1091,-0.0525,-0.2579,-40.4053,101.6846,16.9678,t002,FIJTB
2528987622,2127146,3,pelvis,midstance,-1.0291,-0.0071,-0.2194,-28.0762,100.7690,21.1792,t002,FIJTB
2528987624,2127162,3,pelvis,midstance,-0.9569,0.0194,-0.2134,-12.6343,95.8862,26.7334,t002,FIJTB
2528987625,2127178,3,pelvis,midstance,-0.9281,0.0199,-0.2118,-8.7891,86.1206,26.4893,t002,FIJTB
2528987674,2127194,3,pelvis,midstance,-0.9003,-0.0211,-0.1901,-10.8032,81.7261,24.7803,t002,FIJTB
2528987674,2127210,3,pelvis,midstance,-0.9001,-0.0544,-0.1718,-23.1323,74.1577,21.0571,t002,FIJTB
2528987675,2127226,3,pelvis,terminal,-0.9149,-0.0791,-0.1279,-31.0059,70.3125,19.4092,t002,FIJTB
2528987721,2127242,3,pelvis,terminal,-0.8965,-0.0347,-0.0880,-39.6118,61.4014,12.2681,t002,FIJTB
2528987721,2127258,3,pelvis,terminal,-0.8724,-0.0222,-0.0562,-38.2690,53.7109,3.9673,t002,FIJTB
2528987722,2127274,3,pelvis,terminal,-0.8236,-0.0156,0.0367,-37.5366,51.2695,2.1362,t002,FIJTB
2528987775,2127290,3,pelvis,terminal,-0.8165,-0.0298,0.0928,-32.8979,47.9126,4.8218,t002,FIJTB
2528987776,2127306,3,pelvis,terminal,-0.8403,-0.0604,0.1896,-28.9307,46.6309,7.3242,t002,FIJTB
2528987776,2127322,3,pelvis,terminal,-0.8593,-0.0667,0.2256,-16.8457,44.9829,8.3618,t002,FIJTB
2528987825,2127338,3,pelvis,terminal,-0.8835,-0.0917,0.2809,-5.9814,44.0674,9.3384,t002,FIJTB
2528987826,2127354,3,pelvis,terminal,-0.9053,-0.1335,0.2926,-3.4790,42.6636,10.7422,t002,FIJTB
2528987826,2127370,3,pelvis,terminal,-0.9028,-0.1425,0.2732,-0.4272,36.0718,10.1318,t002,FIJTB
2528987876,2127386,3,pelvis,terminal,-0.8312,-0.1415,0.2177,1.8921,30.8838,7.3853,t002,FIJTB
2528987876,2127402,3,pelvis,terminal,-0.7802,-0.1448,0.2021,5.3711,18.6768,0.2441,t002,FIJTB
2528987877,2127418,3,pelvis,terminal,-0.7629,-0.1473,0.2228,4.9438,12.7563,-3.1738,t002,FIJTB
2528987923,2127434,3,pelvis,terminal,-0.8668,-0.1787,0.2938,-0.6714,5.3101,-9.5215,t002,FIJTB
2528987925,2127450,3,pelvis,terminal,-0.9203,-0.2123,0.3408,-12.0850,10.8032,-13.5498,t002,FIJTB
2528987925,2127466,3,pelvis,terminal,-0.9854,-0.2660,0.4142,-18.2495,17.8833,-13.4277,t002,FIJTB
2528987974,2127483,3,pelvis,terminal,-0.9948,-0.2719,0.4126,-20.2637,22.7051,-11.0474,t002,FIJTB
2528987974,2127499,3,pelvis,terminal,-0.9344,-0.2218,0.4095,-19.6533,17.6392,-12.2070,t002,FIJTB
2528987975,2127515,3,pelvis,terminal,-0.8171,-0.1466,0.4194,-28.9917,7.3853,-20.7520,t002,FIJTB
2528988020,2127531,3,pelvis,terminal,-0.7947,-0.1069,0.4055,-45.9595,5.5542,-23.3154,t002,FIJTB
2528988022,2127547,3,pelvis,terminal,-0.7921,-0.0315,0.4006,-53.2837,8.6670,-19.9585,t002,FIJTB
2528988023,2127563,3,pelvis,terminal,-0.7959,-0.0236,0.4106,-59.6924,16.4185,-7.4463,t002,FIJTB
2528988071,2127579,3,pelvis,terminal,-0.8423,-0.0328,0.4366,-58.1665,17.6392,-1.2817,t002,FIJTB
2528988072,2127595,3,pelvis,terminal,-0.9058,0.0028,0.4777,-45.5322,16.2964,3.5400,t002,FIJTB
2528988072,2127611,3,pelvis,terminal,-0.9019,0.0283,0.4714,-18.7988,15.6860,1.6479,t002,FIJTB
2528988073,2127627,3,pelvis,terminal,-0.8552,0.0406,0.3920,-4.7607,13.1836,1.1597,t002,FIJTB
2528988117,2127642,3,pelvis,terminal,-0.8480,0.0203,0.3756,15.3198,7.3853,1.8921,t002,FIJTB
2528988120,2127658,3,pelvis,terminal,-0.8566,-0.0830,0.3805,20.6909,6.5918,2.3804,t002,FIJTB
2528988120,2127674,3,pelvis,terminal,-0.8368,-0.1361,0.3483,22.1558,2.1362,1.0376,t002,FIJTB
2528988170,2127690,3,pelvis,terminal,-0.7887,-0.1755,0.2428,21.0571,-2.9297,0.0610,t002,FIJTB
2528988170,2127706,3,pelvis,terminal,-0.8059,-0.1934,0.2216,14.8315,-12.5122,1.2207,t002,FIJTB
2528988171,2127721,3,pelvis,terminal,-0.8317,-0.1918,0.2460,-1.4038,-18.4937,8.3618,t002,FIJTB
2528988216,2127738,3,pelvis,terminal,-0.8357,-0.1522,0.2959,-9.0942,-21.1792,11.1084,t002,FIJTB
2528988217,2127754,3,pelvis,swing,-0.8093,-0.1346,0.3064,-13.1836,-28.2593,15.1978,t002,FIJTB
2528988219,2127770,3,pelvis,swing,-0.7878,-0.1350,0.3109,-10.7422,-32.4097,18.7988,t002,FIJTB
2528988268,2127786,3,pelvis,swing,-0.8206,-0.1262,0.2811,-9.6436,-39.5508,27.4048,t002,FIJTB
2528988269,2127802,3,pelvis,swing,-0.8297,-0.0974,0.2430,-9.4604,-47.8516,34.2407,t002,FIJTB
2528988269,2127818,3,pelvis,swing,-0.9207,-0.0348,0.2017,-6.8359,-54.3823,38.2080,t002,FIJTB
2528988315,2127834,3,pelvis,swing,-1.0049,-0.0435,0.2577,-12.6953,-61.3403,49.9268,t002,FIJTB
2528988317,2127851,3,pelvis,swing,-1.2734,-0.1766,0.5566,-23.1323,-54.8706,57.9834,t002,FIJTB
2528988317,2127866,3,pelvis,swing,-1.7717,-0.2604,0.9860,-60.4858,-14.8926,63.1103,t002,FIJTB
2528988367,2127883,3,pelvis,swing,-1.7363,-0.1440,0.9369,-96.3745,4.0283,31.0669,t002,FIJTB
2528988368,2127899,3,pelvis,swing,-1.0747,0.2052,0.3788,-81.6040,-23.5596,7.4463,t002,FIJTB
2528988368,2127914,3,pelvis,swing,-0.8611,0.1506,0.0486,-8.8501,-88.5620,2.9907,t002,FIJTB
2528988413,2127930,3,pelvis,swing,-0.6663,-0.2444,-0.3402,19.8364,-100.7690,23.2544,t002,FIJTB
2528988416,2127946,3,pelvis,swing,-0.4810,-0.2850,-0.4189,41.9922,-88.8672,67.9321,t002,FIJTB
2528988416,2127962,3,pelvis,swing,-0.4996,-0.2239,-0.3660,44.8608,-78.6743,64.7583,t002,FIJTB
2528988466,2127978,3,pelvis,swing,-0.8647,-0.1924,-0.1996,39.7339,-75.5005,46.3257,t002,FIJTB
2528988467,2127994,3,pelvis,swing,-1.0117,-0.2219,-0.1575,15.8691,-66.5283,14.7095,t002,FIJTB
2528988467,2128010,3,pelvis,swing,-1.2260,-0.3527,-0.0579,-2.1362,-62.7441,4.6997,t002,FIJTB
2528988514,2128027,3,pelvis,swing,-1.1333,-0.4908,-0.0082,-37.6587,-61.2183,-1.0376,t002,FIJTB
2528988515,2128043,3,pelvis,swing,-1.0201,-0.4832,-0.0219,-40.5273,-62.4390,4.7607,t002,FIJTB
