timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2527384431,378584,2,pierna,loading,-0.9984,-0.2054,-0.0615,-17.4561,-66.5283,-8.1177,t002,AHC
2527384475,378600,2,pierna,loading,-1.0111,-0.1918,-0.0254,-25.0854,-62.8052,-10.0708,t002,AHC
2527384475,378616,2,pierna,loading,-1.0150,-0.1688,0.0250,-20.5078,-60.3638,-10.7422,t002,AHC
2527384516,378632,2,pierna,loading,-1.0011,-0.1549,0.0619,-4.8218,-55.2368,-10.4980,t002,AHC
2527384518,378648,2,pierna,loading,-1.0006,-0.1516,0.0718,15.9302,-51.3306,-8.4229,t002,AHC
2527384519,378664,2,pierna,loading,-0.9990,-0.1536,0.0808,25.9399,-49.8047,-6.1035,t002,AHC
2527384563,378680,2,pierna,loading,-0.9938,-0.1545,0.0803,35.9497,-46.9971,-0.2441,t002,AHC
2527384564,378696,2,pierna,loading,-0.9879,-0.1370,0.0415,37.3535,-45.5933,1.4038,t002,AHC
2527384564,378712,2,pierna,loading,-0.9885,-0.1580,-0.0585,39.9170,-42.6025,1.5259,t002,AHC
2527384607,378728,2,pierna,loading,-0.9689,-0.1794,-0.0999,41.8701,-40.4053,-1.4038,t002,AHC
2527384608,378744,2,pierna,midstance,-0.9500,-0.2523,-0.1025,39.1235,-38.2690,-2.2583,t002,AHC
2527384609,378760,2,pierna,midstance,-0.9958,-0.2643,-0.0607,20.6909,-31.9824,-4.3945,t002,AHC
2527384653,378776,2,pierna,midstance,-1.0087,-0.2407,-0.0826,3.2349,-29.4189,-8.2397,t002,AHC
2527384653,378792,2,pierna,midstance,-0.9475,-0.1414,-0.1753,0.4272,-29.9072,-9.2773,t002,AHC
2527384694,378808,2,pierna,midstance,-0.9025,-0.1012,-0.2001,1.7700,-34.2407,-8.5449,t002,AHC
2527384694,378824,2,pierna,midstance,-0.9214,-0.1002,-0.2181,3.4790,-37.1704,-8.1177,t002,AHC
2527384696,378840,2,pierna,midstance,-0.9653,-0.1296,-0.2310,3.4790,-39.9170,-9.0332,t002,AHC
2527384741,378856,2,pierna,midstance,-0.9558,-0.1387,-0.2565,0.4272,-40.6494,-7.8125,t002,AHC
2527384742,378872,2,pierna,midstance,-0.9178,-0.1538,-0.2887,0.0000,-41.5039,-6.3477,t002,AHC
2527384742,378888,2,pierna,midstance,-0.9457,-0.1664,-0.2461,0.2441,-43.9453,-7.1411,t002,AHC
2527384785,378904,2,pierna,midstance,-0.9821,-0.1453,-0.2029,-4.2114,-41.8091,-7.3853,t002,AHC
2527384786,378921,2,pierna,midstance,-1.0344,-0.1000,-0.1101,-5.5542,-39.0625,-5.9204,t002,AHC
2527384786,378937,2,pierna,midstance,-1.0247,-0.0891,-0.0851,0.3662,-34.4849,-3.7842,t002,AHC
2527384829,378953,2,pierna,midstance,-0.9740,-0.1036,-0.0757,5.4932,-33.1421,-3.8452,t002,AHC
2527384829,378969,2,pierna,midstance,-0.9910,-0.1526,-0.1243,11.4746,-30.8228,-3.7842,t002,AHC
2527384838,378985,2,pierna,midstance,-0.9877,-0.1538,-0.1643,15.0757,-27.0996,-2.6855,t002,AHC
2527384872,379001,2,pierna,midstance,-0.9301,-0.1346,-0.2400,17.0898,-25.6958,-1.3428,t002,AHC
2527384872,379017,2,pierna,midstance,-0.8937,-0.1367,-0.3453,21.4844,-27.2217,-0.7324,t002,AHC
2527384917,379033,2,pierna,midstance,-0.8826,-0.1494,-0.3964,19.4702,-32.0435,-4.5166,t002,AHC
2527384917,379049,2,pierna,midstance,-0.8657,-0.1975,-0.4507,14.2822,-34.2407,-6.2256,t002,AHC
2527384918,379065,2,pierna,midstance,-0.8691,-0.2145,-0.4387,-1.7090,-38.8794,-7.9346,t002,AHC
2527384957,379081,2,pierna,midstance,-0.9221,-0.1393,-0.3716,-16.7236,-42.9687,-9.4604,t002,AHC
2527384958,379098,2,pierna,terminal,-0.9158,-0.0325,-0.3075,-19.7144,-44.0063,-10.6812,t002,AHC
2527384962,379114,2,pierna,terminal,-0.9036,-0.0240,-0.2856,-18.1274,-45.4712,-13.0005,t002,AHC
2527385007,379130,2,pierna,terminal,-0.9164,-0.0890,-0.2295,-16.7236,-46.2646,-13.6719,t002,AHC
2527385007,379146,2,pierna,terminal,-0.9827,-0.1545,-0.2112,-13.3057,-47.4243,-13.6719,t002,AHC
2527385047,379162,2,pierna,terminal,-0.9982,-0.1433,-0.2106,-5.0659,-45.7153,-10.9253,t002,AHC
2527385048,379178,2,pierna,terminal,-0.9829,-0.0991,-0.2056,-0.4272,-44.0674,-10.1318,t002,AHC
2527385049,379194,2,pierna,terminal,-0.9639,-0.1158,-0.1833,6.1646,-39.8560,-9.9487,t002,AHC
2527385094,379210,2,pierna,terminal,-0.9672,-0.1276,-0.1605,10.7422,-35.3394,-7.7515,t002,AHC
2527385094,379226,2,pierna,terminal,-0.9969,-0.1718,-0.1425,13.0615,-33.2031,-6.7749,t002,AHC
2527385095,379242,2,pierna,terminal,-1.0050,-0.1832,-0.1516,17.2729,-29.7852,-7.1411,t002,AHC
2527385135,379258,2,pierna,terminal,-0.9741,-0.1577,-0.2131,19.3481,-28.3813,-8.1177,t002,AHC
2527385135,379274,2,pierna,swing,-0.9562,-0.1296,-0.2511,23.5596,-25.1465,-8.7280,t002,AHC
2527385138,379290,2,pierna,swing,-0.9554,-0.1147,-0.2424,28.4424,-24.9634,-7.5073,t002,AHC
2527385184,379306,2,pierna,swing,-0.9698,-0.1510,-0.2019,31.7383,-25.6348,-6.7139,t002,AHC
2527385185,379322,2,pierna,swing,-1.0686,-0.2220,-0.1871,33.8745,-25.2686,-6.2256,t002,AHC
2527385186,379338,2,pierna,swing,-1.0973,-0.2197,-0.1658,34.3018,-14.8926,-6.4697,t002,AHC
2527385226,379354,2,pierna,swing,-1.1609,-0.1566,-0.1110,35.5225,-7.9346,-8.1177,t002,AHC
2527385227,379370,2,pierna,swing,-1.2126,-0.1172,-0.0695,36.5601,9.3994,-10.4980,t002,AHC
2527385272,379386,2,pierna,swing,-1.2751,-0.0872,0.0669,35.4614,20.6909,-11.2305,t002,AHC
2527385272,379402,2,pierna,swing,-1.3494,-0.0648,0.2218,33.2642,46.4478,-13.5498,t002,AHC
2527385272,379418,2,pierna,swing,-1.3770,-0.0481,0.2946,28.3203,75.3174,-15.2588,t002,AHC
2527385312,379434,2,pierna,swing,-1.3662,0.0330,0.4055,25.1465,91.7969,-13.7329,t002,AHC
2527385314,379450,2,pierna,swing,-1.2861,0.1362,0.3894,21.5454,115.9668,-9.0942,t002,AHC
2527385315,379466,2,pierna,swing,-1.1826,0.2788,0.1110,27.7710,115.4785,-12.8174,t002,AHC
2527385357,379481,2,pierna,swing,-1.3140,0.1433,-0.0896,69.8853,106.7505,-16.9678,t002,AHC
2527385357,379497,2,pierna,swing,-1.2603,0.0750,-0.1565,90.5762,109.5581,-3.5400,t002,AHC
2527385397,379513,2,pierna,swing,-1.1710,-0.0302,-0.4473,104.4922,102.6611,8.4229,t002,AHC
2527385398,379529,2,pierna,swing,-1.2279,-0.1117,-0.6118,121.5820,88.4399,27.7100,t002,AHC
2527385400,379545,2,pierna,swing,-1.3059,-0.2823,-0.7922,100.3418,94.9097,35.8887,t002,AHC
2527385443,379561,2,pierna,swing,-1.1405,-0.2869,-0.7327,2.3804,120.0561,41.8091,t002,AHC
2527385444,379576,2,pierna,swing,-1.0638,-0.2471,-0.5851,-75.1953,130.8594,34.6069,t002,AHC
2527385444,379592,2,pierna,swing,-0.9495,-0.1681,-0.3315,-88.3789,126.7700,31.6772,t002,AHC
2527385482,379608,2,pierna,swing,-0.8802,-0.0834,-0.3398,-89.0503,100.8301,24.4141,t002,AHC
2527385484,379624,2,pierna,swing,-0.9059,-0.0457,-0.3737,-85.5713,83.2519,17.3950,t002,AHC
2527385528,379640,2,pierna,swing,-0.9427,-0.0187,-0.3866,-85.0220,81.9702,17.2729,t002,AHC
2527385529,379656,2,pierna,swing,-0.9365,-0.0193,-0.3671,-83.9233,82.5195,14.8315,t002,AHC
2527385529,379672,2,pierna,swing,-0.9174,0.0153,-0.2805,-82.2143,81.7261,16.7236,t002,AHC
2527385570,379688,2,pierna,swing,-0.8580,0.0970,-0.1836,-72.2046,75.0122,22.2168,t002,AHC
2527385570,379704,2,pierna,swing,-0.8451,0.1273,-0.1515,-54.6875,62.3169,26.5503,t002,AHC
2527385571,379720,2,pierna,swing,-0.8442,0.1399,-0.1093,-42.2974,57.1899,30.4565,t002,AHC
2527385613,379736,2,pierna,swing,-0.8431,0.1207,-0.0934,-11.6577,52.6733,38.1470,t002,AHC
2527385614,379752,2,pierna,swing,-0.8778,0.0488,-0.0707,2.1362,52.0019,42.1143,t002,AHC
2527385615,379768,2,pierna,swing,-0.8964,-0.0236,-0.0587,15.7471,48.1567,48.3398,t002,AHC
2527385655,379783,2,pierna,swing,-0.8816,-0.0327,-0.0513,10.9253,42.5415,46.4478,t002,AHC
2527385655,379799,2,pierna,swing,-0.8491,-0.0179,-0.0208,4.8828,40.2222,43.3960,t002,AHC
2527385699,379815,2,pierna,swing,-0.8434,-0.0253,0.0033,-8.1787,36.4380,38.0859,t002,AHC
2527385700,379831,2,pierna,swing,-0.8732,-0.0697,0.0457,-15.1367,33.5083,31.6772,t002,AHC
2527385700,379847,2,pierna,swing,-0.8590,-0.1241,-0.0007,-13.9770,30.5176,29.0527,t002,AHC
2527385740,379863,2,pierna,swing,-0.8326,-0.1445,0.0203,-9.9487,25.5127,26.1841,t002,AHC
2527385742,379879,2,pierna,swing,-0.8629,-0.1976,0.0581,-10.2539,25.2075,25.5737,t002,AHC
2527385743,379894,2,pierna,swing,-0.9363,-0.1731,0.0031,-6.6528,21.9727,21.9116,t002,AHC
2527385785,379910,2,pierna,swing,-0.9485,-0.1141,0.0212,-1.1597,18.3716,11.5967,t002,AHC
2527385786,379926,2,pierna,swing,-0.8694,-0.0060,0.1685,-0.6104,18.2495,3.1128,t002,AHC
2527385825,379942,2,pierna,swing,-0.8153,-0.0105,0.2709,-4.5166,14.7705,-7.1411,t002,AHC
2527385826,379958,2,pierna,swing,-0.7900,-0.1023,0.3563,-7.3853,9.8877,-8.4839,t002,AHC
2527385828,379974,2,pierna,swing,-0.8441,-0.1626,0.2556,-8.7891,-6.3477,-12.1460,t002,AHC
2527385872,379990,2,pierna,swing,-0.8416,-0.1699,0.2814,-17.5781,-13.6108,-15.0757,t002,AHC
2527385873,380006,2,pierna,swing,-0.8805,-0.2014,0.4485,-26.0010,-11.6577,-11.4136,t002,AHC
2527385873,380022,2,pierna,swing,-0.8964,-0.1821,0.5199,-42.6636,-4.9438,3.6621,t002,AHC
2527385912,380038,2,pierna,swing,-0.8828,-0.0605,0.5542,-39.6729,-1.5869,5.6763,t002,AHC
2527385915,380054,2,pierna,swing,-0.8490,-0.0189,0.4811,-31.4331,-2.5024,4.3335,t002,AHC
2527385930,380070,2,pierna,swing,-0.8298,-0.0465,0.4324,-14.0381,-3.7231,9.5825,t002,AHC
2527385959,380086,2,pierna,swing,-0.7998,-0.0942,0.3578,-9.5825,-2.6855,15.4419,t002,AHC
2527385960,380102,2,pierna,swing,-0.8156,-0.0980,0.3068,-14.5264,-3.5400,22.0947,t002,AHC
2527386000,380118,2,pierna,swing,-0.8293,-0.0782,0.2666,-27.2217,-12.8784,18.1274,t002,AHC
2527386000,380134,2,pierna,loading,-0.9011,-0.0060,0.1610,-27.5879,-20.6299,12.3901,t002,AHC
2527386001,380150,2,pierna,loading,-0.9253,0.0448,0.0443,-11.2915,-38.0859,-1.0376,t002,AHC
2527386048,380166,2,pierna,loading,-1.3387,0.1498,0.0490,-5.9814,-44.9829,-7.7515,t002,AHC
2527386049,380182,2,pierna,loading,-1.5923,-0.1287,0.5326,-22.0947,-24.8413,-9.7656,t002,AHC
2527386049,380198,2,pierna,loading,-1.3807,-0.3818,0.6199,-38.0249,-12.2681,2.9297,t002,AHC
2527386089,380214,2,pierna,loading,-1.1160,-0.4246,0.3284,-35.2173,-31.6162,2.3804,t002,AHC
2527386090,380230,2,pierna,loading,-0.9938,0.0194,-0.0626,-28.0151,-63.1714,1.4038,t002,AHC
2527386093,380246,2,pierna,loading,-0.9642,0.2057,-0.1454,-8.7891,-46.0205,14.4653,t002,AHC
2527386136,380262,2,pierna,loading,-0.8855,0.2594,-0.2283,8.1177,-37.9028,20.3857,t002,AHC
2527386136,380277,2,pierna,loading,-0.8412,0.1357,-0.2944,46.3257,-57.0068,17.2729,t002,AHC
2527386176,380293,2,pierna,loading,-0.9604,-0.1469,-0.4088,57.0068,-70.0073,11.0474,t002,AHC
2527386178,380309,2,pierna,loading,-0.9836,-0.3329,-0.3247,44.4946,-73.7915,1.0376,t002,AHC
2527386179,380325,2,pierna,loading,-0.9381,-0.3334,-0.2129,3.7231,-66.7114,-0.4272,t002,AHC
2527386222,380341,2,pierna,loading,-0.9763,-0.2260,-0.0397,-13.0615,-65.3076,-1.8311,t002,AHC
2527386222,380358,2,pierna,loading,-1.0234,-0.1741,-0.0089,-22.5830,-63.9038,-8.9111,t002,AHC
2527386223,380374,2,pierna,loading,-1.0077,-0.1279,0.0190,-5.4321,-57.6172,-9.3994,t002,AHC
2527386262,380390,2,pierna,midstance,-0.9740,-0.1359,0.0088,7.8735,-55.0537,-6.7749,t002,AHC
2527386262,380406,2,pierna,midstance,-0.9625,-0.1511,-0.0001,29.2358,-54.4434,-2.5024,t002,AHC
2527386311,380422,2,pierna,midstance,-0.9709,-0.1746,-0.0153,35.0952,-54.1382,-1.2817,t002,AHC
2527386311,380438,2,pierna,midstance,-1.0216,-0.2100,-0.0553,38.5742,-52.1240,-0.4883,t002,AHC
2527386312,380454,2,pierna,midstance,-1.0187,-0.2155,-0.0684,33.9355,-48.8281,-1.2207,t002,AHC
2527386354,380470,2,pierna,midstance,-0.9440,-0.2048,-0.1273,28.8086,-48.0347,-1.5259,t002,AHC
2527386355,380486,2,pierna,midstance,-0.9240,-0.1804,-0.1646,21.2402,-48.8281,-3.6011,t002,AHC
2527386355,380502,2,pierna,midstance,-0.9413,-0.1808,-0.2053,19.6533,-47.6074,-8.0566,t002,AHC
2527386398,380518,2,pierna,midstance,-0.9508,-0.1870,-0.2125,17.4561,-46.8750,-9.2773,t002,AHC
2527386399,380534,2,pierna,midstance,-0.9561,-0.1715,-0.2076,7.5684,-46.4478,-10.3149,t002,AHC
2527386400,380550,2,pierna,midstance,-0.9392,-0.1631,-0.1747,1.1597,-46.4478,-8.7891,t002,AHC
2527386439,380566,2,pierna,midstance,-0.9536,-0.1849,-0.1621,-6.6528,-48.4619,-15.0757,t002,AHC
2527386440,380582,2,pierna,midstance,-0.9763,-0.1761,-0.1646,-13.0005,-51.0254,-13.9160,t002,AHC
2527386480,380598,2,pierna,midstance,-0.9702,-0.1406,-0.1567,-13.1226,-50.8423,-13.7939,t002,AHC
2527386485,380614,2,pierna,midstance,-0.9441,-0.1603,-0.1302,-11.2305,-49.5605,-13.1226,t002,AHC
2527386486,380630,2,pierna,midstance,-0.9738,-0.1637,-0.1250,-10.6201,-48.5840,-12.2681,t002,AHC
2527386526,380647,2,pierna,midstance,-1.0188,-0.1266,-0.1479,-9.8877,-46.9971,-12.3901,t002,AHC
2527386527,380663,2,pierna,terminal,-0.9794,-0.0967,-0.1741,-1.7700,-43.3350,-12.3291,t002,AHC
2527386527,380679,2,pierna,terminal,-0.9513,-0.0369,-0.2451,2.0142,-43.3960,-10.0708,t002,AHC
2527386575,380695,2,pierna,terminal,-0.9122,-0.0937,-0.2438,9.1553,-43.3960,-4.6997,t002,AHC
2527386576,380711,2,pierna,terminal,-0.9381,-0.1594,-0.2369,13.0615,-43.0298,-5.4932,t002,AHC
2527386576,380727,2,pierna,terminal,-0.9836,-0.1901,-0.2111,11.4746,-41.3208,-5.0659,t002,AHC
2527386617,380743,2,pierna,terminal,-0.9656,-0.1141,-0.2097,9.3994,-37.8418,-7.2632,t002,AHC
2527386619,380759,2,pierna,terminal,-0.9656,-0.0908,-0.2375,13.9160,-35.7666,-6.4087,t002,AHC
2527386664,380775,2,pierna,terminal,-0.9164,-0.0901,-0.2605,15.9912,-35.7056,-6.2256,t002,AHC
2527386665,380791,2,pierna,terminal,-0.9147,-0.1051,-0.2699,20.2637,-38.3301,-5.9204,t002,AHC
2527386665,380807,2,pierna,terminal,-0.9561,-0.1266,-0.2500,22.8882,-38.2690,-5.7373,t002,AHC
2527386707,380823,2,pierna,terminal,-0.9502,-0.1025,-0.2512,25.8179,-35.6445,-6.8359,t002,AHC
2527386707,380839,2,pierna,terminal,-0.9358,-0.0853,-0.2712,31.1890,-33.0811,-8.2397,t002,AHC
2527386707,380855,2,pierna,swing,-0.9172,-0.1249,-0.3284,33.9966,-34.1187,-8.9111,t002,AHC
2527386756,380871,2,pierna,swing,-0.9197,-0.1481,-0.3782,35.2783,-38.5742,-11.4136,t002,AHC
2527386756,380887,2,pierna,swing,-0.9309,-0.1580,-0.3774,28.4424,-38.5742,-14.4653,t002,AHC
2527386757,380903,2,pierna,swing,-0.9657,-0.1505,-0.3983,25.0244,-36.3770,-15.8081,t002,AHC
2527386800,380919,2,pierna,swing,-0.9650,-0.1162,-0.3793,20.5688,-31.3721,-17.0288,t002,AHC
2527386801,380935,2,pierna,swing,-0.9160,-0.1019,-0.3175,19.7144,-31.7383,-17.6392,t002,AHC
2527386801,380951,2,pierna,swing,-0.9683,-0.2142,-0.3253,22.4609,-33.7524,-20.9351,t002,AHC
2527386845,380967,2,pierna,swing,-1.0269,-0.2595,-0.3073,21.5454,-28.0151,-20.4468,t002,AHC
2527386846,380983,2,pierna,swing,-1.0884,-0.1490,-0.2129,20.5688,-23.8037,-18.4326,t002,AHC
2527386846,380999,2,pierna,swing,-1.1082,0.0275,-0.1184,29.2969,-16.2354,-14.6484,t002,AHC
2527386886,381015,2,pierna,swing,-1.1520,0.0415,-0.1028,43.8843,-7.0801,-12.0239,t002,AHC
2527386887,381031,2,pierna,swing,-1.2228,0.0006,-0.1102,48.5840,2.1973,-11.6577,t002,AHC
2527386932,381047,2,pierna,swing,-1.1890,-0.0128,-0.1548,53.6499,23.6816,-16.3574,t002,AHC
2527386932,381063,2,pierna,swing,-1.1069,0.0123,-0.2151,50.9033,29.0527,-19.2261,t002,AHC
2527386933,381079,2,pierna,swing,-1.0645,0.0720,-0.1567,31.6162,27.9541,-20.8130,t002,AHC
2527386974,381094,2,pierna,swing,-1.0863,0.0974,-0.1257,23.6816,26.9775,-19.5313,t002,AHC
2527386977,381110,2,pierna,swing,-1.1422,0.1289,-0.0009,27.1606,33.5083,-17.1509,t002,AHC
2527386977,381126,2,pierna,swing,-1.1011,0.1438,0.0771,38.0859,53.1616,-13.9770,t002,AHC
2527387020,381142,2,pierna,swing,-1.0247,0.1968,0.0728,47.4853,59.4482,-13.5498,t002,AHC
2527387021,381158,2,pierna,swing,-1.0720,0.1194,-0.0962,74.7070,65.1855,-7.0801,t002,AHC
2527387021,381174,2,pierna,swing,-1.1271,0.0173,-0.1433,99.9756,72.7539,6.5308,t002,AHC
2527387061,381189,2,pierna,swing,-1.1038,-0.1245,-0.2349,92.7124,78.8574,11.5356,t002,AHC
2527387061,381205,2,pierna,swing,-1.1210,-0.2002,-0.3265,56.0303,85.7544,19.7144,t002,AHC
2527387107,381221,2,pierna,swing,-1.2021,-0.2068,-0.4509,33.0200,91.6138,21.2402,t002,AHC
2527387107,381237,2,pierna,swing,-1.1440,-0.0295,-0.4979,-12.8174,106.5063,17.9443,t002,AHC
2527387108,381253,2,pierna,swing,-1.1211,0.0587,-0.5010,-31.9214,105.9570,8.1177,t002,AHC
2527387147,381269,2,pierna,swing,-1.0848,0.1245,-0.3719,-35.6445,104.2480,9.2773,t002,AHC
2527387149,381285,2,pierna,swing,-1.0499,0.0914,-0.3129,-35.7666,99.1211,25.2075,t002,AHC
2527387150,381300,2,pierna,swing,-1.0027,-0.0364,-0.2911,-28.0762,87.7075,36.6211,t002,AHC
2527387193,381316,2,pierna,swing,-1.0703,-0.0095,-0.2882,-26.8555,85.2661,42.2363,t002,AHC
2527387194,381332,2,pierna,swing,-1.0813,0.0223,-0.2765,-26.7334,86.4868,45.5322,t002,AHC
2527387228,381348,2,pierna,swing,-1.0702,0.0182,-0.2615,-25.2686,87.4634,44.9219,t002,AHC
2527387233,381364,2,pierna,swing,-1.0077,-0.0168,-0.2454,-26.1841,88.5010,46.9971,t002,AHC
2527387234,381380,2,pierna,swing,-0.9648,-0.0262,-0.2318,-29.5410,88.8061,45.5933,t002,AHC
2527387279,381396,2,pierna,swing,-0.9230,-0.0308,-0.2172,-30.7007,87.8906,42.9687,t002,AHC
2527387279,381412,2,pierna,swing,-0.9176,-0.0171,-0.2100,-34.3628,84.2285,39.9170,t002,AHC
2527387279,381428,2,pierna,swing,-0.9097,0.0060,-0.1725,-36.4380,82.0923,40.9546,t002,AHC
2527387319,381444,2,pierna,swing,-0.9015,0.0215,-0.1296,-38.7573,76.5991,43.7012,t002,AHC
2527387320,381459,2,pierna,swing,-0.8938,0.0391,-0.1112,-37.6587,69.2139,43.2739,t002,AHC
2527387349,381475,2,pierna,swing,-0.8667,0.0779,-0.0715,-35.9497,65.3076,42.8467,t002,AHC
2527387364,381491,2,pierna,swing,-0.8606,0.0981,-0.0526,-30.0903,59.5093,41.0767,t002,AHC
2527387364,381507,2,pierna,swing,-0.8702,0.1317,-0.0106,-25.9399,57.6172,39.7339,t002,AHC
2527387404,381523,2,pierna,swing,-0.8604,0.1246,0.0348,-15.7471,54.5654,36.4990,t002,AHC
2527387406,381539,2,pierna,swing,-0.8521,0.1039,0.0493,-4.5166,54.0161,31.6772,t002,AHC
2527387407,381555,2,pierna,swing,-0.8267,0.0356,0.0385,-1.1597,53.2227,30.9448,t002,AHC
2527387451,381570,2,pierna,swing,-0.7939,0.0065,0.0281,0.6714,46.3867,33.4473,t002,AHC
2527387451,381586,2,pierna,swing,-0.7539,-0.0339,0.0288,-0.0610,42.1143,35.8276,t002,AHC
2527387452,381602,2,pierna,swing,-0.7917,-0.0743,0.0551,-3.4790,35.8276,36.5601,t002,AHC
2527387491,381618,2,pierna,swing,-0.8259,-0.0935,0.0616,-8.1787,29.4189,26.7944,t002,AHC
2527387492,381634,2,pierna,swing,-0.8339,-0.0988,0.0647,-7.6294,24.2310,18.1885,t002,AHC
2527387536,381649,2,pierna,swing,-0.7902,-0.0886,0.1152,-4.0894,15.6860,5.9814,t002,AHC
2527387537,381665,2,pierna,swing,-0.7180,-0.1324,0.2675,-6.7749,14.2822,5.4932,t002,AHC
2527387537,381681,2,pierna,swing,-0.7321,-0.2378,0.3076,-10.5591,10.3760,6.7139,t002,AHC
2527387577,381697,2,pierna,swing,-0.7743,-0.2583,0.3173,-21.4233,-7.2021,5.3711,t002,AHC
2527387578,381713,2,pierna,swing,-0.9056,-0.2186,0.3660,-27.2217,-13.4888,4.8828,t002,AHC
2527387578,381729,2,pierna,swing,-1.0378,-0.1586,0.4127,-37.3535,-15.1367,-0.7935,t002,AHC
2527387621,381745,2,pierna,swing,-1.0466,-0.1182,0.4404,-43.3350,-12.2070,-14.1602,t002,AHC
2527387621,381761,2,pierna,swing,-0.9563,0.0000,0.5265,-41.4429,-12.0850,-20.0195,t002,AHC
2527387660,381777,2,pierna,swing,-0.9487,0.0194,0.5193,-28.0151,-16.6016,-27.2827,t002,AHC
2527387663,381793,2,pierna,swing,-0.8894,-0.0121,0.4724,-20.6299,-22.3389,-28.2593,t002,AHC
2527387663,381809,2,pierna,swing,-0.8921,-0.0074,0.2661,-8.7280,-31.9214,-24.9023,t002,AHC
2527387706,381825,2,pierna,swing,-0.9880,0.0342,0.1287,-7.3853,-53.7109,-23.1934,t002,AHC
2527387706,381841,2,pierna,loading,-1.7435,0.0314,0.3856,-14.4043,-55.3589,-27.2217,t002,AHC
2527387707,381857,2,pierna,loading,-1.4276,-0.1368,0.7128,-32.8369,-0.8545,-14.6484,t002,AHC
2527387746,381873,2,pierna,loading,-0.7981,-0.2438,0.6379,-35.6445,-18.6768,6.7749,t002,AHC
2527387748,381889,2,pierna,loading,-0.8215,-0.1105,0.1758,-21.6064,-56.2744,8.9111,t002,AHC
2527387792,381905,2,pierna,loading,-1.0573,0.0421,-0.0956,-1.1597,-77.0874,16.4185,t002,AHC
2527387792,381921,2,pierna,loading,-0.9548,0.2712,-0.4001,10.8643,-61.4014,21.7285,t002,AHC
2527387792,381937,2,pierna,loading,-0.7653,0.2283,-0.3113,38.8794,-36.1328,25.5737,t002,AHC
2527387832,381953,2,pierna,loading,-0.8495,0.0094,-0.3593,61.2183,-60.7910,14.7705,t002,AHC
2527387834,381969,2,pierna,loading,-1.0521,-0.3887,-0.4713,66.2231,-74.7070,4.9438,t002,AHC
2527387835,381985,2,pierna,loading,-1.0286,-0.4575,-0.3942,31.1279,-75.1343,-3.3569,t002,AHC
2527387880,382001,2,pierna,loading,-0.9465,-0.3082,-0.1229,-30.8838,-65.3076,-0.0610,t002,AHC
2527387880,382017,2,pierna,loading,-0.9952,-0.0869,0.0032,-45.3491,-64.4531,-1.7090,t002,AHC
2527387880,382033,2,pierna,loading,-1.0343,-0.0439,-0.0128,-33.9355,-66.5894,-10.4980,t002,AHC
2527387920,382049,2,pierna,loading,-0.9840,-0.0774,-0.0197,-19.2261,-64.5142,-12.5122,t002,AHC
2527387922,382066,2,pierna,loading,-0.9573,-0.1558,0.0183,4.4556,-58.7769,-8.2397,t002,AHC
2527387966,382082,2,pierna,loading,-0.9872,-0.1862,0.0154,16.1743,-55.9692,-3.2349,t002,AHC
2527387966,382097,2,pierna,loading,-1.0035,-0.2197,0.0079,19.0430,-53.7109,-2.3193,t002,AHC
2527387967,382113,2,pierna,loading,-0.9957,-0.1941,-0.0164,19.1040,-50.1709,-0.9155,t002,AHC
2527388007,382130,2,pierna,loading,-0.9825,-0.1707,-0.0151,15.4419,-47.7295,0.6714,t002,AHC
2527388007,382146,2,pierna,midstance,-0.9681,-0.1631,-0.0352,14.2212,-47.1191,0.6714,t002,AHC
2527388009,382161,2,pierna,midstance,-0.9780,-0.1688,-0.0776,15.1978,-46.2036,-3.8452,t002,AHC
2527388055,382177,2,pierna,midstance,-0.9520,-0.1864,-0.1293,15.3198,-44.8608,-4.8218,t002,AHC
2527388056,382194,2,pierna,midstance,-0.9434,-0.2046,-0.1488,8.6670,-42.5415,-4.4556,t002,AHC
2527388057,382210,2,pierna,midstance,-0.9581,-0.2056,-0.1464,-5.1270,-42.7246,-7.4463,t002,AHC
2527388097,382226,2,pierna,midstance,-0.9781,-0.1852,-0.1519,-12.2681,-42.2974,-7.6294,t002,AHC
2527388099,382242,2,pierna,midstance,-0.9410,-0.0835,-0.1885,-19.1040,-42.2974,-7.8125,t002,AHC
2527388143,382258,2,pierna,midstance,-0.9161,-0.0586,-0.2019,-15.9302,-46.9971,-9.5215,t002,AHC
2527388143,382274,2,pierna,midstance,-0.9325,-0.1068,-0.2281,-14.5264,-50.0488,-9.7656,t002,AHC
2527388144,382291,2,pierna,midstance,-0.9559,-0.1438,-0.2206,-16.7236,-52.6733,-9.2773,t002,AHC
2527388182,382307,2,pierna,midstance,-0.9885,-0.1650,-0.1779,-20.0195,-51.4526,-7.6294,t002,AHC
2527388185,382323,2,pierna,midstance,-0.9932,-0.1272,-0.1570,-19.3481,-50.6592,-7.0801,t002,AHC
2527388193,382339,2,pierna,midstance,-0.9802,-0.1073,-0.1558,-13.6108,-48.0957,-5.3711,t002,AHC
2527388229,382355,2,pierna,midstance,-0.9615,-0.0596,-0.1440,-10.2539,-46.8750,-3.9673,t002,AHC
