timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2527483689,477814,2,pelvis,terminal,-0.9392,-0.1556,-0.2301,17.0898,-56.5186,-1.2817,t005,AHC
2527483690,477830,2,pelvis,terminal,-0.9366,-0.1963,-0.2511,15.8691,-56.0913,-3.0518,t005,AHC
2527483690,477846,2,pelvis,terminal,-0.9479,-0.2129,-0.2395,11.9019,-52.1240,-5.0659,t005,AHC
2527483731,477862,2,pelvis,terminal,-0.9125,-0.1880,-0.1882,10.8032,-50.1709,-4.9438,t005,AHC
2527483733,477878,2,pelvis,terminal,-0.9139,-0.1185,-0.1804,13.6719,-48.8281,-4.9438,t005,AHC
2527483778,477894,2,pelvis,terminal,-0.9457,-0.0897,-0.2075,20.8130,-47.3633,-5.3101,t005,AHC
2527483779,477910,2,pelvis,terminal,-0.9774,-0.0621,-0.2992,27.0386,-45.1660,-5.6152,t005,AHC
2527483779,477926,2,pelvis,terminal,-0.9158,-0.0908,-0.3656,40.9546,-38.8794,-7.0190,t005,AHC
2527483821,477942,2,pelvis,terminal,-0.8778,-0.0779,-0.3619,46.8140,-35.4004,-5.6763,t005,AHC
2527483822,477959,2,pelvis,terminal,-0.8428,-0.0365,-0.3301,47.6074,-36.3159,-3.2349,t005,AHC
2527483823,477975,2,pelvis,terminal,-0.8661,-0.0684,-0.3301,54.0771,-39.6729,-1.7090,t005,AHC
2527483867,477991,2,pelvis,terminal,-0.9646,-0.1627,-0.3240,57.7393,-39.3066,-3.8452,t005,AHC
2527483867,478007,2,pelvis,swing,-1.0005,-0.1228,-0.2618,58.2275,-36.8652,-5.6763,t005,AHC
2527483868,478023,2,pelvis,swing,-1.0042,-0.0710,-0.2136,53.6499,-29.8462,-10.7422,t005,AHC
2527483909,478039,2,pelvis,swing,-0.9846,-0.0613,-0.1349,51.0864,-26.1230,-12.7563,t005,AHC
2527483910,478056,2,pelvis,swing,-1.0182,-0.1472,-0.1422,54.8706,-20.0195,-15.7471,t005,AHC
2527483958,478072,2,pelvis,swing,-1.0562,-0.1829,-0.1470,63.3545,-12.0239,-17.2729,t005,AHC
2527483958,478088,2,pelvis,swing,-1.1178,-0.1984,0.0020,60.3027,-6.3477,-16.1743,t005,AHC
2527483959,478104,2,pelvis,swing,-1.2000,-0.2122,0.2075,54.8096,6.1646,-13.8550,t005,AHC
2527484001,478119,2,pelvis,swing,-1.2880,-0.2019,0.3048,52.9785,28.1372,-13.5498,t005,AHC
2527484003,478135,2,pelvis,swing,-1.5211,-0.1666,0.5471,51.5137,46.9360,-11.0474,t005,AHC
2527484004,478151,2,pelvis,swing,-1.5382,-0.0529,0.5785,51.6968,90.0268,-9.1553,t005,AHC
2527484048,478167,2,pelvis,swing,-1.4611,0.3192,0.2351,55.1758,102.1728,-14.5874,t005,AHC
2527484048,478183,2,pelvis,swing,-1.6060,0.2765,-0.1384,86.8530,114.6851,-22.0947,t005,AHC
2527484049,478199,2,pelvis,swing,-1.5049,0.1610,-0.3440,114.7461,127.7466,-5.0049,t005,AHC
2527484089,478215,2,pelvis,swing,-1.3788,-0.0448,-0.8091,132.7515,123.5351,7.4463,t005,AHC
2527484091,478231,2,pelvis,swing,-1.4489,-0.1339,-0.8999,124.3286,114.5630,44.5557,t005,AHC
2527484091,478247,2,pelvis,swing,-1.4712,-0.1687,-0.7500,73.3643,124.4507,63.2324,t005,AHC
2527484135,478263,2,pelvis,swing,-1.1619,0.0170,-0.5994,-52.7954,147.2778,56.2134,t005,AHC
2527484136,478278,2,pelvis,swing,-1.0763,0.0557,-0.5256,-70.1904,140.0757,32.2266,t005,AHC
2527484176,478294,2,pelvis,swing,-0.9763,-0.0409,-0.4932,-47.1802,130.3101,37.1704,t005,AHC
2527484178,478310,2,pelvis,swing,-0.9528,-0.0896,-0.5150,-9.3994,103.1494,49.1943,t005,AHC
2527484178,478327,2,pelvis,swing,-0.9918,-0.0925,-0.5120,-33.9355,94.2383,59.3872,t005,AHC
2527484224,478343,2,pelvis,swing,-0.9060,-0.0648,-0.4827,-59.3262,93.3227,60.3027,t005,AHC
2527484224,478359,2,pelvis,swing,-0.8846,-0.0709,-0.4756,-91.9800,92.1020,42.1753,t005,AHC
2527484224,478375,2,pelvis,swing,-0.8759,-0.0676,-0.4319,-93.6279,94.7876,28.8086,t005,AHC
2527484265,478391,2,pelvis,swing,-0.8433,-0.0074,-0.3774,-85.7544,98.0835,9.7046,t005,AHC
2527484267,478407,2,pelvis,swing,-0.8119,0.0118,-0.3450,-84.2895,93.5669,11.9019,t005,AHC
2527484268,478423,2,pelvis,swing,-0.7643,0.0054,-0.2338,-85.6323,90.8813,21.4844,t005,AHC
2527484313,478439,2,pelvis,swing,-0.8455,0.0654,-0.1173,-74.4629,84.7168,44.0674,t005,AHC
2527484313,478455,2,pelvis,swing,-0.8826,0.1096,-0.0875,-41.9922,74.8901,57.4951,t005,AHC
2527484354,478471,2,pelvis,swing,-0.8751,0.1283,-0.0594,-23.0103,69.5190,61.7676,t005,AHC
2527484355,478487,2,pelvis,swing,-0.8496,0.0922,-0.0585,11.8408,57.0068,67.9932,t005,AHC
2527484356,478503,2,pelvis,swing,-0.8021,-0.0142,-0.0605,22.4609,50.0488,69.6411,t005,AHC
2527484402,478519,2,pelvis,swing,-0.8113,-0.0928,-0.0337,18.7988,39.9170,68.2373,t005,AHC
2527484403,478535,2,pelvis,swing,-0.8146,-0.1150,-0.0065,-7.9956,40.2222,60.3638,t005,AHC
2527484403,478551,2,pelvis,swing,-0.8372,-0.1382,0.0519,-23.4985,41.8091,55.4199,t005,AHC
2527484444,478567,2,pelvis,swing,-0.8252,-0.0906,0.0773,-44.0674,44.4336,44.9829,t005,AHC
2527484446,478583,2,pelvis,swing,-0.7946,-0.0748,0.0864,-37.4756,46.8140,29.0527,t005,AHC
2527484447,478599,2,pelvis,swing,-0.7343,-0.0845,0.0891,-26.4893,45.1050,22.9492,t005,AHC
2527484491,478615,2,pelvis,swing,-0.6917,-0.1023,0.1105,-1.4038,33.3862,18.6768,t005,AHC
2527484491,478631,2,pelvis,swing,-0.6169,-0.1628,0.2252,7.3242,24.5972,22.8271,t005,AHC
2527484492,478647,2,pelvis,swing,-0.7125,-0.2683,0.3145,11.9019,6.8359,33.1421,t005,AHC
2527484535,478663,2,pelvis,swing,-0.7758,-0.2920,0.3107,9.2163,-3.6621,32.3486,t005,AHC
2527484535,478679,2,pelvis,loading,-0.8915,-0.3037,0.2968,5.4321,-7.6904,25.9399,t005,AHC
2527484539,478695,2,pelvis,loading,-0.9293,-0.3108,0.3077,-11.7798,-10.6812,16.6626,t005,AHC
2527484585,478711,2,pelvis,loading,-0.8800,-0.2914,0.3824,-40.3442,-5.3711,14.8315,t005,AHC
2527484586,478728,2,pelvis,loading,-0.8256,-0.2230,0.4417,-55.1147,-4.5776,14.5264,t005,AHC
2527484600,478744,2,pelvis,loading,-0.8761,-0.1827,0.4381,-71.7773,-11.7798,10.8032,t005,AHC
2527484632,478760,2,pelvis,loading,-1.0015,-0.1127,0.3959,-72.4487,-18.7988,5.3101,t005,AHC
2527484633,478775,2,pelvis,loading,-1.0006,-0.0693,0.3315,-63.0493,-38.0859,-14.4653,t005,AHC
2527484642,478792,2,pelvis,loading,-0.9774,-0.0724,0.3523,-45.5933,-39.1846,-22.7051,t005,AHC
2527484680,478808,2,pelvis,loading,-1.0421,-0.0577,0.2245,-31.7993,-33.1421,-17.8833,t005,AHC
2527484680,478824,2,pelvis,loading,-1.7384,0.0560,0.4487,-22.8271,-27.4658,-20.8130,t005,AHC
2527484723,478840,2,pelvis,loading,-1.9126,0.1183,0.7299,-55.2368,14.1602,-28.9917,t005,AHC
2527484726,478856,2,pelvis,loading,-0.8097,0.0337,0.9341,-89.1113,12.7563,-26.3672,t005,AHC
2527484726,478872,2,pelvis,loading,-0.4882,-0.0369,0.6573,-67.0776,-79.0405,-23.8647,t005,AHC
2527484774,478888,2,pelvis,loading,-1.0265,-0.1816,-0.2865,-18.3105,-113.4033,-15.0757,t005,AHC
2527484774,478904,2,pelvis,midstance,-1.0983,-0.2898,-0.8737,41.8701,-105.0415,22.7051,t005,AHC
2527484775,478921,2,pelvis,midstance,-0.8895,-0.1183,-0.7871,59.6313,-48.8892,42.4194,t005,AHC
2527484818,478937,2,pelvis,midstance,-0.7731,0.1653,-0.3263,52.3071,-37.1704,41.3818,t005,AHC
2527484820,478953,2,pelvis,midstance,-1.0107,-0.0225,-0.3051,46.6309,-73.1812,10.9253,t005,AHC
2527484821,478969,2,pelvis,midstance,-1.0985,-0.1206,-0.3242,25.7568,-92.0410,-28.8086,t005,AHC
2527484868,478985,2,pelvis,midstance,-1.0837,-0.2358,-0.2563,0.0000,-83.1909,-27.8931,t005,AHC
2527484869,479001,2,pelvis,midstance,-0.9073,-0.2598,-0.1025,-26.6724,-68.7256,-5.0049,t005,AHC
2527484869,479018,2,pelvis,midstance,-0.8851,-0.2527,-0.0670,-15.9912,-77.9419,-4.9438,t005,AHC
2527484913,479034,2,pelvis,midstance,-1.0038,-0.1886,-0.1161,-4.8218,-78.7354,-8.8501,t005,AHC
2527484913,479050,2,pelvis,midstance,-1.0250,-0.1166,-0.0870,25.1465,-66.1011,-9.9487,t005,AHC
2527484915,479066,2,pelvis,midstance,-0.9559,-0.0468,0.0544,55.6641,-62.6831,-8.6670,t005,AHC
2527484964,479082,2,pelvis,midstance,-0.9607,-0.1272,0.0271,64.8193,-65.6738,-11.1694,t005,AHC
2527484964,479098,2,pelvis,midstance,-0.9630,-0.1873,-0.0146,57.0679,-67.9321,-8.1177,t005,AHC
2527484964,479115,2,pelvis,midstance,-0.9572,-0.2753,-0.0778,47.4853,-66.4673,-6.1646,t005,AHC
2527485008,479131,2,pelvis,midstance,-0.9454,-0.2708,-0.1537,37.8418,-62.8662,-12.6953,t005,AHC
2527485009,479147,2,pelvis,terminal,-0.9344,-0.2767,-0.1829,33.4473,-57.0679,-14.6484,t005,AHC
2527485009,479163,2,pelvis,terminal,-0.9004,-0.2634,-0.2021,29.7852,-54.0771,-14.4043,t005,AHC
2527485061,479179,2,pelvis,terminal,-0.9283,-0.2054,-0.1890,18.4326,-56.3965,-17.6392,t005,AHC
2527485061,479195,2,pelvis,terminal,-0.9635,-0.1638,-0.1892,1.7090,-59.7534,-15.7471,t005,AHC
2527485062,479211,2,pelvis,terminal,-0.9683,-0.1237,-0.1616,-4.8828,-60.3027,-14.8926,t005,AHC
2527485107,479227,2,pelvis,terminal,-0.9606,-0.1210,-0.1552,-8.1787,-63.8428,-18.1885,t005,AHC
2527485109,479243,2,pelvis,terminal,-0.9669,-0.1335,-0.1632,-12.5732,-70.1904,-15.2588,t005,AHC
2527485109,479260,2,pelvis,terminal,-0.9453,-0.1635,-0.1521,-11.4136,-70.5566,-13.4888,t005,AHC
2527485158,479276,2,pelvis,terminal,-0.9592,-0.1671,-0.1420,-9.0332,-66.8335,-10.8032,t005,AHC
2527485158,479292,2,pelvis,terminal,-0.9784,-0.1780,-0.1123,-11.0474,-65.0024,-10.8643,t005,AHC
2527485158,479308,2,pelvis,terminal,-0.9779,-0.1903,-0.1134,-9.9487,-60.1807,-7.8125,t005,AHC
2527485203,479324,2,pelvis,terminal,-0.9696,-0.1735,-0.1377,0.9766,-55.6641,-8.1787,t005,AHC
2527485204,479340,2,pelvis,terminal,-0.9321,-0.1102,-0.1848,6.5308,-53.2227,-8.2397,t005,AHC
2527485205,479356,2,pelvis,terminal,-0.8677,-0.0901,-0.2001,15.7471,-51.9409,-7.9956,t005,AHC
2527485252,479372,2,pelvis,terminal,-0.8885,-0.1019,-0.2142,23.6816,-53.7720,-8.7280,t005,AHC
2527485252,479389,2,pelvis,terminal,-0.9409,-0.1382,-0.2561,27.7100,-53.8940,-8.7891,t005,AHC
2527485253,479405,2,pelvis,terminal,-0.9402,-0.1453,-0.2764,35.7666,-51.6968,-6.9580,t005,AHC
2527485296,479421,2,pelvis,terminal,-0.8862,-0.1185,-0.2750,36.8652,-50.4761,-6.2866,t005,AHC
2527485297,479437,2,pelvis,swing,-0.8693,-0.0814,-0.2634,36.8042,-50.4761,-8.3618,t005,AHC
2527485297,479453,2,pelvis,swing,-0.9083,-0.0814,-0.2609,41.8701,-48.7061,-10.1318,t005,AHC
2527485349,479469,2,pelvis,swing,-0.9293,-0.0983,-0.2413,43.2129,-46.8750,-10.4370,t005,AHC
2527485349,479485,2,pelvis,swing,-0.9248,-0.1160,-0.2451,46.0815,-44.4336,-9.0942,t005,AHC
2527485350,479501,2,pelvis,swing,-0.9283,-0.1083,-0.2534,51.2085,-41.7480,-7.6904,t005,AHC
2527485395,479517,2,pelvis,swing,-0.9713,-0.0997,-0.2546,54.6875,-39.0625,-8.2397,t005,AHC
2527485396,479534,2,pelvis,swing,-1.0680,-0.1462,-0.1953,60.6689,-30.4565,-9.5825,t005,AHC
2527485396,479550,2,pelvis,swing,-1.1434,-0.1902,-0.1349,63.4766,-17.5171,-10.6201,t005,AHC
2527485443,479566,2,pelvis,swing,-1.3179,-0.3058,0.0483,63.5986,-8.5449,-11.8408,t005,AHC
2527485444,479582,2,pelvis,swing,-1.4042,-0.3379,0.1573,60.9741,15.3809,-15.9302,t005,AHC
2527485445,479598,2,pelvis,swing,-1.5560,-0.3275,0.3711,57.6782,33.1421,-19.0430,t005,AHC
2527485490,479614,2,pelvis,swing,-1.5454,0.0109,0.4176,49.9878,81.9702,-24.2920,t005,AHC
2527485491,479630,2,pelvis,swing,-1.4967,0.2808,0.3665,33.5693,115.2344,-23.0103,t005,AHC
2527485491,479646,2,pelvis,swing,-1.5430,0.5199,0.1543,35.4004,122.4976,-23.9258,t005,AHC
2527485538,479662,2,pelvis,swing,-1.5057,0.3948,0.0355,78.7354,135.8643,-11.5967,t005,AHC
2527485538,479677,2,pelvis,swing,-1.2927,0.1024,-0.2684,112.9150,134.5825,6.7139,t005,AHC
2527485539,479693,2,pelvis,swing,-1.3058,0.0483,-0.7427,126.8921,122.0703,18.4937,t005,AHC
2527485582,479709,2,pelvis,swing,-1.3988,-0.0237,-0.8500,125.7324,106.3232,52.6733,t005,AHC
2527485584,479725,2,pelvis,swing,-1.3740,-0.1659,-0.7705,88.6230,117.1265,64.7583,t005,AHC
2527485585,479741,2,pelvis,swing,-1.1926,-0.1055,-0.6324,-19.8975,135.4370,53.7109,t005,AHC
2527485632,479757,2,pelvis,swing,-1.1643,-0.0278,-0.5529,-63.4766,139.0381,44.7998,t005,AHC
2527485633,479773,2,pelvis,swing,-0.9907,-0.0006,-0.4722,-55.9082,139.4653,48.8892,t005,AHC
2527485633,479789,2,pelvis,swing,-0.9244,-0.0177,-0.4827,-26.4893,124.4507,49.7436,t005,AHC
2527485678,479805,2,pelvis,swing,-0.8752,-0.0186,-0.5095,-21.4844,113.5864,46.8750,t005,AHC
2527485679,479821,2,pelvis,swing,-0.8827,-0.1062,-0.5206,-39.5508,95.9473,43.0908,t005,AHC
2527485726,479837,2,pelvis,swing,-0.8495,-0.1447,-0.5360,-66.7725,89.6606,40.0391,t005,AHC
2527485726,479853,2,pelvis,swing,-0.7999,-0.1548,-0.5619,-80.0781,90.2100,35.6445,t005,AHC
2527485727,479869,2,pelvis,swing,-0.7423,-0.0811,-0.4825,-101.3794,88.0127,24.1089,t005,AHC
2527485763,479885,2,pelvis,swing,-0.7137,-0.0442,-0.4128,-109.6191,76.9653,16.5405,t005,AHC
2527485770,479901,2,pelvis,swing,-0.7627,0.0596,-0.2612,-106.5063,66.7114,16.6626,t005,AHC
2527485773,479917,2,pelvis,swing,-0.8105,0.1244,-0.1876,-81.2988,50.4761,27.5879,t005,AHC
2527485820,479933,2,pelvis,swing,-0.8978,0.2070,-0.0931,-60.6079,48.5229,36.3770,t005,AHC
2527485821,479950,2,pelvis,swing,-0.9327,0.2000,-0.0636,-14.1602,51.0864,49.9878,t005,AHC
2527485821,479965,2,pelvis,swing,-0.9092,0.1707,-0.0609,20.5078,57.8003,58.3496,t005,AHC
2527485864,479981,2,pelvis,swing,-0.7896,0.0925,-0.0298,26.8555,58.7769,61.5234,t005,AHC
2527485866,479997,2,pelvis,swing,-0.7025,0.0076,0.0399,14.7095,51.9409,66.1621,t005,AHC
2527485867,480013,2,pelvis,swing,-0.6946,-0.0353,0.0901,-19.8364,43.9453,66.7725,t005,AHC
2527485915,480029,2,pelvis,swing,-0.7170,-0.1118,0.1935,-37.0483,40.5884,65.0024,t005,AHC
2527485915,480045,2,pelvis,swing,-0.7573,-0.1248,0.2094,-47.1802,30.3345,48.3398,t005,AHC
2527485916,480061,2,pelvis,swing,-0.8489,-0.1273,0.2375,-39.1846,25.2075,35.5835,t005,AHC
2527485959,480077,2,pelvis,swing,-0.9302,-0.1945,0.3330,-14.7705,20.1416,17.7612,t005,AHC
2527485959,480093,2,pelvis,swing,-0.8597,-0.2195,0.3473,-6.0425,23.6816,22.6440,t005,AHC
2527485961,480109,2,pelvis,swing,-0.6538,-0.2020,0.3480,-5.1270,19.5313,23.8647,t005,AHC
2527486009,480125,2,pelvis,swing,-0.6429,-0.2008,0.3843,-5.0049,7.8125,18.0664,t005,AHC
2527486010,480141,2,pelvis,loading,-0.8198,-0.2112,0.4921,-5.6763,7.7515,16.6016,t005,AHC
2527486010,480157,2,pelvis,loading,-0.9545,-0.1895,0.5507,-14.0991,13.3667,10.4370,t005,AHC
2527486055,480172,2,pelvis,loading,-0.9827,-0.1835,0.5410,-28.0151,10.4980,-1.4038,t005,AHC
2527486057,480189,2,pelvis,loading,-0.9625,-0.1394,0.4763,-32.8979,5.9204,-2.8076,t005,AHC
2527486057,480205,2,pelvis,loading,-0.9072,-0.1302,0.3823,-41.6260,-3.6621,-1.7700,t005,AHC
2527486106,480221,2,pelvis,loading,-0.8929,-0.1279,0.3267,-53.6499,-15.3809,-3.5400,t005,AHC
2527486106,480237,2,pelvis,loading,-0.9824,-0.1232,0.2339,-58.7158,-20.8130,-5.1270,t005,AHC
2527486106,480253,2,pelvis,loading,-1.0389,-0.0929,0.1294,-53.2227,-33.5083,-7.0190,t005,AHC
2527486152,480269,2,pelvis,loading,-1.1754,0.0186,0.0463,-24.6582,-53.2837,-16.6626,t005,AHC
2527486153,480285,2,pelvis,loading,-1.7401,-0.0229,0.5957,-7.5073,-37.2925,-16.4795,t005,AHC
2527486154,480301,2,pelvis,loading,-1.7107,-0.0677,0.7594,-6.5308,13.9770,-3.7231,t005,AHC
2527486202,480318,2,pelvis,loading,-0.5707,-0.0312,0.5857,-24.9023,-8.3008,-12.6953,t005,AHC
2527486203,480334,2,pelvis,loading,-0.6398,0.1804,0.0232,-5.0659,-106.6894,-37.1704,t005,AHC
2527486203,480350,2,pelvis,loading,-1.0754,0.1062,-0.2130,28.1982,-100.1587,0.1831,t005,AHC
2527486247,480366,2,pelvis,loading,-1.1631,-0.1769,-0.6238,36.8042,-75.0732,21.1182,t005,AHC
2527486247,480382,2,pelvis,midstance,-0.8837,-0.2366,-0.6556,72.4487,-53.2227,29.6631,t005,AHC
2527486248,480398,2,pelvis,midstance,-0.7393,-0.1907,-0.4272,68.2983,-68.2983,18.6768,t005,AHC
2527486301,480414,2,pelvis,midstance,-1.0316,-0.2876,-0.2855,41.6870,-74.0356,7.3853,t005,AHC
2527486301,480430,2,pelvis,midstance,-1.0890,-0.3402,-0.2389,-10.1929,-70.8008,-20.2026,t005,AHC
2527486301,480446,2,pelvis,midstance,-1.0391,-0.1660,-0.0769,-29.4800,-66.5283,-22.9492,t005,AHC
2527486347,480463,2,pelvis,midstance,-0.9813,-0.0260,0.0010,-38.6353,-64.0259,-8.6670,t005,AHC
2527486349,480479,2,pelvis,midstance,-0.9438,-0.0377,-0.0271,-10.1929,-70.2515,-6.9580,t005,AHC
2527486350,480495,2,pelvis,midstance,-0.9534,-0.0911,-0.1089,4.6997,-72.8760,-9.4604,t005,AHC
2527486399,480511,2,pelvis,midstance,-0.9438,-0.1123,-0.1243,34.4849,-72.9980,-10.0098,t005,AHC
2527486399,480527,2,pelvis,midstance,-0.9374,-0.1075,-0.1315,57.0068,-75.1343,-7.3853,t005,AHC
2527486400,480543,2,pelvis,midstance,-0.9386,-0.1506,-0.1208,56.6406,-76.8433,-4.3335,t005,AHC
2527486445,480559,2,pelvis,midstance,-0.9501,-0.1676,-0.1123,38.6963,-77.3315,-1.3428,t005,AHC
2527486446,480575,2,pelvis,terminal,-0.9684,-0.1744,-0.1371,25.0244,-72.6929,-11.2305,t005,AHC
2527486446,480591,2,pelvis,terminal,-0.9518,-0.2053,-0.1644,25.4517,-71.4111,-19.1040,t005,AHC
2527486451,480607,2,pelvis,terminal,-0.9501,-0.2125,-0.1746,26.3062,-69.1528,-22.5220,t005,AHC
2527486500,480623,2,pelvis,terminal,-0.9064,-0.2546,-0.1899,22.6440,-69.0918,-22.2168,t005,AHC
2527486500,480640,2,pelvis,terminal,-0.9580,-0.2310,-0.1965,4.1504,-71.4722,-19.7144,t005,AHC
2527486501,480656,2,pelvis,terminal,-0.9719,-0.1940,-0.1782,-14.8926,-72.1436,-15.3809,t005,AHC
2527486546,480672,2,pelvis,terminal,-0.9690,-0.1075,-0.1254,-18.6768,-72.3267,-13.9770,t005,AHC
2527486546,480688,2,pelvis,terminal,-0.9697,-0.1320,-0.1039,-17.2119,-74.5850,-9.2773,t005,AHC
2527486549,480705,2,pelvis,terminal,-0.9795,-0.1431,-0.0988,-10.0098,-76.1108,-0.6714,t005,AHC
2527486598,480721,2,pelvis,terminal,-1.0211,-0.0935,-0.1178,-5.9204,-74.2188,0.9766,t005,AHC
2527486599,480737,2,pelvis,terminal,-1.0166,-0.0737,-0.1498,6.4697,-65.8569,0.1831,t005,AHC
2527486599,480753,2,pelvis,terminal,-0.9624,-0.1167,-0.1846,17.2729,-58.1055,1.7700,t005,AHC
2527486644,480769,2,pelvis,swing,-0.9226,-0.1843,-0.2150,19.7754,-57.3730,2.8076,t005,AHC
2527486645,480785,2,pelvis,swing,-0.9230,-0.2012,-0.2351,22.2168,-56.2134,1.5259,t005,AHC
2527486645,480801,2,pelvis,swing,-0.9309,-0.2201,-0.2394,22.3999,-54.8706,-0.2441,t005,AHC
2527486682,480817,2,pelvis,swing,-0.9133,-0.1783,-0.2518,22.7661,-53.1006,-2.6855,t005,AHC
2527486698,480833,2,pelvis,swing,-0.9169,-0.1409,-0.2638,20.2026,-52.6123,-6.9580,t005,AHC
2527486699,480849,2,pelvis,swing,-0.9265,-0.1112,-0.2977,20.2637,-50.9644,-7.6904,t005,AHC
2527486745,480865,2,pelvis,swing,-0.9142,-0.1185,-0.3502,30.7007,-46.2036,-10.0098,t005,AHC
2527486747,480881,2,pelvis,swing,-0.9121,-0.0992,-0.4133,37.7197,-45.1660,-9.3994,t005,AHC
2527486747,480897,2,pelvis,swing,-0.8912,-0.0464,-0.3683,38.7573,-47.2412,-6.8359,t005,AHC
2527486795,480913,2,pelvis,swing,-0.9103,-0.0435,-0.3431,44.5557,-49.4385,-4.7607,t005,AHC
2527486796,480930,2,pelvis,swing,-0.9924,-0.0962,-0.2585,46.0815,-46.8140,-5.6152,t005,AHC
2527486796,480946,2,pelvis,swing,-0.9894,-0.1499,-0.1796,42.2974,-36.6821,-10.9863,t005,AHC
2527486843,480962,2,pelvis,swing,-0.9886,-0.1698,-0.1560,42.1143,-29.9683,-15.8691,t005,AHC
2527486844,480978,2,pelvis,swing,-1.0016,-0.1936,-0.1144,42.0532,-26.9775,-16.8457,t005,AHC
2527486844,480994,2,pelvis,swing,-1.0234,-0.1628,-0.0383,43.7622,-14.2822,-16.2964,t005,AHC
2527486894,481010,2,pelvis,swing,-1.0397,-0.1306,0.0035,51.0254,4.2725,-11.2915,t005,AHC
2527486895,481026,2,pelvis,swing,-1.1400,-0.0990,0.0541,54.1382,12.0850,-9.5215,t005,AHC
2527486896,481042,2,pelvis,swing,-1.2133,-0.0950,0.1064,57.5561,24.1699,-6.3477,t005,AHC
2527486942,481058,2,pelvis,swing,-1.3492,-0.1011,0.3176,54.0161,32.1045,-4.5166,t005,AHC
2527486943,481074,2,pelvis,swing,-1.5083,-0.0557,0.5005,47.4243,66.0400,-4.2725,t005,AHC
2527486943,481090,2,pelvis,swing,-1.4780,0.0955,0.4196,55.7251,102.1118,-17.5781,t005,AHC
2527486991,481106,2,pelvis,swing,-1.5935,0.2429,0.0784,66.8335,111.0840,-24.2920,t005,AHC
2527486992,481122,2,pelvis,swing,-1.5071,0.0073,-0.0699,84.7168,128.2959,-18.1274,t005,AHC
2527486992,481138,2,pelvis,swing,-1.3629,-0.1300,-0.3052,108.2764,122.1313,1.8921,t005,AHC
2527487037,481154,2,pelvis,swing,-1.4601,-0.2603,-0.8470,126.8921,111.2671,13.5498,t005,AHC
2527487038,481170,2,pelvis,swing,-1.5166,-0.3098,-0.9231,95.0928,106.3232,49.8657,t005,AHC
2527487040,481186,2,pelvis,swing,-1.4132,-0.4150,-0.7125,37.2314,116.5161,62.5000,t005,AHC
2527487089,481202,2,pelvis,swing,-1.1899,-0.3611,-0.5642,-84.4726,136.4136,58.7769,t005,AHC
2527487090,481218,2,pelvis,swing,-1.0730,-0.2004,-0.5587,-134.7656,135.8032,36.0107,t005,AHC
2527487090,481234,2,pelvis,swing,-1.1168,0.0461,-0.4758,-130.9204,132.3242,29.1138,t005,AHC
2527487135,481250,2,pelvis,swing,-1.1417,0.0472,-0.4576,-96.8628,127.0752,32.8369,t005,AHC
2527487138,481266,2,pelvis,swing,-1.0630,-0.0221,-0.4753,-73.1812,116.2720,41.8091,t005,AHC
2527487138,481282,2,pelvis,swing,-0.9305,-0.1516,-0.5007,-74.7070,113.0371,44.0674,t005,AHC
2527487185,481298,2,pelvis,swing,-0.8990,-0.1219,-0.4989,-94.0552,111.1450,34.7290,t005,AHC
