timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2527317188,456648,3,pelvis,loading,0.1067,0.9606,-0.2595,3.1738,-4.8218,-31.0669,t001,AHC
2527317190,456664,3,pelvis,loading,0.1171,0.9569,-0.2621,3.9062,-5.7983,-30.8228,t001,AHC
2527317232,456681,3,pelvis,loading,0.1252,0.9563,-0.2611,4.0283,-6.9580,-30.6396,t001,AHC
2527317232,456697,3,pelvis,loading,0.1265,0.9524,-0.2434,3.6621,-8.4839,-30.7007,t001,AHC
2527317233,456713,3,pelvis,loading,0.1346,0.9563,-0.2314,2.8076,-8.2397,-30.7617,t001,AHC
2527317268,456728,3,pelvis,loading,0.1591,0.9629,-0.2351,2.5635,-8.3618,-30.4565,t001,AHC
2527317270,456744,3,pelvis,loading,0.1650,0.9587,-0.2383,2.5635,-10.0098,-29.2969,t001,AHC
2527317310,456760,3,pelvis,loading,0.1813,0.9364,-0.2440,2.9907,-10.4980,-28.5034,t001,AHC
2527317310,456776,3,pelvis,loading,0.2059,0.9159,-0.2546,3.8452,-10.2539,-26.6113,t001,AHC
2527317311,456792,3,pelvis,loading,0.2037,0.9146,-0.2538,4.2114,-10.8032,-25.2075,t001,AHC
2527317346,456808,3,pelvis,midstance,0.1791,0.9309,-0.2437,4.2114,-11.2305,-25.1465,t001,AHC
2527317346,456824,3,pelvis,midstance,0.1746,0.9421,-0.2378,4.2114,-10.9863,-26.1841,t001,AHC
2527317390,456840,3,pelvis,midstance,0.1937,0.9563,-0.2275,4.2114,-10.8643,-27.0996,t001,AHC
2527317390,456856,3,pelvis,midstance,0.1980,0.9713,-0.2244,4.5776,-12.6343,-29.2358,t001,AHC
2527317391,456872,3,pelvis,midstance,0.1866,0.9709,-0.2205,5.5542,-16.4185,-32.4097,t001,AHC
2527317427,456888,3,pelvis,midstance,0.1716,0.9594,-0.2296,6.2256,-17.0898,-34.6680,t001,AHC
2527317427,456904,3,pelvis,midstance,0.1791,0.9458,-0.2405,7.5073,-15.6860,-39.7339,t001,AHC
2527317469,456920,3,pelvis,midstance,0.2181,0.9596,-0.2578,8.1787,-14.4043,-41.8701,t001,AHC
2527317470,456936,3,pelvis,midstance,0.2366,0.9817,-0.2637,9.7656,-15.0757,-44.7998,t001,AHC
2527317505,456952,3,pelvis,midstance,0.2606,1.0167,-0.2271,11.8408,-20.3247,-46.9360,t001,AHC
2527317507,456968,3,pelvis,midstance,0.2622,1.0381,-0.2012,13.3667,-22.6440,-47.8516,t001,AHC
2527317507,456984,3,pelvis,midstance,0.2504,1.0394,-0.2164,16.3574,-23.6206,-49.5605,t001,AHC
2527317545,457000,3,pelvis,midstance,0.2599,1.0392,-0.2220,17.2119,-22.6440,-50.5371,t001,AHC
2527317546,457016,3,pelvis,midstance,0.2552,1.0427,-0.2107,19.1650,-21.5454,-53.3447,t001,AHC
2527317582,457032,3,pelvis,terminal,0.2587,1.0502,-0.1929,20.0806,-20.3247,-55.1147,t001,AHC
2527317584,457048,3,pelvis,terminal,0.2909,1.0603,-0.1777,21.1792,-18.7378,-58.1055,t001,AHC
2527317585,457064,3,pelvis,terminal,0.2859,1.0579,-0.1705,20.8740,-19.8364,-59.3872,t001,AHC
2527317623,457080,3,pelvis,terminal,0.2498,1.0442,-0.1362,20.3857,-19.4092,-60.4248,t001,AHC
2527317623,457096,3,pelvis,terminal,0.2543,1.0295,-0.1334,19.1040,-13.9770,-63.4766,t001,AHC
2527317659,457112,3,pelvis,terminal,0.3053,1.0031,-0.1543,17.7002,-12.2070,-65.0024,t001,AHC
2527317662,457128,3,pelvis,terminal,0.3333,0.9700,-0.1721,14.7095,-17.8223,-66.4673,t001,AHC
2527317686,457144,3,pelvis,terminal,0.3395,0.9489,-0.1788,10.5591,-27.2827,-68.8477,t001,AHC
2527317701,457160,3,pelvis,terminal,0.3065,0.9510,-0.1945,7.2632,-31.6772,-71.4111,t001,AHC
2527317701,457176,3,pelvis,terminal,0.2734,0.9858,-0.2021,-5.0049,-32.2876,-76.2329,t001,AHC
2527317736,457192,3,pelvis,terminal,0.3284,1.0844,-0.1437,-10.0708,-30.1514,-77.6367,t001,AHC
2527317736,457209,3,pelvis,terminal,0.4316,1.1029,-0.0714,-10.9253,-37.5977,-82.6416,t001,AHC
2527317778,457225,3,pelvis,terminal,0.4485,1.1096,-0.0637,-9.0332,-41.6260,-91.7969,t001,AHC
2527317779,457241,3,pelvis,terminal,0.3893,1.0638,-0.0917,-8.6670,-34.4849,-96.6186,t001,AHC
2527317779,457257,3,pelvis,terminal,0.4008,0.9902,-0.1035,-6.7139,-16.6626,-97.4121,t001,AHC
2527317814,457273,3,pelvis,swing,0.5537,0.8947,-0.2142,-7.4463,-12.5122,-93.8110,t001,AHC
2527317814,457289,3,pelvis,swing,0.8054,0.8367,-0.1876,-9.1553,-20.2026,-82.0923,t001,AHC
2527317858,457305,3,pelvis,swing,0.7351,0.7744,-0.1597,-6.4087,-32.8369,-70.0684,t001,AHC
2527317858,457321,3,pelvis,swing,-0.2876,0.6721,-0.1416,-4.2725,-34.3628,-52.2461,t001,AHC
2527317859,457337,3,pelvis,swing,-0.3964,0.6531,-0.1241,0.6104,-13.6108,-15.1367,t001,AHC
2527317896,457353,3,pelvis,swing,0.0027,0.5458,-0.0739,3.7231,-4.3945,-3.8452,t001,AHC
2527317897,457369,3,pelvis,swing,0.1779,0.5763,-0.1078,6.2256,-2.8076,16.2964,t001,AHC
2527317938,457385,3,pelvis,swing,0.1731,0.5967,-0.1440,7.9956,8.7891,44.4946,t001,AHC
2527317938,457401,3,pelvis,swing,0.1772,0.6287,-0.1489,9.5215,15.3809,58.2886,t001,AHC
2527317938,457417,3,pelvis,swing,0.2217,0.6493,-0.1415,14.4043,19.4092,81.9092,t001,AHC
2527317975,457433,3,pelvis,swing,0.3748,0.6942,-0.1783,17.0288,17.0898,91.8579,t001,AHC
2527317975,457449,3,pelvis,swing,0.3466,0.7301,-0.2407,18.6157,8.4229,109.9243,t001,AHC
2527318016,457464,3,pelvis,swing,0.2902,0.7474,-0.2345,17.3950,4.9438,117.5537,t001,AHC
2527318016,457480,3,pelvis,swing,0.3221,0.7917,-0.1763,14.0381,2.1973,128.7231,t001,AHC
2527318016,457496,3,pelvis,swing,0.3557,0.8151,-0.1616,11.2305,-0.1221,138.2446,t001,AHC
2527318050,457512,3,pelvis,swing,0.3094,0.8505,-0.1661,9.2163,1.8921,143.0054,t001,AHC
2527318052,457528,3,pelvis,swing,0.2703,0.8707,-0.1633,3.4790,17.6392,149.8413,t001,AHC
2527318091,457543,3,pelvis,swing,0.3065,0.9526,-0.1453,0.4272,27.1606,151.6724,t001,AHC
2527318092,457559,3,pelvis,swing,0.3638,0.9991,-0.1521,-2.8076,33.5083,154.7852,t001,AHC
2527318127,457575,3,pelvis,swing,0.3842,1.0488,-0.1884,-3.6621,31.2500,155.5786,t001,AHC
2527318129,457591,3,pelvis,swing,0.3484,1.0786,-0.1892,-5.9204,29.2358,153.6865,t001,AHC
2527318129,457607,3,pelvis,swing,0.3496,1.0944,-0.1835,-9.0332,32.5928,148.2544,t001,AHC
2527318167,457622,3,pelvis,swing,0.3470,1.1179,-0.1769,-10.6201,35.2783,145.8130,t001,AHC
2527318168,457638,3,pelvis,swing,0.3252,1.1199,-0.1742,-13.0005,41.3818,141.3574,t001,AHC
2527318202,457654,3,pelvis,swing,0.2976,1.1141,-0.1732,-14.0381,43.5181,139.2212,t001,AHC
2527318205,457670,3,pelvis,swing,0.2994,1.1263,-0.1746,-15.7471,43.3350,135.7422,t001,AHC
2527318206,457686,3,pelvis,swing,0.2904,1.1268,-0.1727,-15.2588,37.2314,133.3008,t001,AHC
2527318244,457702,3,pelvis,swing,0.2529,1.0924,-0.1605,-14.6484,32.7759,131.7749,t001,AHC
2527318244,457718,3,pelvis,swing,0.2292,1.0724,-0.1570,-15.1978,21.5454,128.7231,t001,AHC
2527318280,457734,3,pelvis,swing,0.1824,1.0745,-0.1515,-16.4185,15.7471,127.9297,t001,AHC
2527318281,457750,3,pelvis,swing,0.1503,1.0853,-0.1328,-18.1885,6.5918,127.1362,t001,AHC
2527318320,457766,3,pelvis,swing,0.1385,1.0747,-0.1206,-17.3950,2.0142,124.3896,t001,AHC
2527318320,457782,3,pelvis,swing,0.1279,1.0670,-0.0894,-16.7236,1.0376,121.5210,t001,AHC
2527318320,457798,3,pelvis,swing,0.1384,1.0751,-0.0786,-14.5874,-1.2817,114.6240,t001,AHC
2527318357,457814,3,pelvis,swing,0.1516,1.0481,-0.0795,-13.1226,-2.5635,110.1684,t001,AHC
2527318357,457830,3,pelvis,swing,0.1487,1.0210,-0.0763,-12.2070,-3.0518,98.0835,t001,AHC
2527318396,457846,3,pelvis,swing,0.1359,0.9987,-0.0687,-12.5732,-2.6245,91.2476,t001,AHC
2527318396,457862,3,pelvis,swing,0.1138,0.9948,-0.0654,-12.5732,-1.4038,76.0498,t001,AHC
2527318429,457878,3,pelvis,swing,0.1169,0.9883,-0.0626,-11.2305,2.3193,57.4341,t001,AHC
2527318430,457894,3,pelvis,swing,0.1301,0.9554,-0.0588,-10.6201,4.2114,47.4243,t001,AHC
2527318431,457910,3,pelvis,swing,0.1365,0.9473,-0.0632,-10.0708,6.2866,26.7334,t001,AHC
2527318467,457926,3,pelvis,swing,0.1345,0.9440,-0.0847,-9.8267,7.0801,16.5405,t001,AHC
2527318468,457942,3,pelvis,swing,0.1127,0.9512,-0.0956,-9.2163,12.0850,-3.1738,t001,AHC
2527318503,457958,3,pelvis,swing,0.1016,1.0181,-0.0428,-5.8594,22.2168,-25.1465,t001,AHC
2527318504,457974,3,pelvis,swing,0.1481,0.9838,0.0471,-1.8311,30.0293,-38.8184,t001,AHC
2527318540,457990,3,pelvis,swing,-0.1324,0.9519,-0.0485,-3.1738,34.1187,-54.0161,t001,AHC
2527318541,458006,3,pelvis,swing,-0.6023,1.0233,-0.1035,-6.1646,25.5127,-44.9219,t001,AHC
2527318542,458023,3,pelvis,swing,-0.0911,1.0341,-0.1554,-3.5400,1.0986,-29.7852,t001,AHC
2527318576,458039,3,pelvis,swing,-0.0614,1.0507,-0.3127,-9.4604,-15.1367,-36.1328,t001,AHC
2527318576,458055,3,pelvis,swing,-0.3308,1.0997,-0.3542,-11.1084,-11.2305,-41.1987,t001,AHC
2527318613,458071,3,pelvis,swing,-0.3503,1.0457,-0.2505,-8.4229,11.8408,-46.5698,t001,AHC
2527318613,458087,3,pelvis,swing,-0.1257,0.9810,-0.1108,-10.4370,22.0947,-46.3257,t001,AHC
2527318647,458104,3,pelvis,loading,-0.0498,0.9785,-0.1598,-11.7798,19.2261,-44.7998,t001,AHC
2527318647,458120,3,pelvis,loading,-0.1063,0.9698,-0.1564,-12.0850,10.3149,-39.5508,t001,AHC
2527318689,458136,3,pelvis,loading,-0.1285,0.9587,-0.1487,-12.0239,7.6904,-36.1938,t001,AHC
2527318689,458152,3,pelvis,loading,-0.0242,1.0028,-0.2336,-14.1602,0.4272,-30.2734,t001,AHC
2527318689,458168,3,pelvis,loading,-0.0786,1.0114,-0.2461,-13.6108,-4.4556,-26.0010,t001,AHC
2527318724,458184,3,pelvis,loading,-0.1951,0.9369,-0.2272,-13.0005,0.0610,-24.2920,t001,AHC
2527318725,458200,3,pelvis,loading,-0.1547,0.9445,-0.2150,-13.3667,6.1646,-23.1934,t001,AHC
2527318763,458216,3,pelvis,loading,-0.1415,0.9816,-0.2219,-12.8174,3.1738,-23.1323,t001,AHC
2527318763,458233,3,pelvis,loading,-0.1542,0.9769,-0.2117,-11.0474,-1.8311,-22.2778,t001,AHC
2527318798,458249,3,pelvis,loading,-0.1439,0.9752,-0.1960,-10.2539,-4.3945,-21.1182,t001,AHC
2527318799,458265,3,pelvis,loading,-0.1466,0.9587,-0.2007,-10.3760,-5.4932,-20.5078,t001,AHC
2527318813,458281,3,pelvis,loading,-0.1572,0.9434,-0.2174,-10.6812,-6.2256,-19.4702,t001,AHC
2527318836,458297,3,pelvis,loading,-0.1721,0.9241,-0.2498,-10.9863,-5.4932,-19.2871,t001,AHC
2527318836,458313,3,pelvis,loading,-0.1532,0.9194,-0.2550,-11.4136,-3.4180,-19.0430,t001,AHC
2527318870,458330,3,pelvis,loading,-0.1443,0.9238,-0.2560,-11.1694,-2.9297,-19.1040,t001,AHC
2527318872,458346,3,pelvis,loading,-0.1682,0.9305,-0.2513,-11.1694,-2.5024,-19.5313,t001,AHC
2527318909,458362,3,pelvis,loading,-0.1743,0.9370,-0.2490,-11.5967,-1.8311,-20.7520,t001,AHC
2527318910,458378,3,pelvis,loading,-0.1501,0.9371,-0.2603,-11.5356,-2.4414,-21.1182,t001,AHC
2527318943,458394,3,pelvis,loading,-0.0836,0.9701,-0.2682,-10.8032,-3.2959,-21.1182,t001,AHC
2527318944,458411,3,pelvis,midstance,-0.0820,0.9845,-0.2601,-8.1787,-5.9204,-21.1182,t001,AHC
2527318947,458427,3,pelvis,midstance,-0.1106,0.9789,-0.2416,-6.8359,-7.6294,-21.3013,t001,AHC
2527318986,458443,3,pelvis,midstance,-0.1101,0.9736,-0.2476,-5.8594,-8.7280,-22.4609,t001,AHC
2527318986,458459,3,pelvis,midstance,-0.1094,0.9696,-0.2516,-4.7607,-9.7656,-23.4985,t001,AHC
2527319023,458475,3,pelvis,midstance,-0.0413,0.9684,-0.2407,-4.4556,-9.5825,-22.9492,t001,AHC
2527319023,458492,3,pelvis,midstance,-0.0240,0.9679,-0.2468,-3.6621,-10.2539,-20.2637,t001,AHC
2527319048,458508,3,pelvis,midstance,-0.0062,0.9501,-0.2352,-3.0518,-10.3760,-18.1885,t001,AHC
2527319061,458524,3,pelvis,midstance,0.0139,0.9518,-0.2435,-2.7466,-7.8125,-13.7329,t001,AHC
2527319062,458540,3,pelvis,midstance,-0.0084,0.9524,-0.2504,-2.1362,-6.2256,-10.0098,t001,AHC
2527319095,458556,3,pelvis,midstance,-0.0585,0.9459,-0.2625,-1.8921,-6.4087,-9.0942,t001,AHC
2527319097,458572,3,pelvis,midstance,-0.0671,0.9462,-0.2618,-1.9531,-6.7139,-8.9111,t001,AHC
2527319134,458588,3,pelvis,midstance,-0.0560,0.9403,-0.2544,-2.0752,-6.7139,-9.0942,t001,AHC
2527319134,458605,3,pelvis,midstance,-0.0472,0.9475,-0.2620,-2.5635,-5.8594,-9.3384,t001,AHC
2527319143,458621,3,pelvis,midstance,-0.0538,0.9542,-0.2667,-2.5024,-6.2256,-9.8267,t001,AHC
2527319168,458637,3,pelvis,midstance,-0.0977,0.9552,-0.2783,-2.3804,-7.3853,-10.7422,t001,AHC
2527319208,458653,3,pelvis,midstance,-0.0935,0.9478,-0.2781,-2.8687,-7.1411,-13.3057,t001,AHC
2527319209,458669,3,pelvis,midstance,-0.0345,0.9436,-0.2625,-3.0518,-6.3477,-13.9770,t001,AHC
2527319209,458686,3,pelvis,midstance,-0.0024,0.9528,-0.2473,-3.1128,-6.1646,-13.3667,t001,AHC
2527319243,458702,3,pelvis,midstance,-0.0089,0.9578,-0.2507,-2.8076,-6.9580,-12.0239,t001,AHC
2527319243,458718,3,pelvis,terminal,0.0049,0.9451,-0.2673,-2.2583,-7.1411,-11.2305,t001,AHC
2527319285,458734,3,pelvis,terminal,0.0204,0.9351,-0.2716,-1.0986,-7.0801,-8.9722,t001,AHC
2527319285,458750,3,pelvis,terminal,0.0125,0.9390,-0.2683,-0.7935,-6.8970,-7.5073,t001,AHC
2527319286,458766,3,pelvis,terminal,-0.0253,0.9517,-0.2722,-0.4883,-6.4087,-5.3711,t001,AHC
2527319320,458782,3,pelvis,terminal,-0.0336,0.9554,-0.2701,-0.8545,-4.6997,-5.1270,t001,AHC
2527319320,458798,3,pelvis,terminal,-0.0085,0.9430,-0.2543,-0.9766,-4.0283,-5.1270,t001,AHC
2527319360,458814,3,pelvis,terminal,-0.0056,0.9446,-0.2516,-1.2207,-4.0894,-5.1270,t001,AHC
2527319360,458830,3,pelvis,terminal,0.0035,0.9496,-0.2645,-0.9155,-4.3335,-5.2490,t001,AHC
2527319394,458846,3,pelvis,terminal,0.0139,0.9419,-0.2728,-0.5493,-4.3945,-4.2725,t001,AHC
2527319396,458863,3,pelvis,terminal,0.0057,0.9532,-0.2859,0.4883,-3.2349,-3.2349,t001,AHC
2527319432,458879,3,pelvis,terminal,-0.0009,0.9578,-0.2843,1.7700,-2.4414,-3.1128,t001,AHC
2527319433,458895,3,pelvis,terminal,-0.0031,0.9467,-0.2775,4.0894,-1.4648,-3.5400,t001,AHC
2527319433,458911,3,pelvis,terminal,-0.0125,0.9290,-0.2800,4.2725,-0.6714,-3.7842,t001,AHC
2527319467,458927,3,pelvis,terminal,-0.0072,0.9382,-0.2924,3.9673,2.1973,-4.5166,t001,AHC
