timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2527455941,595385,3,tobillo,swing,0.0238,0.9569,-0.2495,5.2490,-16.2354,-39.6729,t004,AHC
2527455947,595402,3,tobillo,swing,0.0149,0.9475,-0.2632,6.8359,-12.8174,-44.6167,t004,AHC
2527455947,595417,3,tobillo,swing,0.0287,0.9563,-0.2686,7.7515,-9.2773,-50.9644,t004,AHC
2527455947,595433,3,tobillo,swing,0.0776,0.9701,-0.2606,8.2397,-8.4229,-53.5889,t004,AHC
2527455994,595449,3,tobillo,swing,0.1047,0.9719,-0.2527,8.6060,-8.9111,-56.8237,t004,AHC
2527455994,595465,3,tobillo,swing,0.1257,0.9750,-0.2518,8.9722,-10.2539,-57.8003,t004,AHC
2527455996,595481,3,tobillo,swing,0.0886,0.9562,-0.2623,9.7046,-11.6577,-61.0352,t004,AHC
2527456046,595497,3,tobillo,swing,0.0950,0.9581,-0.2637,8.8501,-7.9346,-66.2231,t004,AHC
2527456046,595513,3,tobillo,swing,0.1913,0.9926,-0.2606,7.9346,-7.3853,-68.0542,t004,AHC
2527456047,595529,3,tobillo,swing,0.2195,1.0035,-0.2664,6.8970,-13.1836,-69.4580,t004,AHC
2527456092,595545,3,tobillo,swing,0.1925,1.0223,-0.2670,6.8970,-16.6016,-70.0684,t004,AHC
2527456094,595561,3,tobillo,swing,0.1934,1.0311,-0.2429,7.4463,-19.8975,-73.4863,t004,AHC
2527456095,595577,3,tobillo,swing,0.2206,1.0699,-0.1941,8.3008,-20.3857,-76.9653,t004,AHC
2527456143,595593,3,tobillo,swing,0.1967,1.1243,-0.1655,12.9395,-23.9258,-82.5806,t004,AHC
2527456143,595609,3,tobillo,swing,0.1858,1.1373,-0.1797,16.1743,-23.6816,-91.7358,t004,AHC
2527456144,595625,3,tobillo,swing,0.1416,1.2252,-0.2971,17.3950,-22.1558,-98.2056,t004,AHC
2527456190,595641,3,tobillo,swing,0.1287,1.2495,-0.3549,17.7002,-22.8882,-112.8540,t004,AHC
2527456191,595657,3,tobillo,swing,0.0614,1.3231,-0.3113,15.7471,-26.0620,-121.5820,t004,AHC
2527456191,595673,3,tobillo,swing,-0.0228,1.5022,-0.2476,8.7891,-31.9824,-140.7471,t004,AHC
2527456223,595689,3,tobillo,swing,-0.0383,1.5901,-0.2236,-0.3052,-40.5884,-157.3486,t004,AHC
2527456239,595705,3,tobillo,swing,-0.0109,1.6785,-0.2791,-5.0049,-48.5229,-162.1094,t004,AHC
2527456240,595721,3,tobillo,swing,-0.0851,1.6512,-0.3640,-16.9678,-71.1060,-157.4707,t004,AHC
2527456287,595738,3,tobillo,swing,-0.0159,1.4457,-0.2729,-17.7612,-88.6230,-161.0718,t004,AHC
2527456287,595754,3,tobillo,swing,0.4355,1.5066,-0.1130,-12.1460,-92.7124,-173.4009,t004,AHC
2527456287,595770,3,tobillo,swing,0.4357,1.4749,-0.1847,8.7891,-82.8247,-172.7905,t004,AHC
2527456335,595786,3,tobillo,swing,0.6398,1.0966,-0.3375,16.8457,-78.0029,-149.3530,t004,AHC
2527456335,595802,3,tobillo,swing,0.8022,0.9449,-0.3655,17.3340,-104.5532,-116.8213,t004,AHC
2527456336,595818,3,tobillo,swing,-0.1068,0.5361,-0.3674,13.2446,-115.4785,-104.3701,t004,AHC
2527456380,595834,3,tobillo,swing,-0.8287,0.5497,-0.3505,1.0986,-57.9834,-43.7622,t004,AHC
2527456382,595850,3,tobillo,swing,-0.6376,0.3792,-0.1520,7.5684,22.1558,-7.5684,t004,AHC
2527456382,595866,3,tobillo,swing,-0.1047,0.1935,0.0189,7.6294,39.8560,1.6479,t004,AHC
2527456431,595882,3,tobillo,swing,-0.0190,0.2147,-0.0928,-2.6855,56.1523,37.1704,t004,AHC
2527456432,595898,3,tobillo,swing,-0.1310,0.2440,-0.2664,-7.4463,63.7207,60.8520,t004,AHC
2527456432,595914,3,tobillo,swing,-0.0735,0.3964,-0.1162,-12.7563,90.3931,98.3276,t004,AHC
2527456476,595930,3,tobillo,swing,0.0486,0.4854,-0.0400,-5.1270,98.4497,134.2773,t004,AHC
2527456478,595946,3,tobillo,swing,0.1930,0.6143,-0.0970,0.1221,89.5386,154.1138,t004,AHC
2527456479,595961,3,tobillo,swing,0.2053,0.6755,-0.1692,5.9204,66.5283,188.9038,t004,AHC
2527456527,595977,3,tobillo,swing,0.2413,0.8239,-0.2162,7.6294,57.4341,203.3691,t004,AHC
2527456527,595993,3,tobillo,swing,0.2712,0.9249,-0.2356,11.4746,43.7012,227.9663,t004,AHC
2527456528,596009,3,tobillo,swing,0.2378,0.9680,-0.2626,10.6201,41.1987,244.8120,t004,AHC
2527456573,596025,3,tobillo,swing,0.1576,1.0813,-0.2557,9.0942,46.9971,249.6948,t004,AHC
2527456575,596041,3,tobillo,swing,0.1470,1.1367,-0.2430,6.8970,71.1060,256.7139,t004,AHC
2527456575,596057,3,tobillo,swing,0.1582,1.2292,-0.2660,6.1035,85.4492,260.0098,t004,AHC
2527456624,596073,3,tobillo,swing,0.1696,1.2780,-0.2928,4.5166,110.3516,264.7705,t004,AHC
2527456624,596089,3,tobillo,swing,0.2629,1.3961,-0.3424,4.6387,117.7978,266.4185,t004,AHC
2527456624,596105,3,tobillo,swing,0.4377,1.5105,-0.3473,8.1177,112.1826,269.4092,t004,AHC
2527456670,596120,3,tobillo,swing,0.4912,1.5472,-0.3414,15.8081,70.4956,270.9961,t004,AHC
2527456671,596136,3,tobillo,swing,0.5078,1.5011,-0.3566,18.9819,42.2363,270.0806,t004,AHC
2527456671,596152,3,tobillo,swing,0.4725,1.4376,-0.3706,16.5405,-9.8877,263.4888,t004,AHC
2527456719,596168,3,tobillo,swing,0.4271,1.3409,-0.3230,9.7046,-29.6631,258.5449,t004,AHC
2527456720,596184,3,tobillo,swing,0.4402,1.3214,-0.2495,-6.4087,-58.7769,246.5820,t004,AHC
2527456720,596200,3,tobillo,swing,0.4299,1.2788,-0.1038,-11.3525,-72.6929,220.8252,t004,AHC
2527456765,596216,3,tobillo,swing,0.4248,1.2014,-0.0488,-10.3149,-67.6270,199.5239,t004,AHC
2527456767,596232,3,tobillo,swing,0.5076,1.1456,-0.0438,-7.3242,-37.4756,145.5688,t004,AHC
2527456768,596248,3,tobillo,swing,0.7676,0.9907,0.0110,-7.3242,-20.8740,114.2578,t004,AHC
2527456817,596263,3,tobillo,swing,0.8386,0.9365,0.0270,-9.7046,6.7139,42.0532,t004,AHC
2527456817,596279,3,tobillo,swing,0.8109,0.9171,-0.0269,-10.6201,19.9585,3.4180,t004,AHC
2527456817,596295,3,tobillo,swing,0.6923,0.9608,-0.1216,-11.5967,49.6826,-68.9697,t004,AHC
2527456862,596311,3,tobillo,swing,0.5742,1.0171,-0.1656,-13.1836,75.7446,-127.3804,t004,AHC
2527456862,596327,3,tobillo,loading,-0.8688,1.1714,-0.0743,-11.0474,76.1719,-145.6299,t004,AHC
2527456863,596343,3,tobillo,loading,-1.6171,1.1965,0.0796,2.1362,54.5654,-102.2949,t004,AHC
2527456916,596359,3,tobillo,loading,0.1908,1.1902,0.0634,2.9297,42.2974,-79.7729,t004,AHC
2527456916,596375,3,tobillo,loading,0.6954,1.3622,-0.1831,-19.0430,-30.3955,-106.9336,t004,AHC
2527456917,596391,3,tobillo,loading,-0.4478,1.5580,-0.2040,-21.1182,-48.0347,-114.0137,t004,AHC
2527456962,596407,3,tobillo,loading,-0.0870,1.0645,-0.4834,-21.3013,-8.7891,-112.4268,t004,AHC
2527456963,596423,3,tobillo,midstance,0.2415,1.0718,-0.5667,-31.6772,33.0200,-111.8774,t004,AHC
2527456963,596440,3,tobillo,midstance,0.1384,1.1476,-0.2178,-25.8179,28.1372,-109.1919,t004,AHC
2527456968,596456,3,tobillo,midstance,0.2795,0.9196,-0.2024,-10.0708,-0.0610,-84.8999,t004,AHC
2527457018,596472,3,tobillo,midstance,0.2821,0.9608,-0.2444,-11.9019,-30.2734,-63.2935,t004,AHC
2527457019,596488,3,tobillo,midstance,-0.0073,1.0037,-0.1641,-11.7798,-33.3862,-52.0019,t004,AHC
2527457019,596504,3,tobillo,midstance,-0.1138,0.9668,-0.1658,-14.6484,-16.8457,-36.9873,t004,AHC
2527457065,596520,3,tobillo,midstance,-0.1530,1.0093,-0.2041,-17.2119,-5.4932,-34.7900,t004,AHC
2527457068,596536,3,tobillo,midstance,-0.0924,0.9945,-0.2616,-16.4185,4.0283,-31.3110,t004,AHC
2527457068,596552,3,tobillo,midstance,-0.0594,0.9760,-0.2893,-10.4980,-7.2021,-28.7476,t004,AHC
2527457114,596568,3,tobillo,midstance,-0.0732,0.9607,-0.3088,-6.8970,-16.4795,-27.4658,t004,AHC
2527457115,596585,3,tobillo,midstance,-0.1102,0.9481,-0.2925,-1.4648,-26.8555,-25.6958,t004,AHC
2527457115,596601,3,tobillo,midstance,-0.1638,0.9246,-0.2581,-0.9766,-25.6958,-26.1230,t004,AHC
2527457159,596617,3,tobillo,terminal,-0.1368,0.9286,-0.2313,-3.2349,-17.0898,-27.5269,t004,AHC
2527457160,596633,3,tobillo,terminal,-0.0852,0.9370,-0.2399,-4.8218,-11.8408,-26.1230,t004,AHC
2527457163,596649,3,tobillo,terminal,0.0065,0.9413,-0.2695,-4.1504,-14.3433,-23.9868,t004,AHC
2527457212,596665,3,tobillo,terminal,-0.0104,0.9392,-0.2822,-1.3428,-25.2686,-19.2261,t004,AHC
2527457213,596682,3,tobillo,terminal,-0.0607,0.9412,-0.2604,-0.4272,-28.6255,-17.8833,t004,AHC
2527457213,596698,3,tobillo,terminal,-0.1036,0.9520,-0.2472,-0.8545,-27.3437,-18.6157,t004,AHC
2527457257,596714,3,tobillo,terminal,-0.1008,0.9561,-0.2533,-1.9531,-19.2871,-21.7895,t004,AHC
2527457258,596730,3,tobillo,terminal,-0.0677,0.9515,-0.2542,-1.8921,-16.7236,-23.1934,t004,AHC
2527457259,596746,3,tobillo,terminal,-0.0526,0.9493,-0.2496,-1.8921,-15.0757,-26.3062,t004,AHC
2527457306,596762,3,tobillo,terminal,-0.0522,0.9580,-0.2419,-2.0752,-15.0757,-28.0762,t004,AHC
2527457307,596779,3,tobillo,terminal,-0.0730,0.9713,-0.2513,-2.1973,-15.5640,-31.6162,t004,AHC
2527457308,596795,3,tobillo,terminal,-0.0852,0.9760,-0.2610,-2.8076,-13.6108,-36.9263,t004,AHC
2527457349,596811,3,tobillo,terminal,-0.0341,0.9768,-0.2649,-2.9907,-12.2681,-39.2456,t004,AHC
2527457350,596827,3,tobillo,swing,-0.0051,0.9761,-0.2723,-2.0142,-13.0005,-43.7622,t004,AHC
2527457362,596843,3,tobillo,swing,-0.0051,0.9597,-0.2848,-0.9766,-17.2729,-48.2178,t004,AHC
2527457401,596859,3,tobillo,swing,-0.0317,0.9502,-0.2867,-0.9766,-18.7378,-50.9644,t004,AHC
2527457401,596875,3,tobillo,swing,-0.0468,0.9529,-0.2817,-1.4038,-18.1885,-59.1431,t004,AHC
2527457446,596892,3,tobillo,swing,-0.0249,0.9774,-0.2795,-1.5869,-16.6016,-63.9648,t004,AHC
2527457446,596908,3,tobillo,swing,0.0656,0.9927,-0.2607,-1.2207,-15.5640,-71.9604,t004,AHC
2527457446,596924,3,tobillo,swing,0.0817,0.9775,-0.2539,0.1221,-17.7002,-78.0029,t004,AHC
2527457495,596939,3,tobillo,swing,0.0863,0.9553,-0.2668,0.6104,-17.8223,-80.7495,t004,AHC
2527457495,596956,3,tobillo,swing,0.1028,0.9615,-0.2808,1.0376,-15.5029,-85.6934,t004,AHC
2527457496,596972,3,tobillo,swing,0.1863,0.9904,-0.3264,0.5493,-14.8315,-87.3413,t004,AHC
2527457539,596988,3,tobillo,swing,0.2644,1.0327,-0.3075,-0.5493,-19.7754,-87.3413,t004,AHC
2527457539,597004,3,tobillo,swing,0.2852,1.0454,-0.2799,0.9766,-28.5645,-86.0596,t004,AHC
2527457540,597020,3,tobillo,swing,0.2222,1.1157,-0.1365,3.0518,-32.1655,-85.7544,t004,AHC
2527457588,597036,3,tobillo,swing,0.2242,1.0985,-0.1179,7.1411,-32.5317,-86.8530,t004,AHC
2527457588,597052,3,tobillo,swing,0.1741,1.1360,-0.2100,7.3853,-30.3955,-90.8203,t004,AHC
2527457589,597068,3,tobillo,swing,0.1344,1.1644,-0.2853,8.9722,-25.3906,-100.5859,t004,AHC
2527457632,597084,3,tobillo,swing,0.1101,1.2136,-0.3732,9.3384,-24.0478,-107.6050,t004,AHC
2527457632,597100,3,tobillo,swing,0.0844,1.2791,-0.3329,7.5073,-24.7803,-124.0234,t004,AHC
2527457634,597116,3,tobillo,swing,0.0349,1.3400,-0.2599,3.0518,-26.7334,-138.3057,t004,AHC
2527457680,597132,3,tobillo,swing,0.0349,1.4697,-0.1687,0.3052,-26.7944,-143.3105,t004,AHC
2527457681,597148,3,tobillo,swing,0.0602,1.5315,-0.1774,-5.1270,-41.7480,-148.1323,t004,AHC
2527457681,597164,3,tobillo,swing,-0.0662,1.5347,-0.3079,-7.0190,-60.8520,-147.7051,t004,AHC
2527457724,597180,3,tobillo,swing,-0.0981,1.4196,-0.2437,-15.0757,-109.4360,-150.6348,t004,AHC
2527457726,597196,3,tobillo,swing,0.0146,1.4490,-0.1212,-21.7895,-138.1836,-166.5039,t004,AHC
2527457726,597212,3,tobillo,swing,0.0393,1.4263,-0.0679,-16.6626,-134.3384,-171.1426,t004,AHC
2527457772,597228,3,tobillo,swing,-0.0417,1.3612,-0.0875,8.3008,-79.5288,-162.4756,t004,AHC
2527457773,597244,3,tobillo,swing,0.1340,1.0543,-0.2462,25.8179,-46.8140,-143.8599,t004,AHC
2527457773,597260,3,tobillo,swing,0.1923,0.8870,-0.4257,37.1094,-17.2119,-92.2241,t004,AHC
2527457816,597276,3,tobillo,swing,0.0266,0.8308,-0.4025,28.6865,-30.9448,-75.9277,t004,AHC
2527457818,597292,3,tobillo,swing,-0.0892,0.3959,-0.3439,24.8413,-26.2451,-62.5000,t004,AHC
2527457864,597308,3,tobillo,swing,0.0190,0.5145,-0.3640,9.3384,37.7808,-22.3389,t004,AHC
2527457865,597324,3,tobillo,swing,0.0627,0.5188,-0.2699,14.8926,83.4961,7.9346,t004,AHC
2527457865,597340,3,tobillo,swing,0.3608,0.2618,-0.1853,26.0010,143.9209,64.2090,t004,AHC
2527457908,597356,3,tobillo,swing,0.4445,0.3312,-0.1979,-0.7935,132.1411,87.8906,t004,AHC
2527457910,597372,3,tobillo,swing,0.0398,0.4540,-0.1530,-0.4883,109.9853,109.0088,t004,AHC
2527457911,597387,3,tobillo,swing,-0.1732,0.4219,-0.1340,35.4004,65.3076,186.2182,t004,AHC
2527457958,597403,3,tobillo,swing,0.0463,0.3928,-0.1104,42.6636,44.4946,206.2378,t004,AHC
2527457958,597419,3,tobillo,swing,0.2614,0.4927,-0.1191,32.7759,-3.6621,223.3276,t004,AHC
2527457959,597435,3,tobillo,swing,0.2384,0.7300,-0.1190,29.1748,-32.1045,240.7226,t004,AHC
2527458004,597451,3,tobillo,swing,0.0060,0.8756,-0.0856,23.9868,-65.3076,276.3672,t004,AHC
2527458005,597466,3,tobillo,swing,-0.0176,0.9530,-0.0289,18.1885,-51.8188,298.0347,t004,AHC
2527458005,597482,3,tobillo,swing,0.0937,1.1404,-0.0044,13.3057,-32.1045,301.5137,t004,AHC
2527458052,597498,3,tobillo,swing,0.1582,1.2543,-0.0645,2.7466,10.7422,301.3306,t004,AHC
2527458053,597514,3,tobillo,swing,0.2476,1.3990,-0.1979,-0.1831,27.3437,300.2930,t004,AHC
2527458053,597530,3,tobillo,swing,0.2881,1.4429,-0.2183,-3.2349,48.7061,295.3491,t004,AHC
2527458099,597546,3,tobillo,swing,0.3928,1.4980,-0.1888,-3.7842,54.0161,292.2363,t004,AHC
2527458099,597562,3,tobillo,swing,0.5009,1.5385,-0.1732,-1.5259,46.7529,285.8276,t004,AHC
2527458100,597577,3,tobillo,swing,0.5342,1.5425,-0.1885,4.6387,15.6250,277.0996,t004,AHC
2527458146,597593,3,tobillo,swing,0.4612,1.4752,-0.2307,5.7983,-1.4038,271.2402,t004,AHC
2527458147,597609,3,tobillo,swing,0.4329,1.4513,-0.2203,0.4272,-19.3481,253.3569,t004,AHC
2527458147,597625,3,tobillo,swing,0.4877,1.4159,-0.1122,-3.7842,-18.9209,240.9057,t004,AHC
2527458191,597641,3,tobillo,swing,0.6375,1.2794,-0.0587,-5.7373,-5.4321,205.3223,t004,AHC
2527458193,597657,3,tobillo,loading,0.7529,1.1626,-0.0919,-3.2959,7.4463,148.8647,t004,AHC
2527458193,597673,3,tobillo,loading,1.0399,0.9564,-0.1033,-4.3945,8.7891,113.9526,t004,AHC
2527458242,597689,3,tobillo,loading,1.0929,0.8959,-0.0696,-8.7891,5.3101,37.2925,t004,AHC
2527458243,597705,3,tobillo,loading,0.9816,0.9961,0.0382,-9.1553,8.4229,-5.6763,t004,AHC
2527458243,597720,3,tobillo,loading,1.0319,0.9834,0.0472,-5.1270,36.1328,-89.5996,t004,AHC
2527458289,597736,3,tobillo,loading,-0.0303,1.1577,-0.1769,-6.5308,51.7578,-125.4883,t004,AHC
2527458291,597752,3,tobillo,loading,-1.5471,1.3572,-0.0996,-6.1035,38.0859,-120.4834,t004,AHC
2527458292,597768,3,tobillo,loading,-0.1873,1.3026,-0.0524,-14.6484,2.6855,-98.0835,t004,AHC
2527458342,597784,3,tobillo,loading,0.3173,1.6143,-0.2675,-25.0244,-29.2969,-122.3755,t004,AHC
2527458342,597800,3,tobillo,loading,-0.3303,1.4725,-0.2466,-17.7002,-37.9639,-123.6572,t004,AHC
2527458343,597816,3,tobillo,loading,-0.1396,0.9436,-0.1307,-15.9912,-5.9204,-116.7602,t004,AHC
2527458390,597833,3,tobillo,loading,0.3547,1.0507,-0.3091,-27.2827,11.5356,-105.2246,t004,AHC
2527458390,597849,3,tobillo,midstance,0.2191,1.1265,-0.3777,-30.5786,-1.1597,-88.6230,t004,AHC
2527458391,597865,3,tobillo,midstance,0.0751,1.0233,-0.2252,-25.2075,2.6855,-79.1016,t004,AHC
2527458394,597881,3,tobillo,midstance,0.1428,1.0004,-0.1487,-16.1743,-4.6387,-58.5937,t004,AHC
2527458446,597897,3,tobillo,midstance,-0.0510,0.9719,-0.2097,-15.5029,-10.7422,-51.0864,t004,AHC
2527458447,597913,3,tobillo,midstance,-0.1337,0.9557,-0.1927,-17.0288,-0.9155,-41.3818,t004,AHC
2527458447,597929,3,tobillo,midstance,-0.1426,0.9713,-0.1757,-18.7988,7.3242,-38.9404,t004,AHC
2527458494,597945,3,tobillo,midstance,-0.1067,1.0017,-0.2111,-18.9819,7.8735,-38.4521,t004,AHC
2527458496,597961,3,tobillo,midstance,-0.0703,0.9946,-0.2513,-15.9912,-0.1221,-36.7432,t004,AHC
2527458496,597978,3,tobillo,midstance,-0.0802,0.9471,-0.2753,-12.7563,-6.6528,-35.5835,t004,AHC
2527458546,597994,3,tobillo,midstance,-0.1029,0.9495,-0.2653,-6.9580,-12.7563,-32.8979,t004,AHC
2527458547,598010,3,tobillo,midstance,-0.0936,0.9628,-0.2440,-3.9062,-11.6577,-31.1279,t004,AHC
2527458547,598026,3,tobillo,midstance,-0.0636,0.9689,-0.1997,-3.3569,-10.8643,-30.3345,t004,AHC
2527458593,598042,3,tobillo,midstance,-0.0588,0.9639,-0.2014,-3.1738,-8.9722,-28.6865,t004,AHC
2527458593,598058,3,tobillo,midstance,-0.0503,0.9548,-0.2234,-3.5400,-9.2163,-28.0762,t004,AHC
2527458594,598074,3,tobillo,terminal,-0.0626,0.9590,-0.2468,-3.5400,-13.5498,-27.8931,t004,AHC
2527458647,598090,3,tobillo,terminal,-0.0728,0.9523,-0.2500,-2.6855,-19.2871,-29.1748,t004,AHC
2527458647,598106,3,tobillo,terminal,-0.1234,0.9570,-0.2242,-2.7466,-20.5078,-30.8228,t004,AHC
2527458647,598123,3,tobillo,terminal,-0.0945,0.9545,-0.2179,-3.6011,-14.2822,-33.6914,t004,AHC
2527458676,598139,3,tobillo,terminal,-0.0165,0.9525,-0.2363,-3.7231,-11.3525,-34.1797,t004,AHC
2527458693,598155,3,tobillo,terminal,0.0071,0.9601,-0.2443,-3.1738,-12.2070,-33.9355,t004,AHC
2527458694,598171,3,tobillo,terminal,-0.0083,0.9656,-0.2455,-2.8687,-16.6626,-33.5083,t004,AHC
2527458745,598187,3,tobillo,terminal,-0.0388,0.9729,-0.2335,-2.9907,-17.7612,-33.9355,t004,AHC
2527458745,598203,3,tobillo,terminal,-0.0349,0.9802,-0.2352,-2.9907,-14.8315,-36.3770,t004,AHC
2527458746,598219,3,tobillo,terminal,-0.0150,0.9807,-0.2521,-2.5024,-13.3057,-37.8418,t004,AHC
2527458790,598236,3,tobillo,terminal,0.0245,0.9790,-0.2526,-1.0986,-14.2822,-40.8936,t004,AHC
2527458790,598252,3,tobillo,terminal,0.0272,0.9788,-0.2499,0.1221,-20.1416,-43.9453,t004,AHC
2527458790,598267,3,tobillo,swing,0.0082,0.9714,-0.2429,0.6714,-21.5454,-46.0815,t004,AHC
2527458796,598283,3,tobillo,swing,0.0099,0.9764,-0.2391,1.3428,-18.6157,-51.8188,t004,AHC
2527458843,598299,3,tobillo,swing,0.0504,0.9705,-0.2440,1.7090,-16.4185,-54.8096,t004,AHC
2527458844,598315,3,tobillo,swing,0.1096,0.9547,-0.2347,1.8921,-14.4653,-58.4717,t004,AHC
2527458844,598331,3,tobillo,swing,0.1161,0.9502,-0.2339,2.0142,-15.3198,-59.8144,t004,AHC
2527458890,598347,3,tobillo,swing,0.1344,0.9514,-0.2523,2.0142,-14.9536,-60.3027,t004,AHC
2527458892,598363,3,tobillo,swing,0.1595,0.9545,-0.2579,2.0142,-14.2822,-60.3027,t004,AHC
2527458892,598379,3,tobillo,swing,0.2208,0.9626,-0.2560,2.0142,-15.3198,-59.2041,t004,AHC
2527458940,598394,3,tobillo,swing,0.2367,0.9651,-0.2480,1.7090,-20.3857,-56.0913,t004,AHC
2527458941,598411,3,tobillo,swing,0.2191,0.9712,-0.2399,2.0752,-25.0244,-54.5654,t004,AHC
2527458941,598426,3,tobillo,swing,0.1984,0.9718,-0.2325,2.2583,-26.1841,-54.9316,t004,AHC
2527458986,598442,3,tobillo,swing,0.2010,0.9747,-0.2213,2.0142,-27.4048,-59.2651,t004,AHC
2527458988,598459,3,tobillo,swing,0.1936,1.0466,-0.1847,2.4414,-28.0151,-62.4390,t004,AHC
2527458988,598475,3,tobillo,swing,0.1743,1.0765,-0.1736,5.7373,-29.6631,-69.1528,t004,AHC
2527459036,598491,3,tobillo,swing,0.1804,1.0798,-0.1934,9.0332,-27.9541,-78.3081,t004,AHC
2527459037,598507,3,tobillo,swing,0.2257,1.0560,-0.2396,10.4980,-26.8555,-82.7637,t004,AHC
2527459037,598522,3,tobillo,swing,0.2472,1.0706,-0.2582,12.3901,-27.9541,-91.5527,t004,AHC
2527459081,598538,3,tobillo,swing,0.2301,1.1360,-0.3212,13.3057,-31.0669,-96.4355,t004,AHC
2527459083,598554,3,tobillo,swing,0.2024,1.1635,-0.3586,12.3291,-37.5977,-109.7412,t004,AHC
2527459084,598570,3,tobillo,swing,0.0515,1.2928,-0.3467,7.0190,-37.0483,-116.6992,t004,AHC
2527459132,598586,3,tobillo,swing,-0.0415,1.4779,-0.2159,-3.4790,-31.0059,-130.6152,t004,AHC
2527459132,598602,3,tobillo,swing,-0.0447,1.5627,-0.1826,-6.5918,-37.4756,-154.8462,t004,AHC
2527459133,598619,3,tobillo,swing,-0.0105,1.7500,-0.1653,-8.3618,-48.1567,-164.1235,t004,AHC
2527459177,598635,3,tobillo,swing,0.0116,1.7844,-0.1835,-8.3008,-79.7729,-176.3306,t004,AHC
