timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2531192316,4186570,2,pelvis,loading,0.0815,-0.9733,0.2147,0.5493,0.7324,0.2441,t002,FJTB
2531192317,4186586,2,pelvis,loading,0.0789,-0.9745,0.2112,0.6714,0.6714,0.0610,t002,FJTB
2531192367,4186601,2,pelvis,loading,0.0806,-0.9758,0.2124,0.5493,0.6714,0.1221,t002,FJTB
2531192367,4186617,2,pelvis,loading,0.0886,-0.9768,0.2078,0.2441,0.6104,0.3662,t002,FJTB
2531192369,4186633,2,pelvis,loading,0.0826,-0.9741,0.2092,-0.3052,-0.1221,0.4272,t002,FJTB
2531192370,4186649,2,pelvis,loading,0.0795,-0.9689,0.2111,-0.1831,-0.4883,0.1831,t002,FJTB
2531192425,4186665,2,pelvis,loading,0.0732,-0.9681,0.2095,0.2441,-0.3052,0.2441,t002,FJTB
2531192426,4186681,2,pelvis,loading,0.0737,-0.9707,0.2087,1.3428,0.5493,0.6714,t002,FJTB
2531192427,4186696,2,pelvis,loading,0.0734,-0.9738,0.2219,2.1362,1.4648,1.0986,t002,FJTB
2531192477,4186712,2,pelvis,loading,0.0765,-0.9707,0.2245,2.4414,1.8921,0.9766,t002,FJTB
2531192479,4186728,2,pelvis,loading,0.0829,-0.9738,0.2180,2.9907,2.4414,1.4648,t002,FJTB
2531192480,4186744,2,pelvis,loading,0.0981,-0.9807,0.2100,3.2349,1.9531,2.0142,t002,FJTB
2531192480,4186760,2,pelvis,loading,0.0835,-0.9758,0.2002,3.0518,0.4883,3.2349,t002,FJTB
2531192534,4186775,2,pelvis,loading,0.0759,-0.9718,0.2015,2.4414,1.4648,2.5024,t002,FJTB
2531192534,4186791,2,pelvis,loading,0.0751,-0.9734,0.2051,2.3193,2.5024,1.8921,t002,FJTB
2531192535,4186807,2,pelvis,loading,0.0807,-0.9744,0.2068,1.8921,3.4790,1.5869,t002,FJTB
2531192586,4186823,2,pelvis,loading,0.0972,-0.9703,0.1963,1.0986,3.9062,1.3428,t002,FJTB
2531192587,4186839,2,pelvis,loading,0.0974,-0.9808,0.2031,1.9531,2.4414,0.6714,t002,FJTB
2531192588,4186855,2,pelvis,loading,0.0890,-0.9824,0.2052,1.5259,1.2207,0.4883,t002,FJTB
2531192588,4186871,2,pelvis,loading,0.0929,-0.9758,0.2032,1.2207,1.0986,0.4883,t002,FJTB
2531192642,4186886,2,pelvis,loading,0.0957,-0.9795,0.2039,0.8545,0.3662,0.1831,t002,FJTB
2531192643,4186902,2,pelvis,loading,0.0968,-0.9763,0.1990,0.4272,0.0000,0.1221,t002,FJTB
2531192643,4186918,2,pelvis,loading,0.0883,-0.9786,0.1991,-0.0610,-0.2441,0.0000,t002,FJTB
2531192694,4186934,2,pelvis,loading,0.0879,-0.9791,0.2026,-0.9766,0.0000,0.4272,t002,FJTB
2531192696,4186950,2,pelvis,loading,0.0889,-0.9735,0.2054,-1.1597,0.1221,0.3662,t002,FJTB
2531192697,4186965,2,pelvis,loading,0.0907,-0.9725,0.2063,-0.8545,0.0000,-0.1221,t002,FJTB
2531192723,4186981,2,pelvis,loading,0.0897,-0.9730,0.2063,-0.7324,-0.0610,-0.2441,t002,FJTB
2531192750,4186997,2,pelvis,loading,0.0894,-0.9757,0.2085,-0.7324,0.0000,-0.4883,t002,FJTB
2531192751,4187013,2,pelvis,loading,0.0818,-0.9712,0.2078,-0.6104,0.6104,-0.7935,t002,FJTB
2531192751,4187029,2,pelvis,loading,0.0787,-0.9700,0.2056,0.2441,0.9766,-1.0376,t002,FJTB
2531192802,4187045,2,pelvis,loading,0.0814,-0.9734,0.2040,1.3428,1.4038,-0.8545,t002,FJTB
2531192803,4187061,2,pelvis,loading,0.0811,-0.9762,0.2039,1.0376,1.4648,-0.3662,t002,FJTB
2531192804,4187077,2,pelvis,loading,0.0823,-0.9718,0.2051,0.6104,1.6479,0.7935,t002,FJTB
2531192859,4187092,2,pelvis,loading,0.0842,-0.9756,0.2070,0.9155,1.7090,1.8921,t002,FJTB
2531192859,4187108,2,pelvis,loading,0.0925,-0.9779,0.2062,0.4883,1.7090,2.3804,t002,FJTB
2531192860,4187124,2,pelvis,loading,0.0937,-0.9769,0.2047,-0.2441,1.4648,2.8076,t002,FJTB
2531192860,4187140,2,pelvis,loading,0.0991,-0.9764,0.1998,-0.4883,1.1597,2.8076,t002,FJTB
2531192911,4187156,2,pelvis,loading,0.0917,-0.9749,0.2012,-0.9155,0.4883,2.6855,t002,FJTB
2531192913,4187171,2,pelvis,loading,0.0906,-0.9740,0.2014,-0.5493,0.1831,2.6245,t002,FJTB
2531192913,4187187,2,pelvis,loading,0.0934,-0.9756,0.2075,-0.3052,0.1221,2.3804,t002,FJTB
2531192969,4187203,2,pelvis,loading,0.0989,-0.9744,0.2102,0.2441,-0.1221,1.4648,t002,FJTB
2531192969,4187219,2,pelvis,loading,0.0892,-0.9741,0.2103,0.7324,0.4883,0.4883,t002,FJTB
2531192969,4187235,2,pelvis,loading,0.0980,-0.9746,0.2125,0.9766,1.0986,-0.0610,t002,FJTB
2531192969,4187250,2,pelvis,loading,0.1071,-0.9786,0.2129,1.4038,0.7935,-0.7324,t002,FJTB
2531193019,4187266,2,pelvis,loading,0.1068,-0.9800,0.2084,1.0376,0.1221,-0.6104,t002,FJTB
2531193021,4187282,2,pelvis,loading,0.0978,-0.9752,0.2047,0.4883,-0.7935,-0.4883,t002,FJTB
2531193022,4187298,2,pelvis,loading,0.0787,-0.9683,0.2023,1.5869,-0.4272,-0.3662,t002,FJTB
2531193077,4187314,2,pelvis,loading,0.0815,-0.9742,0.2037,2.2583,-0.0610,-0.0610,t002,FJTB
2531193077,4187330,2,pelvis,loading,0.0884,-0.9763,0.2054,2.6855,0.4272,1.0986,t002,FJTB
2531193078,4187346,2,pelvis,loading,0.0922,-0.9749,0.2062,2.5635,0.3052,1.7700,t002,FJTB
2531193078,4187362,2,pelvis,loading,0.0908,-0.9725,0.2028,2.3804,-0.3052,3.2959,t002,FJTB
2531193126,4187377,2,pelvis,loading,0.0905,-0.9747,0.2024,2.2583,-0.4883,4.3335,t002,FJTB
2531193128,4187393,2,pelvis,loading,0.0886,-0.9766,0.2046,1.9531,-0.3662,4.6387,t002,FJTB
2531193128,4187409,2,pelvis,loading,0.0883,-0.9750,0.2031,2.1362,0.4272,5.1880,t002,FJTB
2531193179,4187425,2,pelvis,loading,0.0961,-0.9740,0.1963,2.5635,0.9155,5.6152,t002,FJTB
2531193180,4187441,2,pelvis,loading,0.1078,-0.9802,0.1960,2.3804,1.4038,6.2866,t002,FJTB
2531193180,4187457,2,pelvis,loading,0.1115,-0.9790,0.1954,1.2207,0.5493,6.0425,t002,FJTB
2531193228,4187473,2,pelvis,loading,0.1029,-0.9771,0.1975,1.0376,0.0000,5.3711,t002,FJTB
2531193230,4187488,2,pelvis,loading,0.0947,-0.9800,0.2018,0.9155,0.3052,4.5776,t002,FJTB
2531193231,4187504,2,pelvis,loading,0.1044,-0.9833,0.2035,0.2441,1.2207,4.6997,t002,FJTB
2531193282,4187520,2,pelvis,loading,0.1157,-0.9762,0.2015,-2.7466,0.9766,4.5776,t002,FJTB
2531193283,4187536,2,pelvis,loading,0.1123,-0.9645,0.2008,-2.2583,-0.3662,4.5166,t002,FJTB
2531193284,4187552,2,pelvis,loading,0.1034,-0.9694,0.2081,-0.2441,-0.4883,4.4556,t002,FJTB
2531193291,4187568,2,pelvis,loading,0.1045,-0.9744,0.2074,0.9155,0.7324,4.4556,t002,FJTB
2531193333,4187584,2,pelvis,loading,0.1152,-0.9739,0.1987,0.9766,1.2207,4.4556,t002,FJTB
2531193334,4187599,2,pelvis,loading,0.1172,-0.9752,0.1981,0.8545,1.0986,4.0894,t002,FJTB
2531193334,4187615,2,pelvis,loading,0.1187,-0.9750,0.1989,0.0000,1.1597,4.1504,t002,FJTB
2531193385,4187631,2,pelvis,loading,0.1162,-0.9709,0.2034,0.0610,0.9766,4.2725,t002,FJTB
2531193385,4187647,2,pelvis,loading,0.1129,-0.9728,0.2085,0.2441,0.7324,4.2725,t002,FJTB
2531193386,4187663,2,pelvis,loading,0.1207,-0.9674,0.2042,-0.1831,1.2817,3.5400,t002,FJTB
2531193436,4187679,2,pelvis,loading,0.1289,-0.9750,0.1903,-0.1221,1.2207,2.9297,t002,FJTB
2531193436,4187695,2,pelvis,loading,0.1294,-0.9790,0.1881,-0.6104,0.4272,2.0142,t002,FJTB
2531193436,4187711,2,pelvis,loading,0.1293,-0.9760,0.1934,-1.2207,0.0000,1.5869,t002,FJTB
2531193488,4187726,2,pelvis,loading,0.1283,-0.9739,0.1964,-2.1362,-0.7324,0.2441,t002,FJTB
2531193489,4187742,2,pelvis,loading,0.1251,-0.9773,0.1952,-2.7466,-1.6479,-0.5493,t002,FJTB
2531193489,4187758,2,pelvis,loading,0.1331,-0.9675,0.1987,-3.3569,-1.8311,-0.9766,t002,FJTB
2531193496,4187774,2,pelvis,loading,0.1348,-0.9659,0.2040,-2.4414,-3.2959,-2.3804,t002,FJTB
2531193539,4187790,2,pelvis,loading,0.1060,-0.9681,0.2107,-2.2583,-3.5400,-3.2349,t002,FJTB
2531193539,4187806,2,pelvis,loading,0.1174,-0.9705,0.2076,-2.6855,-2.0752,-4.5776,t002,FJTB
2531193539,4187822,2,pelvis,loading,0.1223,-0.9706,0.2034,-2.2583,-1.8921,-4.8218,t002,FJTB
2531193591,4187838,2,pelvis,loading,0.1138,-0.9753,0.1936,-2.0752,-2.6245,-4.3945,t002,FJTB
2531193592,4187854,2,pelvis,loading,0.1093,-0.9691,0.2076,-2.1362,-3.9673,-3.7231,t002,FJTB
2531193592,4187871,2,pelvis,loading,0.0966,-0.9667,0.2169,-1.4038,-3.4180,-3.5400,t002,FJTB
2531193642,4187887,2,pelvis,loading,0.0865,-0.9642,0.2283,-0.9766,-1.9531,-3.4180,t002,FJTB
2531193642,4187903,2,pelvis,loading,0.0956,-0.9655,0.2281,0.3662,0.6104,-2.9297,t002,FJTB
2531193642,4187919,2,pelvis,loading,0.1227,-0.9791,0.2190,0.9155,0.7324,-2.0142,t002,FJTB
2531193693,4187934,2,pelvis,loading,0.1118,-0.9716,0.2122,0.5493,-1.2207,0.6714,t002,FJTB
2531193694,4187950,2,pelvis,loading,0.1029,-0.9679,0.2114,1.4648,-1.8311,1.4038,t002,FJTB
2531193694,4187966,2,pelvis,loading,0.0962,-0.9723,0.2100,2.1362,-1.2817,1.1597,t002,FJTB
2531193742,4187982,2,pelvis,loading,0.0999,-0.9747,0.2078,1.8311,0.4883,0.6104,t002,FJTB
2531193744,4187998,2,pelvis,loading,0.1128,-0.9705,0.2096,1.3428,1.0986,0.5493,t002,FJTB
2531193744,4188014,2,pelvis,loading,0.1143,-0.9681,0.2047,1.7090,0.7935,0.4272,t002,FJTB
2531193763,4188030,2,pelvis,loading,0.1139,-0.9735,0.2054,1.7700,0.0000,0.3052,t002,FJTB
2531193796,4188046,2,pelvis,loading,0.1063,-0.9784,0.2052,1.0986,-0.0610,0.6104,t002,FJTB
2531193797,4188062,2,pelvis,loading,0.1050,-0.9707,0.2031,0.6104,0.1831,0.9766,t002,FJTB
2531193797,4188077,2,pelvis,loading,0.1110,-0.9690,0.2032,0.4883,0.1221,0.7324,t002,FJTB
2531193846,4188093,2,pelvis,loading,0.1125,-0.9767,0.2092,0.4883,-0.3662,1.2207,t002,FJTB
2531193847,4188109,2,pelvis,loading,0.1140,-0.9711,0.2129,0.6104,-1.8311,3.0518,t002,FJTB
2531193847,4188125,2,pelvis,loading,0.1027,-0.9703,0.2074,1.4648,-2.4414,3.8452,t002,FJTB
2531193898,4188141,2,pelvis,loading,0.1172,-0.9713,0.2029,1.5869,-1.5869,4.3945,t002,FJTB
2531193899,4188156,2,pelvis,loading,0.1189,-0.9731,0.2098,1.7090,-1.2207,4.4556,t002,FJTB
2531193899,4188172,2,pelvis,loading,0.0984,-0.9677,0.2194,1.8311,-0.5493,4.0283,t002,FJTB
2531193947,4188188,2,pelvis,loading,0.1021,-0.9689,0.2170,3.3569,0.8545,3.4790,t002,FJTB
2531193948,4188204,2,pelvis,loading,0.1102,-0.9790,0.2161,3.4790,1.1597,4.0894,t002,FJTB
2531193949,4188219,2,pelvis,loading,0.1119,-0.9684,0.2250,2.3804,1.4648,5.5542,t002,FJTB
2531194000,4188235,2,pelvis,loading,0.1085,-0.9679,0.2238,3.1738,2.5024,6.2256,t002,FJTB
2531194001,4188251,2,pelvis,loading,0.1243,-0.9736,0.2070,3.4790,3.8452,6.5308,t002,FJTB
2531194002,4188267,2,pelvis,loading,0.1266,-0.9690,0.1982,3.3569,5.7983,6.3477,t002,FJTB
2531194002,4188283,2,pelvis,loading,0.1183,-0.9718,0.1827,3.4180,6.1035,6.1646,t002,FJTB
2531194051,4188298,2,pelvis,loading,0.1406,-0.9764,0.1842,2.8076,5.1270,5.6763,t002,FJTB
2531194054,4188314,2,pelvis,loading,0.1355,-0.9786,0.1967,1.9531,4.0894,5.5542,t002,FJTB
2531194054,4188330,2,pelvis,loading,0.1202,-0.9713,0.2065,1.5259,4.0894,6.1646,t002,FJTB
2531194109,4188346,2,pelvis,loading,0.1395,-0.9681,0.1996,1.7700,3.9062,6.7139,t002,FJTB
2531194110,4188361,2,pelvis,loading,0.1499,-0.9689,0.1931,2.3193,3.1128,6.3477,t002,FJTB
2531194110,4188377,2,pelvis,loading,0.1487,-0.9750,0.1947,2.3193,1.8311,5.1270,t002,FJTB
2531194110,4188393,2,pelvis,loading,0.1516,-0.9789,0.1892,1.2817,1.1597,3.9062,t002,FJTB
2531194160,4188409,2,pelvis,loading,0.1338,-0.9639,0.1753,0.6714,1.0986,3.2349,t002,FJTB
2531194162,4188424,2,pelvis,loading,0.1305,-0.9656,0.1833,0.4272,1.4038,0.6714,t002,FJTB
2531194163,4188440,2,pelvis,loading,0.1818,-0.9851,0.1926,0.0000,1.2207,-0.2441,t002,FJTB
2531194218,4188456,2,pelvis,loading,0.1339,-0.9637,0.1879,-1.6479,-1.6479,0.0000,t002,FJTB
2531194218,4188472,2,pelvis,loading,0.1061,-0.9556,0.2015,-0.7935,-1.8311,-0.6714,t002,FJTB
2531194218,4188488,2,pelvis,loading,0.1414,-0.9733,0.2045,-0.1221,-0.0610,-1.7090,t002,FJTB
2531194269,4188504,2,pelvis,loading,0.1603,-0.9800,0.1917,-0.3052,0.4272,-2.2583,t002,FJTB
2531194271,4188520,2,pelvis,loading,0.1539,-0.9745,0.1865,-0.9155,-1.0986,-2.0142,t002,FJTB
2531194272,4188536,2,pelvis,loading,0.1420,-0.9730,0.1979,-1.4648,-3.6621,-1.4038,t002,FJTB
2531194273,4188552,2,pelvis,loading,0.1385,-0.9695,0.1975,-1.2817,-4.5776,-0.3052,t002,FJTB
2531194327,4188568,2,pelvis,loading,0.1189,-0.9701,0.1980,-1.0376,-4.9438,0.1831,t002,FJTB
2531194327,4188584,2,pelvis,loading,0.1147,-0.9646,0.2201,-1.2207,-3.5400,0.3052,t002,FJTB
2531194328,4188600,2,pelvis,loading,0.1199,-0.9619,0.2325,0.3662,0.0610,-0.3052,t002,FJTB
2531194379,4188616,2,pelvis,loading,0.1440,-0.9630,0.2122,1.4648,1.6479,-0.7935,t002,FJTB
2531194381,4188632,2,pelvis,loading,0.1312,-0.9694,0.2078,2.2583,2.6245,-2.0142,t002,FJTB
2531194381,4188647,2,pelvis,loading,0.1289,-0.9707,0.1995,2.0142,2.8076,-2.2583,t002,FJTB
2531194381,4188663,2,pelvis,loading,0.1147,-0.9733,0.2067,1.8311,3.7231,-1.7700,t002,FJTB
2531194437,4188679,2,pelvis,loading,0.1218,-0.9655,0.1975,1.1597,7.0190,-2.6855,t002,FJTB
2531194437,4188695,2,pelvis,loading,0.1406,-0.9755,0.1954,1.2207,7.7515,-3.4790,t002,FJTB
2531194438,4188710,2,pelvis,loading,0.1514,-0.9811,0.1960,0.1831,6.8359,-2.5635,t002,FJTB
2531194489,4188726,2,pelvis,loading,0.1626,-0.9772,0.1835,-0.6714,5.1270,-1.3428,t002,FJTB
2531194491,4188742,2,pelvis,loading,0.1444,-0.9738,0.1779,-1.6479,0.9155,-0.4272,t002,FJTB
2531194492,4188758,2,pelvis,loading,0.1332,-0.9730,0.1848,-1.8311,-1.4648,-0.4883,t002,FJTB
2531194492,4188774,2,pelvis,loading,0.1271,-0.9720,0.1951,-1.7700,-1.5869,-0.2441,t002,FJTB
2531194547,4188790,2,pelvis,loading,0.1350,-0.9707,0.1947,-1.4648,-1.8921,0.3052,t002,FJTB
2531194547,4188806,2,pelvis,loading,0.1349,-0.9673,0.2023,-0.9766,-2.3804,0.4883,t002,FJTB
2531194548,4188822,2,pelvis,loading,0.1180,-0.9668,0.2129,0.1831,-2.3804,0.4272,t002,FJTB
2531194600,4188838,2,pelvis,loading,0.1102,-0.9681,0.2147,0.6714,-0.1831,0.7935,t002,FJTB
2531194602,4188854,2,pelvis,loading,0.1212,-0.9720,0.2032,0.8545,0.8545,1.0376,t002,FJTB
2531194603,4188870,2,pelvis,loading,0.1221,-0.9745,0.1943,0.7935,1.3428,2.8687,t002,FJTB
2531194603,4188886,2,pelvis,loading,0.1372,-0.9775,0.1892,0.6104,0.2441,3.9673,t002,FJTB
2531194659,4188901,2,pelvis,loading,0.1385,-0.9695,0.2198,0.8545,-2.7466,5.5542,t002,FJTB
2531194660,4188917,2,pelvis,loading,0.1487,-0.9598,0.2194,2.6245,-3.4790,5.9814,t002,FJTB
2531194660,4188933,2,pelvis,loading,0.1401,-0.9679,0.2100,3.9062,-3.6011,5.4321,t002,FJTB
2531194711,4188949,2,pelvis,loading,0.1295,-0.9762,0.2195,4.0894,-1.4648,4.0894,t002,FJTB
2531194713,4188965,2,pelvis,loading,0.1415,-0.9709,0.2090,2.6855,2.4414,2.0142,t002,FJTB
2531194714,4188981,2,pelvis,loading,0.1459,-0.9794,0.1827,2.1973,3.7231,0.1831,t002,FJTB
2531194714,4188996,2,pelvis,loading,0.1616,-0.9796,0.1702,-0.6104,4.4556,-4.0894,t002,FJTB
2531194769,4189012,2,pelvis,loading,0.1886,-0.9720,0.1532,-1.7700,3.0518,-6.1035,t002,FJTB
2531194770,4189028,2,pelvis,loading,0.1454,-0.9797,0.1814,-3.2959,-0.5493,-9.0332,t002,FJTB
2531194770,4189044,2,pelvis,loading,0.1586,-0.9790,0.1827,-5.1270,-1.8921,-11.3525,t002,FJTB
2531194821,4189060,2,pelvis,loading,0.1815,-0.9777,0.1808,-5.7373,-2.9907,-12.8174,t002,FJTB
2531194823,4189076,2,pelvis,loading,0.1586,-0.9760,0.1920,-6.5308,-5.7983,-14.4043,t002,FJTB
2531194824,4189092,2,pelvis,loading,0.1183,-0.9639,0.2075,-6.0425,-6.5918,-13.4888,t002,FJTB
2531194832,4189108,2,pelvis,loading,0.1096,-0.9628,0.2084,-3.4180,-7.7515,-10.9253,t002,FJTB
2531194881,4189124,2,pelvis,loading,0.0917,-0.9694,0.2166,-1.2207,-7.9956,-8.7891,t002,FJTB
2531194881,4189140,2,pelvis,loading,0.0819,-0.9694,0.2147,-1.4038,-6.7749,-7.0801,t002,FJTB
2531194882,4189157,2,pelvis,loading,0.1017,-0.9590,0.2109,-1.5869,-3.6011,-5.3101,t002,FJTB
2531194937,4189173,2,pelvis,loading,0.0891,-0.9574,0.2231,-0.1221,-0.6714,-5.3101,t002,FJTB
2531194937,4189189,2,pelvis,loading,0.0645,-0.9626,0.2191,0.5493,1.2207,-5.1270,t002,FJTB
2531194938,4189205,2,pelvis,loading,0.0745,-0.9628,0.2107,1.8311,3.7231,-3.6011,t002,FJTB
2531194938,4189221,2,pelvis,loading,0.0804,-0.9723,0.2245,3.2349,4.6997,-1.8311,t002,FJTB
2531194993,4189237,2,pelvis,loading,0.1083,-0.9696,0.2139,3.4790,5.3711,-1.3428,t002,FJTB
2531194994,4189253,2,pelvis,loading,0.0947,-0.9744,0.2169,4.3945,6.2256,-0.2441,t002,FJTB
2531194995,4189268,2,pelvis,loading,0.0917,-0.9690,0.2153,4.3335,7.3853,0.1831,t002,FJTB
2531195048,4189284,2,pelvis,loading,0.1029,-0.9664,0.2079,5.0049,7.9346,0.8545,t002,FJTB
2531195049,4189300,2,pelvis,loading,0.1279,-0.9684,0.2058,5.1880,6.2866,0.9155,t002,FJTB
2531195050,4189316,2,pelvis,loading,0.1119,-0.9583,0.2306,6.0425,5.4932,1.0376,t002,FJTB
2531195050,4189332,2,pelvis,loading,0.0701,-0.9691,0.2123,8.1787,7.9956,0.5493,t002,FJTB
2531195105,4189348,2,pelvis,loading,0.1431,-1.0270,0.1227,6.9580,7.8125,0.9155,t002,FJTB
2531195106,4189364,2,pelvis,loading,0.1456,-1.0002,0.1868,-0.4272,-1.5259,5.4321,t002,FJTB
2531195107,4189380,2,pelvis,loading,0.0914,-0.9720,0.2156,-3.4790,-2.1973,7.2021,t002,FJTB
2531195159,4189396,2,pelvis,loading,0.0918,-0.9586,0.2020,-1.8921,1.2817,5.8594,t002,FJTB
2531195161,4189412,2,pelvis,loading,0.1223,-0.9723,0.1953,0.1221,3.7231,4.8218,t002,FJTB
2531195161,4189428,2,pelvis,loading,0.1409,-0.9786,0.2108,-0.5493,2.7466,6.1646,t002,FJTB
2531195161,4189443,2,pelvis,loading,0.1200,-0.9456,0.2123,-0.3052,1.6479,6.6528,t002,FJTB
2531195216,4189459,2,pelvis,loading,0.1041,-0.9535,0.2024,3.4790,3.5400,3.5400,t002,FJTB
2531195216,4189475,2,pelvis,loading,0.1128,-0.9835,0.1852,3.4790,4.8828,2.2583,t002,FJTB
2531195217,4189491,2,pelvis,loading,0.1272,-0.9851,0.1838,1.7700,4.0894,1.8921,t002,FJTB
2531195269,4189507,2,pelvis,loading,0.1406,-0.9810,0.1831,1.0986,2.7466,2.4414,t002,FJTB
2531195272,4189522,2,pelvis,loading,0.1470,-0.9717,0.2018,0.2441,0.0000,2.6245,t002,FJTB
2531195272,4189538,2,pelvis,loading,0.1246,-0.9791,0.2220,0.9766,-1.0376,2.0142,t002,FJTB
2531195272,4189554,2,pelvis,loading,0.1088,-0.9628,0.2247,0.6714,0.1831,1.8311,t002,FJTB
2531195329,4189570,2,pelvis,loading,0.1216,-0.9535,0.2079,2.0142,1.7090,1.5869,t002,FJTB
2531195330,4189586,2,pelvis,loading,0.1576,-0.9714,0.1825,2.6855,1.2817,1.1597,t002,FJTB
2531195330,4189601,2,pelvis,loading,0.1744,-0.9746,0.1896,2.3804,-3.4790,-0.1221,t002,FJTB
2531195385,4189617,2,pelvis,loading,0.1541,-0.9672,0.2095,1.9531,-8.6060,-2.1973,t002,FJTB
2531195387,4189633,2,pelvis,loading,0.1217,-0.9663,0.2183,2.3193,-8.4229,-2.7466,t002,FJTB
2531195388,4189649,2,pelvis,loading,0.1201,-0.9681,0.2096,3.2349,-4.2114,-3.9673,t002,FJTB
2531195389,4189665,2,pelvis,loading,0.1143,-0.9600,0.2183,4.4556,0.8545,-5.9814,t002,FJTB
2531195447,4189681,2,pelvis,loading,0.1375,-0.9556,0.1791,5.3101,1.6479,-7.2632,t002,FJTB
2531195447,4189697,2,pelvis,loading,0.1289,-0.9722,0.1691,6.6528,0.3662,-7.9346,t002,FJTB
2531195448,4189713,2,pelvis,loading,0.1125,-0.9945,0.1777,6.1035,-0.3662,-7.1411,t002,FJTB
2531195448,4189729,2,pelvis,loading,0.1238,-0.9922,0.1520,3.9062,0.5493,-4.6387,t002,FJTB
2531195500,4189745,2,pelvis,loading,0.1313,-0.9868,0.1431,1.4038,-0.9766,-5.0049,t002,FJTB
2531195501,4189761,2,pelvis,loading,0.0942,-0.9996,0.1592,0.5493,-2.3804,-4.5166,t002,FJTB
2531195502,4189777,2,pelvis,loading,0.0912,-1.0038,0.1766,-2.6245,-2.3193,-1.8921,t002,FJTB
2531195561,4189793,2,pelvis,loading,0.1119,-0.9852,0.1758,-4.8828,-3.3569,-1.9531,t002,FJTB
2531195561,4189809,2,pelvis,loading,0.1145,-0.9768,0.1724,-5.0049,-3.9062,-1.7090,t002,FJTB
2531195561,4189825,2,pelvis,loading,0.1122,-0.9761,0.1775,-4.6997,-3.4790,-0.7935,t002,FJTB
2531195561,4189841,2,pelvis,loading,0.0798,-0.9780,0.1865,-4.2725,-2.3804,-0.2441,t002,FJTB
2531195615,4189857,2,pelvis,loading,0.0854,-0.9745,0.1898,-5.6152,1.0986,-0.1221,t002,FJTB
2531195617,4189873,2,pelvis,loading,0.0781,-0.9729,0.1984,-6.4087,6.1035,0.0610,t002,FJTB
2531195617,4189889,2,pelvis,loading,0.0737,-0.9712,0.2028,-6.5918,9.6436,0.7935,t002,FJTB
2531195674,4189905,2,pelvis,loading,0.0933,-0.9641,0.2037,-5.3711,14.5264,2.9907,t002,FJTB
2531195675,4189921,2,pelvis,loading,0.1019,-0.9677,0.2058,-4.5776,16.4185,3.6621,t002,FJTB
2531195675,4189937,2,pelvis,loading,0.0969,-0.9789,0.1971,-4.1504,20.4468,3.9673,t002,FJTB
2531195675,4189953,2,pelvis,loading,0.1056,-0.9836,0.1887,-4.9438,24.4751,3.2349,t002,FJTB
2531195728,4189968,2,pelvis,loading,0.1063,-0.9896,0.1698,-5.3101,25.6348,3.4180,t002,FJTB
2531195730,4189984,2,pelvis,loading,0.0994,-0.9945,0.1697,-7.2021,27.3437,4.5166,t002,FJTB
2531195731,4190000,2,pelvis,loading,0.1221,-0.9957,0.1681,-11.2305,28.3203,3.6011,t002,FJTB
2531195747,4190016,2,pelvis,loading,0.1427,-0.9922,0.1921,-13.0615,28.1372,2.3804,t002,FJTB
2531195786,4190032,2,pelvis,loading,0.1342,-0.9883,0.2012,-16.4795,27.4048,2.0142,t002,FJTB
2531195787,4190048,2,pelvis,loading,0.1450,-0.9813,0.1935,-17.8833,27.2827,2.0752,t002,FJTB
2531195788,4190063,2,pelvis,loading,0.1538,-0.9767,0.2108,-19.7754,25.5127,1.6479,t002,FJTB
2531195838,4190079,2,pelvis,loading,0.1260,-0.9907,0.2124,-20.3247,25.2686,1.3428,t002,FJTB
2531195841,4190095,2,pelvis,loading,0.1187,-1.0150,0.2157,-21.9727,26.1230,0.9766,t002,FJTB
2531195841,4190111,2,pelvis,loading,0.1268,-0.9982,0.2048,-26.3062,26.4893,2.1362,t002,FJTB
2531195896,4190127,2,pelvis,loading,0.1301,-0.9618,0.2185,-26.7944,25.5127,2.3193,t002,FJTB
2531195897,4190143,2,pelvis,loading,0.1272,-0.9597,0.2626,-26.9165,26.0620,2.1362,t002,FJTB
2531195897,4190159,2,pelvis,loading,0.1567,-0.9491,0.2588,-27.3437,29.6020,1.0376,t002,FJTB
2531195898,4190175,2,pelvis,loading,0.1890,-0.9384,0.2571,-25.2686,26.7334,0.4883,t002,FJTB
2531195948,4190191,2,pelvis,loading,0.1761,-0.9536,0.2638,-23.9258,24.3530,0.3052,t002,FJTB
2531195950,4190207,2,pelvis,loading,0.1757,-0.9551,0.2643,-24.5972,24.6582,-0.2441,t002,FJTB
2531195951,4190223,2,pelvis,loading,0.1578,-0.9552,0.2592,-25.1465,22.8882,-1.1597,t002,FJTB
2531196009,4190239,2,pelvis,loading,0.1647,-0.9556,0.2571,-25.5127,20.5688,-2.9297,t002,FJTB
2531196009,4190255,2,pelvis,loading,0.1809,-0.9381,0.2753,-25.5737,19.6533,-2.7466,t002,FJTB
2531196009,4190271,2,pelvis,loading,0.1338,-0.9590,0.2834,-24.2920,16.9678,-0.3662,t002,FJTB
2531196010,4190287,2,pelvis,loading,0.1570,-0.9423,0.2889,-24.2920,17.7002,-4.2114,t002,FJTB
