timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2527963189,1102652,3,tobillo,swing,-0.6299,0.1086,-0.2997,-149.4751,73.5474,49.0723,t001,MBYRA
2527963190,1102668,3,tobillo,swing,-0.5546,0.1740,-0.1348,-119.7510,57.1289,39.7949,t001,MBYRA
2527963190,1102684,3,tobillo,swing,-0.6064,0.1101,-0.0446,-80.0171,40.4663,37.1094,t001,MBYRA
2527963234,1102700,3,tobillo,swing,-0.7084,-0.0255,0.0669,-69.6411,35.9497,38.7573,t001,MBYRA
2527963235,1102716,3,tobillo,swing,-0.7190,-0.0266,0.0841,-46.9360,30.5786,37.4146,t001,MBYRA
2527963236,1102732,3,tobillo,swing,-0.7180,-0.0405,0.0574,-25.6348,25.8789,33.5693,t001,MBYRA
2527963246,1102747,3,tobillo,swing,-0.7565,-0.1996,0.2229,20.5688,7.2632,27.7710,t001,MBYRA
2527963286,1102763,3,tobillo,swing,-0.7832,-0.2961,0.3400,39.2456,-13.0005,32.0435,t001,MBYRA
2527963287,1102779,3,tobillo,swing,-0.8076,-0.4465,0.4370,29.7241,-18.9819,33.2642,t001,MBYRA
2527963287,1102795,3,tobillo,swing,-0.8419,-0.4791,0.4200,-14.9536,-20.5078,27.3437,t001,MBYRA
2527963332,1102811,3,tobillo,swing,-0.9443,-0.4117,0.2859,-38.9404,-16.4795,21.4844,t001,MBYRA
2527963333,1102827,3,tobillo,swing,-0.9783,-0.3251,0.2650,-70.6787,-11.5967,7.2632,t001,MBYRA
2527963335,1102843,3,tobillo,swing,-1.0029,-0.2133,0.4113,-72.3267,-14.2212,0.9155,t001,MBYRA
2527963382,1102859,3,tobillo,swing,-0.9762,-0.2224,0.5739,-59.0210,-24.1089,0.6714,t001,MBYRA
2527963383,1102875,3,tobillo,loading,-0.9291,-0.2329,0.5194,-35.2783,-22.6440,8.8501,t001,MBYRA
2527963383,1102891,3,tobillo,loading,-0.7975,-0.2938,0.4498,-22.8882,-19.5923,13.1226,t001,MBYRA
2527963429,1102907,3,tobillo,loading,-0.7236,-0.3420,0.4159,4.0894,-13.8550,10.8643,t001,MBYRA
2527963429,1102923,3,tobillo,loading,-0.9415,-0.2988,0.0334,20.6299,-31.0669,4.9438,t001,MBYRA
2527963430,1102939,3,tobillo,loading,-2.0424,-0.0917,0.6224,6.1646,-68.4204,1.0376,t001,MBYRA
2527963484,1102955,3,tobillo,loading,-2.0525,-0.0054,0.6720,-66.7725,-42.9687,6.8359,t001,MBYRA
2527963484,1102971,3,tobillo,loading,-1.0769,0.2072,-0.1027,-67.3828,-54.9316,-1.2817,t001,MBYRA
2527963484,1102987,3,tobillo,loading,-0.7007,0.2831,-0.3517,-7.0190,-96.1304,-32.1655,t001,MBYRA
2527963531,1103003,3,tobillo,loading,-0.3220,0.2032,-0.4427,21.7895,-97.6562,-32.7148,t001,MBYRA
2527963533,1103019,3,tobillo,loading,-0.4857,0.2301,-0.5233,40.4663,-86.1816,-10.6201,t001,MBYRA
2527963533,1103035,3,tobillo,loading,-0.7659,0.2252,-0.5017,44.9219,-95.7031,-18.0664,t001,MBYRA
2527963582,1103051,3,tobillo,loading,-1.3488,-0.2002,-0.3754,52.4902,-94.9097,-36.7432,t001,MBYRA
2527963583,1103067,3,tobillo,loading,-1.4604,-0.4822,-0.3479,30.2734,-68.2983,-44.7998,t001,MBYRA
2527963583,1103083,3,tobillo,loading,-1.0366,-0.4513,-0.1580,-2.8076,-62.8662,-34.8511,t001,MBYRA
2527963630,1103099,3,tobillo,loading,-0.8595,-0.1627,-0.0767,-38.5742,-68.4814,-28.8696,t001,MBYRA
2527963630,1103115,3,tobillo,midstance,-0.8713,-0.0638,-0.0876,-19.1650,-65.6128,-32.2266,t001,MBYRA
2527963631,1103132,3,tobillo,midstance,-0.9237,-0.0016,-0.1115,-5.1880,-64.3311,-35.2783,t001,MBYRA
2527963685,1103148,3,tobillo,midstance,-0.9290,0.0090,-0.0891,16.2354,-64.8804,-41.8701,t001,MBYRA
2527963686,1103164,3,tobillo,midstance,-1.0092,-0.1261,-0.1825,19.8975,-58.4717,-44.7998,t001,MBYRA
2527963687,1103180,3,tobillo,midstance,-0.9832,-0.1311,-0.1885,17.7002,-50.5371,-39.4897,t001,MBYRA
2527963687,1103196,3,tobillo,midstance,-0.9465,-0.1040,-0.1208,21.6064,-49.0723,-36.1328,t001,MBYRA
2527963735,1103212,3,tobillo,midstance,-0.8926,-0.1077,-0.0852,26.3062,-44.4946,-34.7290,t001,MBYRA
2527963738,1103228,3,tobillo,midstance,-0.9215,-0.0256,-0.1290,35.0342,-42.2974,-33.0811,t001,MBYRA
2527963738,1103244,3,tobillo,midstance,-0.9424,0.0259,-0.1223,43.3960,-43.0298,-33.6304,t001,MBYRA
2527963789,1103260,3,tobillo,midstance,-0.9507,-0.0654,-0.1493,56.5186,-38.6963,-37.2925,t001,MBYRA
2527963790,1103276,3,tobillo,midstance,-0.9723,-0.1748,-0.2361,64.0259,-34.6680,-45.6543,t001,MBYRA
2527963790,1103292,3,tobillo,midstance,-0.9847,-0.2737,-0.3425,59.9365,-39.9780,-45.8374,t001,MBYRA
2527963837,1103308,3,tobillo,terminal,-1.0184,-0.2729,-0.3293,40.6494,-53.1006,-36.0107,t001,MBYRA
2527963837,1103324,3,tobillo,terminal,-0.9447,-0.1675,-0.3392,24.7803,-55.6030,-33.8745,t001,MBYRA
2527963838,1103340,3,tobillo,terminal,-0.9146,-0.1558,-0.3207,-1.7090,-59.2651,-38.8794,t001,MBYRA
2527963891,1103356,3,tobillo,terminal,-0.9480,-0.1490,-0.2930,-16.7236,-63.5376,-40.4663,t001,MBYRA
2527963891,1103372,3,tobillo,terminal,-0.9788,-0.0746,-0.2231,-22.8271,-67.0776,-38.8184,t001,MBYRA
2527963892,1103389,3,tobillo,terminal,-0.9685,-0.0277,-0.1823,-29.4189,-73.3032,-36.8652,t001,MBYRA
2527963938,1103405,3,tobillo,terminal,-0.9479,0.0010,-0.0963,-31.0669,-71.2280,-37.2314,t001,MBYRA
2527963940,1103421,3,tobillo,terminal,-0.9591,-0.0024,-0.0120,-24.2920,-69.2749,-27.7100,t001,MBYRA
2527963941,1103437,3,tobillo,terminal,-0.9882,0.0149,-0.0179,-5.1270,-51.9409,-14.6484,t001,MBYRA
2527963990,1103453,3,tobillo,terminal,-1.0065,0.0188,-0.0719,7.2021,-41.9922,-10.1929,t001,MBYRA
2527963991,1103469,3,tobillo,terminal,-0.9767,-0.0382,-0.0751,43.7622,-41.6260,-7.1411,t001,MBYRA
2527963992,1103485,3,tobillo,terminal,-0.9330,-0.1853,-0.1758,64.3311,-45.5933,-9.7046,t001,MBYRA
2527963992,1103501,3,tobillo,terminal,-0.9574,-0.2509,-0.3309,81.2378,-48.6450,-16.0522,t001,MBYRA
2527964037,1103517,3,tobillo,swing,-1.0088,-0.2692,-0.3245,67.3828,-55.1147,-14.5874,t001,MBYRA
2527964038,1103533,3,tobillo,swing,-1.1656,-0.2435,-0.2360,67.8101,-66.2842,-10.1318,t001,MBYRA
2527964041,1103549,3,tobillo,swing,-1.2263,-0.1852,-0.1941,85.6323,-76.9043,-3.4790,t001,MBYRA
2527964091,1103565,3,tobillo,swing,-1.3036,-0.0560,-0.1329,83.9844,-59.9365,-1.7090,t001,MBYRA
2527964091,1103581,3,tobillo,swing,-1.3605,0.0253,-0.0902,55.3589,-8.1787,-0.3662,t001,MBYRA
2527964092,1103597,3,tobillo,swing,-1.4713,0.1106,0.0428,28.9307,32.1045,-1.2817,t001,MBYRA
2527964138,1103613,3,tobillo,swing,-1.3898,0.0444,0.0703,18.5547,53.5278,2.4414,t001,MBYRA
2527964140,1103629,3,tobillo,swing,-1.2959,0.0447,0.1412,7.0801,100.9521,19.6533,t001,MBYRA
2527964141,1103644,3,tobillo,swing,-1.1847,0.1350,0.2140,6.0425,128.1128,27.4048,t001,MBYRA
2527964189,1103660,3,tobillo,swing,-1.1475,0.2101,0.0797,18.2495,142.0288,39.9780,t001,MBYRA
2527964189,1103676,3,tobillo,swing,-0.9725,0.3087,-0.2667,29.2969,129.3945,41.9922,t001,MBYRA
2527964190,1103692,3,tobillo,swing,-0.9163,0.2712,-0.4470,60.3638,94.7876,38.2080,t001,MBYRA
2527964234,1103707,3,tobillo,swing,-1.0074,0.1428,-0.5951,70.8618,79.8950,40.8936,t001,MBYRA
2527964235,1103723,3,tobillo,swing,-1.1832,0.1168,-0.4963,75.7446,78.2471,54.7485,t001,MBYRA
2527964236,1103739,3,tobillo,swing,-1.1932,0.1093,-0.4785,41.8091,116.8823,70.9839,t001,MBYRA
2527964285,1103755,3,tobillo,swing,-1.1257,0.1356,-0.4675,14.5264,134.8877,72.4487,t001,MBYRA
2527964285,1103771,3,tobillo,swing,-1.0803,0.1235,-0.4073,-20.8740,136.4746,57.9834,t001,MBYRA
2527964285,1103786,3,tobillo,swing,-0.8975,0.1045,-0.1898,-28.1982,119.2017,48.2178,t001,MBYRA
2527964332,1103802,3,tobillo,swing,-0.8684,-0.0259,-0.1588,-28.2593,94.6045,37.9028,t001,MBYRA
2527964333,1103818,3,tobillo,swing,-0.9141,-0.1071,-0.2249,-16.1133,88.6230,47.2412,t001,MBYRA
2527964333,1103834,3,tobillo,swing,-0.9965,-0.2029,-0.3079,-10.8032,88.4399,54.5654,t001,MBYRA
2527964382,1103850,3,tobillo,swing,-1.0210,-0.1919,-0.3033,-3.1738,91.6138,66.2842,t001,MBYRA
2527964383,1103866,3,tobillo,swing,-1.0422,-0.1387,-0.2715,-3.7842,93.6890,68.9697,t001,MBYRA
2527964383,1103882,3,tobillo,swing,-1.0194,-0.1189,-0.2423,-24.5361,92.1020,71.8994,t001,MBYRA
2527964432,1103898,3,tobillo,swing,-0.9476,-0.1255,-0.2039,-41.3818,88.3789,70.5566,t001,MBYRA
2527964432,1103914,3,tobillo,swing,-0.8586,-0.1351,-0.1718,-77.5146,80.4443,63.6597,t001,MBYRA
2527964432,1103930,3,tobillo,swing,-0.8018,-0.0906,-0.1554,-104.6753,67.4438,61.1572,t001,MBYRA
2527964476,1103946,3,tobillo,swing,-0.7534,0.0165,-0.0803,-108.7036,59.0820,58.6548,t001,MBYRA
2527964481,1103962,3,tobillo,swing,-0.7253,0.0432,-0.0413,-106.0181,48.5229,51.5137,t001,MBYRA
2527964481,1103978,3,tobillo,swing,-0.7384,0.0105,-0.0095,-102.9053,46.1426,49.3164,t001,MBYRA
2527964526,1103994,3,tobillo,swing,-0.7401,-0.0214,0.0383,-90.4541,44.1894,48.4619,t001,MBYRA
2527964528,1104010,3,tobillo,swing,-0.7667,-0.0791,0.0249,-50.7202,42.9687,47.7905,t001,MBYRA
2527964528,1104026,3,tobillo,swing,-0.8201,-0.1661,0.0704,-34.0576,40.8936,51.0254,t001,MBYRA
2527964577,1104042,3,tobillo,swing,-0.8148,-0.1622,0.1261,-7.2632,34.0576,55.5420,t001,MBYRA
2527964578,1104058,3,tobillo,swing,-0.7393,-0.1945,0.1526,-3.5400,26.7334,51.5137,t001,MBYRA
2527964578,1104074,3,tobillo,swing,-0.6434,-0.3378,0.2208,-11.5967,10.8643,40.1001,t001,MBYRA
2527964623,1104090,3,tobillo,swing,-0.6823,-0.3940,0.3280,-35.0342,-8.0566,30.0293,t001,MBYRA
2527964625,1104106,3,tobillo,swing,-0.7679,-0.4381,0.4641,-44.6167,-13.5498,23.3154,t001,MBYRA
2527964626,1104122,3,tobillo,swing,-0.8342,-0.4226,0.4360,-56.7627,-16.9067,11.1084,t001,MBYRA
2527964675,1104138,3,tobillo,swing,-0.9612,-0.3870,0.4374,-62.1948,-20.2026,7.3853,t001,MBYRA
2527964676,1104154,3,tobillo,swing,-1.0142,-0.3704,0.5430,-71.1670,-25.3906,9.1553,t001,MBYRA
2527964676,1104170,3,tobillo,swing,-1.0485,-0.3713,0.5919,-70.9839,-25.7568,17.7612,t001,MBYRA
2527964685,1104186,3,tobillo,swing,-1.0935,-0.3765,0.5699,-70.0684,-23.2544,21.0571,t001,MBYRA
2527964723,1104202,3,tobillo,loading,-1.1328,-0.3423,0.5222,-69.3970,-13.1836,22.8271,t001,MBYRA
2527964725,1104218,3,tobillo,loading,-1.5790,-0.1437,0.6385,-72.0215,-2.6855,19.2261,t001,MBYRA
2527964725,1104234,3,tobillo,loading,-1.6572,-0.0050,0.6190,-89.7827,1.5869,6.0425,t001,MBYRA
2527964775,1104250,3,tobillo,loading,-1.0209,0.5253,-0.0016,-93.3838,-16.9067,4.5166,t001,MBYRA
2527964775,1104266,3,tobillo,loading,-0.5715,0.6501,-0.3135,-37.4146,-79.8950,-6.7749,t001,MBYRA
2527964776,1104282,3,tobillo,loading,-0.4324,0.4050,-0.2949,66.9556,-89.5996,-12.1460,t001,MBYRA
2527964824,1104298,3,tobillo,loading,-0.5344,-0.0062,-0.4092,113.8916,-77.8809,-2.1362,t001,MBYRA
2527964824,1104314,3,tobillo,loading,-0.7974,-0.0767,-0.4586,131.1646,-103.0884,13.7939,t001,MBYRA
2527964824,1104330,3,tobillo,loading,-1.3738,-0.0813,-0.2653,106.3232,-126.8310,3.7842,t001,MBYRA
2527964874,1104346,3,tobillo,loading,-1.1924,-0.2461,-0.2728,70.4346,-94.7266,-37.7808,t001,MBYRA
2527964875,1104362,3,tobillo,loading,-0.9690,-0.4398,-0.3522,27.9541,-57.5561,-56.7017,t001,MBYRA
2527964875,1104378,3,tobillo,loading,-0.8956,-0.4807,-0.2589,-1.6479,-66.8335,-45.2881,t001,MBYRA
2527964923,1104394,3,tobillo,loading,-0.9225,-0.3256,-0.1185,-33.8745,-77.7588,-23.1934,t001,MBYRA
2527964925,1104410,3,tobillo,loading,-0.9031,-0.1482,-0.0911,-37.4756,-72.8149,-26.3062,t001,MBYRA
2527964925,1104427,3,tobillo,loading,-0.8990,-0.0955,-0.1245,-38.6963,-69.0308,-44.2505,t001,MBYRA
2527964976,1104443,3,tobillo,loading,-0.8953,-0.0581,-0.1000,-31.1890,-66.6504,-55.9692,t001,MBYRA
2527964977,1104459,3,tobillo,loading,-0.9596,-0.0658,-0.1720,-23.0713,-61.1572,-56.2744,t001,MBYRA
2527964977,1104475,3,tobillo,loading,-0.9895,-0.0742,-0.1998,0.4883,-57.0679,-42.4805,t001,MBYRA
2527965025,1104491,3,tobillo,loading,-1.0010,-0.0577,-0.1249,12.0239,-59.3872,-33.2642,t001,MBYRA
2527965025,1104507,3,tobillo,midstance,-0.9585,0.0022,-0.0492,29.1138,-59.7534,-24.5972,t001,MBYRA
2527965025,1104523,3,tobillo,midstance,-0.9550,-0.0067,-0.0696,33.5083,-50.7812,-26.3672,t001,MBYRA
2527965030,1104539,3,tobillo,midstance,-0.9351,-0.0303,-0.0959,35.0342,-47.7295,-26.6113,t001,MBYRA
2527965081,1104555,3,tobillo,midstance,-0.9346,-0.0544,-0.1201,38.5132,-44.4946,-28.3203,t001,MBYRA
2527965082,1104572,3,tobillo,midstance,-0.9049,-0.1091,-0.1864,38.6353,-44.9829,-29.6631,t001,MBYRA
2527965082,1104588,3,tobillo,midstance,-1.0004,-0.1466,-0.1587,42.9687,-51.4526,-32.1655,t001,MBYRA
2527965130,1104604,3,tobillo,midstance,-1.0366,-0.1748,-0.1692,49.1333,-55.8472,-35.8276,t001,MBYRA
2527965131,1104620,3,tobillo,midstance,-0.9860,-0.1465,-0.1962,44.7388,-53.8330,-38.6353,t001,MBYRA
2527965132,1104636,3,tobillo,midstance,-0.9962,-0.1764,-0.2256,39.3677,-58.6548,-43.2129,t001,MBYRA
2527965184,1104652,3,tobillo,midstance,-0.9458,-0.2214,-0.3428,14.0991,-62.5610,-37.2925,t001,MBYRA
2527965184,1104668,3,tobillo,midstance,-0.8953,-0.1349,-0.2910,4.4556,-65.9790,-34.6069,t001,MBYRA
2527965184,1104684,3,tobillo,midstance,-0.8884,-0.0636,-0.2249,-3.1738,-71.4111,-31.6162,t001,MBYRA
2527965233,1104701,3,tobillo,midstance,-0.9318,0.0192,-0.1920,-3.6621,-73.6694,-29.6631,t001,MBYRA
2527965234,1104717,3,tobillo,midstance,-0.9747,0.0367,-0.1687,9.5825,-75.1953,-30.9448,t001,MBYRA
2527965234,1104733,3,tobillo,midstance,-0.9807,0.0128,-0.1616,36.9873,-70.9839,-32.5317,t001,MBYRA
2527965280,1104749,3,tobillo,midstance,-0.9679,-0.0883,-0.2379,46.5088,-64.2700,-31.5552,t001,MBYRA
2527965285,1104765,3,tobillo,midstance,-0.9702,-0.1021,-0.2745,58.9600,-64.5142,-23.6206,t001,MBYRA
2527965286,1104781,3,tobillo,terminal,-0.9611,-0.1088,-0.3274,61.8896,-68.1763,-18.5547,t001,MBYRA
