timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2531317991,4457633,3,pelvis,swing,-1.0127,-0.0873,0.1039,34.7900,-1.3428,-2.6855,t003,FJTB
2531318028,4457649,3,pelvis,swing,-0.9830,-0.0342,-0.0140,31.6162,4.5166,-6.5308,t003,FJTB
2531318048,4457665,3,pelvis,swing,-0.9650,-0.0370,-0.0715,26.6113,5.4932,-16.2354,t003,FJTB
2531318049,4457681,3,pelvis,swing,-0.9479,-0.0822,-0.0886,29.4800,2.9907,-14.7095,t003,FJTB
2531318049,4457697,3,pelvis,swing,-0.9559,0.0131,-0.0244,34.8511,-2.4414,0.9766,t003,FJTB
2531318102,4457713,3,pelvis,swing,-0.9645,0.1173,-0.0129,36.8652,-3.9673,4.5776,t003,FJTB
2531318102,4457729,3,pelvis,swing,-0.9447,0.2284,-0.1243,40.7104,-4.3945,1.1597,t003,FJTB
2531318105,4457745,3,pelvis,swing,-0.9557,0.1996,-0.1373,50.7812,-7.6904,-4.6387,t003,FJTB
2531318105,4457761,3,pelvis,swing,-1.0138,0.1152,-0.1123,57.7393,-5.8594,-7.2632,t003,FJTB
2531318162,4457777,3,pelvis,swing,-0.9674,-0.0027,-0.1814,63.7207,-5.8594,-15.5029,t003,FJTB
2531318162,4457793,3,pelvis,swing,-0.9475,-0.0586,-0.1970,59.8755,-14.8315,-14.7095,t003,FJTB
2531318163,4457809,3,pelvis,swing,-0.9534,-0.0983,-0.1669,53.7109,-19.9585,-11.1084,t003,FJTB
2531318217,4457825,3,pelvis,swing,-0.9650,-0.0840,-0.1313,38.6963,-26.6724,-5.0659,t003,FJTB
2531318218,4457841,3,pelvis,swing,-0.9813,-0.0580,-0.0608,33.4473,-27.7100,-4.8218,t003,FJTB
2531318219,4457857,3,pelvis,swing,-1.0238,0.0057,-0.0256,24.2310,-26.0010,-6.7139,t003,FJTB
2531318219,4457873,3,pelvis,swing,-1.0155,0.0723,-0.0417,21.7895,-20.5688,-8.1177,t003,FJTB
2531318276,4457889,3,pelvis,swing,-0.9679,0.1530,-0.1058,26.0010,-18.1274,-10.2539,t003,FJTB
2531318277,4457905,3,pelvis,swing,-0.9623,0.1506,-0.1429,35.4004,-15.4419,-16.9678,t003,FJTB
2531318330,4457921,3,pelvis,swing,-0.9592,0.0675,-0.2263,37.2925,-13.7329,-19.8364,t003,FJTB
2531318333,4457937,3,pelvis,swing,-0.9407,0.0292,-0.2827,33.7524,-14.5874,-17.4561,t003,FJTB
2531318333,4457953,3,pelvis,swing,-0.9435,0.0424,-0.2677,22.5830,-19.5923,-16.1133,t003,FJTB
2531318333,4457969,3,pelvis,swing,-0.9587,0.0471,-0.2144,17.9443,-20.3247,-16.3574,t003,FJTB
2531318333,4457985,3,pelvis,swing,-0.9637,0.0668,-0.1927,11.6577,-23.8647,-12.3901,t003,FJTB
2531318389,4458001,3,pelvis,swing,-0.9664,0.1294,-0.1539,10.8643,-27.3437,-11.6577,t003,FJTB
2531318390,4458017,3,pelvis,swing,-1.0042,0.1326,-0.0902,12.4512,-27.8931,-11.7798,t003,FJTB
2531318390,4458033,3,pelvis,swing,-1.0223,0.1881,-0.0439,17.8833,-22.7661,-10.0708,t003,FJTB
2531318444,4458049,3,pelvis,swing,-1.0029,0.2174,-0.0408,31.4331,-16.7847,-10.9863,t003,FJTB
2531318446,4458065,3,pelvis,swing,-0.9933,0.1860,-0.0304,48.1567,-21.4844,-10.3149,t003,FJTB
2531318446,4458081,3,pelvis,swing,-0.9617,0.1158,-0.0266,54.6875,-24.5972,-7.1411,t003,FJTB
2531318447,4458097,3,pelvis,swing,-0.9817,0.1031,-0.0151,62.6831,-23.1934,-7.0801,t003,FJTB
2531318500,4458113,3,pelvis,swing,-0.9814,0.0830,-0.0746,64.5752,-19.0430,-10.9863,t003,FJTB
2531318500,4458129,3,pelvis,swing,-0.9720,0.0839,-0.1068,60.3638,-13.3057,-16.2964,t003,FJTB
2531318501,4458145,3,pelvis,swing,-0.9796,0.1104,-0.1038,54.1992,-12.2070,-13.4888,t003,FJTB
2531318528,4458161,3,pelvis,swing,-0.9836,0.1626,-0.1582,51.3306,-12.9395,-11.2915,t003,FJTB
2531318547,4458177,3,pelvis,swing,-0.9918,0.1531,-0.1995,46.2036,-13.1836,-12.4512,t003,FJTB
2531318549,4458193,3,pelvis,swing,-1.0001,0.0527,-0.3613,45.8374,-9.0942,-13.9770,t003,FJTB
2531318600,4458209,3,pelvis,swing,-0.9340,0.1062,-0.5176,37.9639,-1.2817,-12.6953,t003,FJTB
2531318601,4458225,3,pelvis,swing,-0.8718,0.1931,-0.5654,16.0522,-6.7139,-8.9111,t003,FJTB
2531318601,4458241,3,pelvis,swing,-0.8728,0.2975,-0.5214,6.2256,-11.8408,-7.0801,t003,FJTB
2531318601,4458257,3,pelvis,swing,-0.9127,0.2902,-0.4601,-3.4180,-19.1040,-5.3101,t003,FJTB
2531318647,4458273,3,pelvis,swing,-0.9381,0.2129,-0.3386,-6.7139,-20.1416,-6.1646,t003,FJTB
2531318649,4458289,3,pelvis,swing,-0.9550,0.1841,-0.2308,-12.6953,-17.3340,-6.4697,t003,FJTB
2531318649,4458305,3,pelvis,swing,-0.9929,0.1924,-0.1508,-14.4043,-12.6953,-4.5776,t003,FJTB
2531318700,4458321,3,pelvis,swing,-1.0592,0.2378,-0.0262,-10.6201,-10.8032,-3.2349,t003,FJTB
2531318700,4458337,3,pelvis,swing,-1.0397,0.2717,-0.0271,4.0894,-13.6108,-2.5635,t003,FJTB
2531318701,4458353,3,pelvis,swing,-1.0067,0.3199,0.0171,12.6953,-16.4795,-2.9297,t003,FJTB
2531318748,4458369,3,pelvis,swing,-1.0266,0.3341,0.0779,29.9683,-11.6577,-7.2632,t003,FJTB
2531318750,4458385,3,pelvis,swing,-0.9990,0.3157,0.0433,43.3350,-4.7607,-8.9722,t003,FJTB
2531318751,4458401,3,pelvis,swing,-0.9811,0.3701,0.0504,51.5747,-3.7842,-5.9204,t003,FJTB
2531318802,4458417,3,pelvis,swing,-1.0018,0.4028,0.1047,77.2095,8.3618,-3.2959,t003,FJTB
2531318803,4458433,3,pelvis,swing,-0.9537,0.4373,0.0804,87.7075,19.3481,-2.8076,t003,FJTB
2531318803,4458449,3,pelvis,swing,-0.8921,0.4479,0.0120,107.1167,30.8838,-1.9531,t003,FJTB
2531318855,4458464,3,pelvis,swing,-0.8923,0.4476,-0.0424,119.5068,30.7007,-1.5869,t003,FJTB
2531318856,4458480,3,pelvis,swing,-0.9005,0.4446,-0.2875,139.2822,29.9072,-2.5024,t003,FJTB
2531318856,4458496,3,pelvis,swing,-0.8611,0.4647,-0.4086,154.9683,5.7983,-7.9346,t003,FJTB
2531318856,4458512,3,pelvis,swing,-0.9061,0.4955,-0.4467,169.1284,-4.2725,-13.0615,t003,FJTB
2531318911,4458528,3,pelvis,swing,-0.9554,0.4628,-0.4441,204.1626,-10.4370,-22.8271,t003,FJTB
2531318911,4458544,3,pelvis,swing,-1.0409,0.3221,-0.4097,214.1113,-8.8501,-24.7803,t003,FJTB
2531318912,4458560,3,pelvis,swing,-1.0316,0.0753,-0.3879,197.1435,-3.9673,-16.2354,t003,FJTB
2531318965,4458576,3,pelvis,swing,-1.0334,-0.0293,-0.3646,138.0005,3.7231,7.2632,t003,FJTB
2531318966,4458592,3,pelvis,swing,-1.0381,-0.0664,-0.2810,104.6753,10.8032,16.6016,t003,FJTB
2531318966,4458608,3,pelvis,swing,-1.0199,-0.0240,-0.2490,45.1050,28.6255,19.5313,t003,FJTB
2531319020,4458624,3,pelvis,swing,-0.9514,0.0576,-0.2129,21.3623,35.2783,17.0898,t003,FJTB
2531319021,4458640,3,pelvis,swing,-0.9550,0.0828,-0.1943,-15.1367,43.1519,13.2446,t003,FJTB
2531319021,4458656,3,pelvis,swing,-0.9781,0.1431,-0.1562,-31.2500,47.5464,10.9863,t003,FJTB
2531319021,4458672,3,pelvis,swing,-0.9193,0.2371,-0.1377,-58.1055,57.0679,5.0659,t003,FJTB
2531319072,4458688,3,pelvis,swing,-0.8859,0.2860,-0.1198,-74.2798,60.9131,-4.0283,t003,FJTB
2531319074,4458704,3,pelvis,swing,-0.8398,0.3533,-0.0468,-78.9185,61.0352,-10.0098,t003,FJTB
2531319075,4458720,3,pelvis,swing,-0.8296,0.3893,-0.0197,-84.4116,60.6689,-18.0664,t003,FJTB
2531319130,4458736,3,pelvis,swing,-0.8234,0.4471,0.0593,-82.7026,59.0210,-19.1650,t003,FJTB
2531319131,4458751,3,pelvis,swing,-0.8553,0.5192,0.1161,-76.4771,58.6548,-15.1367,t003,FJTB
2531319131,4458767,3,pelvis,swing,-0.8794,0.5244,0.1616,-47.6074,47.3633,-10.0708,t003,FJTB
2531319132,4458783,3,pelvis,swing,-0.9136,0.4850,0.2260,-32.6538,40.2832,-7.0190,t003,FJTB
2531319183,4458799,3,pelvis,swing,-0.9174,0.4413,0.2412,-15.9912,30.3955,-2.3804,t003,FJTB
2531319185,4458815,3,pelvis,swing,-0.9447,0.3684,0.2363,-8.9111,26.0010,-1.5259,t003,FJTB
2531319186,4458831,3,pelvis,swing,-0.9746,0.3052,0.2682,5.6152,20.8740,-1.0986,t003,FJTB
2531319232,4458847,3,pelvis,swing,-1.0498,0.2019,0.2883,10.1929,20.8130,0.4272,t003,FJTB
2531319239,4458863,3,pelvis,swing,-1.0311,0.1556,0.2253,6.1035,20.6909,3.8452,t003,FJTB
2531319240,4458878,3,pelvis,swing,-1.0040,0.1719,0.2047,-0.1221,27.1606,-1.9531,t003,FJTB
2531319240,4458894,3,pelvis,swing,-0.9668,0.1863,0.1649,-1.8311,31.8603,-6.8359,t003,FJTB
2531319289,4458910,3,pelvis,swing,-0.9642,0.2000,0.1681,-4.6387,37.2925,-10.4370,t003,FJTB
2531319290,4458926,3,pelvis,swing,-0.9684,0.2361,0.2114,-5.3711,41.3208,-11.1694,t003,FJTB
2531319290,4458942,3,pelvis,swing,-0.9084,0.2833,0.1693,-5.0659,49.8047,-13.3667,t003,FJTB
2531319341,4458958,3,pelvis,swing,-0.8907,0.2787,0.1189,-2.8687,46.2646,-13.1226,t003,FJTB
2531319341,4458974,3,pelvis,swing,-0.9139,0.2053,0.0851,-2.3193,42.3584,-9.8267,t003,FJTB
2531319342,4458990,3,pelvis,swing,-0.9281,0.2052,0.0959,-5.6763,42.9077,-0.3662,t003,FJTB
2531319389,4459006,3,pelvis,swing,-0.9288,0.2307,0.1100,-5.1270,43.8843,2.3193,t003,FJTB
2531319390,4459022,3,pelvis,swing,-0.9296,0.2291,0.1329,0.3662,40.0391,6.4087,t003,FJTB
2531319391,4459038,3,pelvis,swing,-0.9246,0.2456,0.2007,3.0518,38.3911,6.6528,t003,FJTB
2531319443,4459054,3,pelvis,swing,-0.9115,0.2688,0.1936,4.0283,40.8325,2.6855,t003,FJTB
2531319443,4459069,3,pelvis,swing,-0.9148,0.2816,0.1746,4.5776,36.1328,2.3193,t003,FJTB
2531319443,4459085,3,pelvis,swing,-0.9170,0.2736,0.1893,7.3853,32.8369,3.1128,t003,FJTB
2531319443,4459101,3,pelvis,swing,-0.9023,0.2710,0.2024,10.9863,34.1187,8.0566,t003,FJTB
2531319491,4459117,3,pelvis,swing,-0.8556,0.2886,0.1940,13.0005,36.1328,10.8032,t003,FJTB
2531319493,4459132,3,pelvis,swing,-0.8334,0.2791,0.1936,22.3389,36.1938,16.9067,t003,FJTB
2531319493,4459148,3,pelvis,swing,-0.8252,0.2542,0.2240,26.4893,33.8135,20.2026,t003,FJTB
2531319544,4459164,3,pelvis,swing,-0.8295,0.2300,0.2355,27.3437,29.4800,23.4985,t003,FJTB
2531319544,4459180,3,pelvis,swing,-0.8359,0.2212,0.2107,24.9634,23.4375,23.8647,t003,FJTB
2531319544,4459195,3,pelvis,swing,-0.8589,0.1978,0.1921,24.8413,18.3105,22.9492,t003,FJTB
2531319591,4459211,3,pelvis,swing,-0.8752,0.1783,0.2218,26.0620,14.6484,21.8506,t003,FJTB
2531319594,4459227,3,pelvis,swing,-0.8876,0.1428,0.2773,23.5596,16.2964,22.8882,t003,FJTB
2531319594,4459243,3,pelvis,swing,-0.8710,0.1443,0.2841,17.0288,16.9678,24.7803,t003,FJTB
2531319644,4459258,3,pelvis,swing,-0.8353,0.1455,0.3114,14.7705,15.2588,25.1465,t003,FJTB
2531319644,4459274,3,pelvis,swing,-0.8326,0.1847,0.3314,5.7373,13.0615,27.8320,t003,FJTB
2531319645,4459290,3,pelvis,swing,-0.8418,0.2187,0.3339,2.9297,12.5122,28.9917,t003,FJTB
2531319691,4459306,3,pelvis,swing,-0.8171,0.1989,0.3004,10.2539,12.6953,30.1514,t003,FJTB
2531319692,4459321,3,pelvis,swing,-0.8328,0.2112,0.3116,21.9727,10.3149,40.6494,t003,FJTB
2531319694,4459337,3,pelvis,swing,-0.8667,0.2446,0.3735,24.2920,10.7422,43.2739,t003,FJTB
2531319711,4459353,3,pelvis,swing,-0.8542,0.2108,0.3771,31.9824,16.1133,39.0625,t003,FJTB
2531319745,4459369,3,pelvis,swing,-0.8187,0.1449,0.3397,35.8887,16.9067,38.5742,t003,FJTB
2531319745,4459385,3,pelvis,swing,-0.8514,0.0917,0.3224,41.3208,9.8877,36.9263,t003,FJTB
2531319745,4459400,3,pelvis,swing,-0.8768,0.0548,0.3523,35.8887,2.1973,29.0527,t003,FJTB
2531319792,4459416,3,pelvis,swing,-0.9091,0.0155,0.4105,26.0010,2.1973,25.3906,t003,FJTB
2531319795,4459432,3,pelvis,swing,-0.9148,0.0248,0.4265,-0.8545,3.2959,19.1040,t003,FJTB
2531319795,4459448,3,pelvis,swing,-0.8839,0.0465,0.4609,-10.2539,2.9907,16.5405,t003,FJTB
2531319845,4459464,3,pelvis,swing,-0.8494,0.0581,0.4680,-17.8833,6.1035,13.8550,t003,FJTB
2531319845,4459479,3,pelvis,swing,-0.8059,0.0469,0.5031,-19.8364,7.5684,13.4888,t003,FJTB
2531319845,4459495,3,pelvis,swing,-0.7819,0.0033,0.5166,-19.7144,7.6294,19.7754,t003,FJTB
2531319891,4459511,3,pelvis,loading,-0.7938,0.0428,0.4855,-20.8130,8.0566,28.1982,t003,FJTB
2531319891,4459527,3,pelvis,loading,-0.8336,0.1279,0.4822,-19.8975,6.0425,27.4658,t003,FJTB
2531319891,4459543,3,pelvis,loading,-0.8334,0.1122,0.5133,-15.5029,-2.6855,22.8271,t003,FJTB
2531319944,4459559,3,pelvis,loading,-0.8033,0.0507,0.5341,-12.3291,-2.5635,23.0713,t003,FJTB
2531319944,4459575,3,pelvis,loading,-0.7841,0.0581,0.5002,-5.0049,4.0283,24.5361,t003,FJTB
2531319944,4459590,3,pelvis,loading,-0.7861,0.0343,0.4711,12.8174,4.0894,21.7895,t003,FJTB
2531319990,4459606,3,pelvis,loading,-0.8270,-0.1531,0.4658,24.3530,2.9297,21.2402,t003,FJTB
2531319990,4459622,3,pelvis,loading,-0.8333,-0.2277,0.4651,16.1133,4.2114,28.6865,t003,FJTB
2531319993,4459638,3,pelvis,loading,-0.8224,-0.3000,0.3789,2.3193,2.0142,33.5083,t003,FJTB
2531320041,4459654,3,pelvis,loading,-0.8461,-0.2545,0.3827,-36.2549,-17.5171,36.6211,t003,FJTB
2531320041,4459670,3,pelvis,loading,-1.2336,0.1267,0.8832,-56.3965,-19.1650,27.7710,t003,FJTB
2531320042,4459686,3,pelvis,loading,-2.0579,0.1726,1.3462,-76.7822,21.0571,3.1128,t003,FJTB
2531320049,4459702,3,pelvis,loading,-1.8059,0.1604,0.7136,-163.3911,23.1934,30.5786,t003,FJTB
2531320086,4459718,3,pelvis,loading,-0.7305,0.8036,-0.5925,-189.0259,-6.8359,45.1660,t003,FJTB
2531320088,4459734,3,pelvis,loading,-0.5201,1.0392,-0.6899,-119.5679,-40.8325,27.3437,t003,FJTB
2531320137,4459750,3,pelvis,loading,-0.4680,0.6483,-0.5830,-48.5229,-49.4385,17.6392,t003,FJTB
2531320137,4459766,3,pelvis,loading,-0.9337,-0.0496,-0.4729,90.2100,-82.3975,30.1514,t003,FJTB
2531320138,4459782,3,pelvis,loading,-1.1617,-0.2202,-0.3925,108.1543,-79.7729,19.5313,t003,FJTB
2531320146,4459798,3,pelvis,loading,-1.2240,-0.1581,-0.1829,80.5054,-70.9229,12.5732,t003,FJTB
2531320183,4459814,3,pelvis,loading,-1.1857,-0.0455,-0.0961,18.4326,-73.3643,11.0474,t003,FJTB
2531320186,4459830,3,pelvis,loading,-1.1278,0.0632,0.0176,-2.4414,-78.6743,12.8174,t003,FJTB
2531320205,4459846,3,pelvis,loading,-1.0250,0.1075,0.0427,-20.8130,-75.4395,9.0332,t003,FJTB
2531320236,4459862,3,pelvis,loading,-0.9480,0.1514,-0.0088,-33.3862,-65.7349,-5.4321,t003,FJTB
2531320236,4459878,3,pelvis,loading,-0.8455,0.1892,-0.0537,-26.9165,-69.6411,-8.7891,t003,FJTB
2531320237,4459894,3,pelvis,loading,-0.8619,0.1398,-0.0056,4.2114,-77.4536,-1.9531,t003,FJTB
2531320284,4459910,3,pelvis,loading,-0.9843,0.0223,0.0728,20.2637,-77.3926,2.8687,t003,FJTB
2531320285,4459927,3,pelvis,loading,-1.0723,-0.0012,0.1422,40.5273,-74.5850,4.9438,t003,FJTB
2531320323,4459943,3,pelvis,loading,-1.0563,0.0477,0.1348,39.3066,-71.7163,0.1831,t003,FJTB
2531320333,4459959,3,pelvis,loading,-1.0125,0.0587,0.1228,37.7808,-73.0591,-1.5869,t003,FJTB
2531320334,4459975,3,pelvis,midstance,-1.0076,0.0323,0.1385,33.3862,-71.4722,2.0752,t003,FJTB
2531320334,4459991,3,pelvis,midstance,-1.0062,-0.0303,0.1129,32.4707,-67.0776,2.5024,t003,FJTB
2531320380,4460007,3,pelvis,midstance,-0.9879,-0.1249,0.0435,35.0952,-61.5234,-4.9438,t003,FJTB
2531320382,4460023,3,pelvis,midstance,-0.9921,-0.1584,0.0527,27.5879,-58.7769,-6.9580,t003,FJTB
2531320382,4460039,3,pelvis,midstance,-0.9928,-0.1302,0.0172,21.0571,-55.9082,-3.1128,t003,FJTB
2531320431,4460055,3,pelvis,midstance,-0.9880,-0.0941,-0.0531,16.7236,-53.8940,0.9155,t003,FJTB
2531320432,4460072,3,pelvis,midstance,-0.9634,-0.0549,-0.1431,18.1274,-55.6641,0.2441,t003,FJTB
2531320432,4460088,3,pelvis,midstance,-0.9357,0.0264,-0.1932,14.1602,-53.4668,-0.7324,t003,FJTB
2531320478,4460104,3,pelvis,midstance,-0.9242,0.0532,-0.2356,7.1411,-52.4902,-1.7090,t003,FJTB
2531320480,4460120,3,pelvis,midstance,-0.9476,0.0752,-0.2655,6.4087,-53.5889,-2.5024,t003,FJTB
2531320480,4460136,3,pelvis,midstance,-0.9535,0.0771,-0.2596,6.5918,-57.6782,-1.6479,t003,FJTB
2531320529,4460152,3,pelvis,midstance,-0.9478,0.1285,-0.1951,6.9580,-60.1196,-0.0610,t003,FJTB
2531320529,4460168,3,pelvis,midstance,-0.9218,0.1694,-0.1710,10.9863,-63.3545,1.6479,t003,FJTB
2531320530,4460184,3,pelvis,midstance,-0.9122,0.1732,-0.1708,17.0288,-66.9556,1.0986,t003,FJTB
2531320576,4460200,3,pelvis,midstance,-0.9542,0.1034,-0.1045,23.4985,-65.9790,0.3052,t003,FJTB
2531320576,4460216,3,pelvis,midstance,-0.9878,0.0518,-0.0846,30.2734,-59.0210,1.2817,t003,FJTB
2531320578,4460232,3,pelvis,midstance,-1.0214,-0.0376,-0.1097,29.1138,-57.7393,0.9766,t003,FJTB
2531320627,4460248,3,pelvis,midstance,-0.9857,-0.0817,-0.1039,20.9961,-59.6924,-1.1597,t003,FJTB
2531320628,4460264,3,pelvis,midstance,-0.9512,-0.0890,-0.0966,17.6392,-55.2978,-2.3193,t003,FJTB
2531320628,4460280,3,pelvis,midstance,-0.9333,-0.0751,-0.1243,17.1509,-52.3682,-2.9297,t003,FJTB
2531320675,4460297,3,pelvis,midstance,-0.9252,-0.0492,-0.1660,11.9019,-46.3257,-2.9907,t003,FJTB
2531320676,4460313,3,pelvis,midstance,-0.8896,0.0054,-0.2301,10.2539,-45.2881,-0.1221,t003,FJTB
2531320676,4460329,3,pelvis,midstance,-0.8799,0.0402,-0.3102,19.7144,-52.4292,3.8452,t003,FJTB
2531320724,4460345,3,pelvis,midstance,-0.9053,0.0497,-0.3160,26.9775,-55.9692,3.9673,t003,FJTB
2531320725,4460361,3,pelvis,midstance,-0.9546,0.1185,-0.3108,22.0337,-51.2695,4.7607,t003,FJTB
2531320725,4460377,3,pelvis,midstance,-0.9536,0.1505,-0.3254,11.3525,-39.9780,4.6387,t003,FJTB
2531320769,4460393,3,pelvis,midstance,-0.9845,0.1260,-0.3743,11.3525,-39.6729,3.8452,t003,FJTB
2531320770,4460409,3,pelvis,terminal,-1.0995,0.1055,-0.2388,18.6768,-58.9600,5.5542,t003,FJTB
2531320770,4460425,3,pelvis,terminal,-1.1785,0.0952,-0.1248,30.1514,-70.9229,6.6528,t003,FJTB
2531320820,4460442,3,pelvis,terminal,-1.3427,-0.0336,0.0796,36.3770,-72.0215,4.8828,t003,FJTB
2531320821,4460458,3,pelvis,terminal,-1.4250,-0.1466,0.2219,50.0488,-71.2891,-1.9531,t003,FJTB
2531320821,4460474,3,pelvis,terminal,-1.6711,-0.2507,0.7899,59.5093,-61.8896,-6.5308,t003,FJTB
2531320865,4460490,3,pelvis,terminal,-1.7838,0.1854,1.5887,92.5903,2.5635,-27.7100,t003,FJTB
2531320868,4460506,3,pelvis,terminal,-1.5717,0.5779,1.4215,120.1172,92.3462,-94.6655,t003,FJTB
2531320868,4460522,3,pelvis,terminal,-0.8743,0.8923,0.5620,173.5229,75.0732,-131.1646,t003,FJTB
2531320915,4460538,3,pelvis,terminal,-0.7776,0.4963,0.1091,196.0449,11.3525,-82.5195,t003,FJTB
2531320915,4460554,3,pelvis,terminal,-0.9580,-0.1176,-0.5211,172.4853,-6.7749,-26.0010,t003,FJTB
2531320916,4460570,3,pelvis,terminal,-1.2902,0.1724,-0.5497,121.1548,-6.7139,22.5220,t003,FJTB
2531320959,4460586,3,pelvis,terminal,-1.4293,0.3911,-0.5620,102.1728,20.0806,16.4795,t003,FJTB
2531320961,4460602,3,pelvis,terminal,-1.5947,0.4144,-0.5869,102.0508,37.0483,24.1699,t003,FJTB
2531320961,4460618,3,pelvis,terminal,-1.5200,0.2542,-0.6003,87.1582,84.8999,51.1475,t003,FJTB
2531321009,4460634,3,pelvis,terminal,-1.2682,0.1022,-0.5887,71.1060,108.1543,53.5278,t003,FJTB
2531321010,4460650,3,pelvis,terminal,-1.1031,0.1975,-0.6151,42.1143,123.4741,41.8701,t003,FJTB
2531321010,4460666,3,pelvis,terminal,-1.0663,0.2159,-0.6266,24.5972,116.5771,41.8091,t003,FJTB
2531321056,4460682,3,pelvis,terminal,-1.0233,0.1923,-0.6163,15.8691,116.0889,42.1143,t003,FJTB
2531321057,4460698,3,pelvis,terminal,-1.0027,0.2057,-0.6113,-7.0190,120.3003,36.3770,t003,FJTB
2531321057,4460713,3,pelvis,terminal,-0.9779,0.2321,-0.6222,-14.1602,123.4741,35.5225,t003,FJTB
2531321105,4460730,3,pelvis,terminal,-0.9823,0.2300,-0.6143,-21.1792,135.7422,39.9170,t003,FJTB
2531321106,4460746,3,pelvis,terminal,-0.9203,0.2570,-0.6089,-25.0854,144.1650,39.1846,t003,FJTB
2531321106,4460762,3,pelvis,terminal,-0.7913,0.2263,-0.5691,-28.6865,155.5176,32.7759,t003,FJTB
2531321151,4460778,3,pelvis,terminal,-0.7314,0.1904,-0.5447,-34.1187,155.3345,31.6162,t003,FJTB
2531321152,4460794,3,pelvis,swing,-0.6349,0.1488,-0.4963,-39.5508,149.2920,34.3018,t003,FJTB
2531321152,4460809,3,pelvis,swing,-0.6233,0.1339,-0.4471,-50.2319,131.7139,45.2881,t003,FJTB
2531321204,4460825,3,pelvis,swing,-0.6603,0.1509,-0.3210,-59.1431,126.2817,49.9268,t003,FJTB
2531321204,4460841,3,pelvis,swing,-0.6915,0.2045,-0.2362,-79.8950,122.0093,50.4761,t003,FJTB
2531321205,4460857,3,pelvis,swing,-0.6942,0.2303,-0.1887,-92.0410,117.9199,45.1660,t003,FJTB
2531321251,4460874,3,pelvis,swing,-0.7043,0.3214,-0.0757,-95.0317,116.2720,41.3208,t003,FJTB
2531321253,4460889,3,pelvis,swing,-0.6813,0.3846,-0.0093,-94.0552,115.9058,26.0010,t003,FJTB
2531321253,4460905,3,pelvis,swing,-0.6039,0.4020,0.1674,-85.8154,116.0278,16.9067,t003,FJTB
2531321301,4460921,3,pelvis,swing,-0.5751,0.2344,0.2819,-69.5190,107.3608,12.2681,t003,FJTB
2531321302,4460937,3,pelvis,swing,-0.6135,0.1544,0.3333,-73.9746,82.3364,23.1323,t003,FJTB
2531321302,4460953,3,pelvis,swing,-0.7274,0.0931,0.3174,-68.6646,70.4346,27.1606,t003,FJTB
2531321348,4460969,3,pelvis,swing,-0.7472,-0.0049,0.3596,-12.5122,51.6357,35.3394,t003,FJTB
2531321349,4460985,3,pelvis,swing,-0.7781,-0.1935,0.4960,10.3760,48.0957,43.7012,t003,FJTB
2531321350,4461001,3,pelvis,swing,-0.8882,-0.1807,0.5735,26.7334,30.8228,54.1382,t003,FJTB
2531321402,4461016,3,pelvis,swing,-1.0325,-0.0544,0.8389,22.8882,16.4795,51.5747,t003,FJTB
2531321403,4461032,3,pelvis,swing,-0.9812,-0.0471,0.9347,15.8691,7.8735,36.2549,t003,FJTB
2531321403,4461048,3,pelvis,swing,-0.8820,-0.1810,0.8341,18.7378,12.1460,20.0806,t003,FJTB
2531321449,4461064,3,pelvis,swing,-0.8068,-0.3964,0.6017,7.9346,2.8687,19.2261,t003,FJTB
2531321452,4461080,3,pelvis,swing,-0.8086,-0.3845,0.5081,-29.1138,-20.1416,21.9727,t003,FJTB
2531321452,4461097,3,pelvis,swing,-0.9484,-0.3278,0.5195,-36.7432,-31.4941,22.7051,t003,FJTB
2531321468,4461113,3,pelvis,swing,-0.8628,-0.2410,0.5043,-58.4106,-58.8379,25.8179,t003,FJTB
2531321501,4461129,3,pelvis,swing,-0.8213,-0.0682,0.3453,-93.6279,-97.5342,-13.7939,t003,FJTB
2531321501,4461145,3,pelvis,swing,-2.0874,0.1976,0.9818,-78.0640,-72.7539,-48.4619,t003,FJTB
2531321537,4461161,3,pelvis,swing,-1.9280,-0.0309,0.5894,-131.0425,-0.6714,-16.4795,t003,FJTB
2531321549,4461177,3,pelvis,swing,-0.7195,0.3972,-0.8300,-181.4575,-2.0142,28.2593,t003,FJTB
2531321550,4461194,3,pelvis,swing,-0.4446,0.8744,-0.5605,-156.1890,-27.2827,31.0669,t003,FJTB
2531321600,4461210,3,pelvis,swing,-0.3064,0.7445,-0.5205,-41.0156,-57.1289,38.5742,t003,FJTB
2531321600,4461226,3,pelvis,swing,-0.5177,0.3506,-0.6359,11.7187,-87.4634,53.9551,t003,FJTB
2531321600,4461242,3,pelvis,swing,-0.9469,0.2555,-0.5270,78.2471,-105.5298,42.1143,t003,FJTB
2531321601,4461258,3,pelvis,swing,-1.3716,0.1147,-0.1665,90.0879,-84.2895,16.7236,t003,FJTB
2531321649,4461274,3,pelvis,swing,-1.2524,0.0785,-0.1277,69.2139,-54.0161,-3.6621,t003,FJTB
2531321650,4461290,3,pelvis,swing,-1.1454,0.0004,-0.1580,15.0757,-75.5005,6.4087,t003,FJTB
2531321650,4461306,3,pelvis,swing,-1.0433,-0.1210,-0.1046,-6.9580,-82.0312,8.8501,t003,FJTB
