timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2529563477,2557667,2,tobillo,midstance,0.1033,1.2000,-0.1417,-74.2798,-53.0395,-120.0561,t006,FIJTB
2529563478,2557683,2,tobillo,midstance,0.3860,1.0406,-0.3209,-60.3027,-53.9551,-111.0229,t006,FIJTB
2529563478,2557699,2,tobillo,midstance,0.5109,0.9819,-0.4487,-41.4429,-60.7910,-73.7915,t006,FIJTB
2529563532,2557715,2,tobillo,midstance,0.1833,0.8160,-0.4790,-41.6870,-62.9272,-41.6260,t006,FIJTB
2529563532,2557731,2,tobillo,midstance,-0.2910,0.3315,-0.3136,-6.5918,-55.1758,-9.3384,t006,FIJTB
2529563533,2557748,2,tobillo,midstance,-0.3683,0.2665,-0.4465,16.7236,-11.9629,14.7095,t006,FIJTB
2529563534,2557764,2,tobillo,midstance,-0.4648,0.6079,-0.0861,5.0659,5.3711,61.5845,t006,FIJTB
2529563589,2557779,2,tobillo,midstance,-0.4252,0.3711,0.0281,33.9355,-6.7139,126.8921,t006,FIJTB
2529563590,2557795,2,tobillo,midstance,-0.3151,0.3467,0.0236,70.3125,-22.5220,106.2622,t006,FIJTB
2529563591,2557811,2,tobillo,midstance,-0.1332,0.5793,-0.0062,83.6182,-22.1558,119.2017,t006,FIJTB
2529563643,2557827,2,tobillo,midstance,-0.1431,0.5836,0.0013,101.3794,-32.2266,192.8100,t006,FIJTB
2529563646,2557843,2,tobillo,midstance,-0.3400,0.4387,0.1243,99.8535,-40.1001,205.4443,t006,FIJTB
2529563646,2557858,2,tobillo,midstance,-0.2432,0.7085,0.1387,86.4258,-31.4331,222.4121,t006,FIJTB
2529563646,2557874,2,tobillo,midstance,-0.1509,0.9530,0.0830,98.3276,-2.0752,247.4365,t006,FIJTB
2529563702,2557890,2,tobillo,midstance,-0.2080,0.9717,-0.0417,116.0889,4.5166,248.8403,t006,FIJTB
2529563702,2557906,2,tobillo,midstance,-0.3363,0.9063,-0.0679,123.2910,6.7749,252.6245,t006,FIJTB
2529563702,2557922,2,tobillo,midstance,-0.4402,1.1327,-0.1008,106.3232,14.7705,261.9019,t006,FIJTB
2529563756,2557937,2,tobillo,midstance,-0.1891,1.4868,-0.2194,74.4019,45.2270,263.1226,t006,FIJTB
2529563757,2557953,2,tobillo,midstance,-0.0913,1.6488,-0.3126,70.7397,52.9785,245.3003,t006,FIJTB
2529563757,2557969,2,tobillo,midstance,0.0820,1.8359,-0.4603,75.1953,51.9409,248.1079,t006,FIJTB
2529563778,2557985,2,tobillo,midstance,0.0789,1.8206,-0.4547,72.3267,37.6587,259.3384,t006,FIJTB
2529563814,2558001,2,tobillo,midstance,0.0902,1.7119,-0.4293,65.7349,27.0996,256.2256,t006,FIJTB
2529563814,2558016,2,tobillo,midstance,0.0155,1.5878,-0.4524,47.3022,13.2446,251.8921,t006,FIJTB
2529563815,2558032,2,tobillo,midstance,-0.0458,1.5681,-0.4097,33.5083,14.3433,247.6196,t006,FIJTB
2529563868,2558048,2,tobillo,midstance,-0.0042,1.5083,-0.2740,33.4473,16.9067,235.2905,t006,FIJTB
2529563870,2558064,2,tobillo,midstance,0.0255,1.4647,-0.1947,38.2080,20.6299,203.5522,t006,FIJTB
2529563870,2558080,2,tobillo,midstance,0.0691,1.4207,0.0006,40.7715,25.5737,186.0351,t006,FIJTB
2529563871,2558095,2,tobillo,midstance,0.1597,1.3483,-0.0804,49.1333,54.1992,153.3203,t006,FIJTB
2529563925,2558111,2,tobillo,midstance,0.1362,1.2552,-0.2173,43.5791,95.2148,145.5688,t006,FIJTB
2529563925,2558127,2,tobillo,midstance,0.0939,1.0533,-0.3107,34.6680,104.0039,140.6250,t006,FIJTB
2529563926,2558143,2,tobillo,midstance,0.2413,1.0187,-0.3208,18.1885,88.2568,107.6050,t006,FIJTB
2529563977,2558159,2,tobillo,midstance,0.5055,0.9436,-0.3430,11.9629,70.6177,92.4072,t006,FIJTB
2529563979,2558175,2,tobillo,midstance,0.3114,0.8568,-0.2573,-4.3945,34.7900,73.9136,t006,FIJTB
2529563979,2558190,2,tobillo,midstance,0.2576,0.8727,-0.2490,-22.3389,22.4609,35.4004,t006,FIJTB
2529563980,2558206,2,tobillo,midstance,0.3602,0.9149,-0.3477,-29.5410,24.8413,17.2729,t006,FIJTB
2529564034,2558222,2,tobillo,midstance,0.3645,0.9081,-0.3505,-42.9077,22.7051,-8.5449,t006,FIJTB
2529564034,2558238,2,tobillo,midstance,0.2600,0.9236,-0.2573,-52.0630,9.1553,-47.4853,t006,FIJTB
2529564035,2558254,2,tobillo,terminal,0.0897,1.0122,-0.1627,-55.5420,4.3335,-69.5801,t006,FIJTB
2529564051,2558270,2,tobillo,terminal,-0.4335,1.1278,0.1881,-46.5698,-3.4790,-53.1616,t006,FIJTB
2529564089,2558286,2,tobillo,terminal,-1.5321,0.8917,0.8008,-20.6299,19.2871,-34.6069,t006,FIJTB
2529564089,2558302,2,tobillo,terminal,-0.9152,0.6743,0.3656,-29.4800,50.7202,-106.2012,t006,FIJTB
2529564091,2558318,2,tobillo,terminal,-0.2063,1.3062,0.3328,-90.6982,27.0996,-148.1323,t006,FIJTB
2529564149,2558334,2,tobillo,terminal,0.1544,1.7600,-0.0133,-90.2100,13.6108,-131.4697,t006,FIJTB
2529564150,2558350,2,tobillo,terminal,-0.1234,1.4619,-0.0038,-75.9277,27.7710,-126.0986,t006,FIJTB
2529564150,2558366,2,tobillo,terminal,-0.6128,0.7885,0.0359,-81.4819,45.7153,-132.0190,t006,FIJTB
2529564203,2558382,2,tobillo,terminal,-0.2960,0.8441,-0.2172,-95.0928,74.5239,-130.6152,t006,FIJTB
2529564203,2558398,2,tobillo,terminal,-0.1123,0.9550,-0.2189,-80.2002,36.4380,-113.0981,t006,FIJTB
2529564204,2558414,2,tobillo,terminal,-0.0385,1.2036,-0.3022,-71.4722,4.5166,-97.5952,t006,FIJTB
2529564206,2558430,2,tobillo,terminal,0.0437,1.2209,-0.2354,-91.4307,-20.6909,-74.0967,t006,FIJTB
2529564264,2558446,2,tobillo,terminal,-0.1355,0.9751,-0.0457,-64.1479,-23.0713,-58.4106,t006,FIJTB
2529564264,2558462,2,tobillo,terminal,-0.3114,0.8857,-0.1266,-63.3545,-27.7710,-51.8188,t006,FIJTB
2529564285,2558478,2,tobillo,terminal,-0.2469,0.9388,-0.1229,-63.4155,-20.5078,-43.4570,t006,FIJTB
2529564318,2558494,2,tobillo,terminal,-0.2164,0.9640,-0.0828,-59.9976,-15.7471,-42.4194,t006,FIJTB
2529564320,2558510,2,tobillo,terminal,-0.1998,0.9650,-0.0908,-57.6782,-8.9111,-44.1284,t006,FIJTB
2529564321,2558527,2,tobillo,terminal,-0.1921,0.9501,-0.1338,-51.9409,-6.1646,-35.1563,t006,FIJTB
2529564321,2558543,2,tobillo,terminal,-0.1898,0.9283,-0.2111,-47.0581,-5.8594,-28.5645,t006,FIJTB
2529564380,2558559,2,tobillo,terminal,-0.2147,0.9297,-0.2332,-33.3252,-8.0566,-18.4326,t006,FIJTB
2529564381,2558575,2,tobillo,terminal,-0.2107,0.9308,-0.2289,-16.7847,-16.2964,-9.6436,t006,FIJTB
2529564381,2558591,2,tobillo,terminal,-0.1940,0.9302,-0.1962,-13.2446,-21.3623,-5.3101,t006,FIJTB
2529564382,2558608,2,tobillo,terminal,-0.1738,0.9509,-0.1420,-16.0522,-31.7383,2.7466,t006,FIJTB
2529564437,2558624,2,tobillo,terminal,-0.1687,0.9590,-0.1312,-22.9492,-39.4897,7.8125,t006,FIJTB
2529564439,2558640,2,tobillo,terminal,-0.2068,0.9557,-0.1899,-25.6958,-40.0391,7.6294,t006,FIJTB
2529564439,2558656,2,tobillo,terminal,-0.2202,0.9475,-0.2260,-22.3999,-36.3770,2.0142,t006,FIJTB
2529564448,2558672,2,tobillo,terminal,-0.2205,0.9426,-0.2272,-15.8691,-35.8276,-3.1128,t006,FIJTB
2529564498,2558688,2,tobillo,terminal,-0.2180,0.9440,-0.2196,-14.5264,-36.2549,-4.9438,t006,FIJTB
2529564498,2558705,2,tobillo,terminal,-0.2336,0.9310,-0.2341,-15.0146,-32.1655,-11.0474,t006,FIJTB
2529564499,2558721,2,tobillo,terminal,-0.2526,0.9335,-0.2500,-17.1509,-27.9541,-15.6250,t006,FIJTB
2529564554,2558737,2,tobillo,terminal,-0.1915,0.9426,-0.2350,-17.8223,-23.9258,-29.4189,t006,FIJTB
2529564556,2558753,2,tobillo,terminal,-0.1973,0.9468,-0.2202,-15.6250,-19.3481,-36.5601,t006,FIJTB
2529564557,2558770,2,tobillo,terminal,-0.1628,0.9315,-0.2262,-15.6860,-12.6343,-41.4429,t006,FIJTB
2529564558,2558786,2,tobillo,terminal,-0.1207,0.9071,-0.2372,-22.5220,-13.6719,-39.6729,t006,FIJTB
2529564615,2558802,2,tobillo,terminal,-0.1516,0.9216,-0.2472,-33.6304,-17.8223,-32.5317,t006,FIJTB
2529564616,2558818,2,tobillo,terminal,-0.2858,0.9445,-0.2139,-28.3203,-14.7705,-33.6304,t006,FIJTB
2529564616,2558834,2,tobillo,terminal,-0.4221,0.8922,0.2375,204.8340,25.4517,-26.6113,t006,FIJTB
2529564671,2558850,2,tobillo,terminal,-0.0977,0.6656,-0.5428,337.5244,46.0205,-23.0713,t006,FIJTB
2529564672,2558866,2,tobillo,terminal,0.2186,1.5934,-0.2206,56.2744,19.1650,-36.8652,t006,FIJTB
2529564674,2558882,2,tobillo,terminal,-0.1373,1.0066,-0.0419,-86.9751,-1.0376,-44.3726,t006,FIJTB
2529564675,2558898,2,tobillo,terminal,-0.1750,0.8890,-0.0614,-45.7153,0.1221,-42.2974,t006,FIJTB
2529564733,2558914,2,tobillo,terminal,-0.0846,1.0132,-0.1532,-17.7002,4.6997,-43.7012,t006,FIJTB
2529564733,2558930,2,tobillo,terminal,-0.1039,1.0149,-0.1628,-29.2358,0.3052,-53.2227,t006,FIJTB
2529564734,2558946,2,tobillo,terminal,-0.1266,0.9905,-0.1730,-32.2266,0.1831,-59.6924,t006,FIJTB
2529564781,2558962,2,tobillo,terminal,-0.0756,0.9978,-0.1664,-39.0625,2.0752,-66.2842,t006,FIJTB
2529564788,2558978,2,tobillo,terminal,-0.0398,0.9895,-0.1776,-45.7764,3.2959,-61.6455,t006,FIJTB
2529564789,2558994,2,tobillo,terminal,-0.0151,1.0552,-0.1965,-48.2178,-0.7935,-57.3120,t006,FIJTB
2529564790,2559010,2,tobillo,terminal,-0.0369,1.0847,-0.1821,-45.4102,-8.1177,-60.5469,t006,FIJTB
2529564850,2559026,2,tobillo,terminal,0.0215,1.0394,-0.1842,-43.0298,-8.6670,-63.5376,t006,FIJTB
2529564850,2559042,2,tobillo,terminal,0.0337,1.0333,-0.1749,-45.1050,-11.6577,-64.1479,t006,FIJTB
2529564851,2559058,2,tobillo,terminal,0.0228,1.0538,-0.1771,-49.6216,-14.0381,-67.1387,t006,FIJTB
2529564851,2559074,2,tobillo,terminal,0.0083,1.1270,-0.1870,-51.5137,-14.5264,-72.2656,t006,FIJTB
2529564904,2559091,2,tobillo,terminal,0.0287,1.1768,-0.1849,-56.5796,-13.6719,-87.8906,t006,FIJTB
2529564907,2559107,2,tobillo,terminal,0.0491,1.1887,-0.1569,-66.1011,-9.5215,-100.5249,t006,FIJTB
2529564908,2559123,2,tobillo,terminal,0.0776,1.3431,-0.1315,-69.0308,-11.1694,-109.3750,t006,FIJTB
2529564909,2559139,2,tobillo,terminal,0.0773,1.3936,-0.1326,-66.2842,-34.9121,-128.1128,t006,FIJTB
2529564967,2559155,2,tobillo,terminal,-0.0151,1.4254,-0.0706,-70.9839,-55.2978,-122.6196,t006,FIJTB
2529564967,2559171,2,tobillo,terminal,-0.1519,1.4515,0.0978,-93.1396,-95.2148,-124.6338,t006,FIJTB
2529564968,2559187,2,tobillo,terminal,-0.1652,1.5101,0.1949,-82.5806,-135.9253,-142.8223,t006,FIJTB
2529565022,2559203,2,tobillo,swing,0.0297,1.3560,0.1992,-63.0493,-155.0903,-156.2500,t006,FIJTB
2529565022,2559219,2,tobillo,swing,0.1135,1.2203,0.0959,-50.1709,-165.5273,-197.5098,t006,FIJTB
2529565023,2559235,2,tobillo,swing,0.1624,1.2792,-0.1887,-76.2939,-104.3091,-193.6035,t006,FIJTB
2529565023,2559251,2,tobillo,swing,0.4272,1.4360,-0.3359,-76.9653,-75.6836,-180.7251,t006,FIJTB
2529565086,2559267,2,tobillo,swing,0.4690,1.3834,-0.3744,-63.7817,-76.0498,-148.8037,t006,FIJTB
2529565086,2559283,2,tobillo,swing,0.3135,1.2554,-0.4564,-63.6597,-97.9004,-125.6103,t006,FIJTB
2529565087,2559299,2,tobillo,swing,-0.0605,1.0524,-0.5063,-61.8286,-138.6108,-74.5850,t006,FIJTB
2529565087,2559315,2,tobillo,swing,-0.3468,0.8225,-0.4656,-38.7573,-119.1406,-52.8564,t006,FIJTB
2529565144,2559332,2,tobillo,swing,-0.5653,0.3407,-0.2720,-24.1699,-91.7358,-51.5747,t006,FIJTB
2529565146,2559348,2,tobillo,swing,-0.0773,0.5818,-0.2317,-13.3667,-21.2402,-13.0615,t006,FIJTB
2529565146,2559364,2,tobillo,swing,-0.1278,0.7168,-0.1090,-10.0708,-1.2817,83.0078,t006,FIJTB
2529565206,2559380,2,tobillo,swing,-0.4399,0.3883,-0.0166,6.6528,-18.4326,118.5913,t006,FIJTB
2529565206,2559396,2,tobillo,swing,-0.3098,0.2131,0.0624,38.2080,-33.2642,136.6577,t006,FIJTB
2529565207,2559412,2,tobillo,swing,-0.1959,0.3010,0.1135,55.7861,2.1973,158.0200,t006,FIJTB
2529565207,2559428,2,tobillo,swing,-0.1414,0.5552,0.1259,69.0308,0.3052,187.8662,t006,FIJTB
2529565263,2559444,2,tobillo,swing,-0.1725,0.6034,0.1481,96.6797,-39.8560,254.6387,t006,FIJTB
2529565265,2559459,2,tobillo,swing,-0.2462,0.5623,0.2388,101.7456,-45.0439,265.1367,t006,FIJTB
2529565265,2559475,2,tobillo,swing,-0.2505,0.7174,0.2083,107.5439,-23.7427,270.9351,t006,FIJTB
2529565266,2559491,2,tobillo,swing,-0.2350,0.8318,0.1373,114.7461,-3.8452,289.4287,t006,FIJTB
2529565324,2559507,2,tobillo,swing,-0.3463,0.9884,0.0789,108.9477,5.4321,296.8140,t006,FIJTB
2529565324,2559523,2,tobillo,swing,-0.3436,1.0930,0.0599,80.1392,38.7573,308.2275,t006,FIJTB
2529565325,2559539,2,tobillo,swing,-0.0862,1.6255,-0.0680,67.9932,54.5044,306.9458,t006,FIJTB
2529565325,2559554,2,tobillo,swing,0.0858,2.0363,-0.2991,65.7349,58.7158,293.8232,t006,FIJTB
2529565381,2559570,2,tobillo,swing,0.1671,2.1827,-0.3391,68.9087,60.3638,307.0068,t006,FIJTB
2529565382,2559586,2,tobillo,swing,0.1914,2.1980,-0.3251,71.2280,61.2183,308.8989,t006,FIJTB
2529565382,2559602,2,tobillo,swing,0.1913,2.0764,-0.3615,65.8569,57.7393,275.9399,t006,FIJTB
2529565440,2559618,2,tobillo,swing,0.2297,1.8545,-0.4470,60.4858,60.1807,256.8359,t006,FIJTB
2529565441,2559633,2,tobillo,swing,0.2205,1.6808,-0.4250,57.0679,70.1294,230.6518,t006,FIJTB
2529565441,2559649,2,tobillo,swing,0.2806,1.5660,-0.3757,60.3027,68.2983,206.8481,t006,FIJTB
2529565441,2559665,2,tobillo,swing,0.4790,1.3822,-0.2489,63.2324,61.6455,198.8525,t006,FIJTB
2529565497,2559681,2,tobillo,swing,0.3787,1.3003,-0.2698,61.0352,42.2363,183.4717,t006,FIJTB
2529565497,2559697,2,tobillo,swing,0.0726,1.1156,-0.3732,52.6733,36.2549,166.9311,t006,FIJTB
2529565498,2559713,2,tobillo,swing,0.3107,1.0428,-0.3478,35.7666,31.3110,127.1362,t006,FIJTB
2529565533,2559728,2,tobillo,swing,0.4323,0.9796,-0.3480,27.0386,6.8359,97.5342,t006,FIJTB
2529565553,2559744,2,tobillo,swing,0.3625,0.8362,-0.3804,19.0430,-11.2305,79.7729,t006,FIJTB
2529565554,2559760,2,tobillo,swing,0.2992,0.8496,-0.3721,-4.7607,-31.1279,41.5649,t006,FIJTB
2529565554,2559776,2,tobillo,swing,0.2618,0.9055,-0.3099,-14.2212,-29.1748,26.3062,t006,FIJTB
2529565606,2559792,2,tobillo,swing,0.2482,0.8689,-0.2975,-29.0527,-14.8926,-5.9204,t006,FIJTB
2529565608,2559808,2,tobillo,swing,0.2612,0.8960,-0.3164,-46.1426,3.8452,-40.1001,t006,FIJTB
2529565609,2559824,2,tobillo,swing,0.1969,0.9720,-0.2257,-55.1758,18.1274,-54.4434,t006,FIJTB
2529565653,2559840,2,tobillo,swing,-0.0403,0.9749,-0.0828,-70.6787,52.8564,-89.2944,t006,FIJTB
2529565665,2559856,2,tobillo,swing,-0.5566,1.0953,0.2445,-71.7163,83.8013,-100.2808,t006,FIJTB
2529565666,2559872,2,tobillo,swing,-1.6227,0.9558,0.5822,-30.7007,92.8955,-65.1855,t006,FIJTB
2529565666,2559888,2,tobillo,swing,-1.6222,0.4641,0.3627,-15.8691,98.8769,-77.1484,t006,FIJTB
2529565719,2559904,2,tobillo,loading,-0.5238,0.8652,0.4244,-63.3545,107.9712,-118.2251,t006,FIJTB
2529565721,2559920,2,tobillo,loading,0.5934,2.0898,0.2235,-89.5996,96.0083,-149.1699,t006,FIJTB
2529565722,2559936,2,tobillo,loading,0.5728,1.8369,0.1946,-23.1934,47.6685,-147.5220,t006,FIJTB
2529565730,2559952,2,tobillo,loading,-0.2490,0.9111,0.0540,-20.4468,22.3389,-141.7847,t006,FIJTB
2529565778,2559968,2,tobillo,loading,-0.3673,0.8547,0.0133,-59.7534,13.4888,-102.1118,t006,FIJTB
2529565779,2559984,2,tobillo,loading,-0.2571,0.8938,-0.1202,-49.2554,18.7378,-75.3784,t006,FIJTB
2529565779,2560000,2,tobillo,loading,-0.2328,0.9434,-0.4337,-44.1894,15.3809,-55.7251,t006,FIJTB
2529565834,2560016,2,tobillo,loading,-0.3214,1.0627,-0.5015,-70.6787,12.0239,-33.3862,t006,FIJTB
2529565834,2560032,2,tobillo,loading,-0.2268,1.2305,0.0923,-76.3550,15.0146,-45.5322,t006,FIJTB
2529565835,2560048,2,tobillo,loading,-0.2251,0.8558,0.0100,-52.6123,20.5078,-68.5425,t006,FIJTB
2529565835,2560064,2,tobillo,loading,-0.1874,0.9019,0.0188,-52.7344,12.5732,-54.5044,t006,FIJTB
2529565893,2560081,2,tobillo,loading,-0.1956,0.9824,0.0511,-42.7246,9.8877,-50.7202,t006,FIJTB
2529565893,2560097,2,tobillo,loading,-0.1632,0.9592,0.0208,-11.6577,18.3716,-43.1519,t006,FIJTB
2529565894,2560113,2,tobillo,loading,-0.2294,0.9124,0.0919,32.5317,24.0478,-28.3203,t006,FIJTB
2529565948,2560128,2,tobillo,loading,-0.1947,0.9871,-0.1190,60.7300,21.3013,-29.2969,t006,FIJTB
2529565951,2560144,2,tobillo,loading,-0.1256,0.9409,-0.1094,4.9438,16.1133,-40.8936,t006,FIJTB
2529565951,2560160,2,tobillo,loading,-0.1881,0.9191,-0.0283,-14.7705,11.5356,-23.7427,t006,FIJTB
2529565952,2560177,2,tobillo,loading,-0.1727,0.9724,-0.0059,-13.2446,-3.4180,-12.5122,t006,FIJTB
2529566009,2560193,2,tobillo,loading,-0.1447,0.9604,-0.0035,-9.3384,-13.4888,-11.5967,t006,FIJTB
2529566010,2560209,2,tobillo,loading,-0.1388,0.9528,0.0289,-12.6953,-18.8599,-8.0566,t006,FIJTB
2529566011,2560225,2,tobillo,loading,-0.1837,0.9760,-0.0138,-14.5264,-28.4424,-1.7090,t006,FIJTB
2529566040,2560242,2,tobillo,loading,-0.1947,0.9908,-0.0433,-20.9961,-28.0762,-6.1646,t006,FIJTB
2529566067,2560258,2,tobillo,loading,-0.2197,0.9563,-0.0630,-18.1274,-25.7568,-9.5825,t006,FIJTB
2529566068,2560274,2,tobillo,loading,-0.2126,0.9662,-0.0663,-7.9956,-21.1182,-14.7705,t006,FIJTB
2529566068,2560290,2,tobillo,loading,-0.1748,0.9639,-0.0249,-7.5073,-18.9209,-17.0898,t006,FIJTB
2529566126,2560306,2,tobillo,loading,-0.1580,0.9752,0.0055,-6.3477,-20.0195,-19.2871,t006,FIJTB
2529566126,2560322,2,tobillo,loading,-0.1553,0.9656,0.0249,-7.0190,-20.3247,-23.5596,t006,FIJTB
2529566127,2560338,2,tobillo,loading,-0.2042,0.9879,0.0035,-7.6904,-13.4277,-28.1982,t006,FIJTB
2529566127,2560354,2,tobillo,loading,-0.1301,0.9396,-0.0444,-8.4229,-5.0659,-38.9404,t006,FIJTB
2529566184,2560370,2,tobillo,loading,-0.1383,0.9504,-0.0479,-20.7520,-14.5874,-33.1421,t006,FIJTB
2529566184,2560387,2,tobillo,loading,-0.1886,0.9340,-0.0470,-23.6206,-14.7095,-31.2500,t006,FIJTB
2529566184,2560403,2,tobillo,loading,-0.1006,0.9888,-0.0637,-22.9492,-8.3008,-30.7007,t006,FIJTB
2529566242,2560419,2,tobillo,loading,-0.0931,0.9945,-0.0610,-31.3721,-4.1504,-29.3579,t006,FIJTB
2529566243,2560435,2,tobillo,loading,-0.1056,0.9944,-0.0341,-32.4097,-3.0518,-31.1279,t006,FIJTB
2529566243,2560451,2,tobillo,midstance,-0.0933,1.0055,-0.0404,-30.9448,3.4790,-38.1470,t006,FIJTB
2529566244,2560467,2,tobillo,midstance,-0.1248,0.9993,-0.1244,-30.4565,5.4321,-41.1987,t006,FIJTB
2529566298,2560483,2,tobillo,midstance,-0.1249,0.9767,-0.1519,-27.1606,3.0518,-50.0488,t006,FIJTB
2529566300,2560499,2,tobillo,midstance,-0.1116,0.9753,-0.1157,-25.3906,-2.1973,-56.1523,t006,FIJTB
2529566301,2560515,2,tobillo,midstance,-0.0681,1.0173,-0.0914,-26.4282,-3.8452,-59.3262,t006,FIJTB
2529566302,2560531,2,tobillo,midstance,-0.0754,0.9967,-0.1207,-31.0059,-1.7090,-64.2700,t006,FIJTB
2529566359,2560547,2,tobillo,midstance,-0.0524,1.0092,-0.1393,-37.2925,2.6855,-70.0684,t006,FIJTB
2529566360,2560563,2,tobillo,midstance,0.0116,1.0284,-0.1370,-39.2456,3.6011,-72.0215,t006,FIJTB
2529566360,2560579,2,tobillo,midstance,0.0355,1.0537,-0.1202,-41.0156,0.8545,-66.7114,t006,FIJTB
2529566415,2560595,2,tobillo,midstance,0.0608,1.0536,-0.1217,-41.7480,-0.9155,-63.1103,t006,FIJTB
2529566418,2560611,2,tobillo,midstance,0.0494,1.0532,-0.1250,-44.7998,-5.1270,-60.7300,t006,FIJTB
2529566419,2560627,2,tobillo,midstance,0.0419,1.0546,-0.1322,-48.2178,-8.6670,-61.5845,t006,FIJTB
2529566419,2560643,2,tobillo,midstance,0.0269,1.0593,-0.1771,-48.6450,-8.8501,-64.4531,t006,FIJTB
2529566476,2560659,2,tobillo,midstance,0.0742,1.0657,-0.1868,-47.1802,-7.1411,-75.0732,t006,FIJTB
2529566477,2560675,2,tobillo,midstance,0.1014,1.0787,-0.1825,-50.0488,-9.9487,-81.6650,t006,FIJTB
2529566477,2560692,2,tobillo,midstance,0.0929,1.1335,-0.1757,-55.9692,-11.8408,-82.8857,t006,FIJTB
2529566478,2560708,2,tobillo,midstance,0.0891,1.1417,-0.1753,-69.0308,-15.7471,-88.8061,t006,FIJTB
2529566533,2560724,2,tobillo,midstance,0.1234,1.1956,-0.1433,-79.7119,-24.9023,-101.5625,t006,FIJTB
2529566534,2560740,2,tobillo,midstance,0.0688,1.3853,-0.1226,-80.7495,-34.4238,-106.5674,t006,FIJTB
2529566534,2560756,2,tobillo,midstance,0.0250,1.4662,-0.1229,-83.3130,-57.3730,-107.7270,t006,FIJTB
2529566591,2560772,2,tobillo,midstance,-0.0580,1.4862,-0.0140,-90.3931,-73.4863,-115.7226,t006,FIJTB
2529566591,2560788,2,tobillo,midstance,0.0748,1.5225,0.3274,-100.8301,-125.1831,-135.0098,t006,FIJTB
2529566592,2560804,2,tobillo,midstance,0.2477,1.5455,0.4921,-62.1948,-210.9375,-145.9961,t006,FIJTB
2529566592,2560820,2,tobillo,midstance,0.2427,1.3604,0.1940,-40.4663,-243.6523,-164.4287,t006,FIJTB
2529566646,2560836,2,tobillo,midstance,-0.0288,1.2130,-0.1816,-67.6880,-182.6782,-209.2285,t006,FIJTB
2529566647,2560852,2,tobillo,midstance,-0.1575,1.3610,-0.3938,-97.3511,-48.8281,-184.2041,t006,FIJTB
2529566647,2560868,2,tobillo,midstance,0.3125,1.3961,-0.4891,-82.7637,-22.5220,-157.9590,t006,FIJTB
2529566691,2560884,2,tobillo,midstance,0.4819,1.2964,-0.4706,-44.7998,-42.9687,-120.6055,t006,FIJTB
2529566705,2560900,2,tobillo,midstance,0.3184,0.9890,-0.4824,-37.2314,-72.0215,-92.4072,t006,FIJTB
2529566706,2560917,2,tobillo,midstance,-0.3811,0.5297,-0.3319,-33.9355,-104.9194,-30.2124,t006,FIJTB
2529566706,2560933,2,tobillo,midstance,-0.5195,0.2799,-0.3103,-9.4604,-74.9512,-11.5356,t006,FIJTB
2529566761,2560949,2,tobillo,midstance,-0.1940,0.3882,-0.2592,-5.9814,-44.4946,-1.5259,t006,FIJTB
2529566762,2560965,2,tobillo,midstance,-0.2147,0.5807,-0.0105,-3.9673,-18.2495,74.8901,t006,FIJTB
2529566762,2560981,2,tobillo,midstance,-0.3048,0.4169,0.0260,30.4565,-60.6689,147.0337,t006,FIJTB
2529566820,2560997,2,tobillo,midstance,-0.3767,0.1680,0.0376,42.5415,-68.8477,151.3062,t006,FIJTB
2529566820,2561013,2,tobillo,midstance,-0.3530,0.2118,0.0706,49.1333,-38.0249,159.3628,t006,FIJTB
2529566821,2561029,2,tobillo,midstance,-0.2565,0.4574,0.1227,56.5796,-21.4233,181.3965,t006,FIJTB
2529566821,2561044,2,tobillo,midstance,-0.2075,0.6436,0.1622,89.4775,-25.0244,245.4223,t006,FIJTB
2529566877,2561060,2,tobillo,midstance,-0.2485,0.6716,0.1698,97.7173,-29.6631,272.1558,t006,FIJTB
2529566878,2561076,2,tobillo,midstance,-0.4333,0.8654,0.1113,95.9473,-18.4937,269.4092,t006,FIJTB
2529566878,2561092,2,tobillo,midstance,-0.4857,0.9446,0.0793,103.3325,12.6343,258.3008,t006,FIJTB
2529566879,2561108,2,tobillo,midstance,-0.4298,0.9526,0.0236,96.6797,31.1890,249.0845,t006,FIJTB
2529566936,2561124,2,tobillo,midstance,0.0167,1.5935,-0.3298,53.9551,67.9321,236.2671,t006,FIJTB
2529566936,2561139,2,tobillo,midstance,0.3951,1.9938,-0.5132,58.6548,106.6894,258.7280,t006,FIJTB
2529566937,2561155,2,tobillo,midstance,0.5497,1.9265,-0.4222,76.7212,111.8774,275.8179,t006,FIJTB
2529566990,2561171,2,tobillo,midstance,0.3567,1.7499,-0.3964,71.2280,70.3735,271.4844,t006,FIJTB
2529566992,2561187,2,tobillo,midstance,0.3301,1.7819,-0.5337,53.7720,63.4766,254.2114,t006,FIJTB
2529566993,2561203,2,tobillo,midstance,0.2903,1.5846,-0.6422,43.2129,70.6787,238.0371,t006,FIJTB
2529566993,2561219,2,tobillo,midstance,0.2389,1.4919,-0.6014,34.7900,82.5195,233.9477,t006,FIJTB
2529567049,2561235,2,tobillo,midstance,0.1158,1.4318,-0.4297,32.7759,83.9233,227.6001,t006,FIJTB
2529567050,2561250,2,tobillo,midstance,0.1580,1.3770,-0.4316,29.9072,75.8057,199.4629,t006,FIJTB
