timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2529095868,2090058,2,tobillo,swing,-0.1102,0.9681,0.0732,-0.3662,-0.0610,-2.0752,t003,FIJTB
2529095869,2090074,2,tobillo,swing,-0.1108,0.9684,0.0745,-0.1831,-0.1831,-1.5869,t003,FIJTB
2529095923,2090090,2,tobillo,swing,-0.1102,0.9690,0.0762,-0.1221,-0.1221,-1.4648,t003,FIJTB
2529095924,2090105,2,tobillo,swing,-0.1100,0.9684,0.0742,-0.0610,0.0000,-1.0986,t003,FIJTB
2529095926,2090121,2,tobillo,swing,-0.1093,0.9680,0.0742,0.0000,-0.0610,-0.7324,t003,FIJTB
2529095926,2090137,2,tobillo,swing,-0.1090,0.9692,0.0752,0.1221,-0.1221,-0.6104,t003,FIJTB
2529095983,2090153,2,tobillo,swing,-0.1091,0.9697,0.0748,0.1831,-0.1221,-0.3662,t003,FIJTB
2529095983,2090169,2,tobillo,swing,-0.1113,0.9689,0.0753,0.2441,-0.2441,-0.3662,t003,FIJTB
2529095983,2090185,2,tobillo,swing,-0.1115,0.9681,0.0762,0.1831,-0.3052,-0.3662,t003,FIJTB
2529096037,2090201,2,tobillo,swing,-0.1116,0.9690,0.0754,0.1221,-0.3662,-0.6104,t003,FIJTB
2529096039,2090216,2,tobillo,swing,-0.1100,0.9690,0.0745,0.1221,-0.4272,-0.7935,t003,FIJTB
2529096040,2090232,2,tobillo,swing,-0.1082,0.9688,0.0754,-0.0610,-0.5493,-1.0376,t003,FIJTB
2529096040,2090248,2,tobillo,swing,-0.1085,0.9685,0.0754,-0.1831,-0.6104,-1.1597,t003,FIJTB
2529096099,2090264,2,tobillo,swing,-0.1067,0.9652,0.0789,-0.1831,-0.8545,-1.1597,t003,FIJTB
2529096099,2090280,2,tobillo,swing,-0.0994,0.9608,0.0762,-1.4038,-4.1504,2.8076,t003,FIJTB
2529096100,2090296,2,tobillo,swing,-0.1145,0.9650,0.0731,-3.6011,-7.3242,6.5308,t003,FIJTB
2529096134,2090312,2,tobillo,swing,-0.1167,0.9749,0.0804,-4.0283,-5.7983,5.0049,t003,FIJTB
2529096154,2090328,2,tobillo,swing,-0.1030,0.9698,0.0795,-0.8545,-0.3052,1.1597,t003,FIJTB
2529096156,2090344,2,tobillo,swing,-0.1042,0.9685,0.0654,-0.7935,0.1221,1.7090,t003,FIJTB
2529096156,2090359,2,tobillo,swing,-0.1066,0.9712,0.0592,-1.1597,-1.3428,2.5635,t003,FIJTB
2529096215,2090375,2,tobillo,swing,-0.1072,0.9738,0.0580,-0.9766,-2.0142,2.3193,t003,FIJTB
2529096216,2090391,2,tobillo,swing,-0.1217,0.9713,0.0753,0.6714,-2.0752,1.3428,t003,FIJTB
2529096216,2090407,2,tobillo,swing,-0.1329,0.9707,0.0780,0.9155,-0.7324,0.7324,t003,FIJTB
2529096216,2090423,2,tobillo,swing,-0.1418,0.9723,0.0770,0.4883,-0.3662,-0.1831,t003,FIJTB
2529096273,2090439,2,tobillo,swing,-0.1346,0.9729,0.0734,0.3662,0.5493,-2.7466,t003,FIJTB
2529096274,2090455,2,tobillo,swing,-0.1285,0.9717,0.0719,0.4883,0.9155,-3.6011,t003,FIJTB
2529096274,2090470,2,tobillo,swing,-0.1273,0.9707,0.0770,0.8545,1.4648,-4.7607,t003,FIJTB
2529096275,2090486,2,tobillo,swing,-0.1260,0.9698,0.0776,0.2441,2.8687,-4.7607,t003,FIJTB
2529096334,2090502,2,tobillo,swing,-0.1251,0.9739,0.0704,-0.2441,2.9907,-5.1880,t003,FIJTB
2529096334,2090518,2,tobillo,swing,-0.1238,0.9738,0.0685,0.3662,3.7231,-6.8970,t003,FIJTB
2529096335,2090534,2,tobillo,swing,-0.1117,0.9716,0.0690,0.7935,4.2114,-7.2021,t003,FIJTB
2529096390,2090549,2,tobillo,swing,-0.1108,0.9744,0.0717,0.9155,4.3945,-7.8735,t003,FIJTB
2529096392,2090565,2,tobillo,swing,-0.1167,0.9745,0.0692,1.1597,4.0283,-9.3384,t003,FIJTB
2529096393,2090581,2,tobillo,swing,-0.1035,0.9717,0.0746,1.5869,4.0894,-10.0098,t003,FIJTB
2529096394,2090597,2,tobillo,swing,-0.0953,0.9739,0.0765,1.8311,4.1504,-9.2773,t003,FIJTB
2529096454,2090613,2,tobillo,swing,-0.0873,0.9739,0.0758,1.8921,4.8828,-10.9863,t003,FIJTB
2529096455,2090629,2,tobillo,swing,-0.0823,0.9680,0.0732,2.0142,4.9438,-11.3525,t003,FIJTB
2529096455,2090645,2,tobillo,swing,-0.0934,0.9683,0.0740,2.2583,4.6997,-11.2305,t003,FIJTB
2529096456,2090661,2,tobillo,swing,-0.0991,0.9777,0.0814,2.4414,5.0049,-12.0850,t003,FIJTB
2529096514,2090676,2,tobillo,swing,-0.0900,0.9741,0.0869,1.8311,4.9438,-15.2588,t003,FIJTB
2529096515,2090692,2,tobillo,swing,-0.0902,0.9734,0.0847,-0.1831,4.2725,-18.0664,t003,FIJTB
2529096515,2090708,2,tobillo,swing,-0.1055,0.9714,0.0881,-0.7935,4.2725,-19.3481,t003,FIJTB
2529096515,2090724,2,tobillo,swing,-0.1024,0.9753,0.0847,-1.5259,5.7373,-22.5830,t003,FIJTB
2529096576,2090740,2,tobillo,swing,-0.0774,0.9707,0.0773,-1.4648,6.5918,-24.3530,t003,FIJTB
2529096577,2090756,2,tobillo,swing,-0.0291,0.9821,0.0745,-1.8921,7.0801,-24.8413,t003,FIJTB
2529096577,2090772,2,tobillo,swing,-0.0349,0.9852,0.0780,-3.1738,2.6855,-23.2544,t003,FIJTB
2529096577,2090788,2,tobillo,swing,-0.0487,0.9923,0.0804,-4.0283,0.3052,-23.4985,t003,FIJTB
2529096636,2090804,2,tobillo,swing,-0.0369,0.9910,0.0826,-5.6152,-3.2959,-24.2310,t003,FIJTB
2529096638,2090820,2,tobillo,swing,-0.0270,0.9841,0.0811,-9.0332,-6.5308,-22.0337,t003,FIJTB
2529096638,2090836,2,tobillo,swing,-0.0549,0.9711,0.0487,-10.5591,-6.4087,-21.2402,t003,FIJTB
2529096698,2090852,2,tobillo,swing,-0.0400,0.9686,0.0416,-8.8501,-1.9531,-22.0947,t003,FIJTB
2529096698,2090868,2,tobillo,swing,0.0476,0.9612,0.0514,-6.5918,0.4883,-21.4233,t003,FIJTB
2529096699,2090884,2,tobillo,swing,0.0626,0.9650,0.0514,-3.8452,-0.8545,-15.7471,t003,FIJTB
2529096700,2090899,2,tobillo,swing,0.0458,0.9683,0.0518,-2.7466,-5.7373,-12.9395,t003,FIJTB
2529096756,2090915,2,tobillo,swing,0.0055,0.9669,0.0483,-2.1973,-6.9580,-12.2070,t003,FIJTB
2529096758,2090931,2,tobillo,swing,0.0013,0.9714,0.0449,-0.6104,-6.1646,-11.6577,t003,FIJTB
2529096759,2090947,2,tobillo,swing,-0.0078,0.9691,0.0392,0.2441,-5.3711,-12.4512,t003,FIJTB
2529096759,2090963,2,tobillo,swing,-0.0181,0.9797,0.0515,0.9766,-3.9673,-16.2964,t003,FIJTB
2529096819,2090979,2,tobillo,swing,-0.0237,0.9874,0.0614,2.3804,-2.8076,-20.0195,t003,FIJTB
2529096820,2090995,2,tobillo,swing,-0.0337,0.9828,0.0658,2.0752,-1.3428,-21.8506,t003,FIJTB
2529096820,2091011,2,tobillo,swing,-0.0166,0.9855,0.0647,-0.1221,3.1738,-24.2920,t003,FIJTB
2529096820,2091027,2,tobillo,swing,-0.0054,1.0206,0.0658,-3.2959,2.9297,-20.8130,t003,FIJTB
2529096855,2091043,2,tobillo,swing,-0.1570,1.0751,0.0387,-7.8125,0.6104,-17.7612,t003,FIJTB
2529096878,2091059,2,tobillo,swing,-0.1727,1.0732,0.0955,-24.9023,-10.4370,-6.4697,t003,FIJTB
2529096879,2091075,2,tobillo,swing,0.2642,1.1431,0.1058,-15.5029,-10.9863,-3.8452,t003,FIJTB
2529096881,2091091,2,tobillo,swing,-0.1023,1.0338,0.0112,4.8828,-7.8735,-26.9775,t003,FIJTB
2529096943,2091107,2,tobillo,swing,-0.1885,1.0344,-0.0320,-4.2114,2.4414,-39.9780,t003,FIJTB
2529096943,2091123,2,tobillo,swing,-0.1484,1.0913,-0.1416,-12.2681,6.8359,-35.9497,t003,FIJTB
2529096944,2091139,2,tobillo,swing,-0.2820,1.0680,-0.0383,-19.3481,8.1787,-21.7895,t003,FIJTB
2529096944,2091155,2,tobillo,swing,-0.4768,0.9360,0.2452,-12.6343,16.7236,-17.0898,t003,FIJTB
2529097001,2091171,2,tobillo,swing,-0.4520,0.8149,0.1759,-12.2681,24.5972,-8.7891,t003,FIJTB
2529097003,2091187,2,tobillo,swing,-0.5248,0.7988,0.1667,-19.0430,33.9966,19.1040,t003,FIJTB
2529097004,2091203,2,tobillo,swing,-0.5331,0.8204,0.2727,-19.5923,35.4614,27.2217,t003,FIJTB
2529097023,2091219,2,tobillo,swing,-0.3657,0.8673,0.2617,-13.0615,34.2407,34.8511,t003,FIJTB
2529097066,2091235,2,tobillo,swing,-0.3483,0.8900,0.2551,-5.6152,21.7285,48.4619,t003,FIJTB
2529097067,2091251,2,tobillo,swing,-0.3113,0.9341,0.2631,0.3662,13.9770,54.9927,t003,FIJTB
2529097068,2091266,2,tobillo,swing,-0.2803,0.9523,0.2513,12.8174,-2.8687,61.6455,t003,FIJTB
2529097125,2091282,2,tobillo,swing,-0.2446,0.9946,0.2084,17.7612,-11.1084,64.5142,t003,FIJTB
2529097127,2091298,2,tobillo,swing,-0.2241,1.0173,0.1539,26.3062,-20.5078,72.0825,t003,FIJTB
2529097127,2091314,2,tobillo,swing,-0.2170,1.0228,0.1426,31.0059,-22.0947,80.1392,t003,FIJTB
2529097127,2091330,2,tobillo,swing,-0.1990,1.0360,0.1523,32.0435,-21.5454,83.9844,t003,FIJTB
2529097190,2091346,2,tobillo,swing,-0.2133,1.0360,0.1542,33.6304,-20.7520,87.4634,t003,FIJTB
2529097190,2091361,2,tobillo,swing,-0.2369,1.0328,0.1207,34.1797,-19.3481,87.1582,t003,FIJTB
2529097191,2091377,2,tobillo,swing,-0.2140,1.0186,0.0946,32.4707,-8.9111,88.9282,t003,FIJTB
2529097191,2091393,2,tobillo,swing,-0.2057,1.0244,0.1112,29.0527,4.4556,96.1914,t003,FIJTB
2529097251,2091409,2,tobillo,swing,-0.1923,1.0370,0.1514,28.0762,9.2773,97.2900,t003,FIJTB
2529097251,2091425,2,tobillo,loading,-0.1815,1.0394,0.1547,26.4282,16.8457,92.5903,t003,FIJTB
2529097251,2091441,2,tobillo,loading,-0.1483,1.0513,0.1628,25.5737,19.7144,89.3555,t003,FIJTB
2529097252,2091456,2,tobillo,loading,-0.1113,1.0372,0.1876,26.5503,23.4985,82.8857,t003,FIJTB
2529097319,2091472,2,tobillo,loading,-0.0940,1.0234,0.1956,30.1514,21.9727,72.2046,t003,FIJTB
2529097320,2091488,2,tobillo,loading,-0.0330,1.0283,0.1086,32.1655,19.6533,68.3594,t003,FIJTB
2529097321,2091504,2,tobillo,loading,-0.0103,1.0197,0.0742,34.7290,18.1274,69.4580,t003,FIJTB
2529097321,2091519,2,tobillo,loading,-0.0118,1.0173,0.1205,35.5225,16.5405,71.4722,t003,FIJTB
2529097332,2091535,2,tobillo,loading,-0.0508,0.9750,0.1288,36.9873,6.8359,68.6035,t003,FIJTB
2529097380,2091551,2,tobillo,loading,-0.0677,0.9418,0.0999,33.3252,-3.4180,56.5796,t003,FIJTB
2529097382,2091567,2,tobillo,loading,-0.0303,0.9236,0.0439,29.7241,-5.6152,51.5747,t003,FIJTB
2529097382,2091583,2,tobillo,loading,-0.0087,0.9238,0.0389,23.5596,-5.6152,43.0908,t003,FIJTB
2529097445,2091598,2,tobillo,loading,-0.0077,0.9249,0.0114,20.7520,-4.4556,38.6353,t003,FIJTB
2529097446,2091614,2,tobillo,loading,-0.0188,0.9365,-0.0144,14.2822,4.0283,29.9072,t003,FIJTB
2529097446,2091630,2,tobillo,loading,-0.0409,0.9285,-0.0093,8.2397,15.3198,20.3247,t003,FIJTB
2529097447,2091646,2,tobillo,loading,-0.1100,0.8751,0.0023,4.9438,19.0430,13.4277,t003,FIJTB
2529097505,2091662,2,tobillo,loading,-0.1049,0.8617,-0.0161,-3.8452,23.3154,-2.4414,t003,FIJTB
2529097506,2091678,2,tobillo,loading,-0.0386,0.8835,-0.0571,-8.9111,24.1089,-7.6904,t003,FIJTB
2529097507,2091694,2,tobillo,loading,-0.0428,0.9238,-0.0621,-16.7847,21.4844,-14.0381,t003,FIJTB
2529097508,2091710,2,tobillo,loading,-0.1056,0.9915,-0.0905,-27.1606,12.7563,-17.3340,t003,FIJTB
2529097570,2091726,2,tobillo,loading,-0.0211,0.8970,-0.1589,-26.2451,10.9863,-19.5313,t003,FIJTB
2529097570,2091742,2,tobillo,loading,-0.1488,0.9707,0.2112,-27.6489,8.6670,-35.6445,t003,FIJTB
2529097570,2091758,2,tobillo,loading,-0.5778,1.0289,0.3828,-29.2358,-17.8833,-28.9307,t003,FIJTB
2529097570,2091773,2,tobillo,loading,-0.8501,0.9570,0.3657,-21.4233,-30.1514,-44.3115,t003,FIJTB
2529097630,2091789,2,tobillo,loading,-0.5060,1.1058,0.2477,-26.7944,-21.6675,-80.5054,t003,FIJTB
2529097631,2091805,2,tobillo,loading,-0.1196,1.1810,0.1554,-37.0483,-6.2866,-78.1250,t003,FIJTB
2529097632,2091821,2,tobillo,loading,-0.2826,0.9672,0.1702,-51.3916,21.5454,-58.0444,t003,FIJTB
2529097632,2091837,2,tobillo,loading,-0.2274,0.9700,0.1971,-44.8608,27.5879,-58.1665,t003,FIJTB
2529097692,2091853,2,tobillo,loading,0.0146,0.9954,0.0728,-36.6211,25.8179,-55.9692,t003,FIJTB
2529097693,2091869,2,tobillo,loading,-0.0238,0.9800,0.0154,-35.5225,10.4980,-32.5317,t003,FIJTB
2529097693,2091885,2,tobillo,loading,-0.2505,0.9836,-0.0043,-41.1987,5.1880,-17.7002,t003,FIJTB
2529097694,2091901,2,tobillo,loading,-0.1705,1.0347,0.0055,-38.0859,7.7515,-18.3105,t003,FIJTB
2529097750,2091917,2,tobillo,loading,-0.1200,1.0289,0.0322,-27.8931,6.4087,-15.8081,t003,FIJTB
2529097752,2091933,2,tobillo,loading,-0.1779,0.9663,0.0806,-23.3154,2.7466,-12.6343,t003,FIJTB
2529097753,2091949,2,tobillo,loading,-0.2573,0.9216,0.0521,-19.5313,-4.3335,-10.7422,t003,FIJTB
2529097754,2091965,2,tobillo,loading,-0.2837,0.9161,0.0220,-19.5923,-4.5776,-10.6201,t003,FIJTB
2529097814,2091981,2,tobillo,loading,-0.2416,0.9937,0.0409,-22.1558,-3.2349,-11.1694,t003,FIJTB
2529097814,2091997,2,tobillo,loading,-0.2108,0.9670,0.0626,-17.5171,-1.7700,-10.7422,t003,FIJTB
2529097815,2092013,2,tobillo,loading,-0.2017,0.9497,0.0094,-18.9209,-4.7607,-6.0425,t003,FIJTB
2529097858,2092029,2,tobillo,loading,-0.2166,0.9569,0.0383,-20.7520,-6.0425,-4.6387,t003,FIJTB
2529097872,2092045,2,tobillo,loading,-0.2358,0.9349,0.0270,-16.1743,-7.9956,-4.8218,t003,FIJTB
2529097874,2092061,2,tobillo,loading,-0.1934,0.9884,-0.0044,-16.7847,-7.2632,-5.9204,t003,FIJTB
2529097875,2092077,2,tobillo,loading,-0.2446,0.9260,0.0103,-14.7705,-4.9438,-2.5635,t003,FIJTB
2529097937,2092093,2,tobillo,loading,-0.2698,0.9397,-0.0118,-12.3291,-5.1270,-2.7466,t003,FIJTB
2529097937,2092110,2,tobillo,loading,-0.3162,0.9519,-0.0204,-13.7939,-5.7983,-6.5918,t003,FIJTB
2529097938,2092126,2,tobillo,loading,-0.3138,0.9435,-0.0105,-13.2446,-11.1084,-15.1978,t003,FIJTB
2529097938,2092142,2,tobillo,loading,-0.2004,0.9875,-0.0021,-8.4229,-11.8408,-20.9351,t003,FIJTB
2529097997,2092158,2,tobillo,loading,-0.1659,1.0027,0.0345,-6.5308,-10.6201,-22.0947,t003,FIJTB
2529097999,2092174,2,tobillo,midstance,-0.1858,0.9897,0.0522,-3.1128,-7.8735,-26.7334,t003,FIJTB
2529098000,2092191,2,tobillo,midstance,-0.1425,0.9812,0.0243,-3.1128,-6.7749,-28.2593,t003,FIJTB
2529098000,2092207,2,tobillo,midstance,-0.1412,0.9545,0.0027,-3.0518,-6.4697,-22.2168,t003,FIJTB
2529098062,2092223,2,tobillo,midstance,-0.1602,0.9620,-0.0094,-4.0894,-9.5215,-14.7095,t003,FIJTB
2529098062,2092239,2,tobillo,midstance,-0.1471,0.9663,-0.0143,-3.9062,-10.9253,-13.5498,t003,FIJTB
2529098063,2092255,2,tobillo,midstance,-0.1211,0.9648,-0.0123,-3.0518,-11.1694,-9.2773,t003,FIJTB
2529098063,2092271,2,tobillo,midstance,-0.1473,0.9635,-0.0171,-4.9438,-9.5215,-3.1738,t003,FIJTB
2529098123,2092287,2,tobillo,midstance,-0.1775,0.9644,-0.0304,-5.1270,-8.6670,-2.8076,t003,FIJTB
2529098124,2092303,2,tobillo,midstance,-0.1715,0.9629,-0.0228,-2.9907,-8.4839,-3.1128,t003,FIJTB
2529098124,2092320,2,tobillo,midstance,-0.1537,0.9578,-0.0024,-2.3804,-9.4604,-0.6714,t003,FIJTB
2529098125,2092336,2,tobillo,midstance,-0.1797,0.9685,-0.0016,-2.8076,-9.9487,-0.3662,t003,FIJTB
2529098186,2092352,2,tobillo,midstance,-0.1846,0.9663,0.0048,-4.1504,-10.8643,-4.1504,t003,FIJTB
2529098186,2092368,2,tobillo,midstance,-0.1953,0.9564,0.0089,-5.6152,-10.0098,-6.4697,t003,FIJTB
2529098186,2092384,2,tobillo,midstance,-0.1935,0.9510,-0.0002,-7.6904,-6.7139,-11.7187,t003,FIJTB
2529098214,2092400,2,tobillo,midstance,-0.1998,0.9565,-0.0122,-9.5825,-2.6245,-16.1743,t003,FIJTB
2529098245,2092416,2,tobillo,midstance,-0.2096,0.9548,-0.0129,-9.6436,-1.2817,-18.8599,t003,FIJTB
2529098245,2092432,2,tobillo,midstance,-0.2013,0.9379,-0.0065,-10.1318,0.6104,-24.1699,t003,FIJTB
2529098246,2092448,2,tobillo,midstance,-0.1628,0.9821,0.0032,-14.7705,3.7842,-27.8320,t003,FIJTB
2529098308,2092464,2,tobillo,midstance,-0.1549,0.9698,-0.0026,-14.8315,5.9204,-29.6631,t003,FIJTB
2529098308,2092480,2,tobillo,midstance,-0.1639,0.9702,-0.0255,-13.5498,5.9204,-33.0811,t003,FIJTB
2529098309,2092497,2,tobillo,midstance,-0.1449,1.0035,-0.0278,-13.5498,4.0894,-40.2832,t003,FIJTB
2529098309,2092513,2,tobillo,midstance,-0.1145,0.9855,-0.0375,-12.9395,4.0894,-43.6401,t003,FIJTB
2529098369,2092529,2,tobillo,midstance,-0.0850,0.9762,-0.0436,-13.2446,5.6763,-46.2036,t003,FIJTB
2529098370,2092545,2,tobillo,midstance,-0.0614,0.9714,-0.0668,-13.3667,5.6763,-44.8608,t003,FIJTB
2529098370,2092561,2,tobillo,midstance,-0.0901,0.9664,-0.0880,-14.0381,4.0283,-45.5933,t003,FIJTB
2529098371,2092577,2,tobillo,midstance,-0.0726,0.9695,-0.0880,-14.3433,2.9907,-46.5698,t003,FIJTB
2529098432,2092592,2,tobillo,midstance,-0.0038,0.9767,-0.0583,-14.8315,2.1362,-44.9219,t003,FIJTB
2529098432,2092608,2,tobillo,midstance,0.0405,0.9990,-0.0533,-18.3105,0.3052,-38.2690,t003,FIJTB
2529098433,2092624,2,tobillo,midstance,0.0424,0.9810,-0.0555,-19.6533,-0.6714,-32.1655,t003,FIJTB
2529098434,2092640,2,tobillo,midstance,0.0121,0.9856,-0.0804,-19.4702,-2.0142,-22.9492,t003,FIJTB
2529098493,2092656,2,tobillo,midstance,-0.0073,0.9928,-0.0812,-17.1509,-1.7090,-22.5830,t003,FIJTB
2529098494,2092672,2,tobillo,midstance,-0.0411,1.0052,-0.0825,-16.3574,-0.7935,-24.4141,t003,FIJTB
2529098494,2092689,2,tobillo,midstance,-0.0338,1.0215,-0.0706,-16.6626,0.6714,-30.8838,t003,FIJTB
2529098494,2092705,2,tobillo,midstance,-0.0134,1.0295,-0.0614,-19.4092,0.1831,-37.6587,t003,FIJTB
2529098560,2092721,2,tobillo,midstance,0.0250,1.0315,-0.0629,-22.0337,-1.0376,-40.3442,t003,FIJTB
2529098561,2092737,2,tobillo,midstance,0.0260,1.0494,-0.0719,-27.7100,-5.7373,-44.1894,t003,FIJTB
2529098562,2092753,2,tobillo,midstance,-0.0179,1.0643,-0.0984,-29.2969,-7.6904,-47.5464,t003,FIJTB
2529098584,2092769,2,tobillo,midstance,-0.0317,1.1005,-0.0975,-28.9917,-11.0474,-57.6172,t003,FIJTB
2529098625,2092785,2,tobillo,midstance,-0.0165,1.1395,-0.0847,-31.2500,-15.5029,-70.1294,t003,FIJTB
2529098626,2092801,2,tobillo,midstance,0.0092,1.2167,-0.0714,-33.3252,-17.5781,-77.7588,t003,FIJTB
2529098688,2092817,2,tobillo,midstance,-0.0011,1.1722,-0.0511,-39.0625,-22.0947,-94.8486,t003,FIJTB
2529098689,2092833,2,tobillo,terminal,0.0566,1.1631,-0.0278,-51.4526,-24.6582,-103.6987,t003,FIJTB
2529098689,2092849,2,tobillo,terminal,0.1139,1.2340,0.0050,-55.0537,-29.9683,-108.0933,t003,FIJTB
2529098690,2092865,2,tobillo,terminal,0.0833,1.2384,0.0015,-52.7954,-45.3491,-109.8633,t003,FIJTB
2529098690,2092881,2,tobillo,terminal,0.0564,1.1578,0.0131,-52.3682,-50.9033,-112.4878,t003,FIJTB
2529098748,2092896,2,tobillo,terminal,0.0864,1.1674,0.0486,-57.0068,-58.6548,-119.8120,t003,FIJTB
2529098750,2092912,2,tobillo,terminal,0.0748,1.1902,0.0569,-67.0166,-59.5093,-114.4409,t003,FIJTB
2529098751,2092928,2,tobillo,terminal,-0.0139,1.0995,0.0460,-72.5708,-54.4434,-111.1450,t003,FIJTB
2529098751,2092944,2,tobillo,terminal,0.0430,1.0314,0.0704,-68.6035,-40.5884,-123.1079,t003,FIJTB
2529098751,2092960,2,tobillo,terminal,0.4617,1.1658,-0.0684,-55.2978,-37.6587,-129.4556,t003,FIJTB
2529098813,2092976,2,tobillo,terminal,0.5864,1.2450,-0.3137,-48.8281,-42.7246,-122.0703,t003,FIJTB
2529098814,2092992,2,tobillo,terminal,0.4852,1.2073,-0.5322,-44.9829,-63.4155,-104.6753,t003,FIJTB
2529098814,2093008,2,tobillo,terminal,0.2079,1.2668,-0.8097,-50.7202,-68.2983,-83.0688,t003,FIJTB
2529098814,2093024,2,tobillo,terminal,-0.1671,1.0186,-0.4585,-36.5601,-38.4521,-14.5874,t003,FIJTB
2529098872,2093040,2,tobillo,terminal,-0.4286,0.6460,-0.0585,1.0986,9.0942,-19.7754,t003,FIJTB
2529098874,2093056,2,tobillo,terminal,-0.9905,0.2992,0.1443,-5.9814,5.5542,-33.8745,t003,FIJTB
2529098874,2093072,2,tobillo,terminal,-0.9805,0.4707,0.3286,-22.5830,-24.5361,1.5259,t003,FIJTB
2529098937,2093088,2,tobillo,terminal,-0.2117,0.7213,0.2203,36.1938,-12.1460,35.3394,t003,FIJTB
2529098938,2093104,2,tobillo,terminal,-0.1779,0.6027,0.0298,50.9644,-14.3433,37.9028,t003,FIJTB
2529098938,2093120,2,tobillo,terminal,-0.3788,0.5458,0.0845,66.7114,-20.2637,70.1904,t003,FIJTB
2529098938,2093136,2,tobillo,terminal,-0.3483,0.5924,0.1545,72.2656,-11.7798,96.5576,t003,FIJTB
2529098984,2093152,2,tobillo,terminal,-0.1411,0.7865,0.1183,83.1909,-8.9111,136.7187,t003,FIJTB
2529098996,2093168,2,tobillo,terminal,-0.1477,0.8092,0.0944,90.8813,-35.5225,142.7612,t003,FIJTB
2529098998,2093184,2,tobillo,terminal,-0.1307,0.8420,0.0581,90.1489,-37.5977,147.3999,t003,FIJTB
2529098998,2093200,2,tobillo,terminal,-0.1094,0.9109,0.0503,84.5337,-23.1934,173.5229,t003,FIJTB
2529099007,2093215,2,tobillo,terminal,-0.0613,1.0941,0.0704,82.7637,-16.9067,185.0586,t003,FIJTB
2529099060,2093231,2,tobillo,terminal,0.0088,1.2073,0.0336,80.6885,-12.9395,193.1763,t003,FIJTB
2529099060,2093247,2,tobillo,terminal,0.0393,1.2648,0.0061,72.0825,-10.9863,196.5332,t003,FIJTB
2529099061,2093263,2,tobillo,terminal,0.0780,1.3984,-0.0776,68.5425,-5.9814,198.9746,t003,FIJTB
2529099117,2093279,2,tobillo,terminal,0.0275,1.4086,-0.0996,61.2793,8.0566,196.4722,t003,FIJTB
2529099119,2093295,2,tobillo,terminal,-0.0262,1.4265,-0.1515,55.6641,16.1133,190.2466,t003,FIJTB
2529099119,2093310,2,tobillo,terminal,0.1958,1.5587,-0.1958,46.8140,35.5225,181.7627,t003,FIJTB
2529099120,2093326,2,tobillo,terminal,0.2561,1.5361,-0.1926,54.5654,45.8984,187.9272,t003,FIJTB
2529099178,2093342,2,tobillo,terminal,0.1051,1.3250,-0.1355,55.3589,43.8232,187.8052,t003,FIJTB
2529099178,2093358,2,tobillo,terminal,0.0576,1.3007,-0.1212,46.5698,39.4287,180.1758,t003,FIJTB
2529099179,2093373,2,tobillo,terminal,0.1227,1.3627,-0.1166,43.6401,39.4287,178.5889,t003,FIJTB
2529099179,2093389,2,tobillo,terminal,0.1401,1.2690,-0.0759,48.6450,38.5132,172.3633,t003,FIJTB
2529099233,2093405,2,tobillo,terminal,0.0770,1.1946,-0.0581,50.2930,35.8887,154.2969,t003,FIJTB
2529099236,2093421,2,tobillo,terminal,0.0240,1.1678,-0.1014,46.0205,36.4380,146.1792,t003,FIJTB
2529099236,2093437,2,tobillo,terminal,0.1029,1.2052,-0.1178,38.2690,46.3257,140.5029,t003,FIJTB
2529099293,2093452,2,tobillo,terminal,0.2397,1.1945,-0.0518,39.8560,49.6216,140.1978,t003,FIJTB
2529099294,2093468,2,tobillo,terminal,0.0919,1.0682,-0.0859,41.9922,44.3726,126.4038,t003,FIJTB
2529099294,2093484,2,tobillo,terminal,0.0663,1.0656,-0.1431,33.1421,40.1611,100.0976,t003,FIJTB
2529099294,2093500,2,tobillo,terminal,0.2141,1.0781,-0.2216,30.1514,39.7949,87.8906,t003,FIJTB
2529099349,2093516,2,tobillo,terminal,0.2621,1.0292,-0.2301,25.9399,30.7617,64.7583,t003,FIJTB
2529099350,2093531,2,tobillo,swing,0.2585,0.9302,-0.2362,20.6299,23.1934,51.4526,t003,FIJTB
2529099350,2093547,2,tobillo,swing,0.2554,0.9070,-0.2327,6.4087,11.1694,23.9868,t003,FIJTB
2529099351,2093563,2,tobillo,swing,0.2256,0.8878,-0.2144,-7.6294,6.7749,-3.3569,t003,FIJTB
2529099412,2093579,2,tobillo,swing,0.2313,0.9156,-0.1902,-14.5264,7.7515,-17.8833,t003,FIJTB
2529099413,2093595,2,tobillo,swing,0.2439,0.9413,-0.1866,-25.6958,11.5356,-42.9687,t003,FIJTB
2529099414,2093611,2,tobillo,swing,0.1312,0.9509,-0.1438,-31.0059,12.3901,-52.6733,t003,FIJTB
2529099415,2093627,2,tobillo,swing,-0.2549,0.9821,0.1880,-41.6260,20.7520,-60.2417,t003,FIJTB
2529099468,2093642,2,tobillo,swing,-0.4308,0.9669,0.4440,-29.3579,27.5879,-55.6641,t003,FIJTB
2529099470,2093659,2,tobillo,swing,-0.8184,0.8210,0.3682,-24.6582,22.4609,-58.7769,t003,FIJTB
