timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2531965125,4959426,2,pelvis,swing,0.1615,-1.2079,0.3416,45.2881,49.2554,190.1245,t009,FJTB
2531965177,4959442,2,pelvis,swing,0.0770,-1.3333,0.3206,47.7295,55.1758,186.4624,t009,FJTB
2531965177,4959458,2,pelvis,swing,0.0111,-1.3918,0.4060,53.2227,68.2983,174.4995,t009,FJTB
2531965177,4959474,2,pelvis,swing,-0.0160,-1.3770,0.4399,55.9692,84.1675,165.4663,t009,FJTB
2531965232,4959489,2,pelvis,swing,0.0917,-1.3115,0.4863,54.3823,88.8672,158.5693,t009,FJTB
2531965232,4959505,2,pelvis,swing,0.1371,-1.2893,0.5243,46.4478,81.9702,136.7798,t009,FJTB
2531965233,4959521,2,pelvis,swing,0.0757,-1.2386,0.4941,39.6729,76.3550,121.6431,t009,FJTB
2531965233,4959537,2,pelvis,swing,0.0374,-1.1514,0.3364,25.6348,70.9839,84.6558,t009,FJTB
2531965284,4959553,2,pelvis,swing,0.0332,-1.1105,0.2876,18.7988,69.5801,46.8140,t009,FJTB
2531965285,4959568,2,pelvis,swing,-0.0867,-0.9999,0.2716,20.8130,67.9321,33.7524,t009,FJTB
2531965285,4959584,2,pelvis,swing,-0.2999,-0.9169,0.3030,30.4565,64.7583,33.9355,t009,FJTB
2531965339,4959600,2,pelvis,swing,-0.1949,-0.8092,0.2860,30.9448,69.3970,43.3960,t009,FJTB
2531965340,4959616,2,pelvis,swing,0.4019,-0.9019,0.2313,28.9917,73.9746,48.0957,t009,FJTB
2531965341,4959632,2,pelvis,swing,0.3152,-0.9086,0.2567,24.7192,48.5840,35.8276,t009,FJTB
2531965392,4959648,2,pelvis,swing,0.0109,-0.7701,0.2561,17.9443,31.3110,30.5176,t009,FJTB
2531965393,4959664,2,pelvis,swing,-0.0238,-0.7662,0.2297,15.1978,5.3101,29.8462,t009,FJTB
2531965393,4959680,2,pelvis,swing,-0.0162,-0.8033,0.1965,15.8691,-2.1362,26.1230,t009,FJTB
2531965393,4959696,2,pelvis,swing,-0.0728,-0.8733,0.2030,14.5874,-11.2915,13.9770,t009,FJTB
2531965446,4959712,2,pelvis,swing,-0.1198,-0.8618,0.2015,5.3101,-20.2637,5.0049,t009,FJTB
2531965446,4959728,2,pelvis,swing,-0.1707,-0.8650,0.2113,4.4556,-25.8179,-2.1362,t009,FJTB
2531965447,4959744,2,pelvis,swing,-0.2292,-0.9055,0.2216,5.4321,-35.4614,-21.3013,t009,FJTB
2531965496,4959760,2,pelvis,swing,-0.3223,-0.9124,0.2195,-2.3804,-50.7202,-50.1099,t009,FJTB
2531965497,4959776,2,pelvis,swing,0.6139,-1.0234,0.3468,-8.4839,-68.2373,-71.8994,t009,FJTB
2531965497,4959792,2,pelvis,loading,1.5093,-1.0674,0.3744,-4.6387,-92.7734,-110.5957,t009,FJTB
2531965503,4959808,2,pelvis,loading,1.9039,-0.9243,0.2609,4.3945,-97.4121,-128.3569,t009,FJTB
2531965557,4959825,2,pelvis,loading,-0.0186,-1.3444,0.7435,22.5830,-117.4927,-134.7656,t009,FJTB
2531965557,4959841,2,pelvis,loading,-1.1261,-1.4580,0.8097,-9.4604,-100.8911,-99.2432,t009,FJTB
2531965557,4959857,2,pelvis,loading,-0.2031,-1.2274,0.4664,-17.1509,-56.0303,-105.6518,t009,FJTB
2531965609,4959873,2,pelvis,loading,0.3772,-0.8439,-0.0870,-15.6250,-8.9111,-105.6518,t009,FJTB
2531965611,4959890,2,pelvis,loading,0.0393,-1.0227,-0.2405,8.4839,-44.0063,-82.8247,t009,FJTB
2531965612,4959906,2,pelvis,loading,-0.2909,-1.1947,0.0927,5.4932,-56.0913,-69.7021,t009,FJTB
2531965657,4959922,2,pelvis,loading,0.0906,-0.9186,0.1753,-16.2964,-42.7246,-46.1426,t009,FJTB
2531965668,4959938,2,pelvis,loading,0.0120,-0.8790,0.1813,-12.8174,-25.0244,-46.9971,t009,FJTB
2531965668,4959954,2,pelvis,loading,-0.0868,-1.0118,0.3442,-8.3008,-16.9678,-48.5840,t009,FJTB
2531965669,4959970,2,pelvis,loading,0.0803,-0.9943,0.3604,-9.0332,-10.9863,-39.9780,t009,FJTB
2531965720,4959986,2,pelvis,loading,0.1820,-0.9652,0.3795,-2.8076,-18.3716,-31.7383,t009,FJTB
2531965722,4960003,2,pelvis,loading,0.1362,-0.9662,0.3569,0.1831,-21.7285,-30.2124,t009,FJTB
2531965722,4960019,2,pelvis,loading,0.1040,-0.9382,0.3171,4.7607,-25.4517,-23.4375,t009,FJTB
2531965778,4960035,2,pelvis,loading,0.0354,-0.9351,0.2250,6.5918,-23.2544,-18.7378,t009,FJTB
2531965779,4960051,2,pelvis,loading,0.0579,-0.9863,0.1598,7.2632,-17.2729,-13.9160,t009,FJTB
2531965779,4960067,2,pelvis,loading,0.0491,-1.0055,0.1522,2.6245,-9.7656,-14.7705,t009,FJTB
2531965779,4960083,2,pelvis,loading,0.0656,-0.9952,0.1768,-0.1221,-4.5166,-16.8457,t009,FJTB
2531965830,4960099,2,pelvis,loading,0.0687,-0.9747,0.2701,-1.7700,3.2349,-19.4702,t009,FJTB
2531965833,4960115,2,pelvis,loading,0.0872,-0.9656,0.3008,0.4883,4.6387,-16.3574,t009,FJTB
2531965833,4960131,2,pelvis,loading,0.1180,-0.9552,0.2974,2.4414,3.6621,-16.1133,t009,FJTB
2531965889,4960147,2,pelvis,loading,0.0880,-0.9606,0.3073,6.5918,0.4272,-17.9443,t009,FJTB
2531965889,4960163,2,pelvis,loading,0.0542,-0.9716,0.2427,8.0566,-0.6714,-18.0664,t009,FJTB
2531965890,4960179,2,pelvis,loading,0.0342,-0.9897,0.1683,9.5215,2.3804,-18.3105,t009,FJTB
2531965890,4960195,2,pelvis,loading,0.0404,-0.9888,0.1735,6.9580,9.0942,-19.2261,t009,FJTB
2531965941,4960211,2,pelvis,midstance,0.0542,-0.9901,0.2258,5.4932,10.4980,-19.4092,t009,FJTB
2531965941,4960227,2,pelvis,midstance,0.0657,-0.9965,0.2112,3.2959,10.1929,-21.1792,t009,FJTB
2531965941,4960243,2,pelvis,midstance,0.0568,-0.9886,0.2013,0.2441,10.1318,-24.1699,t009,FJTB
2531966000,4960259,2,pelvis,midstance,0.0592,-0.9847,0.1807,-0.2441,9.2773,-25.0244,t009,FJTB
2531966001,4960275,2,pelvis,midstance,0.0464,-1.0015,0.1827,0.1831,7.3242,-26.9165,t009,FJTB
2531966001,4960291,2,pelvis,midstance,0.0344,-1.0076,0.1864,-0.8545,7.5684,-28.4424,t009,FJTB
2531966001,4960307,2,pelvis,midstance,0.0254,-0.9872,0.2200,-3.1738,9.3384,-31.9214,t009,FJTB
2531966051,4960323,2,pelvis,midstance,0.0184,-0.9779,0.2289,-2.9907,9.2773,-35.2173,t009,FJTB
2531966053,4960339,2,pelvis,midstance,0.0123,-0.9810,0.2147,-1.7700,8.6670,-36.1328,t009,FJTB
2531966053,4960355,2,pelvis,midstance,0.0051,-0.9877,0.1996,-0.4883,7.3242,-37.9639,t009,FJTB
2531966106,4960371,2,pelvis,midstance,-0.0283,-0.9882,0.2048,-0.4272,6.7139,-39.3066,t009,FJTB
2531966106,4960387,2,pelvis,midstance,-0.0486,-0.9896,0.2261,0.1831,5.9204,-43.1519,t009,FJTB
2531966106,4960403,2,pelvis,midstance,-0.0536,-0.9803,0.2434,-2.7466,7.6294,-43.3350,t009,FJTB
2531966155,4960419,2,pelvis,midstance,-0.0432,-0.9775,0.2765,-3.8452,7.8125,-43.3350,t009,FJTB
2531966157,4960435,2,pelvis,midstance,-0.0223,-1.0037,0.2673,-4.4556,4.6997,-46.3867,t009,FJTB
2531966158,4960452,2,pelvis,midstance,-0.0179,-1.0179,0.2563,-10.1318,2.6855,-51.2695,t009,FJTB
2531966211,4960468,2,pelvis,midstance,-0.0343,-1.0530,0.2361,-14.0991,2.6245,-55.1147,t009,FJTB
2531966211,4960484,2,pelvis,midstance,-0.0553,-1.0366,0.2651,-20.0195,2.7466,-65.5518,t009,FJTB
2531966212,4960500,2,pelvis,midstance,-0.0762,-1.0208,0.2761,-22.2778,1.6479,-74.8291,t009,FJTB
2531966212,4960516,2,pelvis,midstance,-0.1361,-0.9844,0.2754,-21.5454,0.0610,-77.6367,t009,FJTB
2531966260,4960533,2,pelvis,midstance,-0.1625,-0.9714,0.2673,-18.4937,-1.6479,-80.7495,t009,FJTB
2531966263,4960549,2,pelvis,midstance,-0.1772,-1.0031,0.2800,-17.1509,-0.4272,-82.2143,t009,FJTB
2531966263,4960565,2,pelvis,midstance,-0.1759,-1.0498,0.2953,-17.2119,1.1597,-83.6182,t009,FJTB
2531966315,4960581,2,pelvis,midstance,-0.1836,-1.0592,0.3116,-15.0146,4.5166,-88.5620,t009,FJTB
2531966315,4960597,2,pelvis,midstance,-0.1361,-1.1464,0.3553,-11.5967,5.6152,-91.8579,t009,FJTB
2531966315,4960613,2,pelvis,midstance,-0.0702,-1.2896,0.4136,-5.2490,4.5166,-104.4311,t009,FJTB
2531966364,4960629,2,pelvis,midstance,-0.0172,-1.3853,0.4768,-6.1646,2.1973,-128.4180,t009,FJTB
2531966366,4960645,2,pelvis,midstance,0.1028,-1.6156,0.5399,-13.3057,0.8545,-145.8740,t009,FJTB
2531966367,4960661,2,pelvis,midstance,0.2083,-1.8187,0.5074,-28.3813,5.8594,-189.0869,t009,FJTB
2531966419,4960677,2,pelvis,midstance,0.2510,-1.8569,0.5228,-39.3677,41.4429,-244.4458,t009,FJTB
2531966419,4960693,2,pelvis,midstance,0.3861,-1.6293,0.5203,-53.3447,61.2793,-269.2871,t009,FJTB
2531966420,4960709,2,pelvis,midstance,0.4102,-1.3961,0.5092,-64.0259,31.8603,-272.3389,t009,FJTB
2531966421,4960725,2,pelvis,midstance,-0.3696,-1.1731,0.7120,-50.7812,-10.3760,-253.2959,t009,FJTB
2531966468,4960742,2,pelvis,midstance,-0.5247,-1.3173,0.6915,-23.0103,-27.6489,-220.6421,t009,FJTB
2531966469,4960758,2,pelvis,terminal,-0.2958,-1.3794,0.4469,-15.6250,27.8320,-206.1767,t009,FJTB
2531966469,4960774,2,pelvis,terminal,0.5856,-1.5504,0.0925,-48.1567,31.9824,-202.6977,t009,FJTB
2531966526,4960790,2,pelvis,terminal,-0.7043,0.3949,-0.7834,-102.1118,47.8516,-86.7920,t009,FJTB
2531966526,4960806,2,pelvis,terminal,-0.7136,-0.0939,-0.3009,32.2266,36.4990,-50.5371,t009,FJTB
2531966527,4960822,2,pelvis,terminal,0.7158,-0.8153,0.0607,44.3115,48.5840,-38.2080,t009,FJTB
2531966561,4960838,2,pelvis,terminal,0.6050,-0.4795,-0.0255,33.3862,77.2095,22.0947,t009,FJTB
2531966579,4960854,2,pelvis,terminal,0.2465,-0.3765,-0.0605,41.1987,78.5522,45.5322,t009,FJTB
2531966580,4960870,2,pelvis,terminal,0.3047,-0.4595,-0.0332,44.5557,68.1152,86.3037,t009,FJTB
2531966581,4960886,2,pelvis,terminal,0.2870,-0.4578,0.0071,60.2417,70.1904,144.1040,t009,FJTB
2531966635,4960901,2,pelvis,terminal,0.2897,-0.5679,0.1343,65.4297,83.1299,170.5932,t009,FJTB
2531966636,4960917,2,pelvis,terminal,0.3301,-0.6234,0.1902,63.3545,86.9751,193.8476,t009,FJTB
2531966636,4960933,2,pelvis,terminal,0.2466,-0.7386,0.3611,68.1152,69.5801,214.2944,t009,FJTB
2531966687,4960949,2,pelvis,terminal,0.1447,-0.8435,0.4386,67.9932,61.6455,227.2949,t009,FJTB
2531966690,4960965,2,pelvis,terminal,0.1124,-0.9393,0.4114,71.4111,38.6353,256.8359,t009,FJTB
2531966691,4960980,2,pelvis,terminal,0.0627,-1.2322,0.3446,74.2188,21.6064,271.1792,t009,FJTB
2531966691,4960996,2,pelvis,terminal,0.0415,-1.3597,0.3239,71.3501,-10.3149,291.8091,t009,FJTB
2531966744,4961012,2,pelvis,terminal,-0.0820,-1.5194,0.2581,64.5142,-22.8882,294.0063,t009,FJTB
2531966744,4961028,2,pelvis,terminal,-0.2574,-1.6542,0.2179,61.6455,-22.1558,286.4990,t009,FJTB
2531966744,4961044,2,pelvis,terminal,-0.3729,-1.7085,0.2235,59.9365,-12.2070,267.0288,t009,FJTB
2531966794,4961060,2,pelvis,terminal,-0.6327,-1.7322,0.2200,62.9272,-0.6714,261.5356,t009,FJTB
2531966795,4961076,2,pelvis,swing,-0.6060,-1.6636,0.1537,69.0308,38.8794,255.1880,t009,FJTB
2531966795,4961092,2,pelvis,swing,-0.5912,-1.6161,0.1318,77.0264,71.8384,232.5439,t009,FJTB
2531966802,4961108,2,pelvis,swing,-0.6152,-1.4974,0.1941,82.8247,81.0547,218.8110,t009,FJTB
2531966854,4961124,2,pelvis,swing,-0.5580,-1.4463,0.2806,90.3931,91.0034,198.5473,t009,FJTB
2531966854,4961139,2,pelvis,swing,-0.4904,-1.4368,0.4884,89.7827,91.9800,187.9883,t009,FJTB
2531966855,4961156,2,pelvis,swing,-0.5846,-1.3615,0.5950,80.6885,84.7168,158.9966,t009,FJTB
2531966906,4961171,2,pelvis,swing,-0.6315,-1.2897,0.5936,68.1152,60.5469,129.8218,t009,FJTB
2531966907,4961187,2,pelvis,swing,-0.7886,-1.1345,0.4872,61.7065,43.0298,114.8682,t009,FJTB
2531966908,4961203,2,pelvis,swing,-0.9026,-1.0782,0.4342,51.4526,7.9956,75.2563,t009,FJTB
2531966962,4961219,2,pelvis,swing,-1.0033,-0.9681,0.4341,40.7715,-26.4282,29.7852,t009,FJTB
2531966962,4961235,2,pelvis,swing,-0.8856,-0.9207,0.5167,33.7524,-46.4478,9.0942,t009,FJTB
2531966962,4961251,2,pelvis,swing,-0.8156,-0.9236,0.5208,17.3950,-88.8061,-25.6958,t009,FJTB
2531966963,4961267,2,pelvis,swing,-0.7069,-0.9247,0.4447,10.1318,-108.1543,-39.1846,t009,FJTB
2531967013,4961283,2,pelvis,swing,-0.4807,-0.9995,0.3435,1.4648,-133.6060,-56.3354,t009,FJTB
2531967013,4961299,2,pelvis,swing,-0.0186,-1.0560,0.3502,-11.5967,-157.8369,-79.8340,t009,FJTB
2531967014,4961315,2,pelvis,swing,1.2960,-0.7898,0.4844,-8.3008,-165.1001,-86.0596,t009,FJTB
2531967066,4961331,2,pelvis,swing,1.8885,-1.0807,0.7766,32.3486,-162.6587,-113.4643,t009,FJTB
2531967067,4961347,2,pelvis,swing,0.3324,-1.9567,0.7620,-20.1416,-194.0307,-48.8281,t009,FJTB
2531967067,4961363,2,pelvis,swing,-1.9910,-1.8247,0.5010,-34.3628,-178.1006,-11.8408,t009,FJTB
2531967118,4961379,2,pelvis,swing,-0.1223,-1.0642,0.3679,-80.3833,-50.8423,-61.8896,t009,FJTB
2531967118,4961396,2,pelvis,swing,0.5776,-0.1917,0.3113,-52.6123,-59.6313,-64.7583,t009,FJTB
2531967118,4961412,2,pelvis,swing,-0.9540,-1.1183,0.3413,31.4331,-59.4482,-47.9736,t009,FJTB
2531967172,4961428,2,pelvis,swing,-0.3512,-1.1810,0.2887,10.8643,23.8037,-71.2280,t009,FJTB
2531967172,4961444,2,pelvis,swing,0.2072,-1.0583,0.2852,10.1929,21.0571,-60.3638,t009,FJTB
2531967173,4961460,2,pelvis,swing,0.1111,-1.0378,0.2646,9.0942,9.4604,-41.5039,t009,FJTB
2531967173,4961476,2,pelvis,swing,0.2310,-0.9309,0.1399,8.7280,-1.8311,-35.2783,t009,FJTB
2531967224,4961492,2,pelvis,swing,0.2402,-0.9756,0.1970,11.4746,-11.5356,-31.8603,t009,FJTB
2531967225,4961507,2,pelvis,swing,0.2343,-1.0148,0.2014,9.5825,-20.3857,-33.8135,t009,FJTB
2531967225,4961523,2,pelvis,swing,0.0704,-1.0148,0.2903,7.6904,-22.4609,-35.7056,t009,FJTB
2531967280,4961539,2,pelvis,swing,0.1000,-0.9437,0.2533,3.5400,-16.2354,-34.5459,t009,FJTB
2531967281,4961555,2,pelvis,loading,0.1228,-0.9417,0.2184,4.0283,-12.0239,-34.3628,t009,FJTB
2531967282,4961572,2,pelvis,loading,0.1145,-0.9630,0.2247,3.6621,-11.1694,-34.3018,t009,FJTB
2531967282,4961588,2,pelvis,loading,0.1013,-0.9695,0.2445,2.9907,-12.2070,-32.2266,t009,FJTB
2531967333,4961604,2,pelvis,loading,0.0614,-0.9894,0.2605,1.3428,-10.8032,-33.4473,t009,FJTB
2531967335,4961620,2,pelvis,loading,0.0303,-0.9980,0.2401,-0.0610,-7.2632,-35.0952,t009,FJTB
2531967336,4961636,2,pelvis,loading,0.0266,-0.9901,0.2426,-2.2583,1.0986,-38.2690,t009,FJTB
2531967391,4961652,2,pelvis,loading,0.0378,-0.9802,0.2559,-3.2349,3.9062,-38.6353,t009,FJTB
2531967392,4961668,2,pelvis,loading,0.0522,-0.9838,0.2379,-7.6294,6.3477,-37.0483,t009,FJTB
2531967392,4961684,2,pelvis,loading,0.0476,-0.9694,0.2203,-13.0615,7.2632,-39.9170,t009,FJTB
2531967443,4961700,2,pelvis,loading,0.0223,-0.9745,0.2329,-11.5967,3.6011,-39.9780,t009,FJTB
2531967444,4961716,2,pelvis,loading,0.0081,-0.9797,0.2419,-11.4746,-0.2441,-33.2642,t009,FJTB
2531967446,4961732,2,pelvis,loading,-0.0043,-0.9878,0.2609,-15.0757,1.1597,-30.8228,t009,FJTB
2531967446,4961748,2,pelvis,loading,-0.0083,-0.9799,0.2740,-16.0522,1.5259,-31.1890,t009,FJTB
2531967501,4961764,2,pelvis,loading,0.0002,-0.9750,0.2750,-14.2212,1.7700,-33.9355,t009,FJTB
2531967501,4961780,2,pelvis,loading,-0.0049,-0.9855,0.2864,-13.1226,1.4648,-37.5977,t009,FJTB
2531967501,4961796,2,pelvis,loading,-0.0142,-0.9762,0.2853,-11.4136,-0.9155,-44.6167,t009,FJTB
2531967552,4961812,2,pelvis,loading,-0.0197,-0.9818,0.2826,-11.7798,-2.8687,-44.7388,t009,FJTB
2531967554,4961828,2,pelvis,loading,-0.0477,-0.9861,0.2689,-13.6108,-2.4414,-45.0439,t009,FJTB
2531967556,4961845,2,pelvis,loading,-0.0669,-0.9673,0.2999,-10.7422,-3.1128,-51.0254,t009,FJTB
2531967556,4961861,2,pelvis,loading,-0.0665,-0.9678,0.3165,-7.3242,-4.0283,-56.7017,t009,FJTB
2531967609,4961877,2,pelvis,loading,-0.0541,-0.9666,0.3157,-6.8359,-5.3101,-57.8003,t009,FJTB
2531967610,4961893,2,pelvis,loading,-0.0613,-0.9764,0.3086,-5.9814,-12.7563,-60.1196,t009,FJTB
2531967610,4961910,2,pelvis,loading,-0.0841,-0.9836,0.3149,-11.5967,-17.2729,-60.7300,t009,FJTB
2531967659,4961926,2,pelvis,loading,-0.1093,-1.0187,0.2909,-15.1367,-18.0054,-60.4858,t009,FJTB
2531967661,4961942,2,pelvis,loading,-0.1309,-1.0286,0.2974,-20.6299,-17.1509,-62.9883,t009,FJTB
2531967661,4961958,2,pelvis,loading,-0.1555,-1.0254,0.3385,-21.9116,-16.7236,-65.9790,t009,FJTB
2531967715,4961975,2,pelvis,loading,-0.1506,-1.0404,0.3453,-18.2495,-17.9443,-72.8149,t009,FJTB
2531967716,4961991,2,pelvis,midstance,-0.1708,-1.0487,0.3448,-14.0381,-18.4326,-81.5430,t009,FJTB
2531967717,4962007,2,pelvis,midstance,-0.1747,-1.1110,0.3490,-12.0850,-16.7236,-85.8765,t009,FJTB
2531967717,4962023,2,pelvis,midstance,-0.1488,-1.1740,0.4037,-8.7891,-12.3291,-95.4590,t009,FJTB
2531967767,4962039,2,pelvis,midstance,-0.1216,-1.2202,0.4590,-6.3477,-9.1553,-108.3374,t009,FJTB
2531967767,4962055,2,pelvis,midstance,-0.0146,-1.3977,0.5519,-5.7983,-9.8267,-117.9809,t009,FJTB
2531967768,4962072,2,pelvis,midstance,0.1378,-1.6993,0.6125,-11.2305,-18.0664,-147.1558,t009,FJTB
2531967821,4962088,2,pelvis,midstance,0.1830,-1.8379,0.6571,-36.3159,-17.3340,-196.2280,t009,FJTB
2531967822,4962104,2,pelvis,midstance,0.2882,-1.9281,0.6079,-48.7671,-4.2114,-226.6846,t009,FJTB
2531967822,4962120,2,pelvis,midstance,0.3687,-1.8939,0.5240,-62.5610,44.5557,-281.0059,t009,FJTB
2531967871,4962136,2,pelvis,midstance,0.2725,-1.6041,0.4740,-78.6133,39.1235,-280.6396,t009,FJTB
2531967873,4962152,2,pelvis,midstance,-0.3997,-1.3947,0.5869,-80.5664,-20.0195,-276.6724,t009,FJTB
2531967874,4962168,2,pelvis,midstance,-0.6631,-1.3832,0.6111,-49.8657,-88.8672,-230.4687,t009,FJTB
2531967928,4962185,2,pelvis,midstance,-0.5087,-1.2386,0.2570,-32.2266,-53.2227,-199.6460,t009,FJTB
2531967929,4962201,2,pelvis,midstance,0.6235,-1.3582,0.1660,-18.0054,38.2080,-183.5327,t009,FJTB
2531967929,4962217,2,pelvis,midstance,0.7588,-0.7302,-0.0404,-68.3594,45.9595,-139.5264,t009,FJTB
2531967929,4962234,2,pelvis,midstance,-0.7231,0.3240,-0.4259,-40.3442,61.7676,-66.0400,t009,FJTB
2531967978,4962250,2,pelvis,midstance,0.5793,-0.8003,-0.0195,55.4810,78.7354,-25.3906,t009,FJTB
2531967980,4962266,2,pelvis,midstance,0.8733,-0.5914,-0.0807,26.8555,89.9658,1.6479,t009,FJTB
2531967981,4962282,2,pelvis,midstance,0.3688,-0.1766,-0.0884,33.1421,77.6367,21.4233,t009,FJTB
2531968036,4962298,2,pelvis,midstance,0.3423,-0.2300,-0.0332,58.4106,55.4199,72.8149,t009,FJTB
2531968036,4962313,2,pelvis,midstance,0.3586,-0.2588,0.0613,63.3545,52.0630,104.1870,t009,FJTB
2531968079,4962329,2,pelvis,midstance,0.2781,-0.4064,0.1714,79.5898,55.9082,157.8979,t009,FJTB
2531968087,4962345,2,pelvis,midstance,0.2726,-0.4952,0.2009,91.4307,60.6689,209.7168,t009,FJTB
2531968087,4962361,2,pelvis,terminal,0.2422,-0.6337,0.2758,92.3462,60.5469,232.6050,t009,FJTB
2531968087,4962376,2,pelvis,terminal,0.2528,-0.7511,0.3372,92.5903,49.1333,266.0522,t009,FJTB
2531968088,4962392,2,pelvis,terminal,0.1042,-0.9534,0.4130,91.2476,37.3535,279.9683,t009,FJTB
2531968147,4962408,2,pelvis,terminal,-0.0460,-1.1392,0.3831,85.8154,20.8740,305.5420,t009,FJTB
2531968149,4962424,2,pelvis,terminal,-0.0547,-1.2515,0.3605,81.6650,16.7236,320.8008,t009,FJTB
2531968149,4962440,2,pelvis,terminal,-0.1427,-1.5564,0.3544,80.3833,15.6250,323.9746,t009,FJTB
2531968150,4962456,2,pelvis,terminal,-0.2120,-1.7162,0.3578,72.6318,20.8740,316.1011,t009,FJTB
2531968201,4962472,2,pelvis,terminal,-0.3997,-1.9332,0.3514,69.0308,32.7148,299.8047,t009,FJTB
2531968203,4962487,2,pelvis,terminal,-0.6478,-1.9650,0.3041,70.8618,42.1143,296.0815,t009,FJTB
2531968203,4962503,2,pelvis,terminal,-0.6516,-1.9139,0.2577,75.3784,66.8945,294.1895,t009,FJTB
2531968251,4962519,2,pelvis,terminal,-0.5906,-1.7732,0.2422,79.7729,76.8433,285.2783,t009,FJTB
2531968259,4962535,2,pelvis,terminal,-0.6234,-1.6666,0.3922,88.9893,92.7124,246.4599,t009,FJTB
2531968260,4962551,2,pelvis,terminal,-0.6613,-1.6299,0.5283,90.5762,104.7974,206.6040,t009,FJTB
2531968285,4962567,2,pelvis,terminal,-0.7831,-1.5145,0.7500,89.7217,105.5298,193.8476,t009,FJTB
2531968313,4962583,2,pelvis,terminal,-0.7568,-1.4410,0.7356,80.3223,93.2007,175.1098,t009,FJTB
2531968313,4962598,2,pelvis,terminal,-0.6998,-1.2781,0.4957,71.8384,78.9795,165.7104,t009,FJTB
2531968313,4962614,2,pelvis,terminal,-1.0376,-1.0084,0.3489,58.0444,45.5933,131.1035,t009,FJTB
2531968368,4962630,2,pelvis,terminal,-1.1630,-0.9172,0.4192,51.6968,18.9819,59.6924,t009,FJTB
2531968368,4962646,2,pelvis,terminal,-1.1354,-0.8059,0.6462,44.9219,2.1362,23.3765,t009,FJTB
2531968369,4962662,2,pelvis,terminal,-0.9517,-0.8151,0.6979,18.3716,-55.7251,-31.6162,t009,FJTB
2531968421,4962678,2,pelvis,terminal,-0.6556,-0.9271,0.6560,4.0894,-92.5293,-50.1709,t009,FJTB
2531968421,4962694,2,pelvis,swing,-0.0024,-1.2968,0.5065,-9.0942,-152.2827,-85.0830,t009,FJTB
2531968422,4962710,2,pelvis,swing,0.9167,-1.1365,0.3715,-5.7373,-173.2788,-133.6670,t009,FJTB
2531968422,4962726,2,pelvis,swing,2.4487,-1.0568,0.4218,18.4326,-159.7900,-140.9302,t009,FJTB
2531968484,4962742,2,pelvis,swing,-0.0009,-1.4493,1.1451,7.6904,-166.0156,-124.2676,t009,FJTB
2531968485,4962758,2,pelvis,swing,-1.9015,-1.5242,1.0122,-31.1279,-159.0576,-70.9229,t009,FJTB
2531968485,4962774,2,pelvis,swing,-0.2372,-1.2570,0.1775,-31.6162,-94.9097,-108.2153,t009,FJTB
2531968486,4962791,2,pelvis,swing,0.6766,-0.8894,-0.0044,-23.5596,-51.3916,-105.5298,t009,FJTB
2531968537,4962807,2,pelvis,swing,-0.2720,-0.9960,0.0460,-8.9722,-77.7588,-73.9136,t009,FJTB
2531968540,4962823,2,pelvis,swing,-0.3389,-1.1013,0.1512,-4.0283,-68.4204,-58.1665,t009,FJTB
2531968540,4962839,2,pelvis,swing,-0.0757,-1.0093,0.2175,-18.4937,-27.2827,-53.2227,t009,FJTB
2531968598,4962855,2,pelvis,swing,-0.0784,-1.0234,0.3217,-16.4795,-17.8833,-47.8516,t009,FJTB
2531968599,4962871,2,pelvis,swing,0.1503,-0.9479,0.1714,-15.8691,2.5635,-43.2739,t009,FJTB
2531968599,4962887,2,pelvis,swing,0.1857,-0.9266,0.1989,-11.7187,1.1597,-38.2080,t009,FJTB
2531968600,4962903,2,pelvis,swing,0.2208,-0.9597,0.3157,-9.1553,-4.6387,-36.0107,t009,FJTB
2531968654,4962919,2,pelvis,swing,0.2043,-0.9911,0.3663,-8.0566,-21.4844,-28.9307,t009,FJTB
2531968654,4962935,2,pelvis,swing,0.0804,-0.9758,0.3507,-11.9019,-26.5503,-27.3437,t009,FJTB
2531968655,4962952,2,pelvis,swing,0.0231,-0.9291,0.2517,-11.0474,-22.8271,-28.3813,t009,FJTB
2531968713,4962968,2,pelvis,swing,0.0388,-0.9375,0.2274,-6.5308,-12.7563,-29.7852,t009,FJTB
2531968714,4962984,2,pelvis,swing,0.0612,-0.9528,0.2679,-3.9062,-10.1929,-31.3721,t009,FJTB
2531968714,4963000,2,pelvis,swing,0.0411,-0.9738,0.3356,-4.8828,-5.9814,-33.6914,t009,FJTB
2531968714,4963016,2,pelvis,swing,0.0511,-0.9579,0.3176,-8.5449,-2.1362,-35.2783,t009,FJTB
2531968768,4963032,2,pelvis,swing,0.0570,-0.9650,0.2817,-4.8218,-3.7231,-36.3770,t009,FJTB
2531968770,4963048,2,pelvis,swing,0.0348,-0.9763,0.2655,-1.2817,-6.4087,-36.1328,t009,FJTB
2531968770,4963064,2,pelvis,swing,0.0176,-0.9791,0.2648,-7.2021,-0.9155,-32.6538,t009,FJTB
2531968827,4963080,2,pelvis,swing,0.0172,-0.9895,0.2667,-9.0942,2.1973,-32.6538,t009,FJTB
