timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2529838047,2977620,3,pierna,swing,-0.9606,-0.1622,0.0325,40.2832,-28.6865,7.0801,t009,FIJTB
2529838071,2977636,3,pierna,swing,-0.9167,-0.1785,-0.0533,37.1094,-27.2217,6.1646,t009,FIJTB
2529838072,2977652,3,pierna,swing,-0.8978,-0.1716,-0.0892,31.1890,-27.0996,0.9766,t009,FIJTB
2529838117,2977668,3,pierna,swing,-0.9307,-0.1530,-0.1259,28.0151,-28.5034,-1.5869,t009,FIJTB
2529838119,2977684,3,pierna,swing,-0.9604,-0.1401,-0.1256,20.9961,-31.4941,-3.1128,t009,FIJTB
2529838120,2977700,3,pierna,swing,-0.9740,-0.0720,-0.1462,19.1650,-33.5693,-2.1973,t009,FIJTB
2529838121,2977716,3,pierna,swing,-0.9690,-0.0532,-0.1693,20.3857,-39.0625,-0.2441,t009,FIJTB
2529838168,2977732,3,pierna,swing,-0.9873,-0.0732,-0.1597,26.7944,-41.9311,1.2207,t009,FIJTB
2529838169,2977748,3,pierna,swing,-0.9774,-0.1129,-0.1218,29.7852,-42.4805,1.4648,t009,FIJTB
2529838169,2977764,3,pierna,swing,-0.9569,-0.1329,-0.1008,31.2500,-43.9453,0.9155,t009,FIJTB
2529838215,2977780,3,pierna,swing,-0.9396,-0.1740,-0.0573,30.0293,-43.9453,0.6104,t009,FIJTB
2529838216,2977796,3,pierna,loading,-0.9105,-0.2251,-0.0229,27.6489,-42.4194,1.0986,t009,FIJTB
2529838218,2977812,3,pierna,loading,-0.9009,-0.2537,-0.0037,25.6958,-39.8560,1.5869,t009,FIJTB
2529838267,2977828,3,pierna,loading,-0.9371,-0.2719,-0.0187,23.5596,-38.2080,0.3662,t009,FIJTB
2529838267,2977844,3,pierna,loading,-0.9669,-0.2423,-0.0588,17.6392,-35.8276,-3.4180,t009,FIJTB
2529838267,2977860,3,pierna,loading,-0.9720,-0.1555,-0.1294,15.4419,-35.2783,-5.4321,t009,FIJTB
2529838315,2977876,3,pierna,loading,-0.9457,-0.1428,-0.1398,18.5547,-35.4614,-6.5918,t009,FIJTB
2529838315,2977892,3,pierna,loading,-0.9635,-0.1366,-0.1296,28.1372,-35.7666,-4.5166,t009,FIJTB
2529838315,2977908,3,pierna,loading,-0.9762,-0.0966,-0.1218,32.7759,-35.5225,-3.6011,t009,FIJTB
2529838364,2977924,3,pierna,loading,-0.9658,-0.0865,-0.1256,42.8467,-35.5225,-1.2207,t009,FIJTB
2529838364,2977940,3,pierna,loading,-0.9858,-0.0946,-0.1337,48.6450,-35.7666,-0.2441,t009,FIJTB
2529838365,2977956,3,pierna,loading,-1.0360,-0.1324,-0.1528,57.9834,-35.3394,-2.3804,t009,FIJTB
2529838410,2977972,3,pierna,loading,-1.0431,-0.1971,-0.1842,63.5986,-33.8745,-7.2021,t009,FIJTB
2529838412,2977988,3,pierna,loading,-1.0503,-0.3220,-0.2338,62.1948,-34.3018,-7.2021,t009,FIJTB
2529838412,2978004,3,pierna,loading,-1.0500,-0.3510,-0.2432,49.3164,-38.3911,-3.5400,t009,FIJTB
2529838461,2978020,3,pierna,loading,-1.0898,-0.3513,-0.2000,41.5649,-40.8325,-3.5400,t009,FIJTB
2529838461,2978036,3,pierna,loading,-1.2015,-0.1832,-0.0760,17.8833,-40.4663,-15.6860,t009,FIJTB
2529838462,2978052,3,pierna,loading,-1.2206,-0.0894,0.0221,-2.7466,-27.5879,-29.5410,t009,FIJTB
2529838507,2978068,3,pierna,loading,-1.2347,0.0100,0.2266,7.9346,-12.1460,-29.4189,t009,FIJTB
2529838508,2978084,3,pierna,loading,-1.2533,0.0542,0.2848,35.5835,21.1182,-27.9541,t009,FIJTB
2529838509,2978100,3,pierna,loading,-1.3042,0.1479,0.3490,43.0298,34.8511,-31.1279,t009,FIJTB
2529838557,2978116,3,pierna,loading,-1.2957,0.2012,0.3708,59.1431,58.8989,-37.1704,t009,FIJTB
2529838557,2978131,3,pierna,loading,-1.1421,0.2706,0.3392,71.8384,67.1997,-38.6353,t009,FIJTB
2529838558,2978147,3,pierna,loading,-1.0193,0.1627,0.1550,98.3887,69.6411,-30.8228,t009,FIJTB
2529838602,2978163,3,pierna,loading,-0.9783,0.0781,0.0082,111.0229,58.1665,-12.8784,t009,FIJTB
2529838604,2978179,3,pierna,loading,-0.9443,-0.0522,-0.2496,111.3281,52.1240,-2.0752,t009,FIJTB
2529838605,2978195,3,pierna,loading,-0.9562,-0.0782,-0.2916,97.7173,55.5420,12.8174,t009,FIJTB
2529838653,2978211,3,pierna,loading,-1.1638,-0.1509,-0.2712,81.8481,63.7207,16.0522,t009,FIJTB
2529838653,2978227,3,pierna,loading,-1.2950,-0.1837,-0.2703,29.7852,80.3223,19.5923,t009,FIJTB
2529838653,2978242,3,pierna,loading,-1.4063,-0.1725,-0.3646,2.1973,87.7685,20.6299,t009,FIJTB
2529838700,2978258,3,pierna,loading,-1.3019,-0.0817,-0.4402,-28.0762,98.8159,26.1841,t009,FIJTB
2529838700,2978274,3,pierna,loading,-1.2238,-0.0737,-0.4313,-28.9307,103.0884,34.7900,t009,FIJTB
2529838701,2978290,3,pierna,loading,-1.1210,-0.1134,-0.3821,-29.3579,104.6753,39.7339,t009,FIJTB
2529838748,2978306,3,pierna,loading,-1.0862,-0.1051,-0.3577,-39.9780,108.7036,44.0063,t009,FIJTB
2529838748,2978322,3,pierna,loading,-0.9991,-0.0140,-0.3429,-46.9360,109.1919,42.6636,t009,FIJTB
2529838749,2978338,3,pierna,loading,-0.9591,0.1033,-0.3384,-50.7202,105.5298,37.2314,t009,FIJTB
2529838792,2978354,3,pierna,loading,-0.9714,0.1287,-0.3257,-36.4990,101.7456,33.3252,t009,FIJTB
2529838792,2978370,3,pierna,loading,-0.9679,0.0829,-0.3085,-29.6631,100.4028,33.7524,t009,FIJTB
2529838794,2978386,3,pierna,loading,-0.9386,0.0549,-0.3033,-30.2734,97.9614,37.2314,t009,FIJTB
2529838841,2978402,3,pierna,loading,-0.8512,0.0725,-0.2679,-36.1938,97.8393,37.7197,t009,FIJTB
2529838842,2978418,3,pierna,loading,-0.7883,0.1097,-0.1943,-45.2270,98.3887,35.5835,t009,FIJTB
2529838842,2978434,3,pierna,loading,-0.7758,0.1038,-0.1412,-44.0063,97.6562,35.4004,t009,FIJTB
2529838886,2978450,3,pierna,loading,-0.7852,0.0526,-0.0162,-43.9453,96.4355,36.5601,t009,FIJTB
2529838888,2978465,3,pierna,loading,-0.7959,0.0331,0.0393,-52.5513,92.7124,36.4990,t009,FIJTB
2529838888,2978481,3,pierna,loading,-0.8179,0.0532,0.1567,-56.8237,91.0034,32.5317,t009,FIJTB
2529838935,2978497,3,pierna,loading,-0.8212,0.0581,0.2195,-52.3071,88.1958,21.9727,t009,FIJTB
2529838936,2978513,3,pierna,loading,-0.8357,0.0500,0.3143,-48.0347,86.9751,18.6157,t009,FIJTB
2529838936,2978529,3,pierna,loading,-0.8989,0.0664,0.3397,-40.8936,82.0312,13.5498,t009,FIJTB
2529838980,2978544,3,pierna,loading,-0.9049,0.1024,0.3134,-33.0811,70.0073,4.7607,t009,FIJTB
2529838983,2978560,3,pierna,midstance,-0.7920,0.1305,0.2261,-29.2969,60.2417,-0.6714,t009,FIJTB
2529838983,2978576,3,pierna,midstance,-0.7496,0.1205,0.1956,-14.2822,35.3394,-3.5400,t009,FIJTB
2529839031,2978592,3,pierna,midstance,-0.7422,0.0496,0.1641,-4.2725,23.7427,-0.2441,t009,FIJTB
2529839031,2978608,3,pierna,midstance,-0.7659,-0.0167,0.1633,12.3291,10.1318,9.0942,t009,FIJTB
2529839032,2978623,3,pierna,midstance,-0.7827,-0.2334,0.1729,14.4043,5.5542,14.3433,t009,FIJTB
2529839078,2978639,3,pierna,midstance,-0.8889,-0.4464,0.2676,13.2446,-1.0986,27.7710,t009,FIJTB
2529839078,2978655,3,pierna,midstance,-0.9182,-0.5110,0.3140,0.6104,0.6104,38.0859,t009,FIJTB
2529839079,2978671,3,pierna,midstance,-0.8634,-0.4036,0.3960,-10.9863,3.7231,34.3018,t009,FIJTB
2529839126,2978687,3,pierna,midstance,-0.8268,-0.2484,0.4438,-31.1279,9.4604,7.8125,t009,FIJTB
2529839126,2978703,3,pierna,midstance,-0.8436,-0.0316,0.5348,-34.2407,9.8877,-3.9673,t009,FIJTB
2529839126,2978719,3,pierna,midstance,-0.8423,-0.0270,0.5673,-28.7476,4.4556,-9.8267,t009,FIJTB
2529839173,2978735,3,pierna,midstance,-0.7576,-0.0887,0.6132,-23.2544,-7.0190,-4.2114,t009,FIJTB
2529839174,2978751,3,pierna,midstance,-0.7106,-0.1423,0.6144,-23.3765,-14.5264,-1.6479,t009,FIJTB
2529839174,2978767,3,pierna,midstance,-0.7159,-0.1562,0.5951,-27.7710,-29.6631,0.7324,t009,FIJTB
2529839223,2978783,3,pierna,midstance,-0.7130,-0.1636,0.5269,-31.9824,-35.7666,2.5635,t009,FIJTB
2529839223,2978799,3,pierna,midstance,-0.7007,-0.1660,0.4828,-41.7480,-44.6167,10.0098,t009,FIJTB
2529839224,2978815,3,pierna,midstance,-0.6763,-0.1562,0.3972,-40.8325,-49.4995,13.9160,t009,FIJTB
2529839270,2978831,3,pierna,midstance,-0.4851,-0.0936,0.0111,-25.2075,-82.0923,15.6250,t009,FIJTB
2529839271,2978847,3,pierna,midstance,-0.4567,-0.0431,-0.2174,-20.8740,-141.1133,0.8545,t009,FIJTB
2529839272,2978863,3,pierna,midstance,-1.1366,-0.1073,0.0710,-23.4375,-145.0195,-1.4648,t009,FIJTB
2529839320,2978879,3,pierna,midstance,-1.7006,-0.1714,0.4865,-20.5078,-81.7261,-8.6060,t009,FIJTB
2529839321,2978895,3,pierna,midstance,-2.4498,-0.0055,1.0883,-22.8882,-33.3862,-21.5454,t009,FIJTB
2529839321,2978911,3,pierna,midstance,-1.5211,0.3131,0.4681,-111.3281,-7.8735,-36.8652,t009,FIJTB
2529839368,2978927,3,pierna,midstance,-0.8943,0.4919,0.0177,-119.0796,-61.0962,-10.6812,t009,FIJTB
2529839368,2978943,3,pierna,midstance,-0.5574,0.3809,-0.3650,-63.2935,-76.4160,8.4229,t009,FIJTB
2529839369,2978959,3,pierna,midstance,-0.7141,0.0613,-0.4197,24.9634,-84.5947,30.7617,t009,FIJTB
2529839418,2978975,3,pierna,midstance,-0.6886,-0.3986,-0.4626,41.7480,-86.4868,38.5742,t009,FIJTB
2529839418,2978991,3,pierna,midstance,-0.5243,-0.3214,-0.2987,52.1240,-70.6177,56.9458,t009,FIJTB
2529839418,2979007,3,pierna,midstance,-0.7582,-0.1908,-0.2196,76.7212,-45.5933,27.4048,t009,FIJTB
2529839463,2979023,3,pierna,midstance,-1.2313,-0.2611,-0.1479,86.9751,-40.4053,4.3335,t009,FIJTB
2529839466,2979039,3,pierna,midstance,-1.2391,-0.3459,-0.0914,53.4058,-37.5366,-27.5269,t009,FIJTB
2529839466,2979055,3,pierna,midstance,-1.2021,-0.3898,0.0610,15.6250,-39.1235,-27.4658,t009,FIJTB
2529839516,2979071,3,pierna,midstance,-0.9832,-0.2933,0.0518,-55.4199,-47.1191,-9.7046,t009,FIJTB
2529839516,2979087,3,pierna,midstance,-0.8722,-0.1553,-0.0564,-68.9087,-52.9175,-0.7935,t009,FIJTB
2529839516,2979103,3,pierna,midstance,-0.9133,0.0781,-0.0524,-57.0068,-51.7578,2.1973,t009,FIJTB
2529839562,2979119,3,pierna,midstance,-0.9491,0.1770,0.0260,-26.4893,-44.4336,4.5166,t009,FIJTB
2529839565,2979135,3,pierna,midstance,-0.9894,0.2041,0.0577,-4.5166,-43.2739,5.0049,t009,FIJTB
2529839565,2979151,3,pierna,midstance,-1.0720,0.1084,0.0109,32.2876,-46.5088,8.1177,t009,FIJTB
2529839615,2979167,3,pierna,midstance,-1.0663,0.0615,-0.0211,39.9780,-47.1802,10.6201,t009,FIJTB
2529839616,2979183,3,pierna,midstance,-0.9733,-0.0216,-0.1296,42.9077,-44.4336,15.1978,t009,FIJTB
2529839616,2979199,3,pierna,midstance,-0.9163,-0.0594,-0.1797,50.5371,-40.0391,10.4980,t009,FIJTB
2529839662,2979215,3,pierna,midstance,-0.8868,-0.1554,-0.2037,54.8706,-37.6587,5.4321,t009,FIJTB
2529839662,2979231,3,pierna,midstance,-0.9131,-0.1614,-0.1757,55.1147,-37.6587,-2.0752,t009,FIJTB
2529839663,2979247,3,pierna,terminal,-1.0027,-0.1066,-0.0862,52.1240,-40.5884,-2.1362,t009,FIJTB
2529839674,2979263,3,pierna,terminal,-1.0553,-0.0079,-0.0535,47.3633,-45.1660,2.7466,t009,FIJTB
2529839716,2979279,3,pierna,terminal,-1.0413,-0.0203,-0.0554,48.5229,-41.5649,5.7983,t009,FIJTB
2529839716,2979295,3,pierna,terminal,-0.9636,-0.1111,-0.0527,50.3540,-39.6118,6.6528,t009,FIJTB
2529839717,2979311,3,pierna,terminal,-0.9304,-0.1495,-0.0592,48.8892,-40.5273,7.7515,t009,FIJTB
2529839764,2979327,3,pierna,terminal,-0.9196,-0.2087,-0.0784,43.7012,-41.8701,8.5449,t009,FIJTB
2529839765,2979343,3,pierna,terminal,-0.9701,-0.2228,-0.0133,30.0903,-40.9546,8.3008,t009,FIJTB
2529839766,2979359,3,pierna,terminal,-0.9867,-0.2059,0.0480,20.3247,-33.9966,3.4180,t009,FIJTB
2529839814,2979374,3,pierna,terminal,-0.9535,-0.1606,0.1467,18.9819,-29.7241,1.6479,t009,FIJTB
2529839814,2979390,3,pierna,terminal,-0.9231,-0.1826,0.1746,23.6816,-22.9492,4.2114,t009,FIJTB
2529839815,2979406,3,pierna,terminal,-0.9625,-0.2438,0.1213,30.5176,-22.0947,6.2866,t009,FIJTB
2529839859,2979422,3,pierna,terminal,-1.0021,-0.2001,-0.0853,47.8516,-22.3389,4.4556,t009,FIJTB
2529839861,2979438,3,pierna,terminal,-0.9899,-0.1627,-0.1647,55.4810,-23.5596,-2.5024,t009,FIJTB
2529839862,2979454,3,pierna,terminal,-1.0055,-0.1095,-0.2251,53.5889,-24.2920,-5.6152,t009,FIJTB
2529839910,2979471,3,pierna,terminal,-1.0138,-0.1121,-0.2401,43.1519,-23.9258,-6.3477,t009,FIJTB
2529839911,2979487,3,pierna,terminal,-0.9716,-0.1222,-0.3131,36.4990,-24.4141,-4.9438,t009,FIJTB
2529839911,2979503,3,pierna,terminal,-0.9180,-0.0602,-0.3721,27.1606,-29.5410,-2.9297,t009,FIJTB
2529839958,2979519,3,pierna,terminal,-0.9080,-0.0261,-0.3691,30.5176,-37.1704,-4.9438,t009,FIJTB
2529839959,2979535,3,pierna,terminal,-0.9343,-0.0018,-0.3276,32.4707,-39.0625,-7.9346,t009,FIJTB
2529839959,2979551,3,pierna,terminal,-0.9441,-0.0287,-0.2964,31.2500,-39.4287,-12.3901,t009,FIJTB
2529840005,2979567,3,pierna,terminal,-0.9688,-0.1052,-0.2294,30.8838,-39.0015,-11.9019,t009,FIJTB
2529840005,2979583,3,pierna,terminal,-0.9534,-0.0948,-0.1625,26.7944,-37.9028,-10.9863,t009,FIJTB
2529840006,2979600,3,pierna,terminal,-0.9362,-0.0692,-0.1301,23.3765,-38.5742,-11.7798,t009,FIJTB
2529840059,2979616,3,pierna,terminal,-0.9547,-0.0664,-0.0828,25.3296,-40.8325,-11.6577,t009,FIJTB
2529840062,2979632,3,pierna,terminal,-0.9872,-0.0997,-0.0623,36.9873,-43.7622,-10.5591,t009,FIJTB
2529840062,2979648,3,pierna,terminal,-1.0681,-0.2426,-0.0383,42.4194,-44.0674,-9.2163,t009,FIJTB
2529840117,2979664,3,pierna,terminal,-1.1689,-0.3873,0.0652,52.6123,-40.4663,-5.1880,t009,FIJTB
2529840117,2979680,3,pierna,terminal,-1.2517,-0.3762,0.1476,56.0913,-23.7427,-8.7280,t009,FIJTB
2529840117,2979696,3,pierna,terminal,-1.4255,-0.1080,0.3572,46.5698,-9.7046,-18.8599,t009,FIJTB
2529840161,2979712,3,pierna,terminal,-1.4683,0.0892,0.4432,28.1372,30.7617,-50.8423,t009,FIJTB
2529840163,2979728,3,pierna,terminal,-1.3719,0.3973,0.4933,36.4990,52.0019,-63.4766,t009,FIJTB
2529840164,2979744,3,pierna,terminal,-1.1375,0.3464,0.3539,91.2476,74.0356,-63.1103,t009,FIJTB
2529840196,2979760,3,pierna,terminal,-1.0648,0.2186,0.2015,130.9204,64.5752,-36.1328,t009,FIJTB
2529840214,2979776,3,pierna,terminal,-1.0155,-0.0505,-0.1079,134.7046,57.6782,-18.2495,t009,FIJTB
2529840214,2979792,3,pierna,terminal,-1.0099,-0.1364,-0.2212,123.6572,54.0161,14.5874,t009,FIJTB
2529840214,2979808,3,pierna,terminal,-1.0751,-0.2075,-0.3219,110.4736,56.0303,26.1841,t009,FIJTB
2529840259,2979824,3,pierna,terminal,-1.1598,-0.2460,-0.3363,64.2700,64.6973,39.3066,t009,FIJTB
2529840262,2979840,3,pierna,swing,-1.3381,-0.2881,-0.3353,-3.4790,87.8296,37.9028,t009,FIJTB
2529840262,2979856,3,pierna,swing,-1.3658,-0.1642,-0.4172,-36.1938,99.3652,33.0200,t009,FIJTB
2529840311,2979872,3,pierna,swing,-1.3239,-0.0889,-0.4618,-72.8149,110.2295,26.1841,t009,FIJTB
2529840312,2979889,3,pierna,swing,-1.2053,-0.0059,-0.4368,-77.1484,112.7319,25.0854,t009,FIJTB
2529840312,2979905,3,pierna,swing,-1.0754,-0.0325,-0.4221,-78.3691,114.3188,22.4609,t009,FIJTB
2529840360,2979921,3,pierna,swing,-1.0480,-0.0669,-0.4135,-70.6177,109.1309,28.8696,t009,FIJTB
2529840361,2979937,3,pierna,swing,-1.0515,-0.0886,-0.3862,-66.4673,107.2388,34.8511,t009,FIJTB
2529840361,2979953,3,pierna,swing,-1.0494,-0.0643,-0.3866,-66.6504,106.6284,44.7998,t009,FIJTB
2529840410,2979969,3,pierna,swing,-0.9996,0.0227,-0.3851,-66.8335,106.8115,48.7061,t009,FIJTB
2529840411,2979985,3,pierna,swing,-0.9526,0.1079,-0.3738,-58.3496,106.8115,52.1240,t009,FIJTB
2529840411,2980001,3,pierna,swing,-0.9169,0.1071,-0.3639,-46.5088,105.2856,47.9126,t009,FIJTB
2529840459,2980017,3,pierna,swing,-0.8125,0.0504,-0.3280,-44.6777,102.2339,45.3491,t009,FIJTB
2529840459,2980033,3,pierna,swing,-0.7900,0.0283,-0.2854,-49.0112,94.6655,41.8091,t009,FIJTB
2529840459,2980049,3,pierna,swing,-0.7982,0.0350,-0.1711,-53.5278,93.0176,40.5884,t009,FIJTB
2529840508,2980065,3,pierna,swing,-0.8160,0.0436,-0.0973,-60.3027,94.6045,38.9404,t009,FIJTB
2529840508,2980081,3,pierna,swing,-0.8545,0.0332,0.0541,-67.3218,97.7783,37.5977,t009,FIJTB
2529840509,2980097,3,pierna,swing,-0.8496,0.0372,0.1813,-72.0215,98.1445,36.6821,t009,FIJTB
2529840555,2980113,3,pierna,swing,-0.8531,0.0657,0.2394,-70.3125,95.3979,32.2266,t009,FIJTB
2529840557,2980129,3,pierna,swing,-0.8420,0.0918,0.3531,-60.6079,91.9189,30.0293,t009,FIJTB
2529840558,2980145,3,pierna,swing,-0.8195,0.0964,0.3674,-41.8701,79.1626,24.1089,t009,FIJTB
2529840607,2980161,3,pierna,swing,-0.7545,0.1455,0.2657,-38.6353,69.3970,18.4326,t009,FIJTB
2529840607,2980177,3,pierna,swing,-0.7764,0.1656,0.1445,-29.1748,45.8984,6.0425,t009,FIJTB
2529840608,2980193,3,pierna,swing,-0.7915,0.1381,0.1223,-10.1929,25.4517,6.2866,t009,FIJTB
2529840653,2980209,3,pierna,swing,-0.8071,0.0575,0.1095,-2.6245,18.4937,8.3008,t009,FIJTB
2529840655,2980225,3,pierna,swing,-0.8047,-0.0060,0.0923,4.2114,8.5449,11.2915,t009,FIJTB
2529840655,2980241,3,pierna,swing,-0.7847,-0.1578,0.1047,2.4414,5.3101,14.5874,t009,FIJTB
2529840705,2980257,3,pierna,swing,-0.7812,-0.2728,0.1837,-10.6201,1.8311,27.0996,t009,FIJTB
2529840706,2980273,3,pierna,swing,-0.7831,-0.3364,0.2312,-26.9775,-2.1973,41.2598,t009,FIJTB
2529840706,2980290,3,pierna,swing,-0.8019,-0.4420,0.3177,-34.9731,-5.2490,46.8750,t009,FIJTB
2529840752,2980305,3,pierna,swing,-0.7969,-0.4213,0.3528,-50.9033,-9.1553,43.0298,t009,FIJTB
2529840753,2980321,3,pierna,swing,-0.7502,-0.2412,0.4609,-60.1807,-9.2773,29.1138,t009,FIJTB
2529840754,2980337,3,pierna,swing,-0.8639,-0.0603,0.6469,-77.2705,-5.1880,-2.3804,t009,FIJTB
2529840803,2980354,3,pierna,swing,-0.9402,-0.0402,0.7516,-82.8247,3.4180,-6.6528,t009,FIJTB
2529840804,2980370,3,pierna,swing,-0.8866,-0.0400,0.8585,-81.4819,4.3335,-2.0142,t009,FIJTB
2529840804,2980386,3,pierna,swing,-0.7695,-0.0447,0.8312,-70.8618,-10.4980,3.0518,t009,FIJTB
2529840850,2980402,3,pierna,swing,-0.6482,-0.0981,0.6729,-63.2324,-23.3765,2.6245,t009,FIJTB
2529840850,2980418,3,pierna,loading,-0.6794,-0.0802,0.4053,-54.9927,-48.6450,4.3945,t009,FIJTB
2529840851,2980434,3,pierna,loading,-0.7067,0.0140,0.2518,-41.6870,-68.8477,2.6855,t009,FIJTB
2529840855,2980450,3,pierna,loading,-0.8641,0.2249,0.2832,-21.7895,-80.3223,-5.1270,t009,FIJTB
2529840905,2980467,3,pierna,loading,-1.1262,0.1997,0.5901,30.4565,-98.5107,-23.0713,t009,FIJTB
2529840906,2980482,3,pierna,loading,-1.9955,-0.0779,0.9247,52.5513,-91.8579,-21.2402,t009,FIJTB
2529840906,2980498,3,pierna,loading,-1.6702,0.1005,0.2227,3.5400,-58.2275,0.1221,t009,FIJTB
2529840954,2980514,3,pierna,loading,-1.0941,0.3431,-0.1654,-65.4297,-59.5703,11.7187,t009,FIJTB
2529840956,2980531,3,pierna,loading,-0.4955,0.3103,-0.4359,-48.4009,-71.0449,8.7891,t009,FIJTB
2529840956,2980547,3,pierna,loading,-0.5236,0.1539,-0.4257,4.5776,-91.0644,-3.3569,t009,FIJTB
2529841007,2980563,3,pierna,loading,-0.7168,-0.1553,-0.3973,23.0713,-95.5200,5.0659,t009,FIJTB
2529841007,2980579,3,pierna,loading,-0.8502,-0.3678,-0.3824,41.5039,-93.2007,34.9731,t009,FIJTB
2529841008,2980595,3,pierna,loading,-0.9973,-0.2943,-0.3499,53.1006,-71.4111,14.8315,t009,FIJTB
2529841054,2980611,3,pierna,loading,-1.2510,-0.2158,-0.2037,59.9976,-59.2651,1.4648,t009,FIJTB
2529841056,2980627,3,pierna,loading,-1.1000,-0.2187,-0.0835,40.5273,-48.0347,-11.1694,t009,FIJTB
2529841057,2980643,3,pierna,loading,-1.0469,-0.2155,0.0624,18.5547,-52.0019,-13.3667,t009,FIJTB
2529841109,2980659,3,pierna,loading,-1.0645,-0.2200,0.0835,-20.8740,-59.2651,-13.9770,t009,FIJTB
2529841110,2980675,3,pierna,loading,-0.9724,-0.2010,0.0479,-39.1235,-57.5561,-11.1694,t009,FIJTB
2529841110,2980691,3,pierna,loading,-0.9675,-0.0740,-0.0267,-39.6729,-55.0537,-9.7656,t009,FIJTB
2529841157,2980708,3,pierna,loading,-0.9723,-0.0153,0.0015,-24.6582,-48.0957,-10.1318,t009,FIJTB
2529841159,2980724,3,pierna,loading,-0.9271,0.0261,0.1100,-10.3149,-46.9971,-9.9487,t009,FIJTB
2529841160,2980740,3,pierna,loading,-1.0198,0.0616,0.1144,20.8740,-46.6919,-4.9438,t009,FIJTB
2529841161,2980756,3,pierna,loading,-1.0414,0.0573,0.0908,42.4805,-42.4805,7.0801,t009,FIJTB
2529841212,2980772,3,pierna,loading,-0.9615,-0.0020,0.0111,48.3398,-41.0767,11.7798,t009,FIJTB
2529841212,2980788,3,pierna,loading,-0.9385,-0.0172,-0.0342,57.0679,-41.5039,14.6484,t009,FIJTB
2529841213,2980804,3,pierna,loading,-0.9437,-0.0625,-0.0945,62.5610,-41.9311,13.7329,t009,FIJTB
2529841263,2980820,3,pierna,loading,-0.9805,-0.1538,-0.1276,70.1294,-40.4053,9.0332,t009,FIJTB
2529841263,2980837,3,pierna,loading,-0.9797,-0.1865,-0.1205,63.7817,-38.7573,4.3945,t009,FIJTB
2529841264,2980853,3,pierna,loading,-1.0177,-0.2061,-0.0640,55.4810,-39.0015,4.2725,t009,FIJTB
2529841315,2980869,3,pierna,loading,-1.0358,-0.1807,-0.0442,35.4614,-38.8184,4.5776,t009,FIJTB
2529841315,2980885,3,pierna,loading,-0.9994,-0.0753,-0.0421,27.0996,-38.7573,2.6855,t009,FIJTB
2529841316,2980901,3,pierna,loading,-0.8961,-0.0502,-0.0669,17.7002,-39.3677,-1.8921,t009,FIJTB
2529841366,2980917,3,pierna,loading,-0.8934,-0.0745,-0.0802,12.6953,-40.8936,-2.2583,t009,FIJTB
2529841366,2980933,3,pierna,loading,-0.9475,-0.1255,-0.1134,8.5449,-41.2598,-1.7700,t009,FIJTB
2529841367,2980949,3,pierna,loading,-0.9609,-0.1168,-0.1132,-1.9531,-40.5273,-0.7935,t009,FIJTB
2529841419,2980966,3,pierna,loading,-0.9587,-0.0710,-0.0699,-5.4932,-36.0107,0.5493,t009,FIJTB
2529841420,2980982,3,pierna,loading,-0.9454,-0.0918,-0.0414,-3.2959,-32.9590,1.6479,t009,FIJTB
2529841420,2980998,3,pierna,loading,-0.9553,-0.1154,-0.0546,3.9062,-29.2358,5.0049,t009,FIJTB
2529841421,2981014,3,pierna,loading,-0.9845,-0.0979,-0.0947,8.4839,-30.2734,5.8594,t009,FIJTB
2529841468,2981030,3,pierna,loading,-0.9678,-0.0312,-0.1700,19.4092,-35.0342,3.7842,t009,FIJTB
2529841469,2981046,3,pierna,midstance,-0.9709,-0.0581,-0.2048,27.2827,-37.6587,-0.4883,t009,FIJTB
2529841470,2981062,3,pierna,midstance,-0.9404,-0.1025,-0.2531,27.6489,-37.1094,-2.5024,t009,FIJTB
2529841523,2981078,3,pierna,midstance,-0.9207,-0.1323,-0.2648,23.9868,-35.2173,-2.5635,t009,FIJTB
2529841523,2981094,3,pierna,midstance,-0.9602,-0.1178,-0.2234,22.2778,-35.8887,-0.0610,t009,FIJTB
2529841524,2981111,3,pierna,midstance,-0.9917,-0.0629,-0.1899,21.9727,-36.3770,-0.1221,t009,FIJTB
2529841574,2981127,3,pierna,midstance,-0.9799,-0.0638,-0.1978,24.6582,-35.2173,-6.2256,t009,FIJTB
2529841574,2981143,3,pierna,midstance,-0.9241,-0.0793,-0.2185,26.0620,-35.7056,-7.5073,t009,FIJTB
2529841575,2981159,3,pierna,midstance,-0.9268,-0.0739,-0.2117,28.1982,-36.9263,-6.5308,t009,FIJTB
2529841627,2981175,3,pierna,midstance,-0.9689,-0.0494,-0.1669,29.3579,-36.4380,-5.6763,t009,FIJTB
2529841628,2981191,3,pierna,midstance,-0.9810,-0.0563,-0.1227,34.4849,-34.2407,-4.2114,t009,FIJTB
2529841628,2981208,3,pierna,midstance,-0.9904,-0.0653,-0.1057,43.2129,-33.3862,-2.9907,t009,FIJTB
2529841629,2981224,3,pierna,midstance,-0.9723,-0.0814,-0.0946,47.9126,-33.8745,-2.3804,t009,FIJTB
2529841679,2981240,3,pierna,midstance,-0.9802,-0.0966,-0.0903,56.3965,-37.7197,-0.3662,t009,FIJTB
