timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2527427073,421203,2,pelvis,loading,-1.5563,0.1276,0.8361,-78.0640,-4.8218,-17.2119,t003,AHC
2527427073,421219,2,pelvis,loading,-1.1097,0.2362,0.9692,-111.1450,-10.7422,-34.1187,t003,AHC
2527427114,421235,2,pelvis,loading,-0.8262,0.3495,0.6519,-88.7451,-59.9365,-44.0063,t003,AHC
2527427116,421251,2,pelvis,loading,-1.0055,0.2502,0.3195,0.7935,-109.2529,-17.2729,t003,AHC
2527427116,421266,2,pelvis,loading,-1.1425,-0.0760,-0.4379,38.2690,-98.2666,6.1646,t003,AHC
2527427160,421282,2,pelvis,loading,-0.8260,-0.0819,-0.6993,98.9380,-62.9883,30.3955,t003,AHC
2527427161,421299,2,pelvis,loading,-0.7505,-0.0967,-0.6055,112.3047,-54.2603,26.7944,t003,AHC
2527427161,421314,2,pelvis,loading,-0.8668,-0.3386,-0.4496,97.3511,-61.8286,16.4185,t003,AHC
2527427201,421330,2,pelvis,loading,-1.0491,-0.4034,-0.3291,38.8184,-74.1577,-13.0615,t003,AHC
2527427202,421347,2,pelvis,loading,-1.0950,-0.2953,-0.2433,-38.0249,-66.4063,-17.0898,t003,AHC
2527427251,421363,2,pelvis,midstance,-1.0358,-0.0463,-0.0990,-52.6733,-61.2793,-11.9019,t003,AHC
2527427251,421379,2,pelvis,midstance,-0.9658,-0.0381,-0.0485,-31.9214,-62.5000,-12.9395,t003,AHC
2527427252,421395,2,pelvis,midstance,-0.9365,-0.1553,-0.0708,-1.9531,-69.8242,-18.6157,t003,AHC
2527427294,421411,2,pelvis,midstance,-0.9618,-0.1522,-0.0953,11.8408,-69.9463,-16.7847,t003,AHC
2527427294,421427,2,pelvis,midstance,-0.9524,-0.1288,-0.0675,35.7666,-68.9087,-7.2632,t003,AHC
2527427296,421443,2,pelvis,midstance,-0.9594,-0.1218,-0.0312,42.9687,-69.7632,-4.3945,t003,AHC
2527427341,421460,2,pelvis,midstance,-0.9873,-0.1644,-0.0585,48.2788,-70.5566,-5.3101,t003,AHC
2527427342,421476,2,pelvis,midstance,-0.9885,-0.1893,-0.0649,45.9595,-65.2466,-5.1880,t003,AHC
2527427342,421492,2,pelvis,midstance,-0.9814,-0.2476,-0.0542,42.4805,-60.5469,-5.0049,t003,AHC
2527427382,421508,2,pelvis,midstance,-0.9686,-0.2985,-0.0632,38.3911,-52.9175,-8.7891,t003,AHC
2527427384,421524,2,pelvis,midstance,-0.9579,-0.2883,-0.0906,29.1138,-48.8892,-14.9536,t003,AHC
2527427414,421540,2,pelvis,midstance,-0.9414,-0.2297,-0.1520,20.0806,-46.9360,-15.9302,t003,AHC
2527427430,421556,2,pelvis,midstance,-0.9468,-0.2002,-0.1709,-0.0610,-45.8374,-12.2070,t003,AHC
2527427430,421572,2,pelvis,midstance,-0.9353,-0.1492,-0.1909,-5.7373,-50.8423,-12.4512,t003,AHC
2527427472,421589,2,pelvis,midstance,-0.9500,-0.0868,-0.2112,-3.9062,-53.5278,-14.0991,t003,AHC
2527427472,421605,2,pelvis,midstance,-0.9524,-0.0718,-0.2170,0.4272,-57.8003,-12.8784,t003,AHC
2527427473,421621,2,pelvis,terminal,-0.9408,-0.0807,-0.2185,2.8076,-59.0820,-9.8267,t003,AHC
2527427521,421637,2,pelvis,terminal,-0.9435,-0.1039,-0.1952,5.2490,-59.3872,-2.9907,t003,AHC
2527427522,421653,2,pelvis,terminal,-0.9514,-0.1233,-0.1825,7.6904,-57.8003,-2.3193,t003,AHC
2527427522,421669,2,pelvis,terminal,-0.9762,-0.1733,-0.1808,9.5215,-56.3965,-3.3569,t003,AHC
2527427565,421685,2,pelvis,terminal,-0.9738,-0.1897,-0.1865,10.1929,-53.2227,-5.2490,t003,AHC
2527427567,421701,2,pelvis,terminal,-0.9518,-0.2001,-0.2004,5.9814,-51.5137,-5.3711,t003,AHC
2527427567,421717,2,pelvis,terminal,-0.9321,-0.1793,-0.1898,3.4180,-50.7202,-4.9438,t003,AHC
2527427611,421733,2,pelvis,terminal,-0.9413,-0.1675,-0.1826,2.9297,-49.2554,-5.7983,t003,AHC
2527427612,421749,2,pelvis,terminal,-0.9851,-0.1160,-0.2373,6.6528,-47.6685,-6.8359,t003,AHC
2527427612,421765,2,pelvis,terminal,-0.9192,-0.0474,-0.2794,18.2495,-41.9311,-7.1411,t003,AHC
2527427655,421781,2,pelvis,terminal,-0.8932,-0.0521,-0.2828,26.4893,-44.0063,-5.1880,t003,AHC
2527427655,421797,2,pelvis,terminal,-0.8796,-0.1025,-0.3016,30.8228,-47.0581,-5.0659,t003,AHC
2527427675,421813,2,pelvis,terminal,-0.8972,-0.1357,-0.2642,35.8887,-46.6919,-5.3711,t003,AHC
2527427701,421829,2,pelvis,terminal,-0.9064,-0.1393,-0.2512,37.5977,-43.1519,-5.3711,t003,AHC
2527427701,421845,2,pelvis,terminal,-0.9506,-0.1171,-0.2900,39.9780,-41.8701,-5.8594,t003,AHC
2527427743,421861,2,pelvis,terminal,-0.9551,-0.1023,-0.3027,43.2739,-39.3066,-7.6294,t003,AHC
2527427743,421878,2,pelvis,terminal,-0.9302,-0.1327,-0.3073,43.2739,-38.8184,-9.2773,t003,AHC
2527427744,421894,2,pelvis,swing,-0.9916,-0.1670,-0.2917,44.0674,-36.3159,-10.6201,t003,AHC
2527427793,421910,2,pelvis,swing,-1.0122,-0.1592,-0.2485,41.4429,-28.3203,-11.5967,t003,AHC
2527427793,421926,2,pelvis,swing,-1.0443,-0.2324,-0.1836,38.6963,-25.0244,-12.5732,t003,AHC
2527427793,421942,2,pelvis,swing,-1.1526,-0.3237,-0.1649,36.9263,-18.5547,-14.0381,t003,AHC
2527427836,421958,2,pelvis,swing,-1.2054,-0.3235,-0.1075,40.0391,-0.8545,-11.2305,t003,AHC
2527427838,421974,2,pelvis,swing,-1.2821,-0.1957,0.0288,41.0156,9.5215,-10.9863,t003,AHC
2527427839,421990,2,pelvis,swing,-1.3451,-0.1062,0.0985,42.4805,34.4849,-15.0757,t003,AHC
2527427885,422006,2,pelvis,swing,-1.4324,-0.0208,0.2799,38.3301,72.8149,-18.8599,t003,AHC
2527427885,422022,2,pelvis,swing,-1.3311,0.1082,0.3218,38.4521,89.4775,-18.7378,t003,AHC
2527427886,422038,2,pelvis,swing,-1.3053,0.2505,0.2686,44.4336,105.1025,-23.0713,t003,AHC
2527427929,422054,2,pelvis,swing,-1.3273,0.2838,0.1576,49.8047,109.3140,-24.1089,t003,AHC
2527427931,422070,2,pelvis,swing,-1.2955,0.1746,0.1200,72.5708,115.4175,-11.2915,t003,AHC
2527427932,422085,2,pelvis,swing,-1.1536,-0.0341,-0.0929,97.5342,105.7739,-0.7324,t003,AHC
2527427978,422101,2,pelvis,swing,-1.2902,-0.1702,-0.5608,115.8447,96.6797,4.1504,t003,AHC
2527427978,422117,2,pelvis,swing,-1.3584,-0.2534,-0.7147,117.0654,90.7593,27.1606,t003,AHC
2527427994,422133,2,pelvis,swing,-1.3877,-0.4757,-0.6935,80.8105,98.9380,44.3115,t003,AHC
2527428019,422149,2,pelvis,swing,-1.2709,-0.4012,-0.6229,-46.0815,132.7515,63.2324,t003,AHC
2527428021,422165,2,pelvis,swing,-1.1704,-0.2250,-0.6298,-135.1929,145.6909,41.8091,t003,AHC
2527428067,422181,2,pelvis,swing,-1.1564,0.0417,-0.4858,-143.0054,143.9209,30.2734,t003,AHC
2527428068,422197,2,pelvis,swing,-1.1531,0.0741,-0.3914,-113.5864,136.8408,28.6865,t003,AHC
2527428068,422213,2,pelvis,swing,-1.0363,-0.0535,-0.4036,-92.2241,125.1221,32.1655,t003,AHC
2527428110,422229,2,pelvis,swing,-0.9458,-0.0708,-0.4916,-77.3315,102.0508,34.8511,t003,AHC
2527428112,422245,2,pelvis,swing,-0.9349,-0.0221,-0.4719,-97.2290,98.3276,34.1797,t003,AHC
2527428113,422261,2,pelvis,swing,-0.9611,0.0948,-0.3604,-102.2339,97.5952,29.9072,t003,AHC
2527428159,422277,2,pelvis,swing,-0.9508,0.1699,-0.2734,-90.6372,94.9707,21.3623,t003,AHC
2527428159,422293,2,pelvis,swing,-0.9133,0.2096,-0.2517,-68.2373,89.7217,17.3950,t003,AHC
2527428160,422309,2,pelvis,swing,-0.8408,0.2474,-0.2175,-55.4199,86.5478,19.9585,t003,AHC
2527428203,422325,2,pelvis,swing,-0.8239,0.2052,-0.2050,-25.2686,81.6040,35.2783,t003,AHC
2527428204,422341,2,pelvis,swing,-0.8351,0.0833,-0.1888,-11.0474,80.0781,43.0298,t003,AHC
2527428204,422357,2,pelvis,swing,-0.8088,0.0078,-0.1597,6.3477,76.5991,50.8423,t003,AHC
2527428250,422373,2,pelvis,swing,-0.7852,-0.0022,-0.1394,4.6997,65.8569,48.2178,t003,AHC
2527428251,422389,2,pelvis,swing,-0.7384,0.0112,-0.0920,-0.3052,60.0586,43.8232,t003,AHC
2527428251,422405,2,pelvis,swing,-0.7177,0.0057,-0.0693,-9.3384,48.2788,35.2783,t003,AHC
2527428292,422421,2,pelvis,swing,-0.7388,-0.0498,-0.0355,-13.9770,36.6821,30.5786,t003,AHC
2527428293,422437,2,pelvis,swing,-0.8196,-0.1207,-0.0068,-16.7236,33.6914,30.0903,t003,AHC
