timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2529837587,2831794,2,tobillo,swing,0.0927,0.9135,-0.1829,-28.3813,51.3916,-26.5503,t009,FIJTB
2529837588,2831810,2,tobillo,swing,0.0934,0.9177,-0.2627,-32.2876,67.1997,-33.4473,t009,FIJTB
2529837588,2831826,2,tobillo,swing,0.2275,0.8152,-0.1708,-38.3911,106.6894,-60.9131,t009,FIJTB
2529837632,2831842,2,tobillo,swing,-0.4829,0.9847,0.5712,-39.8560,101.4404,-57.3120,t009,FIJTB
2529837635,2831858,2,tobillo,swing,-1.2996,1.0400,0.6199,-40.8936,62.5610,-38.1470,t009,FIJTB
2529837635,2831874,2,tobillo,swing,-0.6385,1.5918,0.4901,-69.9463,35.2173,-132.6294,t009,FIJTB
2529837683,2831890,2,tobillo,swing,0.4902,1.4128,0.0330,-58.1665,51.6357,-167.7246,t009,FIJTB
2529837683,2831906,2,tobillo,swing,-0.3096,0.7861,0.1472,-65.7349,56.2744,-103.2715,t009,FIJTB
2529837683,2831923,2,tobillo,swing,-0.3871,0.9436,0.1162,-84.1675,51.5747,-75.6836,t009,FIJTB
2529837729,2831939,2,tobillo,swing,0.0443,1.1385,-0.1788,-60.4248,62.0728,-74.8291,t009,FIJTB
2529837730,2831955,2,tobillo,swing,0.0155,1.0945,-0.2700,-23.2544,44.1284,-58.9600,t009,FIJTB
2529837731,2831971,2,tobillo,swing,-0.2129,0.9609,-0.1562,-18.4937,31.6772,-48.7671,t009,FIJTB
2529837779,2831987,2,tobillo,swing,-0.0327,1.0256,0.0074,-13.7939,12.8174,-51.8799,t009,FIJTB
2529837779,2832003,2,tobillo,swing,-0.0117,1.0126,-0.0454,-15.1367,-3.4790,-44.9219,t009,FIJTB
2529837780,2832019,2,tobillo,swing,-0.1692,0.9436,-0.0073,-15.4419,-8.7891,-37.9639,t009,FIJTB
2529837825,2832035,2,tobillo,swing,-0.1768,0.9823,0.0814,-11.4746,-5.6763,-25.7568,t009,FIJTB
2529837826,2832051,2,tobillo,swing,-0.1683,0.9895,0.1052,-10.9253,12.0239,-24.9634,t009,FIJTB
2529837827,2832067,2,tobillo,swing,-0.1858,0.9963,0.1040,-12.8784,19.5313,-27.9541,t009,FIJTB
2529837875,2832083,2,tobillo,swing,-0.0950,0.9545,-0.0212,-10.2539,23.7427,-26.9775,t009,FIJTB
2529837875,2832099,2,tobillo,swing,-0.0569,0.9712,-0.0410,-14.7095,-0.6714,-16.4795,t009,FIJTB
2529837876,2832116,2,tobillo,swing,-0.1755,0.9606,-0.0001,-14.9536,-12.6953,-11.8408,t009,FIJTB
2529837923,2832132,2,tobillo,swing,-0.1819,0.9681,0.0266,-9.7656,-22.9492,-10.8643,t009,FIJTB
2529837924,2832148,2,tobillo,swing,-0.1156,0.9813,0.0713,-9.7656,-23.3154,-11.7187,t009,FIJTB
2529837924,2832164,2,tobillo,swing,-0.1106,0.9792,0.0679,-13.1836,-20.9351,-11.5967,t009,FIJTB
2529837973,2832180,2,tobillo,swing,-0.1431,0.9749,0.0460,-16.1743,-20.5078,-13.1226,t009,FIJTB
2529837974,2832196,2,tobillo,swing,-0.1530,0.9595,0.0098,-14.6484,-20.6299,-15.1978,t009,FIJTB
2529837974,2832212,2,tobillo,swing,-0.1261,0.9628,0.0200,-11.9019,-23.6816,-17.5781,t009,FIJTB
2529838022,2832228,2,tobillo,swing,-0.1411,0.9409,0.0267,-10.5591,-24.7803,-20.2026,t009,FIJTB
2529838022,2832244,2,tobillo,swing,-0.1626,0.9668,-0.0020,-11.4136,-21.4233,-21.8506,t009,FIJTB
2529838022,2832260,2,tobillo,swing,-0.1465,0.9688,-0.0142,-17.6392,-13.3057,-26.1841,t009,FIJTB
2529838071,2832277,2,tobillo,swing,-0.1267,0.9724,-0.0278,-20.2637,-11.2915,-25.8179,t009,FIJTB
2529838071,2832293,2,tobillo,swing,-0.0955,0.9520,-0.0260,-20.3857,-10.4370,-26.2451,t009,FIJTB
2529838071,2832309,2,tobillo,swing,-0.0878,0.9711,-0.0260,-23.4985,-7.2021,-24.8413,t009,FIJTB
2529838120,2832325,2,tobillo,swing,-0.1071,0.9889,-0.0303,-26.0620,-4.8218,-24.7803,t009,FIJTB
2529838120,2832341,2,tobillo,swing,-0.0796,0.9814,-0.0363,-26.9165,0.1221,-26.9165,t009,FIJTB
2529838121,2832357,2,tobillo,swing,-0.0513,0.9806,-0.0409,-28.1372,2.8687,-28.9917,t009,FIJTB
2529838168,2832373,2,tobillo,swing,-0.0609,0.9777,-0.0649,-30.0293,3.1738,-28.8086,t009,FIJTB
2529838169,2832389,2,tobillo,swing,-0.0500,0.9998,-0.0581,-31.3110,2.9907,-26.7334,t009,FIJTB
2529838169,2832406,2,tobillo,swing,-0.0342,1.0045,-0.0453,-27.8320,2.0752,-26.5503,t009,FIJTB
2529838215,2832422,2,tobillo,loading,-0.0627,0.9757,-0.0670,-25.4517,1.5869,-27.7710,t009,FIJTB
2529838218,2832438,2,tobillo,loading,-0.0701,0.9675,-0.0721,-21.6064,3.1128,-32.5928,t009,FIJTB
2529838218,2832454,2,tobillo,loading,-0.0636,0.9816,-0.0763,-20.6909,4.5776,-36.2549,t009,FIJTB
2529838267,2832470,2,tobillo,loading,-0.0601,1.0004,-0.0889,-19.5313,7.0190,-45.9595,t009,FIJTB
2529838267,2832486,2,tobillo,loading,-0.0491,0.9894,-0.1039,-19.2261,9.7656,-50.1099,t009,FIJTB
2529838267,2832502,2,tobillo,loading,0.0131,0.9923,-0.0972,-20.9351,9.5215,-50.4761,t009,FIJTB
2529838313,2832518,2,tobillo,loading,0.0176,1.0094,-0.1173,-25.0854,7.9956,-53.6499,t009,FIJTB
2529838315,2832534,2,tobillo,loading,-0.0012,1.0122,-0.1218,-26.9775,5.3101,-57.4341,t009,FIJTB
2529838315,2832550,2,tobillo,loading,0.0155,1.0231,-0.1287,-27.3437,5.1880,-59.8755,t009,FIJTB
2529838364,2832566,2,tobillo,loading,0.0278,1.0248,-0.1272,-29.4800,3.6011,-63.5986,t009,FIJTB
2529838364,2832582,2,tobillo,loading,0.0508,1.0472,-0.1324,-31.7383,2.0142,-63.1714,t009,FIJTB
2529838365,2832598,2,tobillo,loading,0.0864,1.0903,-0.1124,-36.1938,-4.5776,-64.0869,t009,FIJTB
2529838410,2832614,2,tobillo,loading,0.0646,1.1110,-0.1210,-38.2080,-10.7422,-71.4111,t009,FIJTB
2529838412,2832630,2,tobillo,loading,0.0452,1.1328,-0.1617,-38.0249,-11.8408,-75.9888,t009,FIJTB
2529838412,2832646,2,tobillo,loading,0.0642,1.1923,-0.1742,-35.7666,-12.8174,-87.8296,t009,FIJTB
2529838462,2832662,2,tobillo,loading,0.0865,1.2120,-0.1868,-36.3159,-15.2588,-101.4404,t009,FIJTB
2529838462,2832678,2,tobillo,loading,0.1160,1.2098,-0.1632,-41.6260,-17.3950,-104.5532,t009,FIJTB
2529838462,2832694,2,tobillo,loading,0.1670,1.2126,-0.1082,-56.0913,-24.0478,-115.0513,t009,FIJTB
2529838507,2832710,2,tobillo,loading,0.2372,1.2595,-0.0359,-62.4390,-30.5786,-127.3193,t009,FIJTB
2529838509,2832726,2,tobillo,loading,0.1052,1.3292,0.0010,-63.4766,-54.6265,-132.1411,t009,FIJTB
2529838509,2832742,2,tobillo,loading,0.0828,1.3094,0.0414,-70.6177,-77.8198,-125.9155,t009,FIJTB
2529838557,2832758,2,tobillo,loading,0.1633,1.2614,0.1294,-81.2378,-93.9941,-137.1460,t009,FIJTB
2529838557,2832774,2,tobillo,loading,0.2504,1.2982,0.2495,-96.8628,-135.1929,-148.6816,t009,FIJTB
2529838558,2832790,2,tobillo,loading,0.2881,1.3141,0.2238,-90.3320,-174.4385,-138.3057,t009,FIJTB
2529838604,2832806,2,tobillo,loading,0.3751,1.2032,-0.1389,-77.2705,-170.2881,-146.1792,t009,FIJTB
2529838604,2832822,2,tobillo,loading,0.4392,1.1897,-0.4171,-75.4395,-84.6558,-153.3813,t009,FIJTB
2529838605,2832838,2,tobillo,loading,0.4553,1.2319,-0.5667,-84.9609,-49.8047,-128.4180,t009,FIJTB
2529838652,2832854,2,tobillo,loading,0.3978,1.1245,-0.4681,-79.7729,-58.4106,-83.8623,t009,FIJTB
2529838653,2832870,2,tobillo,loading,0.2693,1.0466,-0.5156,-63.9648,-90.3931,-50.8423,t009,FIJTB
2529838653,2832887,2,tobillo,loading,-0.3043,0.6278,-0.2938,-51.5137,-79.8950,-40.1611,t009,FIJTB
2529838698,2832903,2,tobillo,loading,-0.9719,0.4202,-0.0338,-19.2261,-16.9067,-11.7798,t009,FIJTB
2529838698,2832919,2,tobillo,loading,-1.0735,0.4783,0.1575,-0.1221,5.4932,55.7861,t009,FIJTB
2529838700,2832935,2,tobillo,loading,-0.3307,0.4875,0.2350,14.7095,9.7046,52.4902,t009,FIJTB
2529838748,2832950,2,tobillo,loading,0.0464,0.4796,0.0635,42.7856,20.5688,44.5557,t009,FIJTB
2529838748,2832966,2,tobillo,loading,0.0525,0.4656,-0.0006,52.9175,11.9019,70.3735,t009,FIJTB
2529838748,2832982,2,tobillo,loading,-0.2444,0.4807,0.1549,70.9839,-14.7095,127.3804,t009,FIJTB
2529838793,2832998,2,tobillo,loading,-0.2644,0.5629,0.2097,84.2895,-13.9160,172.0581,t009,FIJTB
2529838794,2833014,2,tobillo,loading,-0.1094,0.7606,0.2080,92.2851,-15.6250,191.4062,t009,FIJTB
2529838794,2833030,2,tobillo,loading,-0.1409,0.7200,0.1904,93.7500,-29.2358,210.5102,t009,FIJTB
2529838841,2833045,2,tobillo,loading,-0.1967,0.7350,0.1506,85.6934,-19.4702,219.1162,t009,FIJTB
2529838842,2833061,2,tobillo,loading,-0.0022,1.1260,0.0763,75.1343,27.5879,244.5068,t009,FIJTB
2529838842,2833077,2,tobillo,loading,0.0588,1.2522,0.0365,76.5991,43.4570,250.6714,t009,FIJTB
2529838888,2833093,2,tobillo,loading,0.1069,1.3268,-0.0494,75.8057,39.7339,244.9951,t009,FIJTB
2529838888,2833109,2,tobillo,loading,0.1436,1.4084,-0.1174,66.8945,33.2642,235.9009,t009,FIJTB
2529838888,2833125,2,tobillo,loading,0.3458,1.6814,-0.2950,65.0024,32.1655,234.1308,t009,FIJTB
2529838936,2833140,2,tobillo,loading,0.3206,1.6530,-0.2887,71.5332,25.2686,230.4687,t009,FIJTB
2529838936,2833156,2,tobillo,loading,0.3113,1.6138,-0.2504,70.7397,18.7378,217.2851,t009,FIJTB
2529838936,2833172,2,tobillo,loading,0.4797,1.5637,-0.2170,68.2983,24.2920,209.7778,t009,FIJTB
2529838980,2833188,2,tobillo,midstance,0.4154,1.4583,-0.2725,62.7441,17.5781,197.7539,t009,FIJTB
2529838981,2833204,2,tobillo,midstance,0.0798,1.3163,-0.2550,49.2554,13.5498,200.3784,t009,FIJTB
2529838982,2833220,2,tobillo,midstance,0.2260,1.3329,-0.1666,47.0581,17.3340,195.1294,t009,FIJTB
2529839031,2833236,2,tobillo,midstance,0.1892,1.2629,-0.1509,41.8701,14.9536,185.3027,t009,FIJTB
2529839031,2833252,2,tobillo,midstance,0.0886,1.2362,-0.0923,36.7432,12.6953,182.6782,t009,FIJTB
2529839031,2833267,2,tobillo,midstance,0.2198,1.2739,-0.0364,33.9355,17.5171,170.0439,t009,FIJTB
2529839078,2833283,2,tobillo,midstance,0.2672,1.2817,-0.0388,41.2598,19.5313,154.6021,t009,FIJTB
2529839079,2833299,2,tobillo,midstance,0.1284,1.1981,-0.1462,43.7622,18.6768,146.8506,t009,FIJTB
2529839079,2833315,2,tobillo,midstance,0.1057,1.1428,-0.2151,40.1611,18.4326,119.5068,t009,FIJTB
2529839126,2833331,2,tobillo,midstance,0.3162,1.1025,-0.3359,37.2925,13.3057,101.0132,t009,FIJTB
2529839127,2833347,2,tobillo,midstance,0.3132,0.9342,-0.3362,31.9824,-7.2021,70.9839,t009,FIJTB
2529839127,2833363,2,tobillo,midstance,0.2928,0.8567,-0.2875,17.3950,-17.8833,42.0532,t009,FIJTB
2529839172,2833379,2,tobillo,midstance,0.3701,0.8694,-0.2377,8.3618,-16.1133,24.2920,t009,FIJTB
2529839174,2833395,2,tobillo,midstance,0.3376,0.8633,-0.2229,-6.7749,2.8076,-7.5684,t009,FIJTB
2529839174,2833411,2,tobillo,midstance,0.2982,0.8633,-0.2052,-14.4043,18.4937,-24.7192,t009,FIJTB
2529839223,2833427,2,tobillo,midstance,0.3524,0.9180,-0.1843,-28.4424,53.2837,-61.7065,t009,FIJTB
2529839223,2833443,2,tobillo,midstance,0.3229,0.9308,-0.1647,-38.7573,87.7075,-95.8862,t009,FIJTB
2529839223,2833459,2,tobillo,midstance,-0.2567,1.0118,0.0701,-39.0015,103.6987,-102.6611,t009,FIJTB
2529839270,2833475,2,tobillo,midstance,-1.6753,0.9448,0.5828,-7.9346,102.2339,-26.8555,t009,FIJTB
2529839271,2833491,2,tobillo,midstance,-1.9690,0.5746,0.3318,-1.0376,56.8848,-70.2515,t009,FIJTB
2529839271,2833507,2,tobillo,midstance,-0.3062,0.8839,0.2877,-15.8691,64.1479,-110.6567,t009,FIJTB
2529839320,2833523,2,tobillo,midstance,0.2672,1.5803,0.4686,-46.7529,48.5229,-113.9526,t009,FIJTB
2529839321,2833539,2,tobillo,midstance,0.3755,1.6006,0.3940,-56.0913,27.2827,-112.7930,t009,FIJTB
2529839321,2833555,2,tobillo,midstance,0.3291,1.0573,0.2141,-82.3364,19.4092,-95.8862,t009,FIJTB
2529839366,2833570,2,tobillo,midstance,0.0850,1.0067,0.1565,-98.0835,-16.2964,-57.5561,t009,FIJTB
2529839368,2833586,2,tobillo,midstance,-0.4091,0.9539,-0.1451,-90.8203,-20.6909,-50.8423,t009,FIJTB
2529839369,2833603,2,tobillo,midstance,-0.4128,1.0239,-0.3018,-68.8477,8.8501,-45.4712,t009,FIJTB
2529839386,2833619,2,tobillo,midstance,-0.3092,1.0765,-0.2864,-42.6636,20.9351,-48.8892,t009,FIJTB
2529839418,2833635,2,tobillo,midstance,-0.0852,1.0586,-0.1636,-31.2500,12.8174,-46.3257,t009,FIJTB
2529839418,2833651,2,tobillo,midstance,-0.0536,0.9832,-0.0442,-22.7051,-10.6812,-33.8745,t009,FIJTB
2529839465,2833667,2,tobillo,midstance,-0.1851,0.9127,0.0059,-23.9868,-20.6299,-27.6489,t009,FIJTB
2529839466,2833683,2,tobillo,midstance,-0.1854,1.0034,0.0129,-23.3154,-19.4702,-24.3530,t009,FIJTB
2529839466,2833699,2,tobillo,midstance,-0.1736,1.0067,0.0664,-14.7705,-0.2441,-26.3672,t009,FIJTB
2529839515,2833715,2,tobillo,midstance,-0.2712,0.9946,0.0272,-10.0098,8.0566,-31.5552,t009,FIJTB
2529839516,2833731,2,tobillo,midstance,-0.2047,0.9614,-0.0492,-9.6436,18.1885,-40.9546,t009,FIJTB
2529839516,2833747,2,tobillo,midstance,-0.1129,0.9911,-0.0305,-10.3760,0.8545,-34.4238,t009,FIJTB
2529839562,2833763,2,tobillo,midstance,-0.1732,0.9364,0.0073,-8.6060,-8.4229,-31.9824,t009,FIJTB
2529839564,2833779,2,tobillo,midstance,-0.1665,0.9424,0.0085,-9.5215,-17.3340,-30.8228,t009,FIJTB
2529839564,2833795,2,tobillo,midstance,-0.0789,0.9968,0.0219,-13.0615,-17.2119,-29.2358,t009,FIJTB
2529839615,2833811,2,tobillo,midstance,-0.1044,1.0110,-0.0063,-18.6157,-14.0991,-24.3530,t009,FIJTB
2529839616,2833827,2,tobillo,midstance,-0.1147,0.9973,-0.0217,-20.9961,-11.1084,-23.8037,t009,FIJTB
2529839616,2833843,2,tobillo,midstance,-0.1041,0.9618,-0.0652,-18.3105,-11.4136,-22.9492,t009,FIJTB
2529839663,2833860,2,tobillo,terminal,-0.1102,0.9526,-0.0760,-12.3291,-15.5640,-18.9819,t009,FIJTB
2529839665,2833876,2,tobillo,terminal,-0.1213,0.9728,-0.0665,-11.1694,-15.9302,-16.9678,t009,FIJTB
2529839666,2833892,2,tobillo,terminal,-0.1238,0.9823,-0.0367,-12.3291,-13.7939,-18.0664,t009,FIJTB
2529839716,2833908,2,tobillo,terminal,-0.1031,0.9673,-0.0228,-14.2822,-10.9863,-20.5688,t009,FIJTB
2529839716,2833925,2,tobillo,terminal,-0.0945,0.9833,-0.0254,-21.1182,-10.4370,-19.2871,t009,FIJTB
2529839717,2833941,2,tobillo,terminal,-0.1281,0.9757,-0.0563,-22.6440,-9.9487,-19.1650,t009,FIJTB
2529839717,2833957,2,tobillo,terminal,-0.1259,0.9742,-0.0667,-20.8740,-10.3760,-23.1934,t009,FIJTB
2529839764,2833973,2,tobillo,terminal,-0.1089,0.9764,-0.0664,-20.5688,-10.0708,-25.2075,t009,FIJTB
2529839766,2833989,2,tobillo,terminal,-0.0884,0.9812,-0.0520,-22.6440,-8.4839,-28.7476,t009,FIJTB
2529839766,2834005,2,tobillo,terminal,-0.0990,0.9677,-0.0469,-25.5737,-4.5166,-33.7524,t009,FIJTB
2529839814,2834021,2,tobillo,terminal,-0.1118,0.9863,-0.0521,-25.3296,-3.2349,-37.1704,t009,FIJTB
2529839814,2834037,2,tobillo,terminal,-0.1666,0.9960,-0.1252,-23.8037,-2.4414,-48.5229,t009,FIJTB
2529839815,2834053,2,tobillo,terminal,-0.1741,0.9861,-0.1318,-22.3999,0.5493,-65.9180,t009,FIJTB
2529839862,2834069,2,tobillo,terminal,-0.0632,1.0023,-0.1154,-22.4609,3.7231,-72.2656,t009,FIJTB
2529839862,2834086,2,tobillo,terminal,0.0038,1.0187,-0.1106,-29.6631,6.0425,-74.2798,t009,FIJTB
2529839862,2834102,2,tobillo,terminal,0.0133,1.0262,-0.1045,-38.1470,2.6245,-68.1152,t009,FIJTB
2529839910,2834118,2,tobillo,terminal,0.0144,1.0388,-0.1198,-39.1846,1.0376,-66.5894,t009,FIJTB
2529839911,2834133,2,tobillo,terminal,0.0347,1.0397,-0.1301,-37.7808,1.9531,-69.6411,t009,FIJTB
2529839911,2834149,2,tobillo,terminal,0.1042,1.0382,-0.1407,-36.4990,3.1128,-70.9839,t009,FIJTB
2529839956,2834165,2,tobillo,terminal,0.1060,1.0054,-0.1609,-32.4707,3.1128,-72.1436,t009,FIJTB
2529839958,2834181,2,tobillo,terminal,0.1064,0.9913,-0.1624,-29.9683,1.4648,-71.2891,t009,FIJTB
2529839959,2834197,2,tobillo,terminal,0.0941,1.0365,-0.1699,-29.1748,0.9766,-70.7397,t009,FIJTB
2529840006,2834213,2,tobillo,terminal,0.0822,1.0507,-0.1870,-23.8647,3.7842,-77.6978,t009,FIJTB
2529840006,2834229,2,tobillo,terminal,0.1360,1.0333,-0.1897,-21.0571,6.0425,-83.7402,t009,FIJTB
2529840006,2834245,2,tobillo,terminal,0.1884,1.0315,-0.1543,-19.0430,8.9722,-94.4214,t009,FIJTB
2529840061,2834261,2,tobillo,terminal,0.2029,1.0464,-0.1489,-17.9443,7.9346,-107.8491,t009,FIJTB
2529840062,2834277,2,tobillo,terminal,0.1948,1.0660,-0.1382,-19.0430,5.4321,-114.9902,t009,FIJTB
2529840062,2834293,2,tobillo,terminal,0.1931,1.0994,-0.1193,-25.6958,-1.6479,-120.2393,t009,FIJTB
2529840116,2834309,2,tobillo,terminal,0.2078,1.1782,-0.1144,-38.5742,-12.8784,-106.1401,t009,FIJTB
2529840117,2834325,2,tobillo,terminal,0.1874,1.2981,-0.1033,-45.7153,-21.5454,-104.7974,t009,FIJTB
2529840118,2834341,2,tobillo,terminal,0.1801,1.2965,-0.0714,-67.7490,-53.8330,-110.8398,t009,FIJTB
2529840118,2834357,2,tobillo,terminal,0.2277,1.2904,0.0806,-88.0127,-78.1250,-111.5112,t009,FIJTB
2529840161,2834373,2,tobillo,terminal,0.3291,1.3197,0.3584,-126.5259,-140.1367,-103.2104,t009,FIJTB
2529840164,2834389,2,tobillo,terminal,0.3832,1.3479,0.3821,-129.8828,-198.1811,-115.8447,t009,FIJTB
2529840165,2834405,2,tobillo,terminal,0.1575,1.3890,0.0194,-119.3848,-203.9184,-137.1460,t009,FIJTB
2529840213,2834421,2,tobillo,terminal,0.0417,1.3138,-0.4413,-100.0366,-124.2676,-163.4521,t009,FIJTB
2529840214,2834437,2,tobillo,terminal,0.1399,1.3385,-0.4272,-97.1680,-29.4800,-140.6250,t009,FIJTB
2529840214,2834454,2,tobillo,terminal,0.4094,1.2446,-0.2983,-85.0220,-16.8457,-123.1689,t009,FIJTB
2529840259,2834469,2,tobillo,swing,0.5928,1.1066,-0.3883,-52.7954,-19.9585,-126.5869,t009,FIJTB
2529840262,2834485,2,tobillo,swing,0.6556,0.9352,-0.4977,-48.7671,-29.4189,-116.9434,t009,FIJTB
2529840262,2834502,2,tobillo,swing,0.0728,0.8389,-0.3979,-55.4199,-74.0967,-34.6069,t009,FIJTB
2529840311,2834518,2,tobillo,swing,-0.2908,0.5933,-0.2157,-25.8789,-81.7261,-5.0659,t009,FIJTB
2529840312,2834534,2,tobillo,swing,-0.5337,0.1204,-0.3267,-0.2441,-49.6216,-7.0801,t009,FIJTB
2529840312,2834550,2,tobillo,swing,-0.4642,0.5151,0.0404,-7.3853,17.3950,50.0488,t009,FIJTB
2529840360,2834566,2,tobillo,swing,-0.3633,0.6541,0.1400,25.8789,25.1465,115.2954,t009,FIJTB
2529840360,2834582,2,tobillo,swing,-0.1707,0.4687,0.0011,57.3120,21.6675,136.4136,t009,FIJTB
2529840361,2834597,2,tobillo,swing,-0.1553,0.3380,-0.0294,77.5146,32.2266,151.8555,t009,FIJTB
2529840410,2834613,2,tobillo,swing,-0.1260,0.4879,0.1046,86.6699,37.2925,159.9731,t009,FIJTB
2529840411,2834629,2,tobillo,swing,-0.0682,0.6351,0.1536,106.8115,26.4282,193.9697,t009,FIJTB
2529840411,2834645,2,tobillo,swing,-0.1073,0.6649,0.0908,115.8447,12.7563,218.7500,t009,FIJTB
2529840458,2834660,2,tobillo,swing,-0.2080,0.7365,0.0029,122.0703,3.3569,224.3042,t009,FIJTB
2529840459,2834676,2,tobillo,swing,-0.2245,0.7870,0.0110,116.2109,7.6294,235.1684,t009,FIJTB
2529840459,2834692,2,tobillo,swing,-0.0763,1.0436,-0.1191,102.8442,26.2451,242.9809,t009,FIJTB
2529840507,2834708,2,tobillo,swing,0.1290,1.4019,-0.2738,78.9795,53.7109,245.3003,t009,FIJTB
2529840508,2834723,2,tobillo,swing,0.2003,1.4841,-0.3110,75.5005,53.4058,231.2622,t009,FIJTB
2529840508,2834739,2,tobillo,swing,0.2955,1.5778,-0.4335,74.4629,51.3916,223.6328,t009,FIJTB
2529840554,2834755,2,tobillo,swing,0.3481,1.6205,-0.4744,72.3877,46.0205,215.2710,t009,FIJTB
2529840557,2834771,2,tobillo,swing,0.4197,1.5934,-0.4836,71.6553,39.0015,210.5102,t009,FIJTB
2529840558,2834786,2,tobillo,swing,0.3464,1.4493,-0.4518,63.8428,25.5127,200.3174,t009,FIJTB
2529840576,2834802,2,tobillo,swing,0.3134,1.3865,-0.4080,54.3213,30.0903,197.0215,t009,FIJTB
2529840607,2834818,2,tobillo,swing,0.1935,1.2609,-0.2948,51.5137,33.9355,197.2656,t009,FIJTB
2529840607,2834834,2,tobillo,swing,0.1583,1.2235,-0.2747,45.0439,30.8838,190.7959,t009,FIJTB
2529840652,2834849,2,tobillo,swing,0.1040,1.1875,-0.2549,41.6870,26.0010,187.7441,t009,FIJTB
2529840654,2834865,2,tobillo,swing,0.0315,1.1945,-0.2002,33.3862,23.4985,186.2793,t009,FIJTB
2529840656,2834881,2,tobillo,swing,0.0247,1.2214,-0.1560,28.9307,30.3955,177.6123,t009,FIJTB
2529840656,2834897,2,tobillo,swing,0.0713,1.2725,-0.0953,30.9448,36.0107,166.9311,t009,FIJTB
2529840705,2834912,2,tobillo,swing,0.1075,1.2716,-0.0715,39.7339,49.4385,145.5688,t009,FIJTB
2529840706,2834928,2,tobillo,swing,0.1729,1.2028,-0.0454,43.5791,55.7861,137.0850,t009,FIJTB
2529840706,2834944,2,tobillo,swing,0.1741,1.1564,-0.0873,42.6025,62.8052,120.1782,t009,FIJTB
2529840753,2834959,2,tobillo,swing,0.1825,1.0597,-0.2314,31.7993,57.9224,96.6797,t009,FIJTB
2529840754,2834975,2,tobillo,swing,0.3146,0.9940,-0.3093,25.6348,49.3774,78.0640,t009,FIJTB
2529840754,2834991,2,tobillo,swing,0.4113,0.9470,-0.3328,11.2915,33.3862,30.7617,t009,FIJTB
2529840804,2835007,2,tobillo,swing,0.6112,0.8989,-0.3197,2.0142,31.7383,9.5825,t009,FIJTB
2529840804,2835022,2,tobillo,swing,0.6024,0.9161,-0.2974,-17.4561,36.4380,-21.8506,t009,FIJTB
2529840805,2835038,2,tobillo,swing,0.3639,0.9299,-0.2980,-39.3066,58.8379,-54.3823,t009,FIJTB
2529840850,2835054,2,tobillo,swing,-0.0397,1.1117,-0.1545,-44.0674,67.5049,-67.3828,t009,FIJTB
2529840850,2835070,2,tobillo,loading,-0.3772,1.1238,0.2377,-6.5918,39.1235,-59.8755,t009,FIJTB
2529840850,2835086,2,tobillo,loading,-1.3450,0.8270,0.4586,7.6904,8.9111,-61.9507,t009,FIJTB
2529840905,2835102,2,tobillo,loading,-0.5629,1.2865,0.3094,-17.1509,3.4790,-116.6382,t009,FIJTB
2529840906,2835118,2,tobillo,loading,-0.0735,1.5553,0.2864,-53.7109,33.8745,-147.5830,t009,FIJTB
2529840906,2835134,2,tobillo,loading,0.2922,1.2090,0.2133,-62.8052,41.8701,-139.9536,t009,FIJTB
2529840953,2835150,2,tobillo,loading,0.1454,1.0149,0.2235,-80.3833,29.5410,-82.9468,t009,FIJTB
2529840954,2835166,2,tobillo,loading,-0.0717,0.9556,0.1355,-81.4209,14.0991,-72.7539,t009,FIJTB
2529840956,2835182,2,tobillo,loading,-0.1998,0.9772,-0.2552,-68.6646,0.4883,-57.9224,t009,FIJTB
2529841007,2835198,2,tobillo,loading,-0.2754,1.0178,-0.3418,-68.4204,1.7700,-23.6206,t009,FIJTB
2529841007,2835214,2,tobillo,loading,-0.2671,1.1141,-0.2267,-64.6973,4.0894,-19.6533,t009,FIJTB
2529841008,2835231,2,tobillo,loading,-0.1495,1.0286,-0.1305,-40.2222,1.0986,-28.8086,t009,FIJTB
2529841008,2835247,2,tobillo,loading,-0.1721,0.9619,-0.1311,-27.8931,-11.9629,-20.0806,t009,FIJTB
2529841056,2835263,2,tobillo,loading,-0.2469,0.9352,-0.0240,-26.9775,-17.7002,-12.2681,t009,FIJTB
2529841057,2835279,2,tobillo,loading,-0.2332,0.9618,0.0123,-16.1133,-21.5454,-10.2539,t009,FIJTB
2529841057,2835295,2,tobillo,loading,-0.2157,0.9789,0.0175,-11.6577,-22.7661,-15.5029,t009,FIJTB
2529841109,2835311,2,tobillo,loading,-0.2518,0.9758,-0.0039,-21.7895,-13.9770,-10.3760,t009,FIJTB
2529841110,2835327,2,tobillo,loading,-0.2871,0.9572,-0.0265,-20.3857,-9.3994,-10.6201,t009,FIJTB
2529841110,2835343,2,tobillo,loading,-0.2817,0.9413,-0.0924,-15.3809,-10.9863,-13.8550,t009,FIJTB
2529841160,2835359,2,tobillo,loading,-0.2489,0.9343,-0.0750,-7.7515,-18.3716,-16.7236,t009,FIJTB
2529841160,2835375,2,tobillo,loading,-0.2695,0.9419,-0.0477,-9.3384,-24.9634,-15.3809,t009,FIJTB
2529841161,2835391,2,tobillo,loading,-0.2576,0.9615,-0.0165,-9.5825,-23.5596,-18.1274,t009,FIJTB
