timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2528958311,1952517,2,tobillo,terminal,-0.1370,1.0001,-0.1201,-31.7993,-9.2163,-60.4248,t002,FIJTB
2528958371,1952533,2,tobillo,terminal,-0.1074,1.0214,-0.1163,-37.3535,-11.9629,-53.1616,t002,FIJTB
2528958371,1952549,2,tobillo,terminal,-0.1019,1.0298,-0.1160,-45.7764,-11.9019,-56.2744,t002,FIJTB
2528958371,1952565,2,tobillo,terminal,-0.0754,1.0414,-0.1340,-48.7061,-11.7798,-59.6313,t002,FIJTB
2528958423,1952581,2,tobillo,terminal,-0.0558,1.0653,-0.1537,-52.7954,-14.6484,-64.8804,t002,FIJTB
2528958424,1952597,2,tobillo,terminal,-0.0549,1.0697,-0.1630,-56.8848,-20.6909,-70.0684,t002,FIJTB
2528958426,1952613,2,tobillo,terminal,-0.0240,1.1051,-0.1592,-58.4106,-23.8037,-74.7681,t002,FIJTB
2528958427,1952629,2,tobillo,terminal,-0.0004,1.1476,-0.1511,-57.6782,-29.8462,-88.8672,t002,FIJTB
2528958482,1952646,2,tobillo,terminal,-0.0475,1.2318,-0.1575,-49.0723,-35.6445,-110.9619,t002,FIJTB
2528958482,1952662,2,tobillo,terminal,-0.0161,1.2839,-0.1412,-51.3916,-39.6118,-124.0234,t002,FIJTB
2528958482,1952678,2,tobillo,terminal,-0.0529,1.3135,-0.1079,-62.4390,-54.2603,-126.9531,t002,FIJTB
2528958534,1952694,2,tobillo,terminal,-0.1060,1.4388,0.0341,-66.1621,-64.6973,-125.0610,t002,FIJTB
2528958534,1952710,2,tobillo,terminal,-0.0537,1.4965,0.2513,-65.2466,-89.7217,-146.4844,t002,FIJTB
2528958535,1952727,2,tobillo,terminal,-0.0393,1.4287,0.3281,-47.4853,-119.2627,-170.1660,t002,FIJTB
2528958574,1952742,2,tobillo,terminal,-0.0776,1.1489,0.2166,-37.6587,-126.2817,-180.7251,t002,FIJTB
2528958587,1952759,2,tobillo,terminal,-0.0193,1.1255,-0.1680,-42.3584,-89.0503,-184.9975,t002,FIJTB
2528958588,1952775,2,tobillo,terminal,0.1097,1.1864,-0.2917,-60.4858,-17.7612,-155.2124,t002,FIJTB
2528958589,1952791,2,tobillo,terminal,0.5592,1.2419,-0.2356,-57.2510,-4.5776,-146.6064,t002,FIJTB
2528958640,1952807,2,tobillo,terminal,0.6223,1.0776,-0.3751,-33.2642,-44.1894,-132.0190,t002,FIJTB
2528958640,1952824,2,tobillo,terminal,0.5012,1.0808,-0.4979,-34.6680,-90.3320,-88.1348,t002,FIJTB
2528958640,1952840,2,tobillo,terminal,0.1459,1.0674,-0.5782,-36.7432,-92.1631,-60.4248,t002,FIJTB
2528958694,1952856,2,tobillo,terminal,-0.0813,0.8408,-0.5366,-13.9160,-48.5229,-34.9121,t002,FIJTB
2528958695,1952872,2,tobillo,terminal,-0.4458,-0.0227,-0.3942,9.6436,-21.7895,-41.1377,t002,FIJTB
2528958696,1952888,2,tobillo,terminal,-0.1665,0.2617,-0.2552,21.7895,5.9204,-16.2354,t002,FIJTB
2528958733,1952904,2,tobillo,terminal,-0.0585,0.5454,-0.0513,7.6904,-31.1279,90.6982,t002,FIJTB
2528958746,1952920,2,tobillo,terminal,-0.2252,0.3213,-0.0394,29.7241,-59.6924,127.1362,t002,FIJTB
2528958746,1952936,2,tobillo,swing,-0.4475,-0.0204,-0.0739,63.3545,-65.7349,112.7930,t002,FIJTB
2528958747,1952952,2,tobillo,swing,-0.4038,0.0538,-0.0348,48.4619,-26.5503,101.1352,t002,FIJTB
2528958805,1952968,2,tobillo,swing,-0.0157,0.5381,0.1416,49.2554,-9.2163,140.1978,t002,FIJTB
2528958805,1952984,2,tobillo,swing,0.2426,0.7606,0.1901,73.6694,9.1553,222.7783,t002,FIJTB
2528958806,1952999,2,tobillo,swing,0.2784,0.9811,0.1956,88.9282,-0.4272,223.3887,t002,FIJTB
2528958857,1953015,2,tobillo,swing,-0.1277,0.7998,-0.0920,118.2251,-31.2500,190.6738,t002,FIJTB
2528958858,1953031,2,tobillo,swing,-0.2285,0.8773,-0.2003,86.7309,6.1035,185.7910,t002,FIJTB
2528958860,1953047,2,tobillo,swing,-0.0598,1.2677,-0.1578,68.7866,37.5366,197.8149,t002,FIJTB
2528958861,1953063,2,tobillo,swing,0.0640,1.3680,-0.1204,62.0117,75.4395,195.0073,t002,FIJTB
2528958914,1953079,2,tobillo,swing,0.0787,1.3440,-0.1653,61.9507,87.0361,186.8286,t002,FIJTB
2528958914,1953095,2,tobillo,swing,0.0281,1.3441,-0.1982,50.1099,111.9385,181.5796,t002,FIJTB
2528958915,1953110,2,tobillo,swing,0.0369,1.3583,-0.2096,41.1987,121.7041,179.9316,t002,FIJTB
2528958965,1953126,2,tobillo,swing,-0.0300,1.3392,-0.2590,39.4897,117.6147,178.7109,t002,FIJTB
2528958967,1953142,2,tobillo,swing,-0.0608,1.3368,-0.2859,36.2549,100.8911,175.6592,t002,FIJTB
2528958968,1953158,2,tobillo,swing,-0.0806,1.3252,-0.3046,36.3159,91.0034,174.4995,t002,FIJTB
2528958969,1953174,2,tobillo,swing,-0.1350,1.2798,-0.2566,40.8936,66.2842,175.2930,t002,FIJTB
2528959023,1953189,2,tobillo,swing,-0.1539,1.2795,-0.2328,42.9687,32.1045,167.8467,t002,FIJTB
2528959023,1953205,2,tobillo,swing,-0.1250,1.3188,-0.2009,42.3584,16.5405,161.4990,t002,FIJTB
2528959024,1953221,2,tobillo,swing,-0.0388,1.3772,-0.1921,45.8374,-2.5024,155.2124,t002,FIJTB
2528959073,1953237,2,tobillo,loading,-0.0294,1.3685,-0.0881,56.8848,-15.5029,157.7148,t002,FIJTB
2528959073,1953253,2,tobillo,loading,-0.1819,1.2277,0.0239,58.6548,-20.3247,153.5034,t002,FIJTB
2528959073,1953269,2,tobillo,loading,-0.1753,1.2432,-0.0283,52.9175,-16.9067,134.3994,t002,FIJTB
2528959095,1953285,2,tobillo,loading,-0.0665,1.2931,-0.1516,49.9878,-4.9438,128.6011,t002,FIJTB
2528959131,1953301,2,tobillo,loading,0.0336,1.1399,-0.0573,50.1709,27.4658,123.8403,t002,FIJTB
2528959132,1953317,2,tobillo,loading,0.1012,1.0599,-0.0282,45.5933,41.3208,109.3140,t002,FIJTB
2528959132,1953333,2,tobillo,loading,0.1429,1.0052,-0.0515,38.7573,38.4521,99.5483,t002,FIJTB
2528959183,1953348,2,tobillo,loading,0.1270,0.9935,-0.0570,24.8413,33.7524,76.9043,t002,FIJTB
2528959186,1953364,2,tobillo,loading,0.1475,0.9253,-0.0364,20.3247,35.2783,63.7817,t002,FIJTB
2528959186,1953380,2,tobillo,loading,0.1630,0.8809,-0.0282,12.3901,38.3301,39.6729,t002,FIJTB
2528959240,1953396,2,tobillo,loading,0.1282,0.8663,-0.0206,3.1738,42.9077,18.4326,t002,FIJTB
2528959240,1953412,2,tobillo,loading,0.1113,0.8647,0.0032,-1.4038,43.7622,7.9346,t002,FIJTB
2528959240,1953427,2,tobillo,loading,0.1479,0.8888,0.0001,-4.9438,30.6396,-11.5967,t002,FIJTB
2528959241,1953443,2,tobillo,loading,0.0032,0.9010,-0.0430,-4.3945,16.6626,-20.2637,t002,FIJTB
2528959290,1953459,2,tobillo,loading,-0.1302,0.8822,-0.0457,-6.3477,-4.8828,-38.0859,t002,FIJTB
2528959292,1953475,2,tobillo,loading,-0.1113,0.8845,-0.0388,-8.4229,-16.1133,-50.1709,t002,FIJTB
2528959293,1953491,2,tobillo,loading,-0.1345,0.9015,-0.0663,-8.2397,-23.5596,-52.1240,t002,FIJTB
2528959347,1953507,2,tobillo,loading,-0.2745,0.9103,-0.1080,-6.1035,-37.2925,-56.5796,t002,FIJTB
2528959347,1953524,2,tobillo,loading,-0.2935,0.9020,-0.1210,-7.3853,-32.5928,-67.0776,t002,FIJTB
2528959348,1953540,2,tobillo,loading,-0.4674,0.8560,0.0023,-7.8125,-27.4048,-70.0684,t002,FIJTB
2528959355,1953556,2,tobillo,loading,-0.7709,0.8506,0.1204,4.7607,-39.7949,-47.2412,t002,FIJTB
2528959400,1953572,2,tobillo,loading,-0.9742,0.8916,0.1548,15.9912,-41.6260,-26.8555,t002,FIJTB
2528959401,1953588,2,tobillo,loading,-0.5625,0.7426,0.0806,24.8413,-21.7895,-51.7578,t002,FIJTB
2528959401,1953604,2,tobillo,loading,-0.7043,0.8246,0.0999,-23.7427,-22.1558,-46.6919,t002,FIJTB
2528959455,1953620,2,tobillo,loading,-0.5859,1.5131,0.0944,-54.3823,-18.7378,-51.6357,t002,FIJTB
2528959455,1953636,2,tobillo,loading,-0.0490,1.2269,0.0443,-41.6870,17.7002,-101.3794,t002,FIJTB
2528959455,1953652,2,tobillo,loading,-0.1547,0.9663,0.0688,-26.4282,17.6392,-82.5195,t002,FIJTB
2528959507,1953668,2,tobillo,loading,-0.4666,0.8362,0.0101,-35.1563,16.4795,-64.0259,t002,FIJTB
2528959508,1953684,2,tobillo,midstance,-0.4600,0.8665,-0.0149,-47.1802,26.5503,-53.4058,t002,FIJTB
2528959509,1953700,2,tobillo,midstance,-0.2865,0.9664,0.0243,-45.1660,22.7661,-53.9551,t002,FIJTB
2528959517,1953716,2,tobillo,midstance,-0.3000,0.9387,-0.0110,-51.2085,18.7988,-48.0347,t002,FIJTB
2528959563,1953732,2,tobillo,midstance,-0.2562,0.9694,-0.0251,-62.6831,19.1040,-34.6680,t002,FIJTB
2528959563,1953748,2,tobillo,midstance,-0.1219,0.9987,0.0052,-54.5654,15.3809,-31.5552,t002,FIJTB
2528959564,1953764,2,tobillo,midstance,-0.2703,0.9213,-0.0338,-14.6484,-2.2583,-25.2075,t002,FIJTB
2528959616,1953780,2,tobillo,midstance,-0.3765,0.9402,-0.0763,-14.0381,0.6104,-29.2969,t002,FIJTB
2528959618,1953796,2,tobillo,midstance,-0.3674,0.9155,-0.0189,-16.8457,7.2021,-31.4941,t002,FIJTB
2528959619,1953812,2,tobillo,midstance,-0.2878,0.9320,-0.0238,-13.4888,9.1553,-39.3066,t002,FIJTB
2528959672,1953828,2,tobillo,midstance,-0.1306,1.0227,0.0093,-14.7095,8.0566,-37.3535,t002,FIJTB
2528959672,1953844,2,tobillo,midstance,-0.1844,0.9902,0.0004,-9.8877,1.7700,-31.4941,t002,FIJTB
2528959673,1953860,2,tobillo,midstance,-0.2332,0.9489,0.0087,-7.6904,-1.9531,-29.1138,t002,FIJTB
2528959673,1953876,2,tobillo,midstance,-0.2108,0.9811,0.0145,-10.0708,-2.2583,-29.5410,t002,FIJTB
2528959725,1953892,2,tobillo,midstance,-0.2551,0.9470,-0.0133,-14.0991,0.4272,-27.5879,t002,FIJTB
2528959726,1953908,2,tobillo,midstance,-0.2361,0.9515,-0.0320,-9.5825,2.5635,-26.9775,t002,FIJTB
2528959726,1953924,2,tobillo,midstance,-0.1727,0.9514,-0.0448,-7.5073,1.4038,-25.2075,t002,FIJTB
2528959781,1953940,2,tobillo,midstance,-0.1388,0.9927,-0.0281,-13.2446,-5.7373,-19.5313,t002,FIJTB
2528959782,1953957,2,tobillo,midstance,-0.2087,0.9603,-0.0051,-15.5029,-9.1553,-18.4326,t002,FIJTB
2528959782,1953973,2,tobillo,midstance,-0.1978,0.9503,-0.0255,-11.7187,-10.9863,-18.4326,t002,FIJTB
2528959831,1953989,2,tobillo,midstance,-0.1656,0.9432,-0.0287,-9.3994,-7.8735,-17.3340,t002,FIJTB
2528959832,1954005,2,tobillo,midstance,-0.1597,0.9666,-0.0273,-10.1929,-7.5684,-14.9536,t002,FIJTB
2528959834,1954021,2,tobillo,midstance,-0.1578,0.9794,-0.0282,-12.4512,-7.0801,-13.7939,t002,FIJTB
2528959834,1954037,2,tobillo,midstance,-0.1588,0.9805,-0.0303,-13.3057,-7.8125,-13.8550,t002,FIJTB
2528959889,1954053,2,tobillo,midstance,-0.1549,0.9755,-0.0214,-12.8174,-8.9722,-13.5498,t002,FIJTB
2528959889,1954070,2,tobillo,midstance,-0.1438,0.9475,-0.0171,-9.3994,-12.7563,-12.3901,t002,FIJTB
2528959890,1954086,2,tobillo,midstance,-0.1493,0.9375,-0.0219,-8.8501,-14.1602,-11.4136,t002,FIJTB
2528959941,1954102,2,tobillo,midstance,-0.1555,0.9690,-0.0479,-10.7422,-13.6108,-11.1694,t002,FIJTB
2528959941,1954118,2,tobillo,terminal,-0.1754,0.9847,-0.0599,-13.1836,-12.9395,-12.5732,t002,FIJTB
2528959942,1954134,2,tobillo,terminal,-0.1959,0.9780,-0.0638,-11.8408,-10.4370,-21.1792,t002,FIJTB
2528959944,1954150,2,tobillo,terminal,-0.1777,0.9475,-0.0552,-12.2681,-9.8877,-23.8647,t002,FIJTB
2528960002,1954166,2,tobillo,terminal,-0.1550,0.9858,-0.0354,-17.2119,-6.8359,-26.2451,t002,FIJTB
2528960002,1954182,2,tobillo,terminal,-0.1392,0.9696,-0.0446,-18.1885,-4.8218,-27.6489,t002,FIJTB
2528960002,1954199,2,tobillo,terminal,-0.1478,0.9712,-0.0712,-18.5547,-3.9673,-29.7241,t002,FIJTB
2528960054,1954215,2,tobillo,terminal,-0.1611,0.9762,-0.0721,-19.0430,-1.7090,-33.0200,t002,FIJTB
2528960056,1954231,2,tobillo,terminal,-0.1700,1.0033,-0.0739,-19.2261,0.9155,-36.6821,t002,FIJTB
2528960057,1954247,2,tobillo,terminal,-0.1273,0.9812,-0.1050,-17.9443,5.5542,-46.0815,t002,FIJTB
2528960057,1954263,2,tobillo,terminal,-0.0859,0.9692,-0.1053,-17.8833,6.9580,-48.8281,t002,FIJTB
2528960111,1954279,2,tobillo,terminal,-0.0333,0.9729,-0.1021,-18.9819,5.7983,-45.8984,t002,FIJTB
2528960111,1954295,2,tobillo,terminal,-0.0270,0.9803,-0.1069,-21.1792,0.8545,-41.8701,t002,FIJTB
2528960111,1954311,2,tobillo,terminal,-0.0673,0.9777,-0.1240,-20.7520,-0.3052,-42.2974,t002,FIJTB
2528960163,1954327,2,tobillo,terminal,-0.0679,0.9888,-0.1481,-18.3716,1.1597,-45.5933,t002,FIJTB
2528960165,1954343,2,tobillo,terminal,-0.0436,0.9989,-0.1460,-18.1274,1.9531,-46.5088,t002,FIJTB
2528960166,1954359,2,tobillo,terminal,-0.0090,0.9960,-0.1239,-19.1650,0.9766,-44.3726,t002,FIJTB
2528960219,1954375,2,tobillo,terminal,0.0266,1.0026,-0.1091,-22.5830,-1.8921,-41.5649,t002,FIJTB
2528960220,1954391,2,tobillo,terminal,0.0229,1.0067,-0.1158,-25.5737,-4.8828,-40.8325,t002,FIJTB
2528960220,1954407,2,tobillo,terminal,0.0012,0.9993,-0.1451,-25.8789,-5.8594,-41.2598,t002,FIJTB
2528960220,1954424,2,tobillo,terminal,0.0078,0.9940,-0.1499,-24.9023,-7.1411,-43.5181,t002,FIJTB
2528960272,1954440,2,tobillo,terminal,0.0127,1.0099,-0.1570,-24.5972,-7.6904,-44.6777,t002,FIJTB
2528960273,1954456,2,tobillo,terminal,0.0106,1.0286,-0.1432,-24.2310,-9.4604,-48.7671,t002,FIJTB
2528960273,1954472,2,tobillo,terminal,0.0057,1.0496,-0.1298,-25.2686,-11.7187,-54.7485,t002,FIJTB
2528960326,1954488,2,tobillo,terminal,0.0138,1.1028,-0.1174,-26.4282,-12.2681,-59.1431,t002,FIJTB
2528960327,1954503,2,tobillo,terminal,0.0165,1.1288,-0.1183,-27.0386,-12.3291,-71.3501,t002,FIJTB
2528960327,1954519,2,tobillo,terminal,0.0035,1.2091,-0.1620,-31.3721,-14.4043,-87.7075,t002,FIJTB
2528960352,1954535,2,tobillo,terminal,0.0134,1.1796,-0.1215,-38.2080,-16.3574,-94.3603,t002,FIJTB
2528960379,1954551,2,tobillo,terminal,0.0320,1.1978,-0.0830,-47.3022,-28.5645,-103.6377,t002,FIJTB
2528960380,1954567,2,tobillo,terminal,0.0612,1.2463,-0.0233,-48.7061,-37.6587,-104.4922,t002,FIJTB
2528960380,1954583,2,tobillo,terminal,0.1063,1.1991,0.0403,-50.3540,-54.5044,-115.5395,t002,FIJTB
2528960433,1954599,2,tobillo,terminal,0.1406,1.1792,0.0854,-54.0771,-65.0024,-125.2441,t002,FIJTB
2528960433,1954615,2,tobillo,swing,0.1804,1.1488,0.1067,-52.8564,-70.4346,-123.2300,t002,FIJTB
2528960434,1954631,2,tobillo,swing,0.1869,1.1074,0.0734,-44.4946,-85.6934,-126.6479,t002,FIJTB
2528960484,1954647,2,tobillo,swing,0.1516,1.1053,-0.0699,-42.4194,-91.1865,-133.3008,t002,FIJTB
2528960486,1954663,2,tobillo,swing,0.0275,1.0779,-0.2310,-53.2227,-74.8901,-128.1738,t002,FIJTB
2528960487,1954679,2,tobillo,swing,0.1206,1.0675,-0.2170,-59.6924,-32.5317,-111.7554,t002,FIJTB
2528960539,1954695,2,tobillo,swing,0.6525,1.0813,-0.2904,-48.5229,-18.0664,-108.2153,t002,FIJTB
2528960540,1954711,2,tobillo,swing,0.6246,0.9565,-0.4094,-27.9541,-37.1094,-95.3979,t002,FIJTB
2528960540,1954727,2,tobillo,swing,0.4426,0.9871,-0.5062,-36.8652,-89.1113,-64.9414,t002,FIJTB
2528960540,1954743,2,tobillo,swing,0.1309,1.0695,-0.6089,-40.7715,-94.2993,-51.5137,t002,FIJTB
2528960589,1954759,2,tobillo,swing,0.0337,0.9021,-0.4725,-17.7612,-36.6211,-50.5371,t002,FIJTB
2528960589,1954776,2,tobillo,swing,-0.4490,0.3379,-0.1361,14.2822,1.8921,-17.0898,t002,FIJTB
2528960591,1954791,2,tobillo,swing,-0.8025,0.4354,0.0619,11.1694,-10.8032,30.2734,t002,FIJTB
2528960644,1954807,2,tobillo,swing,-0.6506,0.4883,0.1006,8.2397,-34.7900,60.4248,t002,FIJTB
2528960645,1954823,2,tobillo,swing,-0.2035,0.4519,-0.0159,20.5078,-31.9824,56.8237,t002,FIJTB
2528960645,1954839,2,tobillo,swing,-0.1584,0.5470,0.0154,55.6641,-27.0996,92.4072,t002,FIJTB
2528960692,1954855,2,tobillo,swing,-0.1931,0.5442,0.0515,77.0874,-49.1333,161.1328,t002,FIJTB
2528960695,1954871,2,tobillo,swing,-0.1582,0.5876,0.1332,82.3975,-56.5796,176.0254,t002,FIJTB
2528960696,1954887,2,tobillo,swing,-0.2052,0.6461,0.1349,96.4355,-60.7300,193.0542,t002,FIJTB
2528960696,1954903,2,tobillo,swing,-0.3949,0.7101,0.1581,99.1211,-59.6924,203.5522,t002,FIJTB
2528960747,1954918,2,tobillo,swing,-0.1522,0.9059,0.1033,81.4819,-33.0200,204.8340,t002,FIJTB
2528960747,1954934,2,tobillo,swing,-0.0305,1.0853,0.0459,55.7251,4.4556,216.5527,t002,FIJTB
2528960748,1954950,2,tobillo,swing,-0.0972,1.3131,-0.0035,50.4150,14.8315,226.9897,t002,FIJTB
2528960796,1954966,2,tobillo,swing,-0.0946,1.3945,-0.0156,44.4336,32.1655,227.1118,t002,FIJTB
2528960798,1954981,2,tobillo,swing,0.1328,1.5767,-0.0822,40.3442,41.8091,218.7500,t002,FIJTB
2528960798,1954997,2,tobillo,swing,0.1876,1.6189,-0.1459,37.4146,54.7485,213.3789,t002,FIJTB
2528960851,1955013,2,tobillo,swing,0.0813,1.5757,-0.1415,36.9263,68.3594,220.0928,t002,FIJTB
2528960851,1955029,2,tobillo,swing,0.0127,1.4938,-0.1168,35.6445,77.0264,214.1723,t002,FIJTB
2528960852,1955044,2,tobillo,swing,0.0265,1.4529,-0.1202,32.9590,83.8623,196.8994,t002,FIJTB
2528960900,1955060,2,tobillo,swing,-0.0723,1.3929,-0.1309,30.6396,80.8105,190.9180,t002,FIJTB
2528960903,1955076,2,tobillo,swing,-0.1445,1.3621,-0.1239,25.6348,73.4253,173.0957,t002,FIJTB
2528960903,1955092,2,tobillo,swing,-0.0708,1.3770,-0.1648,22.1558,63.3545,156.4941,t002,FIJTB
2528960904,1955108,2,tobillo,swing,0.1205,1.4464,-0.2583,22.2168,60.9131,155.5176,t002,FIJTB
2528960954,1955123,2,tobillo,swing,0.1161,1.4154,-0.1626,31.8603,66.3452,158.8135,t002,FIJTB
2528960955,1955139,2,tobillo,swing,0.1837,1.2272,0.0227,39.6729,66.5894,153.2593,t002,FIJTB
2528960955,1955155,2,tobillo,swing,0.1614,1.1595,-0.1859,42.5415,54.5654,132.8735,t002,FIJTB
2528961003,1955171,2,tobillo,swing,0.0775,1.1254,-0.2506,34.1187,50.9644,125.1221,t002,FIJTB
2528961005,1955187,2,tobillo,swing,0.0903,1.0035,-0.1516,33.6304,52.6123,116.5161,t002,FIJTB
2528961005,1955202,2,tobillo,swing,0.1587,0.9664,-0.1393,31.5552,37.7197,86.9751,t002,FIJTB
2528961057,1955218,2,tobillo,swing,0.2308,0.9774,-0.2141,26.0010,24.7803,73.6084,t002,FIJTB
2528961059,1955234,2,tobillo,swing,0.2258,0.9548,-0.2101,14.5264,8.2397,56.2134,t002,FIJTB
2528961084,1955250,2,tobillo,swing,0.1804,0.9004,-0.1797,9.7656,1.7700,32.4707,t002,FIJTB
2528961108,1955266,2,tobillo,swing,0.1138,0.8508,-0.1927,4.9438,-1.3428,18.0054,t002,FIJTB
2528961109,1955282,2,tobillo,swing,0.1504,0.8845,-0.2158,-7.3242,-3.7842,-5.7373,t002,FIJTB
2528961110,1955298,2,tobillo,swing,0.1146,0.9092,-0.1666,-9.9487,-4.2725,-14.6484,t002,FIJTB
2528961110,1955314,2,tobillo,swing,-0.0559,0.8527,-0.1051,-13.0615,-6.3477,-37.3535,t002,FIJTB
2528961161,1955330,2,tobillo,swing,-0.1016,0.8821,-0.0609,-23.0713,1.7700,-60.3638,t002,FIJTB
2528961161,1955347,2,tobillo,swing,-0.3964,0.9952,0.2086,-23.6816,8.1177,-57.4341,t002,FIJTB
2528961162,1955363,2,tobillo,swing,-0.8855,0.7902,0.3175,4.6997,12.8174,-33.5083,t002,FIJTB
2528961210,1955379,2,tobillo,swing,-0.9834,0.6927,0.2153,-8.8501,7.9956,-47.3633,t002,FIJTB
2528961212,1955395,2,tobillo,swing,-0.7709,1.1866,0.2354,-37.8418,9.3384,-68.0542,t002,FIJTB
2528961212,1955411,2,tobillo,swing,-0.3822,1.5005,0.1161,-55.4810,26.6724,-110.4126,t002,FIJTB
2528961264,1955426,2,tobillo,swing,-0.0627,1.3303,-0.0387,-44.3726,39.2456,-114.0137,t002,FIJTB
2528961265,1955442,2,tobillo,swing,-0.3954,0.9329,0.0116,-27.2217,53.4668,-96.3135,t002,FIJTB
2528961265,1955459,2,tobillo,swing,-0.4330,0.8783,-0.0076,-42.0532,69.6411,-78.9795,t002,FIJTB
2528961296,1955475,2,tobillo,swing,-0.1560,0.9927,0.0500,-46.8140,69.8853,-68.6035,t002,FIJTB
2528961313,1955491,2,tobillo,swing,-0.1338,0.9745,0.0466,-30.9448,46.5698,-53.9551,t002,FIJTB
2528961315,1955506,2,tobillo,swing,-0.1973,0.9666,0.0227,-19.6533,13.6719,-42.1753,t002,FIJTB
2528961316,1955522,2,tobillo,swing,-0.2469,0.9315,0.0621,-19.2871,7.2021,-33.0200,t002,FIJTB
2528961370,1955538,2,tobillo,swing,-0.2119,0.9143,0.1229,-26.9165,4.0283,-20.9961,t002,FIJTB
2528961370,1955554,2,tobillo,swing,-0.1902,0.9048,0.1593,-30.1514,-0.3662,-16.1133,t002,FIJTB
2528961370,1955570,2,tobillo,swing,-0.2230,0.9604,0.0564,-22.5220,-7.5684,-11.4746,t002,FIJTB
2528961419,1955586,2,tobillo,swing,-0.2584,1.0271,-0.0089,-23.5596,-4.6387,-21.1792,t002,FIJTB
2528961419,1955602,2,tobillo,loading,-0.3517,0.9185,0.0278,-25.4517,2.0142,-19.4092,t002,FIJTB
2528961419,1955618,2,tobillo,loading,-0.3354,0.9244,0.0023,-24.5361,9.8877,-20.7520,t002,FIJTB
2528961479,1955634,2,tobillo,loading,-0.2964,0.9703,-0.0071,-19.0430,13.0005,-22.0337,t002,FIJTB
2528961479,1955650,2,tobillo,loading,-0.2240,0.9869,0.0031,-14.2212,10.4980,-21.9116,t002,FIJTB
2528961480,1955666,2,tobillo,loading,-0.2393,0.9407,0.0328,-8.9111,2.1362,-20.8130,t002,FIJTB
2528961480,1955682,2,tobillo,loading,-0.2074,0.9705,0.0497,-10.9253,-0.4883,-20.6299,t002,FIJTB
2528961530,1955698,2,tobillo,loading,-0.2257,0.9478,0.0262,-12.6343,-5.9204,-14.5264,t002,FIJTB
2528961532,1955714,2,tobillo,loading,-0.2172,0.9720,0.0095,-11.8408,-8.0566,-14.1602,t002,FIJTB
2528961532,1955731,2,tobillo,loading,-0.2344,0.9550,-0.0037,-11.9629,-5.9204,-14.2212,t002,FIJTB
2528961586,1955747,2,tobillo,loading,-0.2306,0.9619,-0.0154,-6.4087,-3.7842,-9.5825,t002,FIJTB
2528961587,1955763,2,tobillo,loading,-0.2128,0.9778,-0.0018,-5.9814,-4.2114,-10.2539,t002,FIJTB
2528961587,1955779,2,tobillo,loading,-0.2115,0.9513,0.0283,-5.6763,-5.0049,-9.1553,t002,FIJTB
2528961635,1955795,2,tobillo,loading,-0.2146,0.9482,0.0287,-2.5635,-8.3618,-4.7607,t002,FIJTB
2528961636,1955811,2,tobillo,loading,-0.2186,0.9565,0.0032,-1.7700,-9.6436,-3.2959,t002,FIJTB
2528961636,1955827,2,tobillo,midstance,-0.2117,0.9742,-0.0074,-3.3569,-9.8877,-2.6855,t002,FIJTB
2528961637,1955843,2,tobillo,midstance,-0.2205,0.9633,-0.0072,-4.0283,-10.1929,-3.2959,t002,FIJTB
2528961694,1955860,2,tobillo,midstance,-0.2412,0.9476,-0.0045,-2.7466,-11.1084,-2.9297,t002,FIJTB
2528961695,1955876,2,tobillo,midstance,-0.1877,0.9453,0.0056,-0.2441,-14.2822,-3.1738,t002,FIJTB
2528961695,1955892,2,tobillo,midstance,-0.2294,0.9668,0.0071,0.3662,-11.4136,0.6714,t002,FIJTB
2528961744,1955907,2,tobillo,midstance,-0.2078,0.9523,0.0183,1.2817,-7.6904,-5.0049,t002,FIJTB
2528961746,1955923,2,tobillo,midstance,-0.1849,0.9318,0.0278,-2.3193,-15.5640,-3.4790,t002,FIJTB
2528961748,1955939,2,tobillo,midstance,-0.2585,0.9480,0.0084,-6.7139,-18.9209,0.9155,t002,FIJTB
2528961782,1955955,2,tobillo,midstance,-0.2635,0.9540,-0.0062,-8.5449,-15.1367,-4.8828,t002,FIJTB
2528961800,1955972,2,tobillo,midstance,-0.2469,0.9449,-0.0056,-5.6763,-12.2070,-12.6343,t002,FIJTB
2528961800,1955988,2,tobillo,midstance,-0.2357,0.9475,0.0093,-4.8218,-12.3291,-14.0381,t002,FIJTB
2528961801,1956003,2,tobillo,midstance,-0.2524,0.9486,0.0144,-3.8452,-10.6812,-16.6626,t002,FIJTB
2528961849,1956020,2,tobillo,terminal,-0.2451,0.9512,0.0052,-4.9438,-5.4321,-20.6909,t002,FIJTB
2528961849,1956036,2,tobillo,terminal,-0.1926,0.9692,-0.0292,-5.7983,-3.1738,-21.4233,t002,FIJTB
2528961849,1956052,2,tobillo,terminal,-0.1757,0.9757,-0.0385,-4.4556,-2.3193,-20.0195,t002,FIJTB
2528961906,1956068,2,tobillo,terminal,-0.1825,0.9738,-0.0293,-3.3569,-2.3193,-18.6768,t002,FIJTB
2528961907,1956084,2,tobillo,terminal,-0.1771,0.9740,-0.0138,-3.4790,-2.1362,-18.8599,t002,FIJTB
2528961907,1956100,2,tobillo,terminal,-0.1578,0.9698,-0.0033,-2.9907,-4.7607,-17.7612,t002,FIJTB
