timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2527552195,546352,2,pierna,swing,-1.0732,-0.2972,-0.0154,46.1426,-29.9683,-28.2593,t007,AHC
2527552250,546368,2,pierna,swing,-1.1332,-0.3733,0.1038,30.7007,-15.9912,-27.5269,t007,AHC
2527552250,546384,2,pierna,swing,-1.3807,-0.4185,0.3267,28.9917,21.3013,-26.2451,t007,AHC
2527552250,546399,2,pierna,swing,-1.6426,-0.2292,0.6786,28.6255,48.8281,-23.9258,t007,AHC
2527552298,546415,2,pierna,swing,-1.6554,0.0038,0.7561,18.4937,90.3931,-21.9116,t007,AHC
2527552300,546431,2,pierna,swing,-1.4614,0.5786,0.3966,22.7661,94.7266,-26.0010,t007,AHC
2527552301,546447,2,pierna,swing,-1.6061,0.3875,0.0092,86.8530,100.5249,-22.8882,t007,AHC
2527552351,546463,2,pierna,swing,-1.5995,0.1099,-0.2173,158.9966,118.7744,-2.0752,t007,AHC
2527552352,546479,2,pierna,swing,-1.4869,-0.2892,-0.8113,180.7861,114.6240,9.2773,t007,AHC
2527552352,546495,2,pierna,swing,-1.5549,-0.3618,-0.9941,152.1606,98.6328,49.1333,t007,AHC
2527552353,546511,2,pierna,swing,-1.6672,-0.4359,-0.8624,82.2754,111.2060,66.7114,t007,AHC
2527552401,546527,2,pierna,swing,-1.3304,-0.1439,-0.7534,-87.8296,153.6865,62.6831,t007,AHC
2527552402,546543,2,pierna,swing,-1.2258,0.0256,-0.6454,-127.5024,158.2642,39.6729,t007,AHC
2527552402,546559,2,pierna,swing,-1.1204,0.1207,-0.5153,-108.3374,152.4658,39.5508,t007,AHC
2527552454,546575,2,pierna,swing,-1.0421,0.0756,-0.5496,-56.7627,126.0376,48.0347,t007,AHC
2527552454,546591,2,pierna,swing,-1.0183,0.0640,-0.5602,-46.6309,112.9150,50.7812,t007,AHC
2527552455,546607,2,pierna,swing,-0.9590,0.0330,-0.5865,-60.3638,113.2812,54.9927,t007,AHC
2527552504,546623,2,pierna,swing,-0.9127,-0.0209,-0.5808,-91.0034,117.0044,57.6782,t007,AHC
2527552504,546639,2,pierna,swing,-0.8607,-0.0428,-0.5439,-96.8018,117.5537,49.2554,t007,AHC
2527552504,546655,2,pierna,swing,-0.7899,0.0837,-0.4951,-96.1914,116.0278,27.9541,t007,AHC
2527552555,546671,2,pierna,swing,-0.7491,0.1348,-0.4515,-89.0503,112.3657,21.3013,t007,AHC
2527552555,546687,2,pierna,swing,-0.6670,0.1970,-0.3151,-80.5664,107.4829,26.8555,t007,AHC
2527552555,546703,2,pierna,swing,-0.6652,0.1754,-0.2118,-46.8140,90.6982,45.2881,t007,AHC
2527552603,546719,2,pierna,swing,-0.7115,0.1359,-0.1985,-10.8643,72.6318,60.9741,t007,AHC
2527552606,546735,2,pierna,swing,-0.7941,0.0844,-0.2115,0.6714,66.0400,67.5049,t007,AHC
2527552606,546751,2,pierna,swing,-0.8031,0.0734,-0.2170,10.3760,57.0068,77.0874,t007,AHC
2527552658,546767,2,pierna,swing,-0.7245,0.0524,-0.2062,9.8877,53.5889,77.2705,t007,AHC
2527552659,546783,2,pierna,swing,-0.6284,0.0055,-0.1593,-3.3569,48.0957,69.4580,t007,AHC
2527552659,546799,2,pierna,swing,-0.6106,-0.0166,-0.1156,-26.6113,46.0815,55.9692,t007,AHC
2527552660,546815,2,pierna,swing,-0.6338,-0.0306,-0.0009,-35.5225,46.0815,48.8281,t007,AHC
2527552707,546831,2,pierna,swing,-0.6560,-0.0242,0.0371,-36.8652,44.7388,36.8652,t007,AHC
2527552709,546847,2,pierna,loading,-0.6936,0.0052,0.0924,-29.2969,42.6025,32.2876,t007,AHC
2527552709,546863,2,pierna,loading,-0.7716,-0.0385,0.1805,-3.2959,34.2407,21.8506,t007,AHC
2527552761,546879,2,pierna,loading,-0.8225,-0.1135,0.2966,19.1040,31.4331,19.7144,t007,AHC
2527552761,546895,2,pierna,loading,-0.8569,-0.2682,0.4537,24.4141,31.4941,22.1558,t007,AHC
2527552762,546911,2,pierna,loading,-0.8153,-0.3246,0.4854,30.7617,17.8833,18.2495,t007,AHC
2527552811,546927,2,pierna,loading,-0.8131,-0.3425,0.5168,37.6587,1.6479,19.0430,t007,AHC
2527552813,546942,2,pierna,loading,-0.8336,-0.3748,0.5959,33.5083,-4.3945,22.9492,t007,AHC
2527552814,546958,2,pierna,loading,-0.8810,-0.3739,0.6345,3.1738,-10.6201,20.2637,t007,AHC
2527552867,546974,2,pierna,loading,-1.0365,-0.3252,0.6180,-15.9302,-11.5967,11.0474,t007,AHC
2527552868,546990,2,pierna,loading,-0.9624,-0.2169,0.4298,-46.8140,-24.4751,-12.1460,t007,AHC
2527552868,547007,2,pierna,loading,-0.8187,-0.1803,0.3380,-66.2842,-42.7246,-16.4795,t007,AHC
2527552869,547023,2,pierna,loading,-0.6902,-0.2150,0.2181,-69.8853,-49.5605,-13.4888,t007,AHC
2527552919,547039,2,pierna,loading,-0.8212,-0.2329,-0.2048,-50.7812,-82.2143,-16.2354,t007,AHC
2527552919,547055,2,pierna,loading,-1.3115,-0.1801,0.0139,-11.5356,-92.6514,-36.1938,t007,AHC
2527552920,547071,2,pierna,loading,-2.1307,0.0715,0.6838,-27.4658,-50.1099,-42.6636,t007,AHC
2527552973,547087,2,pierna,loading,-1.6635,0.1788,0.7820,-97.6562,2.4414,-26.3672,t007,AHC
2527552974,547103,2,pierna,midstance,-0.8486,0.2800,0.6858,-86.9141,-30.7007,-11.7187,t007,AHC
2527552974,547119,2,pierna,midstance,-0.9675,0.0905,-0.2971,13.4888,-113.7085,17.0898,t007,AHC
2527553024,547135,2,pierna,midstance,-1.0305,-0.0164,-0.8165,94.1162,-109.0088,28.2593,t007,AHC
2527553025,547151,2,pierna,midstance,-0.8245,-0.1240,-1.0590,117.7978,-78.0029,29.3579,t007,AHC
2527553027,547167,2,pierna,midstance,-0.7029,-0.5063,-0.6361,101.8677,-46.3867,19.3481,t007,AHC
2527553028,547183,2,pierna,midstance,-0.8622,-0.6494,-0.5243,41.1987,-74.5850,-22.3389,t007,AHC
2527553081,547200,2,pierna,midstance,-1.1158,-0.3230,-0.2888,-1.8921,-79.3457,-37.5366,t007,AHC
2527553082,547216,2,pierna,midstance,-1.1151,-0.0725,-0.1577,-68.1152,-68.6646,-23.9868,t007,AHC
2527553082,547232,2,pierna,midstance,-0.9971,0.1411,-0.0151,-45.3491,-70.3735,-7.8125,t007,AHC
2527553133,547248,2,pierna,midstance,-0.9016,0.0070,-0.0610,-20.4468,-76.9653,-10.1318,t007,AHC
2527553134,547265,2,pierna,midstance,-0.9170,-0.1006,-0.1422,16.2964,-82.3364,-15.0146,t007,AHC
2527553134,547281,2,pierna,midstance,-0.9398,-0.2009,-0.1995,27.5879,-79.8340,-10.3760,t007,AHC
2527553188,547297,2,pierna,midstance,-0.8989,-0.2161,-0.1145,44.4336,-76.9653,-2.3804,t007,AHC
2527553189,547313,2,pierna,midstance,-0.9493,-0.1954,-0.0988,45.3491,-75.1343,-0.7935,t007,AHC
2527553189,547329,2,pierna,midstance,-1.0248,-0.1530,-0.0743,41.5649,-70.0684,-2.3193,t007,AHC
2527553189,547346,2,pierna,midstance,-0.9229,-0.1655,0.0054,41.3208,-59.1431,-11.1694,t007,AHC
2527553242,547362,2,pierna,midstance,-0.9480,-0.1863,-0.0254,38.6353,-62.9883,-14.8315,t007,AHC
2527553242,547378,2,pierna,midstance,-0.9705,-0.2185,-0.1073,37.2925,-64.0869,-16.4795,t007,AHC
2527553242,547394,2,pierna,midstance,-0.9525,-0.2570,-0.1315,30.5176,-62.8662,-21.0571,t007,AHC
2527553291,547410,2,pierna,midstance,-0.9565,-0.2493,-0.1321,8.2397,-59.6924,-14.1602,t007,AHC
2527553297,547427,2,pierna,midstance,-0.9597,-0.2013,-0.1489,1.2207,-58.2886,-14.7705,t007,AHC
2527553298,547443,2,pierna,midstance,-0.9675,-0.1698,-0.1782,-2.9907,-56.6406,-12.6343,t007,AHC
2527553349,547459,2,pierna,midstance,-0.9553,-0.1218,-0.2313,5.4321,-54.2603,-7.0801,t007,AHC
2527553351,547475,2,pierna,midstance,-0.9110,-0.0961,-0.2328,13.0005,-54.1382,-6.0425,t007,AHC
2527553351,547491,2,pierna,midstance,-0.9084,-0.0804,-0.2407,22.8271,-56.5796,-6.8359,t007,AHC
2527553352,547507,2,pierna,midstance,-0.9453,-0.0951,-0.2714,24.6582,-56.7627,-5.4321,t007,AHC
2527553404,547524,2,pierna,midstance,-0.9379,-0.1075,-0.3035,29.8462,-53.9551,-2.6245,t007,AHC
2527553405,547540,2,pierna,midstance,-0.9219,-0.1237,-0.3219,34.1797,-53.6499,-3.6621,t007,AHC
2527553405,547556,2,pierna,midstance,-0.9033,-0.1776,-0.3187,33.0811,-55.1758,-5.8594,t007,AHC
2527553457,547572,2,pierna,midstance,-0.9308,-0.1915,-0.2979,25.7568,-58.5937,-9.2773,t007,AHC
2527553459,547588,2,pierna,midstance,-0.9419,-0.1704,-0.2837,21.4844,-56.0913,-9.7656,t007,AHC
2527553459,547605,2,pierna,midstance,-0.8958,-0.1039,-0.2706,22.5220,-54.4434,-9.4604,t007,AHC
2527553470,547621,2,pierna,midstance,-0.9504,-0.0613,-0.2959,32.5317,-53.9551,-6.7139,t007,AHC
2527553512,547637,2,pierna,midstance,-0.9536,-0.0544,-0.2904,45.5322,-54.0771,-6.2866,t007,AHC
2527553513,547653,2,pierna,midstance,-0.9419,-0.0419,-0.2615,51.8799,-53.5889,-7.3242,t007,AHC
2527553513,547669,2,pierna,midstance,-0.9827,-0.0369,-0.2358,58.0444,-47.6074,-9.1553,t007,AHC
2527553564,547685,2,pierna,midstance,-0.9860,-0.0604,-0.1704,53.4058,-40.7104,-12.3291,t007,AHC
2527553564,547701,2,pierna,midstance,-0.9751,-0.1492,-0.1195,53.7720,-39.4897,-13.7939,t007,AHC
2527553565,547718,2,pierna,midstance,-1.0005,-0.1879,-0.0896,55.9082,-34.9731,-14.7095,t007,AHC
2527553616,547734,2,pierna,midstance,-1.0719,-0.1942,-0.0645,56.5186,-28.1372,-14.7705,t007,AHC
2527553617,547750,2,pierna,swing,-1.1727,-0.1927,-0.0298,62.8662,-6.2866,-13.3667,t007,AHC
2527553617,547766,2,pierna,swing,-1.1821,-0.2426,0.0427,62.1948,10.4980,-13.0005,t007,AHC
2527553668,547782,2,pierna,swing,-1.2908,-0.2954,0.2186,60.3638,18.6157,-13.3667,t007,AHC
2527553669,547798,2,pierna,swing,-1.5665,-0.2196,0.5105,48.4009,47.7295,-14.8926,t007,AHC
2527553670,547814,2,pierna,swing,-1.6350,-0.0469,0.5573,29.4800,84.4116,-21.3013,t007,AHC
2527553677,547830,2,pierna,swing,-1.4502,0.4636,0.2244,33.2642,94.9097,-28.3813,t007,AHC
2527553721,547846,2,pierna,swing,-1.4910,0.5055,0.0681,85.9375,111.3892,-32.1655,t007,AHC
2527553721,547862,2,pierna,swing,-1.5264,0.1539,-0.2297,106.2622,123.2300,-22.5830,t007,AHC
2527553721,547878,2,pierna,swing,-1.4448,-0.2231,-0.7572,138.8550,123.4741,-0.1831,t007,AHC
2527553768,547894,2,pierna,swing,-1.5087,-0.3131,-0.9229,122.9248,105.7739,28.6865,t007,AHC
2527553770,547910,2,pierna,swing,-1.5101,-0.3762,-0.8221,68.2983,109.9243,45.8984,t007,AHC
2527553771,547925,2,pierna,swing,-1.4160,-0.2996,-0.7402,-74.8291,142.4561,50.4150,t007,AHC
2527553821,547941,2,pierna,swing,-1.1260,0.0854,-0.6530,-114.8682,150.8179,37.1704,t007,AHC
2527553822,547957,2,pierna,swing,-1.1267,0.2288,-0.4779,-106.9336,146.7896,19.6533,t007,AHC
2527553822,547973,2,pierna,swing,-1.1062,0.1635,-0.4802,-49.6216,129.1504,35.5835,t007,AHC
2527553870,547989,2,pierna,swing,-0.9556,-0.0549,-0.5443,-28.4424,117.1265,44.4336,t007,AHC
2527553871,548005,2,pierna,swing,-0.8881,-0.1514,-0.5638,-34.0576,108.0933,55.5420,t007,AHC
2527553871,548021,2,pierna,swing,-0.8612,-0.1632,-0.5419,-76.2329,103.5156,45.9595,t007,AHC
2527553923,548038,2,pierna,swing,-0.9161,0.0032,-0.5051,-86.7309,102.4170,34.6680,t007,AHC
2527553924,548054,2,pierna,swing,-0.9288,0.0657,-0.4882,-82.2143,105.4077,21.1182,t007,AHC
2527553924,548070,2,pierna,swing,-0.8202,0.1138,-0.4114,-75.3784,107.0557,20.0195,t007,AHC
2527553972,548086,2,pierna,swing,-0.6837,0.0720,-0.3032,-57.9224,106.0181,19.2261,t007,AHC
2527553972,548102,2,pierna,swing,-0.6775,0.0367,-0.2595,-44.2505,89.5996,35.7056,t007,AHC
2527553974,548118,2,pierna,swing,-0.7697,0.0004,-0.1959,-36.8652,80.3833,47.1802,t007,AHC
2527553975,548134,2,pierna,swing,-0.8459,0.0120,-0.1598,-22.0947,65.4907,60.1196,t007,AHC
2527554025,548150,2,pierna,swing,-0.8679,-0.0006,-0.1548,-16.6626,55.2368,65.0635,t007,AHC
2527554026,548166,2,pierna,swing,-0.8258,-0.0376,-0.1539,-17.8833,51.7578,66.6504,t007,AHC
2527554027,548182,2,pierna,swing,-0.7886,-0.0433,-0.1454,-23.0713,45.5933,62.9272,t007,AHC
2527554074,548198,2,pierna,swing,-0.7917,-0.0305,-0.0894,-27.1606,42.6025,59.0210,t007,AHC
2527554076,548214,2,pierna,swing,-0.8303,-0.0321,-0.0013,-37.6587,39.8560,50.7202,t007,AHC
2527554077,548230,2,pierna,swing,-0.8472,-0.0360,0.0533,-47.4853,41.9311,41.5039,t007,AHC
2527554129,548246,2,pierna,swing,-0.8448,-0.0413,0.1030,-48.1567,41.8091,36.2549,t007,AHC
2527554130,548262,2,pierna,swing,-0.8059,-0.0596,0.0953,-35.9497,33.6914,26.6113,t007,AHC
2527554130,548278,2,pierna,swing,-0.8054,-0.0667,0.0630,-18.1885,18.1885,20.9351,t007,AHC
2527554179,548294,2,pierna,swing,-0.8557,-0.0494,-0.0133,-11.5356,11.4136,20.1416,t007,AHC
2527554180,548310,2,pierna,swing,-0.8341,-0.0297,0.0245,-12.5122,11.5967,23.4985,t007,AHC
