timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2528268939,1263109,2,pelvis,swing,-0.0988,1.0746,-0.0648,20.7520,-7.0190,-59.3872,t008,MBYRA
2528268942,1263125,2,pelvis,swing,-0.0901,1.0574,-0.0695,26.8555,-9.7046,-69.8242,t008,MBYRA
2528268999,1263141,2,pelvis,swing,-0.1091,1.0720,-0.0316,18.5547,-16.6016,-68.7866,t008,MBYRA
2528268999,1263157,2,pelvis,swing,-0.1244,1.1724,0.0632,16.1743,-15.0757,-73.9746,t008,MBYRA
2528268999,1263173,2,pelvis,swing,-0.1421,1.2021,-0.0092,16.7236,-5.0659,-94.2383,t008,MBYRA
2528269054,1263189,2,pelvis,swing,-0.1483,1.2330,-0.0394,21.1182,4.0283,-117.3096,t008,MBYRA
2528269056,1263205,2,pelvis,swing,-0.1608,1.2953,-0.0828,24.4751,6.4697,-125.7934,t008,MBYRA
2528269057,1263221,2,pelvis,swing,-0.1903,1.3673,-0.1539,29.1748,5.9204,-130.0049,t008,MBYRA
2528269057,1263237,2,pelvis,swing,-0.2252,1.4202,-0.1782,30.3345,2.0752,-135.1929,t008,MBYRA
2528269112,1263253,2,pelvis,swing,-0.3190,1.5118,-0.1362,32.0435,-12.5122,-164.1235,t008,MBYRA
2528269112,1263269,2,pelvis,swing,-0.3961,1.5435,-0.1541,32.8979,-34.4849,-202.8808,t008,MBYRA
2528269113,1263285,2,pelvis,swing,-0.5857,1.5466,-0.2085,33.6914,-51.5747,-217.4072,t008,MBYRA
2528269166,1263301,2,pelvis,swing,-0.3585,1.5507,-0.1796,23.9258,-92.5293,-237.3657,t008,MBYRA
2528269167,1263317,2,pelvis,swing,0.0171,1.5488,-0.1034,9.0332,-107.2388,-255.0659,t008,MBYRA
2528269167,1263333,2,pelvis,swing,0.3616,1.4290,0.0715,0.1831,-98.5107,-262.3291,t008,MBYRA
2528269168,1263349,2,pelvis,swing,0.2942,1.3816,-0.0204,-13.1836,-93.5059,-250.0610,t008,MBYRA
2528269222,1263365,2,pelvis,swing,-0.0175,1.4401,-0.1952,-16.5405,-101.3184,-228.3325,t008,MBYRA
2528269222,1263381,2,pelvis,swing,-0.0337,0.9138,-0.0850,-15.0146,-107.5439,-212.6465,t008,MBYRA
2528269223,1263397,2,pelvis,swing,-0.0398,0.6681,-0.1451,-10.0098,-96.8628,-130.7983,t008,MBYRA
2528269274,1263413,2,pelvis,swing,-0.0662,0.2620,-0.2235,-8.7891,-100.5249,-99.6704,t008,MBYRA
2528269277,1263429,2,pelvis,swing,0.0983,0.4401,-0.2240,-23.5596,-108.5205,-51.7578,t008,MBYRA
2528269277,1263445,2,pelvis,swing,-0.2776,0.5533,-0.1542,-24.5972,-62.8052,41.3208,t008,MBYRA
2528269327,1263461,2,pelvis,swing,-0.7721,0.3358,0.0817,-12.9395,-42.6025,81.6040,t008,MBYRA
2528269332,1263477,2,pelvis,swing,-0.6825,0.1729,0.1342,-31.3110,1.7700,108.2153,t008,MBYRA
2528269332,1263493,2,pelvis,swing,-0.4282,0.2296,0.0782,-48.1567,21.4233,118.2861,t008,MBYRA
2528269333,1263509,2,pelvis,swing,-0.2682,0.4032,-0.0483,-60.7910,53.7109,158.3862,t008,MBYRA
2528269384,1263525,2,pelvis,swing,-0.2428,0.4781,-0.0735,-65.7959,87.2192,217.1631,t008,MBYRA
2528269386,1263541,2,pelvis,swing,-0.1736,0.6093,-0.0341,-67.0776,99.9145,246.8872,t008,MBYRA
2528269408,1263557,2,pelvis,swing,-0.2037,0.6561,-0.0259,-67.2607,99.4873,284.2407,t008,MBYRA
2528269440,1263573,2,pelvis,swing,-0.2090,0.8240,-0.1151,-69.6411,87.5244,288.3301,t008,MBYRA
2528269440,1263589,2,pelvis,loading,-0.1368,1.0957,-0.2756,-68.7256,56.3965,294.7388,t008,MBYRA
2528269441,1263605,2,pelvis,loading,-0.1729,1.2108,-0.2955,-38.8794,32.5928,309.5703,t008,MBYRA
2528269441,1263621,2,pelvis,loading,-0.1846,1.3322,-0.1627,-27.0386,20.2026,308.8989,t008,MBYRA
2528269490,1263637,2,pelvis,loading,-0.0376,1.4191,-0.1094,-22.3389,-5.8594,294.6777,t008,MBYRA
2528269492,1263653,2,pelvis,loading,-0.0406,1.4952,-0.1470,-32.9590,-33.3252,290.0391,t008,MBYRA
2528269492,1263669,2,pelvis,loading,-0.0770,1.7108,-0.1724,-37.2314,-41.8091,290.1001,t008,MBYRA
2528269546,1263685,2,pelvis,loading,0.0280,1.7660,-0.1353,-50.2319,-40.1001,285.8276,t008,MBYRA
2528269546,1263701,2,pelvis,loading,0.3228,1.7729,-0.0380,-60.2417,-36.0718,285.4614,t008,MBYRA
2528269595,1263717,2,pelvis,loading,0.3827,1.8425,-0.0203,-76.5991,-34.2407,282.8369,t008,MBYRA
2528269599,1263733,2,pelvis,loading,0.4471,1.8745,-0.0227,-84.7168,-31.6162,255.3100,t008,MBYRA
2528269599,1263749,2,pelvis,loading,0.7207,1.8788,0.0625,-80.2002,-31.7383,231.2012,t008,MBYRA
2528269599,1263764,2,pelvis,loading,1.0129,1.7246,0.1436,-63.3545,-33.8135,180.6640,t008,MBYRA
2528269651,1263780,2,pelvis,loading,1.1859,1.6898,0.1450,-56.1523,-29.7241,134.2773,t008,MBYRA
2528269652,1263796,2,pelvis,loading,1.3992,1.5516,0.1918,-46.6309,-20.4468,107.1777,t008,MBYRA
2528269652,1263812,2,pelvis,midstance,1.4133,1.4641,0.2820,-20.8740,9.2163,41.1987,t008,MBYRA
2528269652,1263828,2,pelvis,midstance,1.1294,1.4518,0.3817,-13.1226,27.4658,6.6528,t008,MBYRA
2528269702,1263843,2,pelvis,midstance,0.5508,1.5079,0.5227,-10.2539,104.7363,-28.9917,t008,MBYRA
2528269702,1263859,2,pelvis,midstance,0.5317,0.9789,0.8645,-1.1597,151.0620,-144.2871,t008,MBYRA
2528269703,1263875,2,pelvis,midstance,-2.8625,0.9744,0.3909,10.0098,93.4448,-173.5840,t008,MBYRA
2528269738,1263891,2,pelvis,midstance,-1.8909,1.1621,0.3210,-3.2349,13.4277,-159.4849,t008,MBYRA
2528269761,1263907,2,pelvis,midstance,1.4777,1.8898,-0.0323,-21.9727,18.7378,-175.8423,t008,MBYRA
2528269761,1263924,2,pelvis,midstance,-0.4690,0.9755,-0.3226,-2.5635,41.1987,-138.5498,t008,MBYRA
2528269761,1263940,2,pelvis,midstance,-0.5448,0.7455,-0.2957,-3.4180,49.8047,-120.4834,t008,MBYRA
2528269813,1263956,2,pelvis,midstance,0.2288,1.1237,-0.3090,-8.7280,42.0532,-113.0371,t008,MBYRA
2528269814,1263972,2,pelvis,midstance,0.3488,1.2566,-0.0419,17.4561,7.1411,-80.4443,t008,MBYRA
2528269815,1263988,2,pelvis,midstance,-0.0652,0.9270,0.0062,32.4097,-23.6816,-64.3921,t008,MBYRA
2528269871,1264004,2,pelvis,midstance,-0.2993,0.8864,-0.0869,15.5029,-22.4609,-54.6265,t008,MBYRA
2528269872,1264020,2,pelvis,midstance,-0.2639,0.9703,-0.1282,-2.6245,-5.8594,-49.1333,t008,MBYRA
2528269872,1264036,2,pelvis,terminal,-0.1981,0.9968,-0.1338,-2.8076,-0.7324,-49.6826,t008,MBYRA
2528269873,1264052,2,pelvis,terminal,-0.1361,0.9670,-0.1102,1.0986,2.0142,-41.7480,t008,MBYRA
2528269925,1264068,2,pelvis,terminal,-0.1472,0.9644,-0.1276,1.7090,-1.5259,-31.0059,t008,MBYRA
2528269925,1264084,2,pelvis,terminal,-0.1793,0.9669,-0.1771,3.0518,-4.1504,-28.5645,t008,MBYRA
2528269926,1264100,2,pelvis,terminal,-0.1621,0.9663,-0.1593,7.6294,-10.1318,-27.1606,t008,MBYRA
2528269987,1264116,2,pelvis,terminal,-0.1649,0.9641,-0.1338,9.0942,-14.4043,-23.2544,t008,MBYRA
2528269987,1264132,2,pelvis,terminal,-0.1683,0.9681,-0.1163,8.7280,-15.2588,-22.1558,t008,MBYRA
2528269988,1264148,2,pelvis,terminal,-0.1647,0.9581,-0.1283,7.2632,-15.3198,-22.9492,t008,MBYRA
2528269988,1264165,2,pelvis,terminal,-0.1422,0.9446,-0.1477,7.9346,-15.7471,-21.9727,t008,MBYRA
2528270042,1264181,2,pelvis,terminal,-0.1522,0.9382,-0.1370,7.7515,-16.4185,-21.4844,t008,MBYRA
2528270043,1264197,2,pelvis,swing,-0.1429,0.9491,-0.1321,7.1411,-16.8457,-20.2026,t008,MBYRA
2528270043,1264213,2,pelvis,swing,-0.1423,0.9645,-0.1390,7.6294,-17.1509,-19.4092,t008,MBYRA
2528270047,1264229,2,pelvis,swing,-0.1510,0.9613,-0.1178,7.0801,-18.1274,-20.0806,t008,MBYRA
2528270103,1264245,2,pelvis,swing,-0.1453,0.9587,-0.1075,4.6387,-16.4185,-21.7285,t008,MBYRA
2528270104,1264261,2,pelvis,swing,-0.1313,0.9677,-0.1035,3.4180,-14.7095,-22.5830,t008,MBYRA
2528270104,1264277,2,pelvis,swing,-0.1288,0.9774,-0.1182,1.7700,-12.5122,-25.3906,t008,MBYRA
2528270159,1264293,2,pelvis,swing,-0.1108,0.9940,-0.1296,4.0894,-13.1226,-29.5410,t008,MBYRA
2528270161,1264309,2,pelvis,swing,-0.1313,0.9902,-0.1255,6.2256,-12.7563,-31.6772,t008,MBYRA
2528270162,1264325,2,pelvis,swing,-0.1376,0.9971,-0.1215,9.5825,-8.4229,-37.5366,t008,MBYRA
2528270162,1264341,2,pelvis,swing,-0.1086,1.0048,-0.0933,11.7187,-5.8594,-40.8936,t008,MBYRA
2528270218,1264357,2,pelvis,swing,-0.0685,0.9990,-0.0714,15.6860,-2.8687,-45.4712,t008,MBYRA
2528270219,1264373,2,pelvis,swing,-0.0620,1.0067,-0.0608,18.9209,-3.2349,-49.0723,t008,MBYRA
2528270220,1264389,2,pelvis,swing,-0.0583,1.0365,-0.0558,20.7520,-4.3335,-52.3682,t008,MBYRA
2528270273,1264405,2,pelvis,swing,-0.0631,1.0452,-0.0479,24.5972,-7.5073,-60.7910,t008,MBYRA
2528270274,1264421,2,pelvis,swing,-0.0898,1.0582,-0.0442,25.5737,-7.9346,-72.4487,t008,MBYRA
2528270275,1264437,2,pelvis,swing,-0.0811,1.0688,-0.0632,26.3672,-6.7139,-78.4912,t008,MBYRA
2528270275,1264454,2,pelvis,swing,-0.0411,1.0883,-0.0583,33.5693,-4.8218,-91.6748,t008,MBYRA
2528270330,1264470,2,pelvis,swing,-0.0039,1.0598,-0.0446,35.7056,-7.3853,-96.6797,t008,MBYRA
2528270331,1264486,2,pelvis,swing,-0.0358,1.1230,-0.0114,27.4048,-13.3057,-96.1914,t008,MBYRA
2528270331,1264502,2,pelvis,swing,-0.0286,1.1442,-0.0018,28.1982,-8.3618,-110.4736,t008,MBYRA
2528270383,1264518,2,pelvis,swing,0.0560,1.0282,-0.0261,29.2969,-6.1646,-114.2578,t008,MBYRA
