timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2531176328,4315955,3,pierna,loading,-0.9279,0.0583,-0.5671,-10.2539,-11.5356,-61.4014,t002,FJTB
2531176329,4315971,3,pierna,loading,-0.8438,0.2891,-0.2688,-1.8311,-2.9907,-65.6128,t002,FJTB
2531176391,4315987,3,pierna,loading,-0.8192,0.4143,-0.1840,4.5776,-6.1646,-61.2793,t002,FJTB
2531176393,4316003,3,pierna,loading,-0.8947,0.5718,-0.0928,8.1787,-9.9487,-56.3354,t002,FJTB
2531176393,4316019,3,pierna,loading,-0.9281,0.5775,-0.0477,11.7798,-31.0669,-28.8086,t002,FJTB
2531176394,4316035,3,pierna,loading,-0.8719,0.4978,-0.0758,10.0708,-71.8384,12.5122,t002,FJTB
2531176458,4316051,3,pierna,loading,-0.8005,0.2898,-0.2891,6.4697,-92.1020,28.7476,t002,FJTB
2531176459,4316067,3,pierna,loading,-0.7906,0.2195,-0.4404,2.8687,-100.4639,34.8511,t002,FJTB
2531176459,4316083,3,pierna,loading,-0.8663,0.0619,-0.6095,5.9204,-84.7778,25.8179,t002,FJTB
2531176460,4316099,3,pierna,loading,-0.9410,0.0028,-0.5835,17.5171,-50.7812,-0.5493,t002,FJTB
2531176523,4316115,3,pierna,loading,-0.9663,0.0662,-0.4644,21.1182,-40.5884,-13.7939,t002,FJTB
2531176524,4316131,3,pierna,loading,-0.8813,0.2095,-0.3806,13.9160,-28.1372,-28.7476,t002,FJTB
2531176524,4316147,3,pierna,loading,-0.8303,0.2649,-0.3727,-1.9531,-29.1748,-27.8931,t002,FJTB
2531176524,4316163,3,pierna,loading,-0.7783,0.3472,-0.4133,-7.6904,-31.7383,-26.9165,t002,FJTB
2531176590,4316179,3,pierna,loading,-0.7849,0.3734,-0.4329,-10.0098,-35.0952,-26.1230,t002,FJTB
2531176590,4316195,3,pierna,loading,-0.8073,0.3984,-0.4314,-6.9580,-35.4614,-25.8179,t002,FJTB
2531176591,4316211,3,pierna,loading,-0.7958,0.3954,-0.3857,2.4414,-35.5225,-25.0244,t002,FJTB
2531176591,4316227,3,pierna,loading,-0.7856,0.3973,-0.3705,9.5825,-38.7573,-23.4375,t002,FJTB
2531176654,4316244,3,pierna,loading,-0.7943,0.4023,-0.3846,11.5356,-41.6870,-21.3623,t002,FJTB
2531176655,4316260,3,pierna,loading,-0.7705,0.3889,-0.3782,11.7187,-49.2554,-12.8784,t002,FJTB
2531176655,4316276,3,pierna,loading,-0.8335,0.3049,-0.4247,10.9863,-54.5044,-7.5684,t002,FJTB
2531176656,4316292,3,pierna,loading,-0.8893,0.2035,-0.5212,8.4229,-59.3872,-4.3945,t002,FJTB
2531176722,4316308,3,pierna,loading,-0.9097,0.1647,-0.5458,7.9346,-53.1616,-14.0991,t002,FJTB
2531176722,4316324,3,pierna,midstance,-0.8099,0.2196,-0.5060,8.7891,-50.5371,-19.8364,t002,FJTB
2531176723,4316340,3,pierna,midstance,-0.7750,0.2720,-0.4552,8.2397,-45.8984,-28.5645,t002,FJTB
2531176724,4316356,3,pierna,midstance,-0.8247,0.3267,-0.4364,8.1177,-47.2412,-27.4658,t002,FJTB
2531176785,4316372,3,pierna,midstance,-0.7812,0.2902,-0.4233,2.3193,-42.8467,-19.0430,t002,FJTB
2531176785,4316388,3,pierna,midstance,-0.7637,0.2903,-0.4175,2.6855,-36.8652,-19.5923,t002,FJTB
2531176787,4316404,3,pierna,midstance,-0.7651,0.3726,-0.4552,6.2866,-36.4990,-21.6675,t002,FJTB
2531176787,4316420,3,pierna,midstance,-0.7672,0.4122,-0.4642,14.2822,-38.3301,-19.1040,t002,FJTB
2531176788,4316436,3,pierna,midstance,-0.7656,0.4196,-0.4623,17.4561,-41.6260,-14.4043,t002,FJTB
2531176854,4316452,3,pierna,midstance,-0.7435,0.3859,-0.4800,23.5596,-49.7436,-6.4697,t002,FJTB
2531176854,4316468,3,pierna,midstance,-0.7312,0.3597,-0.5127,25.4517,-56.4575,-4.8218,t002,FJTB
2531176855,4316484,3,pierna,midstance,-0.6981,0.3491,-0.6017,22.2168,-62.3169,-4.1504,t002,FJTB
2531176855,4316501,3,pierna,midstance,-0.6722,0.3625,-0.6400,30.7617,-63.6597,-10.5591,t002,FJTB
2531176918,4316517,3,pierna,midstance,-0.7369,0.3442,-0.6809,30.7007,-62.6221,-13.1226,t002,FJTB
2531176919,4316533,3,pierna,midstance,-0.9192,0.3259,-0.6384,17.2119,-65.0635,-16.1743,t002,FJTB
2531176919,4316549,3,pierna,midstance,-1.0013,0.3149,-0.6174,20.1416,-59.6924,-32.1655,t002,FJTB
2531176920,4316565,3,pierna,midstance,-1.1871,0.2571,-0.5455,21.4233,-54.1382,-38.2080,t002,FJTB
2531176984,4316581,3,pierna,midstance,-1.3015,0.2216,-0.4645,17.5171,-36.0107,-38.9404,t002,FJTB
2531176985,4316597,3,pierna,midstance,-1.4652,0.0945,-0.2087,18.0054,-25.2686,-38.6353,t002,FJTB
2531176985,4316613,3,pierna,midstance,-1.4506,0.0765,-0.0319,26.5503,-7.2632,-44.2505,t002,FJTB
2531176986,4316629,3,pierna,midstance,-1.4586,0.1449,0.0225,44.3726,27.0996,-61.4624,t002,FJTB
2531177046,4316645,3,pierna,midstance,-1.2838,0.3883,0.0725,62.5610,50.8423,-75.6226,t002,FJTB
2531177048,4316661,3,pierna,midstance,-1.1381,0.4922,0.0502,103.2715,86.8530,-78.8574,t002,FJTB
2531177049,4316676,3,pierna,midstance,-0.8191,0.7236,-0.0559,109.3140,82.8247,-48.9502,t002,FJTB
2531177077,4316693,3,pierna,midstance,-0.6600,0.9558,-0.1648,90.3320,41.1377,25.6348,t002,FJTB
2531177114,4316709,3,pierna,midstance,-0.6611,1.0159,-0.2638,71.1060,-18.4937,56.8237,t002,FJTB
2531177114,4316724,3,pierna,terminal,-0.8556,1.0383,-0.5331,73.9746,-38.5742,64.3921,t002,FJTB
2531177115,4316740,3,pierna,terminal,-0.9241,1.0388,-0.6410,100.2197,-37.5977,75.8667,t002,FJTB
2531177115,4316756,3,pierna,terminal,-0.8892,0.9191,-0.8101,102.1728,-19.9585,81.8481,t002,FJTB
2531177176,4316772,3,pierna,terminal,-0.8424,0.7947,-0.8772,75.9888,12.5732,109.3750,t002,FJTB
2531177176,4316788,3,pierna,terminal,-0.5756,0.6234,-0.9608,66.4063,27.5269,117.0044,t002,FJTB
2531177176,4316804,3,pierna,terminal,-0.5247,0.4489,-0.9395,36.5601,65.3687,95.6421,t002,FJTB
2531177177,4316820,3,pierna,terminal,-0.6365,0.4523,-0.8510,21.1792,86.7309,70.1294,t002,FJTB
2531177247,4316836,3,pierna,terminal,-0.6960,0.5594,-0.7850,20.6299,95.5200,62.0728,t002,FJTB
2531177248,4316852,3,pierna,terminal,-0.6926,0.5726,-0.7787,-1.3428,107.4829,69.0918,t002,FJTB
2531177248,4316869,3,pierna,terminal,-0.6146,0.6121,-0.7351,-14.2212,107.1167,77.0264,t002,FJTB
2531177249,4316885,3,pierna,terminal,-0.4816,0.6261,-0.6945,-17.8223,109.4360,77.6367,t002,FJTB
2531177249,4316901,3,pierna,terminal,-0.4377,0.6317,-0.6584,4.5166,111.5112,60.7910,t002,FJTB
2531177314,4316917,3,pierna,terminal,-0.3617,0.6107,-0.5869,14.1602,109.1919,53.7109,t002,FJTB
2531177315,4316932,3,pierna,terminal,-0.3417,0.5369,-0.5703,2.8076,97.2900,60.6079,t002,FJTB
2531177316,4316948,3,pierna,terminal,-0.3821,0.4083,-0.5261,-12.6953,86.9141,68.0542,t002,FJTB
2531177316,4316964,3,pierna,terminal,-0.5066,0.3666,-0.5227,-31.2500,72.6318,67.0776,t002,FJTB
2531177381,4316980,3,pierna,terminal,-0.5743,0.3798,-0.5382,-37.9028,73.6694,58.4106,t002,FJTB
2531177382,4316996,3,pierna,swing,-0.6506,0.3910,-0.5027,-42.1143,77.6367,52.9175,t002,FJTB
2531177382,4317012,3,pierna,swing,-0.6526,0.3893,-0.4473,-41.7480,95.9473,35.5835,t002,FJTB
2531177382,4317028,3,pierna,swing,-0.6903,0.4578,-0.2816,-36.6821,105.4687,26.0010,t002,FJTB
2531177446,4317044,3,pierna,swing,-0.6914,0.4940,-0.0414,-19.2261,114.2578,10.2539,t002,FJTB
2531177447,4317060,3,pierna,swing,-0.6602,0.4485,0.0864,-6.2256,107.5439,8.1787,t002,FJTB
2531177447,4317076,3,pierna,swing,-0.7535,0.3475,0.2903,-3.9673,96.3745,9.2773,t002,FJTB
2531177447,4317092,3,pierna,swing,-0.8304,0.3861,0.2843,2.0752,50.0488,30.5176,t002,FJTB
2531177512,4317108,3,pierna,swing,-0.8157,0.3983,0.0814,13.1226,21.8506,49.0723,t002,FJTB
2531177513,4317124,3,pierna,swing,-0.8235,0.3171,-0.0417,13.7329,-23.3154,88.6230,t002,FJTB
2531177513,4317140,3,pierna,swing,-0.9165,0.1396,-0.2316,13.5498,-25.0854,107.5439,t002,FJTB
2531177514,4317156,3,pierna,swing,-1.0901,-0.0822,-0.1970,18.3716,-8.1787,100.4028,t002,FJTB
2531177576,4317172,3,pierna,swing,-1.1349,-0.1223,-0.1274,24.1089,31.7993,70.0073,t002,FJTB
2531177578,4317188,3,pierna,swing,-0.9618,-0.0958,0.1257,24.6582,47.1802,52.3682,t002,FJTB
2531177579,4317204,3,pierna,swing,-0.8408,-0.0681,0.2748,15.5029,47.7295,27.5879,t002,FJTB
2531177579,4317220,3,pierna,swing,-0.8119,-0.0260,0.3416,-10.1318,5.6763,26.9165,t002,FJTB
2531177646,4317236,3,pierna,swing,-0.8762,-0.0702,0.1616,-26.4282,-10.9253,29.7852,t002,FJTB
2531177647,4317253,3,pierna,swing,-0.9659,-0.1288,0.0275,-43.2739,-25.1465,24.8413,t002,FJTB
2531177708,4317269,3,pierna,swing,-1.0161,-0.1632,-0.1724,-50.4150,-22.3999,16.5405,t002,FJTB
2531177708,4317285,3,pierna,swing,-0.9181,-0.1510,-0.1754,-68.2373,1.5259,-10.4370,t002,FJTB
2531177709,4317301,3,pierna,loading,-0.7609,-0.0496,-0.1132,-83.8013,1.6479,-31.8603,t002,FJTB
2531177709,4317317,3,pierna,loading,-0.7200,0.1051,-0.1421,-89.1724,-6.3477,-35.5835,t002,FJTB
2531177710,4317333,3,pierna,loading,-0.8380,0.2201,-0.1628,-96.5576,-16.5405,-60.7300,t002,FJTB
2531177710,4317350,3,pierna,loading,-1.7318,0.5149,0.1534,-89.0503,-2.4414,-86.6089,t002,FJTB
2531177714,4317366,3,pierna,loading,-2.3250,0.0991,0.4156,-76.0498,89.8437,-143.4326,t002,FJTB
2531177777,4317382,3,pierna,loading,-1.9696,-0.2579,0.1257,-140.8691,58.9600,-107.9712,t002,FJTB
2531177777,4317398,3,pierna,loading,-0.6744,0.4142,-0.8978,-180.7861,-25.4517,-69.1528,t002,FJTB
2531177777,4317415,3,pierna,loading,-0.0668,1.0571,-1.2906,-146.7896,-58.1665,-50.2930,t002,FJTB
2531177779,4317431,3,pierna,loading,0.3022,1.5377,-0.9863,-115.1733,18.7988,-54.5044,t002,FJTB
2531177839,4317447,3,pierna,loading,0.0020,0.6099,0.0275,-95.0928,157.2876,-44.4336,t002,FJTB
2531177841,4317463,3,pierna,loading,-0.0328,0.2607,0.2477,-104.3701,111.2671,18.7988,t002,FJTB
2531177842,4317479,3,pierna,loading,0.0183,0.0900,0.0951,-114.8071,67.5659,89.3555,t002,FJTB
2531177906,4317495,3,pierna,loading,-0.0465,0.1886,0.0547,-109.0088,-27.2217,177.3071,t002,FJTB
2531177907,4317511,3,pierna,loading,-0.1388,0.3198,-0.1279,-68.6035,-82.5195,150.5737,t002,FJTB
2531177907,4317527,3,pierna,loading,-0.4058,0.2743,0.0150,-19.8364,-256.1035,-21.9727,t002,FJTB
2531177908,4317543,3,pierna,loading,-0.4283,0.2397,-0.1642,-49.8657,-347.9614,-247.9858,t002,FJTB
2531177908,4317559,3,pierna,loading,-0.2249,-0.0172,-0.4205,-15.0146,-369.9951,-305.0537,t002,FJTB
2531177970,4317576,3,pierna,loading,-0.4498,0.0858,-0.6138,51.3306,-406.9824,-171.6308,t002,FJTB
2531177971,4317592,3,pierna,loading,-0.9911,1.1597,-1.8732,37.3535,-395.2636,-89.2334,t002,FJTB
2531177971,4317608,3,pierna,loading,-1.5137,1.2906,-2.4302,-53.8940,-221.5576,-38.6353,t002,FJTB
2531177998,4317624,3,pierna,loading,-2.2207,1.3186,-1.8301,-26.4282,9.0332,122.9858,t002,FJTB
2531178036,4317640,3,pierna,loading,-2.3397,1.0015,-0.8087,-6.8970,12.4512,170.7764,t002,FJTB
2531178037,4317656,3,pierna,loading,-1.4424,0.5242,-0.8381,-19.3481,-11.8408,181.7016,t002,FJTB
2531178037,4317672,3,pierna,loading,-0.3414,0.0009,-0.7568,-11.4136,13.6108,151.6113,t002,FJTB
2531178037,4317688,3,pierna,loading,-0.3800,0.0057,-0.2488,22.9492,42.6636,59.2651,t002,FJTB
2531178099,4317704,3,pierna,loading,-0.4048,0.0850,-0.1353,25.6958,-3.9673,10.7422,t002,FJTB
2531178101,4317720,3,pierna,loading,-0.4609,0.1265,-0.1216,28.5645,-27.6489,-4.1504,t002,FJTB
2531178102,4317736,3,pierna,loading,-0.5596,0.1432,-0.1089,41.9311,-51.0864,-29.6020,t002,FJTB
2531178102,4317752,3,pierna,loading,-0.8707,0.3380,-0.1298,49.8047,-59.3872,-38.3301,t002,FJTB
2531178167,4317768,3,pierna,loading,-1.0459,0.3641,-0.2953,47.4853,-94.4824,-50.9033,t002,FJTB
2531178168,4317784,3,pierna,loading,-1.0427,0.3564,-0.4780,4.7607,-109.0088,-21.2402,t002,FJTB
2531178168,4317800,3,pierna,loading,-0.8837,0.3918,-0.8682,-8.0566,-96.5576,-5.8594,t002,FJTB
2531178169,4317816,3,pierna,loading,-0.7761,0.4119,-0.9421,8.8501,-59.1431,-2.0142,t002,FJTB
2531178231,4317832,3,pierna,loading,-0.5670,0.4033,-0.7692,24.5361,-51.8188,-8.6670,t002,FJTB
2531178232,4317848,3,pierna,loading,-0.3042,0.3818,-0.6501,36.0718,-61.7065,-18.4937,t002,FJTB
2531178234,4317864,3,pierna,loading,-0.2164,0.3567,-0.6969,38.4521,-74.7070,-17.9443,t002,FJTB
2531178234,4317880,3,pierna,loading,-0.2363,0.3688,-0.8094,43.6401,-74.8901,-13.3667,t002,FJTB
2531178300,4317896,3,pierna,loading,-0.3451,0.3641,-0.8118,46.8140,-71.5332,6.1646,t002,FJTB
2531178300,4317912,3,pierna,loading,-0.5919,0.3279,-0.7915,41.0156,-71.7163,23.4375,t002,FJTB
2531178300,4317928,3,pierna,loading,-0.6903,0.3306,-0.7584,38.1470,-62.3779,55.2368,t002,FJTB
2531178301,4317944,3,pierna,loading,-0.8790,0.3492,-0.6610,39.3066,-54.0161,59.4482,t002,FJTB
2531178365,4317960,3,pierna,loading,-0.7944,0.2648,-0.5706,39.6118,-53.4058,46.6309,t002,FJTB
2531178366,4317976,3,pierna,loading,-0.7203,0.1913,-0.5869,33.3862,-59.0210,34.3018,t002,FJTB
2531178367,4317992,3,pierna,loading,-0.5623,0.1412,-0.7019,24.7803,-60.0586,22.2778,t002,FJTB
2531178432,4318008,3,pierna,loading,-0.5175,0.1672,-0.7118,24.9634,-63.5376,-17.5171,t002,FJTB
2531178432,4318024,3,pierna,loading,-0.5249,0.3214,-0.6117,36.0718,-64.7583,-42.2974,t002,FJTB
2531178433,4318040,3,pierna,loading,-0.5461,0.4452,-0.5135,63.1103,-64.5752,-80.7495,t002,FJTB
2531178433,4318056,3,pierna,loading,-0.5320,0.4827,-0.5175,54.3823,-66.8335,-75.9277,t002,FJTB
2531178494,4318072,3,pierna,loading,-0.4321,0.5881,-0.7023,41.3818,-75.8667,-63.5376,t002,FJTB
2531178496,4318088,3,pierna,loading,-0.4094,0.6664,-0.7384,42.6025,-97.3511,-47.6074,t002,FJTB
2531178497,4318104,3,pierna,loading,-0.4932,0.8138,-0.8855,57.8003,-99.8535,-49.3164,t002,FJTB
2531178498,4318120,3,pierna,loading,-0.5331,0.8777,-1.3203,58.4717,-103.8208,-38.5742,t002,FJTB
2531178498,4318136,3,pierna,loading,-0.4995,0.8640,-1.4590,37.1094,-59.9976,12.5122,t002,FJTB
2531178543,4318152,3,pierna,loading,-0.4425,0.5426,-1.1857,30.2124,-18.2495,40.5273,t002,FJTB
2531178564,4318168,3,pierna,loading,-0.3551,0.3606,-0.9584,5.7373,23.4375,73.0591,t002,FJTB
2531178566,4318184,3,pierna,loading,-0.0845,0.2124,-0.7777,-9.0942,20.7520,65.0635,t002,FJTB
2531178566,4318201,3,pierna,loading,0.0604,0.1951,-0.6880,-9.9487,7.0801,4.9438,t002,FJTB
2531178627,4318217,3,pierna,loading,0.0723,0.2585,-0.6320,35.8887,4.0894,-67.3218,t002,FJTB
2531178628,4318233,3,pierna,loading,0.0283,0.5315,-0.6488,59.3872,1.5259,-98.2056,t002,FJTB
2531178630,4318249,3,pierna,loading,-0.0438,0.6666,-0.6870,90.5762,-2.1973,-131.4697,t002,FJTB
2531178630,4318265,3,pierna,loading,-0.3682,0.8671,-0.7115,92.8955,-0.2441,-130.7983,t002,FJTB
2531178631,4318281,3,pierna,loading,-0.7108,1.0392,-0.6726,74.4019,-5.9204,-98.7549,t002,FJTB
2531178695,4318297,3,pierna,loading,-0.7760,1.0433,-0.6484,50.4761,-21.4233,-46.8140,t002,FJTB
2531178695,4318313,3,pierna,loading,-0.4954,0.9552,-0.8121,30.0293,-25.8179,-14.0991,t002,FJTB
2531178695,4318329,3,pierna,loading,-0.3195,0.9410,-0.8632,5.6152,-8.0566,34.1187,t002,FJTB
2531178696,4318345,3,pierna,loading,-0.1786,0.6881,-0.6456,8.7891,7.0190,40.4663,t002,FJTB
2531178756,4318361,3,pierna,loading,-0.1399,0.5358,-0.5819,7.6904,7.2021,43.0298,t002,FJTB
2531178758,4318377,3,pierna,loading,-0.3406,0.4497,-0.6761,45.5322,14.3433,-17.7002,t002,FJTB
2531178759,4318393,3,pierna,loading,-0.7273,0.3899,-1.0308,82.5195,53.4668,-74.4629,t002,FJTB
2531178759,4318409,3,pierna,loading,-0.6890,0.5757,-1.2073,108.3374,174.4995,-125.6714,t002,FJTB
2531178822,4318425,3,pierna,loading,-0.5485,0.6824,-1.0148,62.6831,204.1015,-111.7554,t002,FJTB
2531178823,4318441,3,pierna,loading,-0.5327,0.5375,-0.6360,-61.0962,214.9658,-39.1235,t002,FJTB
2531178823,4318457,3,pierna,loading,-0.4543,0.4938,-0.5702,-115.0513,211.0596,55.9692,t002,FJTB
2531178824,4318474,3,pierna,loading,-0.0803,0.5804,-0.7758,-109.6802,201.2939,113.5254,t002,FJTB
2531178885,4318489,3,pierna,loading,0.1937,0.7441,-0.8209,-73.4253,49.4995,158.8745,t002,FJTB
2531178886,4318505,3,pierna,loading,0.1748,1.2184,-0.3409,-71.7773,-9.4604,147.7661,t002,FJTB
2531178886,4318521,3,pierna,loading,-0.2249,1.5187,-0.3923,-205.8105,122.0093,110.8398,t002,FJTB
2531178886,4318537,3,pierna,loading,-0.4012,1.2581,-0.4017,-179.4433,183.2886,35.4004,t002,FJTB
2531178950,4318553,3,pierna,loading,-1.1276,0.0016,-0.4082,-82.9468,131.1035,-36.0107,t002,FJTB
2531178951,4318570,3,pierna,loading,-1.4059,-0.2095,-0.4832,11.4746,37.1704,-49.7436,t002,FJTB
2531178951,4318586,3,pierna,loading,-0.9713,0.1229,-0.3489,49.4385,7.3853,35.3394,t002,FJTB
2531178952,4318602,3,pierna,loading,-0.8519,0.7981,-0.2712,71.8384,23.9258,150.5127,t002,FJTB
2531179012,4318618,3,pierna,loading,-0.8923,0.9309,-0.2695,42.9077,45.7153,102.7222,t002,FJTB
2531179014,4318634,3,pierna,loading,-1.1735,0.7424,-0.2828,44.5557,38.4521,67.1387,t002,FJTB
2531179015,4318650,3,pierna,loading,-1.1886,0.5615,-0.2716,40.2832,28.3813,59.0820,t002,FJTB
2531179016,4318666,3,pierna,loading,-0.8783,0.3345,-0.4075,34.7900,33.3252,75.6836,t002,FJTB
2531179080,4318682,3,pierna,loading,-0.7098,0.3511,-0.3262,-7.6294,58.6548,101.8066,t002,FJTB
2531179080,4318697,3,pierna,loading,-0.4581,0.4844,0.5864,-18.2495,145.7520,94.6655,t002,FJTB
2531179081,4318713,3,pierna,loading,-1.1456,0.3656,0.1212,29.3579,220.4590,47.4243,t002,FJTB
2531179081,4318729,3,pierna,loading,-1.4355,0.1370,-0.3625,6.7139,166.9311,-26.8555,t002,FJTB
2531179142,4318745,3,pierna,loading,-0.7709,0.2732,-0.4464,-32.7148,106.2622,-19.6533,t002,FJTB
2531179145,4318761,3,pierna,loading,-0.5205,0.4148,-0.3605,-10.9863,86.7920,9.4604,t002,FJTB
2531179145,4318777,3,pierna,loading,-0.8315,0.5629,-0.3918,9.8877,89.1113,19.8364,t002,FJTB
2531179145,4318793,3,pierna,loading,-0.8644,0.5776,-0.2855,40.5884,100.1587,46.3867,t002,FJTB
2531179209,4318809,3,pierna,loading,-0.8549,0.5002,-0.2675,45.8374,97.7173,56.6406,t002,FJTB
2531179210,4318825,3,pierna,loading,-1.0883,0.4177,-0.2753,37.4146,92.8955,60.1807,t002,FJTB
2531179210,4318841,3,pierna,loading,-1.2468,0.4484,-0.2969,18.5547,109.8633,60.8520,t002,FJTB
2531179210,4318857,3,pierna,loading,-0.9084,0.4612,-0.3376,9.1553,122.6807,54.5654,t002,FJTB
2531179269,4318873,3,pierna,loading,-0.7408,0.4265,-0.2957,23.7427,140.7471,44.2505,t002,FJTB
2531179271,4318889,3,pierna,loading,-0.8597,0.3777,-0.2401,50.1099,140.5640,42.4194,t002,FJTB
2531179271,4318905,3,pierna,loading,-0.8756,0.3030,-0.1598,36.8652,149.1699,43.0908,t002,FJTB
2531179272,4318921,3,pierna,loading,-0.8746,0.3491,-0.1230,11.2915,170.1660,39.6729,t002,FJTB
2531179335,4318937,3,pierna,loading,-0.9573,0.5140,-0.0450,30.0293,170.4712,33.6914,t002,FJTB
2531179336,4318953,3,pierna,loading,-0.9497,0.3365,0.0455,66.1621,169.0063,46.9360,t002,FJTB
2531179336,4318969,3,pierna,loading,-0.8723,0.2448,0.0308,9.9487,167.7856,65.3687,t002,FJTB
2531179336,4318985,3,pierna,loading,-0.9487,-0.0940,0.3157,-35.3394,165.6494,78.6743,t002,FJTB
2531179397,4319001,3,pierna,loading,-0.8954,-0.0178,0.2788,-114.2578,146.0571,128.8452,t002,FJTB
2531179398,4319017,3,pierna,loading,-0.4908,0.6920,-0.0471,-57.4341,118.1030,121.3379,t002,FJTB
2531179399,4319033,3,pierna,loading,-0.7789,0.4218,0.1721,53.7109,75.8057,64.2700,t002,FJTB
2531179399,4319049,3,pierna,loading,-0.7792,0.0624,0.2921,49.1333,62.5000,57.1289,t002,FJTB
2531179462,4319065,3,pierna,loading,-0.6360,0.1056,0.2764,20.0195,76.3550,62.5610,t002,FJTB
2531179462,4319080,3,pierna,loading,-0.6852,0.1147,0.2751,17.5781,90.2710,55.3589,t002,FJTB
2531179463,4319096,3,pierna,loading,-0.7999,0.1176,0.3289,18.3105,85.8154,50.8423,t002,FJTB
2531179463,4319112,3,pierna,loading,-0.6852,0.1245,0.4233,21.7895,73.0591,38.9404,t002,FJTB
2531179523,4319128,3,pierna,loading,-0.5955,0.0137,0.5162,25.7568,65.4297,32.4097,t002,FJTB
2531179525,4319144,3,pierna,loading,-0.6588,0.0050,0.4854,21.9116,38.6353,18.3716,t002,FJTB
2531179526,4319159,3,pierna,loading,-0.6577,-0.0242,0.4961,14.7705,25.3906,6.4087,t002,FJTB
2531179526,4319175,3,pierna,loading,-0.7305,-0.0730,0.5360,7.1411,25.2686,5.0659,t002,FJTB
2531179589,4319191,3,pierna,loading,-0.7516,-0.0491,0.5485,-8.9722,22.8882,12.6953,t002,FJTB
2531179590,4319208,3,pierna,loading,-0.7284,0.0081,0.5642,-15.3809,20.3247,15.8691,t002,FJTB
2531179590,4319224,3,pierna,loading,-0.7137,0.0144,0.5786,-15.7471,18.0664,14.1602,t002,FJTB
2531179591,4319239,3,pierna,loading,-0.6880,0.0031,0.5364,-13.5498,15.0146,13.4277,t002,FJTB
2531179650,4319255,3,pierna,loading,-0.6875,0.0140,0.4106,-16.8457,1.4648,13.4277,t002,FJTB
2531179652,4319271,3,pierna,loading,-0.7012,0.0071,0.3278,-29.0527,-13.4277,10.5591,t002,FJTB
2531179653,4319287,3,pierna,loading,-0.7035,-0.0491,0.1171,-37.9639,-23.7427,9.7656,t002,FJTB
2531179653,4319303,3,pierna,loading,-0.7014,-0.0847,0.0208,-54.6265,-44.6167,13.1226,t002,FJTB
2531179717,4319319,3,pierna,loading,-0.7920,0.0577,-0.0369,-59.9976,-51.3306,13.9160,t002,FJTB
2531179717,4319336,3,pierna,loading,-1.0834,0.3462,0.3051,-49.4385,-41.8091,1.5869,t002,FJTB
2531179718,4319352,3,pierna,loading,-1.3722,0.3994,0.8131,-23.8647,20.5078,-9.8877,t002,FJTB
2531179718,4319368,3,pierna,loading,-1.9489,0.1976,1.4006,-32.1655,70.4346,-3.9062,t002,FJTB
2531179778,4319384,3,pierna,loading,-1.7682,0.0114,0.9746,-90.8203,59.0210,44.3726,t002,FJTB
2531179780,4319400,3,pierna,loading,-0.8761,0.2987,0.0386,-92.2241,-4.6997,52.0019,t002,FJTB
2531179780,4319416,3,pierna,loading,-0.5160,0.5890,-0.4054,-58.2886,-103.4546,2.9907,t002,FJTB
2531179781,4319432,3,pierna,loading,-0.7418,0.5254,-0.4679,1.0376,-107.4829,-46.6309,t002,FJTB
2531179844,4319448,3,pierna,loading,-1.1003,0.0980,-0.3082,27.5879,-87.2803,-49.0723,t002,FJTB
2531179845,4319464,3,pierna,loading,-1.0844,-0.0813,-0.1888,27.0386,-46.1426,-18.3105,t002,FJTB
2531179845,4319480,3,pierna,loading,-0.9438,-0.1443,0.0588,7.5073,-30.8228,-3.3569,t002,FJTB
2531179846,4319496,3,pierna,loading,-0.9615,0.0730,0.3529,-22.4609,-16.4185,14.8926,t002,FJTB
2531179907,4319512,3,pierna,loading,-1.0519,0.1515,0.4348,-33.5693,-22.7051,16.1133,t002,FJTB
2531179908,4319528,3,pierna,loading,-1.0739,0.1984,0.4534,-35.7666,-23.7427,12.2681,t002,FJTB
2531179909,4319544,3,pierna,loading,-0.9763,0.1743,0.4327,-22.3999,-26.3672,6.2866,t002,FJTB
2531179961,4319561,3,pierna,loading,-0.8390,0.0792,0.2908,-10.4980,-32.7148,5.6763,t002,FJTB
2531179974,4319577,3,pierna,loading,-0.8993,-0.0009,0.1227,7.2632,-43.7622,11.7187,t002,FJTB
2531179974,4319593,3,pierna,loading,-0.9294,0.0157,0.1051,9.5825,-35.3394,21.1182,t002,FJTB
2531179975,4319609,3,pierna,loading,-0.9504,0.1023,0.1322,8.9111,-27.7710,21.5454,t002,FJTB
2531180024,4319625,3,pierna,loading,-0.9662,0.1134,0.1301,13.4277,-20.0806,18.1274,t002,FJTB
2531180036,4319641,3,pierna,loading,-0.9946,0.0618,0.1200,15.9302,-19.7144,16.5405,t002,FJTB
2531180038,4319657,3,pierna,loading,-1.0151,0.0114,0.1055,14.6484,-21.9727,12.6953,t002,FJTB
2531180039,4319673,3,pierna,loading,-1.0044,0.0217,0.1025,3.7231,-24.7803,4.6387,t002,FJTB
2531180039,4319689,3,pierna,loading,-0.9714,0.0448,0.1053,-0.6104,-25.8179,2.1973,t002,FJTB
2531180104,4319705,3,pierna,loading,-0.9711,0.0458,0.1252,-2.5635,-25.4517,4.0283,t002,FJTB
