timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2530977000,3971241,2,pelvis,swing,0.2372,-0.9415,0.2527,0.3052,3.0518,1.5869,t001,FJTB
2530977000,3971257,2,pelvis,swing,0.2446,-0.9376,0.2505,-0.9155,2.3193,0.1221,t001,FJTB
2530977001,3971272,2,pelvis,swing,0.2355,-0.9314,0.2592,-1.0986,1.7090,-0.6714,t001,FJTB
2530977046,3971288,2,pelvis,swing,0.2397,-0.9309,0.2657,-1.3428,0.7935,-2.0752,t001,FJTB
2530977047,3971304,2,pelvis,swing,0.1989,-0.9272,0.3108,-1.3428,1.0376,-2.0142,t001,FJTB
2530977048,3971320,2,pelvis,swing,0.2069,-0.9370,0.2991,-0.1221,3.5400,0.3052,t001,FJTB
2530977095,3971336,2,pelvis,swing,0.2311,-0.9341,0.2837,0.2441,5.9204,0.4272,t001,FJTB
2530977095,3971352,2,pelvis,swing,0.2363,-0.9207,0.2734,0.5493,6.1646,-0.3052,t001,FJTB
2530977095,3971368,2,pelvis,swing,0.2296,-0.9464,0.2627,1.7700,5.2490,-1.2207,t001,FJTB
2530977141,3971384,2,pelvis,swing,0.2382,-0.9542,0.2531,0.5493,3.0518,-0.3052,t001,FJTB
2530977142,3971400,2,pelvis,swing,0.2501,-0.9421,0.2435,-0.7935,1.6479,-0.3662,t001,FJTB
2530977142,3971416,2,pelvis,swing,0.2428,-0.9364,0.2533,-2.9297,-0.7324,-1.9531,t001,FJTB
2530977189,3971432,2,pelvis,swing,0.2306,-0.9408,0.2716,-3.3569,-1.4038,-2.4414,t001,FJTB
2530977190,3971448,2,pelvis,swing,0.2572,-0.9385,0.2588,-4.3945,-2.5635,-3.4790,t001,FJTB
2530977190,3971464,2,pelvis,swing,0.2662,-0.9307,0.2546,-6.1646,-5.2490,-6.7749,t001,FJTB
2530977234,3971480,2,pelvis,swing,0.2477,-0.9283,0.2683,-6.8970,-6.7139,-8.9111,t001,FJTB
2530977236,3971496,2,pelvis,swing,0.2333,-0.9357,0.2765,-7.5684,-8.8501,-11.7187,t001,FJTB
2530977237,3971512,2,pelvis,swing,0.2230,-0.9432,0.2858,-7.7515,-9.4604,-12.0239,t001,FJTB
2530977284,3971528,2,pelvis,swing,0.2201,-0.9453,0.2898,-7.8735,-11.1694,-11.7798,t001,FJTB
2530977284,3971544,2,pelvis,swing,0.2072,-0.9458,0.2963,-8.0566,-11.8408,-11.4136,t001,FJTB
2530977285,3971560,2,pelvis,swing,0.1766,-0.9589,0.3092,-8.3008,-10.9863,-10.8643,t001,FJTB
2530977331,3971576,2,pelvis,swing,0.2168,-0.9786,0.2970,-9.9487,-8.9111,-12.1460,t001,FJTB
2530977332,3971592,2,pelvis,swing,0.2324,-0.9850,0.2996,-10.9863,-9.5825,-18.4937,t001,FJTB
2530977332,3971608,2,pelvis,swing,0.2520,-0.9792,0.3131,-11.5356,-10.3760,-23.5596,t001,FJTB
2530977380,3971624,2,pelvis,swing,0.2448,-0.9783,0.3209,-12.5122,-11.5967,-35.2783,t001,FJTB
2530977380,3971640,2,pelvis,swing,0.2246,-1.0067,0.3381,-11.7187,-12.4512,-44.2505,t001,FJTB
2530977380,3971657,2,pelvis,swing,0.2332,-1.0597,0.3268,-12.0239,-12.6953,-47.1191,t001,FJTB
2530977425,3971673,2,pelvis,swing,0.2633,-1.0616,0.2838,-15.5029,-11.7798,-53.5889,t001,FJTB
2530977427,3971689,2,pelvis,swing,0.2372,-0.9977,0.1042,-15.9302,-7.3242,-55.6641,t001,FJTB
2530977442,3971705,2,pelvis,swing,0.2091,-0.9838,0.1075,-12.8784,22.4609,-58.7769,t001,FJTB
2530977475,3971721,2,pelvis,swing,0.3783,-0.9246,0.2006,-20.2026,60.9741,-60.5469,t001,FJTB
2530977476,3971737,2,pelvis,swing,0.7358,-0.7616,0.1799,-17.1509,70.8008,-48.9502,t001,FJTB
2530977477,3971753,2,pelvis,swing,0.9038,-0.7509,0.0846,-3.4180,70.3735,-15.3809,t001,FJTB
2530977520,3971769,2,pelvis,swing,0.9037,-0.7654,0.0992,5.5542,44.3115,15.3809,t001,FJTB
2530977521,3971785,2,pelvis,swing,0.7262,-0.8303,0.2125,11.2915,32.5317,31.1279,t001,FJTB
2530977568,3971801,2,pelvis,swing,0.6522,-0.8374,0.2445,21.5454,19.1650,59.3262,t001,FJTB
2530977569,3971817,2,pelvis,swing,0.5238,-0.8663,0.3237,25.1465,13.4277,71.5332,t001,FJTB
2530977570,3971833,2,pelvis,swing,0.4225,-0.9236,0.3683,25.0854,6.2256,87.4023,t001,FJTB
2530977612,3971849,2,pelvis,swing,0.3405,-0.9425,0.3650,23.6816,6.5918,93.5059,t001,FJTB
2530977613,3971865,2,pelvis,swing,0.2144,-0.9456,0.3375,23.9258,10.2539,94.9097,t001,FJTB
2530977615,3971881,2,pelvis,swing,0.1997,-0.9672,0.3635,25.3296,20.5688,94.2383,t001,FJTB
2530977663,3971897,2,pelvis,swing,0.1769,-0.9786,0.3903,24.2310,24.7192,87.2803,t001,FJTB
2530977664,3971913,2,pelvis,swing,0.0894,-0.9602,0.4122,22.5830,23.4985,82.8857,t001,FJTB
2530977664,3971928,2,pelvis,swing,0.0410,-0.9388,0.4086,19.2871,16.8457,72.9370,t001,FJTB
2530977707,3971944,2,pelvis,swing,-0.0205,-0.9286,0.3942,17.7002,12.9395,66.0400,t001,FJTB
2530977707,3971960,2,pelvis,swing,-0.1608,-0.9226,0.3752,14.0991,3.6011,49.6826,t001,FJTB
2530977709,3971976,2,pelvis,swing,-0.2358,-0.8911,0.3623,12.2070,-6.1035,35.5225,t001,FJTB
2530977758,3971992,2,pelvis,swing,-0.2181,-0.8608,0.3389,11.5356,-9.1553,27.8931,t001,FJTB
2530977759,3972008,2,pelvis,swing,-0.2327,-0.8311,0.3301,7.8125,-17.6392,11.7187,t001,FJTB
2530977759,3972024,2,pelvis,swing,-0.3044,-0.7770,0.3083,6.2256,-24.9023,5.6763,t001,FJTB
2530977802,3972040,2,pelvis,swing,-0.3790,-0.9664,0.2991,8.1177,-35.0952,-9.7046,t001,FJTB
2530977804,3972057,2,pelvis,swing,-0.2485,-0.9298,0.0942,13.6108,-39.6729,-50.6592,t001,FJTB
2530977805,3972073,2,pelvis,swing,1.6713,-1.3936,0.1840,30.8228,-30.3345,-71.7163,t001,FJTB
2530977854,3972089,2,pelvis,loading,-0.0562,-1.2239,0.5504,11.4746,-34.7290,-63.9038,t001,FJTB
2530977854,3972105,2,pelvis,loading,-0.8885,-1.3551,0.5374,9.7046,-53.1616,-33.3252,t001,FJTB
2530977855,3972121,2,pelvis,loading,0.3250,-0.8594,0.3684,-1.3428,-32.4707,-33.6914,t001,FJTB
2530977899,3972137,2,pelvis,loading,0.5216,-0.7294,0.3376,6.2866,-16.7847,-34.8511,t001,FJTB
2530977900,3972153,2,pelvis,loading,0.0945,-0.9612,0.1964,13.7939,-19.3481,-33.1421,t001,FJTB
2530977900,3972169,2,pelvis,loading,0.0061,-1.0713,0.1898,10.8643,-10.8643,-30.1514,t001,FJTB
2530977921,3972185,2,pelvis,loading,0.0896,-1.0378,0.2129,-0.1221,4.9438,-27.0386,t001,FJTB
2530977955,3972201,2,pelvis,loading,0.1787,-0.9102,0.2560,-2.5635,8.9722,-25.7568,t001,FJTB
2530977956,3972217,2,pelvis,loading,0.2338,-0.9149,0.2828,0.5493,11.9629,-24.4141,t001,FJTB
2530977956,3972233,2,pelvis,loading,0.2686,-0.9355,0.2767,6.1646,8.5449,-19.9585,t001,FJTB
2530978005,3972248,2,pelvis,loading,0.3076,-0.9717,0.2528,8.6060,4.0894,-18.6157,t001,FJTB
2530978006,3972264,2,pelvis,loading,0.2991,-0.9672,0.2451,10.9863,-5.1880,-18.2495,t001,FJTB
2530978006,3972280,2,pelvis,loading,0.2302,-0.9524,0.2211,10.3149,-8.1787,-16.9678,t001,FJTB
2530978056,3972296,2,pelvis,loading,0.2494,-0.9279,0.2068,6.2256,-11.1084,-16.4795,t001,FJTB
2530978057,3972312,2,pelvis,loading,0.1986,-0.9419,0.2073,6.2256,-12.3291,-20.6299,t001,FJTB
2530978057,3972328,2,pelvis,loading,0.1915,-0.9669,0.2167,5.8594,-11.9629,-21.7895,t001,FJTB
2530978103,3972344,2,pelvis,loading,0.1934,-0.9603,0.2292,3.4180,-11.0474,-21.6064,t001,FJTB
2530978105,3972360,2,pelvis,loading,0.1753,-0.9517,0.2313,2.7466,-8.7891,-25.3296,t001,FJTB
2530978105,3972376,2,pelvis,loading,0.1840,-0.9381,0.2300,2.7466,-7.9346,-27.7710,t001,FJTB
2530978154,3972392,2,pelvis,loading,0.1655,-0.9432,0.2324,3.6011,-8.0566,-29.4189,t001,FJTB
2530978155,3972408,2,pelvis,loading,0.1965,-0.9313,0.2264,3.9062,-8.4839,-29.6020,t001,FJTB
2530978155,3972424,2,pelvis,loading,0.1644,-0.9338,0.2379,5.4321,-12.0850,-29.1748,t001,FJTB
2530978202,3972440,2,pelvis,loading,0.1775,-0.9352,0.2219,6.3477,-15.3809,-30.0293,t001,FJTB
2530978203,3972456,2,pelvis,loading,0.1901,-0.9407,0.1791,6.7139,-16.7236,-31.2500,t001,FJTB
2530978203,3972472,2,pelvis,loading,0.1434,-0.9651,0.1958,8.3618,-18.3716,-31.4331,t001,FJTB
2530978252,3972488,2,pelvis,loading,0.0447,-0.9934,0.2413,7.4463,-21.7285,-28.3813,t001,FJTB
2530978252,3972504,2,pelvis,loading,0.0271,-1.0012,0.2644,7.2632,-24.9023,-26.4893,t001,FJTB
2530978253,3972520,2,pelvis,loading,0.0293,-0.9852,0.2554,6.1646,-26.3062,-22.3999,t001,FJTB
2530978300,3972536,2,pelvis,loading,0.0562,-0.9789,0.2378,5.7983,-24.8413,-20.5078,t001,FJTB
2530978300,3972552,2,pelvis,loading,0.0796,-0.9825,0.2266,4.4556,-21.4233,-17.9443,t001,FJTB
2530978300,3972568,2,pelvis,loading,0.0631,-0.9825,0.2257,3.3569,-17.8223,-16.7847,t001,FJTB
2530978349,3972584,2,pelvis,loading,0.0256,-0.9878,0.2443,3.0518,-15.0146,-16.2964,t001,FJTB
2530978350,3972600,2,pelvis,loading,0.0226,-0.9932,0.2635,1.1597,-5.5542,-16.0522,t001,FJTB
2530978350,3972616,2,pelvis,loading,0.0659,-0.9857,0.2570,0.3662,-3.0518,-16.3574,t001,FJTB
2530978395,3972632,2,pelvis,loading,0.0868,-0.9841,0.2233,0.2441,-3.7842,-17.9443,t001,FJTB
2530978397,3972648,2,pelvis,loading,0.0781,-0.9879,0.2122,-0.4883,-6.5918,-19.2261,t001,FJTB
2530978398,3972664,2,pelvis,loading,0.0500,-0.9855,0.2080,-1.5259,-7.2021,-19.7754,t001,FJTB
2530978448,3972680,2,pelvis,loading,0.0188,-0.9760,0.2056,-3.3569,-5.7373,-20.9961,t001,FJTB
2530978449,3972696,2,pelvis,loading,0.0208,-0.9707,0.2070,-3.3569,-5.4321,-21.8506,t001,FJTB
2530978494,3972713,2,pelvis,loading,0.0524,-0.9799,0.2169,-2.8687,-5.8594,-21.7895,t001,FJTB
2530978494,3972729,2,pelvis,midstance,0.0446,-0.9833,0.2233,-2.7466,-5.6763,-23.1934,t001,FJTB
2530978494,3972745,2,pelvis,midstance,0.0295,-0.9816,0.2129,-2.7466,-5.3101,-24.5972,t001,FJTB
2530978495,3972761,2,pelvis,midstance,0.0428,-1.0149,0.2177,-3.6621,-5.3711,-27.4048,t001,FJTB
2530978500,3972777,2,pelvis,midstance,0.0082,-1.0215,0.2502,-8.5449,-5.3711,-29.9072,t001,FJTB
2530978548,3972793,2,pelvis,midstance,-0.0361,-0.9830,0.2811,-10.4370,-3.9673,-31.1279,t001,FJTB
2530978549,3972809,2,pelvis,midstance,0.0127,-0.9731,0.2750,-9.7046,-2.7466,-34.2407,t001,FJTB
2530978549,3972825,2,pelvis,midstance,0.0073,-0.9841,0.2638,-9.0332,-6.0425,-35.4004,t001,FJTB
2530978594,3972841,2,pelvis,midstance,-0.0571,-0.9855,0.2443,-10.0708,-6.5918,-35.2783,t001,FJTB
2530978597,3972857,2,pelvis,midstance,-0.0682,-0.9718,0.2405,-10.6812,-4.4556,-35.0342,t001,FJTB
2530978597,3972874,2,pelvis,midstance,-0.0552,-0.9641,0.2466,-8.6060,-3.1738,-35.7666,t001,FJTB
2530978646,3972890,2,pelvis,midstance,-0.0724,-0.9510,0.2615,-7.9346,-2.7466,-35.7056,t001,FJTB
2530978647,3972906,2,pelvis,midstance,-0.0917,-0.9414,0.2628,-6.6528,-2.1362,-33.3252,t001,FJTB
2530978647,3972922,2,pelvis,midstance,-0.1156,-0.9351,0.2568,-5.5542,-2.6855,-29.1138,t001,FJTB
2530978691,3972938,2,pelvis,midstance,-0.1047,-0.9626,0.2355,-5.6763,-2.8687,-27.2827,t001,FJTB
2530978694,3972954,2,pelvis,midstance,-0.0986,-0.9707,0.2417,-6.7749,-2.6245,-24.2920,t001,FJTB
2530978694,3972971,2,pelvis,midstance,-0.1039,-0.9845,0.2616,-7.2632,-2.3193,-23.6816,t001,FJTB
2530978743,3972987,2,pelvis,midstance,-0.0947,-0.9922,0.3007,-7.1411,-0.4883,-25.5127,t001,FJTB
2530978744,3973003,2,pelvis,midstance,-0.0935,-0.9941,0.3181,-7.6294,0.3052,-29.3579,t001,FJTB
2530978745,3973019,2,pelvis,midstance,-0.0916,-1.0076,0.3131,-8.1787,-0.1221,-32.1045,t001,FJTB
2530978789,3973035,2,pelvis,midstance,-0.1066,-1.0219,0.3220,-9.5825,0.9766,-37.6587,t001,FJTB
2530978792,3973051,2,pelvis,midstance,-0.0953,-1.0464,0.3479,-12.1460,3.0518,-44.7388,t001,FJTB
2530978792,3973067,2,pelvis,midstance,-0.0571,-1.1221,0.3912,-14.1602,2.8076,-48.5229,t001,FJTB
2530978841,3973083,2,pelvis,midstance,-0.0444,-1.1554,0.3765,-20.9351,0.1221,-57.6172,t001,FJTB
2530978842,3973100,2,pelvis,midstance,-0.0566,-1.1627,0.3347,-23.6206,-0.9155,-63.3545,t001,FJTB
2530978842,3973116,2,pelvis,midstance,-0.0574,-1.1542,0.4059,-27.4658,-0.6714,-75.0732,t001,FJTB
2530978888,3973132,2,pelvis,midstance,-0.0524,-1.1853,0.3945,-26.6113,-4.2114,-88.5620,t001,FJTB
2530978890,3973148,2,pelvis,midstance,-0.0916,-1.2429,0.3483,-28.0762,-7.2021,-94.8486,t001,FJTB
2530978891,3973164,2,pelvis,midstance,-0.1259,-1.1287,0.3569,-40.5884,-11.4746,-108.4595,t001,FJTB
2530978939,3973180,2,pelvis,midstance,-0.1136,-1.0853,0.3666,-44.0063,-12.6953,-117.6147,t001,FJTB
2530978939,3973196,2,pelvis,midstance,-0.0946,-1.0876,0.4338,-43.3350,-12.5732,-120.4224,t001,FJTB
2530978940,3973213,2,pelvis,midstance,-0.0977,-1.1068,0.4634,-42.9077,-5.9204,-120.2393,t001,FJTB
2530978984,3973229,2,pelvis,terminal,-0.0936,-1.0933,0.4315,-42.4194,9.1553,-107.7881,t001,FJTB
2530978984,3973245,2,pelvis,terminal,-0.0608,-1.0065,0.3894,-43.2739,3.9673,-109.8022,t001,FJTB
2530978985,3973261,2,pelvis,terminal,-0.1025,-1.0356,0.4139,-39.1846,-27.5879,-126.6479,t001,FJTB
2530979037,3973277,2,pelvis,terminal,-0.3458,-1.1880,0.4381,-35.3394,-60.9741,-137.2070,t001,FJTB
2530979038,3973294,2,pelvis,terminal,-0.3744,-1.1801,0.3914,-39.2456,-72.8149,-137.8174,t001,FJTB
2530979038,3973310,2,pelvis,terminal,-0.4158,-1.0610,0.3790,-35.4614,-70.9839,-120.2393,t001,FJTB
2530979085,3973326,2,pelvis,terminal,-0.4242,-0.9075,0.3521,-26.5503,-57.7393,-108.3374,t001,FJTB
2530979086,3973342,2,pelvis,terminal,-0.0999,-0.9789,0.3350,-26.0010,-28.9307,-98.9380,t001,FJTB
2530979086,3973358,2,pelvis,terminal,-0.1395,-0.8431,0.3549,-54.5044,-28.2593,-93.3838,t001,FJTB
2530979135,3973374,2,pelvis,terminal,-0.4783,-0.2499,0.1699,-54.8096,-26.7944,-79.6509,t001,FJTB
2530979135,3973390,2,pelvis,terminal,0.0006,-0.4697,-0.3096,-2.9297,22.2778,9.4604,t001,FJTB
2530979135,3973406,2,pelvis,terminal,0.6083,-0.9775,-0.1476,33.0811,47.6685,15.7471,t001,FJTB
2530979180,3973422,2,pelvis,terminal,0.5967,-0.4534,0.0554,1.3428,67.9932,11.8408,t001,FJTB
2530979182,3973438,2,pelvis,terminal,0.4626,-0.3206,0.0751,6.2256,86.9751,46.2036,t001,FJTB
2530979182,3973454,2,pelvis,terminal,0.2986,-0.5270,0.0592,25.7568,81.4819,73.0591,t001,FJTB
2530979230,3973470,2,pelvis,terminal,0.4237,-0.6484,0.1744,45.2881,84.1064,119.1406,t001,FJTB
2530979231,3973486,2,pelvis,terminal,0.4836,-0.6676,0.2817,47.1802,105.1636,151.4282,t001,FJTB
2530979231,3973502,2,pelvis,terminal,0.2766,-0.7347,0.4005,47.7295,106.0791,162.0483,t001,FJTB
2530979277,3973518,2,pelvis,terminal,0.1823,-0.8058,0.3992,55.2978,92.8955,188.4155,t001,FJTB
2530979277,3973533,2,pelvis,terminal,0.2430,-0.9539,0.3879,57.9834,81.4209,203.2471,t001,FJTB
2530979278,3973549,2,pelvis,terminal,0.2026,-1.1075,0.4408,62.3169,56.0913,222.8393,t001,FJTB
2530979326,3973565,2,pelvis,terminal,0.1062,-1.1929,0.4563,64.0259,39.4287,232.3608,t001,FJTB
2530979326,3973580,2,pelvis,terminal,0.0192,-1.3480,0.4536,62.9883,34.7290,235.8398,t001,FJTB
2530979326,3973596,2,pelvis,terminal,0.0026,-1.4102,0.4514,58.8989,31.0669,239.1357,t001,FJTB
2530979370,3973612,2,pelvis,terminal,-0.0831,-1.5264,0.4537,56.9458,32.7759,237.7319,t001,FJTB
2530979372,3973628,2,pelvis,terminal,-0.1821,-1.5951,0.4476,55.4810,40.1001,234.9853,t001,FJTB
2530979373,3973644,2,pelvis,terminal,-0.2147,-1.5919,0.4503,55.4810,49.5605,235.9619,t001,FJTB
2530979420,3973660,2,pelvis,terminal,-0.2318,-1.5457,0.4713,55.6030,55.9082,233.5205,t001,FJTB
2530979421,3973676,2,pelvis,terminal,-0.2562,-1.5028,0.5000,52.0019,72.0215,218.6279,t001,FJTB
2530979421,3973691,2,pelvis,terminal,-0.3182,-1.3872,0.5325,48.3398,81.6040,208.4961,t001,FJTB
2530979466,3973707,2,pelvis,terminal,-0.2982,-1.3160,0.4691,45.1050,95.8252,183.3496,t001,FJTB
2530979468,3973723,2,pelvis,terminal,-0.2827,-1.3007,0.4590,51.0864,96.3745,156.2500,t001,FJTB
2530979468,3973739,2,pelvis,terminal,-0.3120,-1.1885,0.4823,52.2461,94.6045,144.9585,t001,FJTB
2530979515,3973755,2,pelvis,terminal,-0.3315,-1.0219,0.4634,52.0630,86.4868,122.1313,t001,FJTB
2530979515,3973771,2,pelvis,terminal,-0.3130,-0.9900,0.4640,48.1567,66.9556,91.9189,t001,FJTB
2530979516,3973787,2,pelvis,terminal,-0.2891,-0.9224,0.4689,42.8467,52.3071,75.5005,t001,FJTB
2530979563,3973803,2,pelvis,terminal,-0.3044,-0.8914,0.4662,32.8369,16.8457,45.8374,t001,FJTB
2530979563,3973818,2,pelvis,terminal,-0.3824,-0.9119,0.4437,28.8696,-0.8545,32.5928,t001,FJTB
2530979563,3973834,2,pelvis,terminal,-0.4171,-0.9429,0.3572,16.0522,-30.7617,4.6997,t001,FJTB
2530979611,3973850,2,pelvis,terminal,-0.4238,-0.9286,0.3025,11.4136,-62.5610,-30.7617,t001,FJTB
2530979612,3973867,2,pelvis,terminal,-0.2759,-1.1989,0.4130,9.9487,-75.7446,-46.3257,t001,FJTB
2530979612,3973883,2,pelvis,terminal,-0.3416,-1.1311,0.4810,-15.3198,-102.5391,-73.4253,t001,FJTB
2530979657,3973899,2,pelvis,swing,0.2344,-1.1638,0.3234,1.3428,-126.1597,-123.5351,t001,FJTB
2530979657,3973915,2,pelvis,swing,1.5232,-1.1912,0.3850,2.9297,-117.6758,-130.4321,t001,FJTB
2530979658,3973931,2,pelvis,swing,1.0815,-1.0005,0.4789,-12.0239,-120.5444,-102.3559,t001,FJTB
2530979710,3973947,2,pelvis,swing,-0.8195,-1.3688,0.5211,1.8921,-126.4038,-77.3926,t001,FJTB
2530979711,3973963,2,pelvis,swing,0.2318,-0.9884,0.2710,-9.8877,-87.6465,-82.3975,t001,FJTB
2530979711,3973979,2,pelvis,swing,0.5709,-0.6348,0.2495,-6.2256,-74.1577,-76.4771,t001,FJTB
2530979757,3973995,2,pelvis,swing,-0.0836,-0.8778,0.2291,11.1084,-81.9702,-70.3735,t001,FJTB
2530979759,3974011,2,pelvis,swing,-0.2128,-1.0614,0.1741,18.1274,-63.7207,-69.9463,t001,FJTB
2530979759,3974027,2,pelvis,swing,-0.1184,-1.1191,0.2400,10.1929,-31.7993,-55.7251,t001,FJTB
2530979807,3974043,2,pelvis,swing,-0.0389,-1.0231,0.3077,7.3853,-20.9961,-47.9126,t001,FJTB
2530979807,3974059,2,pelvis,swing,0.0682,-0.9573,0.2748,7.0190,-14.2822,-37.6587,t001,FJTB
2530979808,3974075,2,pelvis,swing,0.1647,-0.9691,0.2837,10.5591,-15.6250,-32.8979,t001,FJTB
2530979853,3974091,2,pelvis,swing,0.2209,-0.9862,0.2500,11.7798,-22.5830,-28.1982,t001,FJTB
2530979854,3974107,2,pelvis,swing,0.1615,-0.9811,0.2556,11.9629,-30.2124,-25.2075,t001,FJTB
2530979854,3974123,2,pelvis,swing,0.0510,-0.9652,0.2369,12.0239,-29.3579,-23.0713,t001,FJTB
2530979901,3974139,2,pelvis,swing,0.0613,-0.9662,0.2230,10.7422,-24.7192,-23.3154,t001,FJTB
2530979902,3974155,2,pelvis,swing,0.0800,-0.9825,0.2239,9.5215,-22.5220,-23.7427,t001,FJTB
2530979902,3974171,2,pelvis,swing,0.1057,-0.9926,0.2451,5.7983,-19.8364,-25.0244,t001,FJTB
2530979946,3974187,2,pelvis,swing,0.0907,-0.9855,0.2565,3.2959,-19.8364,-26.5503,t001,FJTB
2530979947,3974203,2,pelvis,swing,0.0760,-0.9644,0.2766,3.3569,-19.6533,-27.0996,t001,FJTB
2530979947,3974219,2,pelvis,swing,0.0931,-0.9745,0.2631,3.6011,-19.1040,-29.6631,t001,FJTB
2530979995,3974235,2,pelvis,swing,0.0884,-0.9705,0.2571,2.7466,-18.9819,-32.2876,t001,FJTB
2530979995,3974251,2,pelvis,swing,0.0588,-0.9648,0.2496,2.5635,-18.6768,-32.2266,t001,FJTB
2530979996,3974267,2,pelvis,swing,0.0504,-0.9674,0.2506,2.0752,-17.4561,-31.9214,t001,FJTB
2530980049,3974283,2,pelvis,swing,0.0179,-0.9740,0.2491,1.1597,-16.1133,-31.7383,t001,FJTB
2530980050,3974299,2,pelvis,swing,0.0028,-0.9714,0.2510,-1.0376,-11.1084,-32.4097,t001,FJTB
2530980051,3974315,2,pelvis,swing,0.0096,-0.9683,0.2513,-2.0752,-6.2256,-31.6162,t001,FJTB
2530980103,3974331,2,pelvis,swing,0.0369,-0.9697,0.2540,-2.1362,-5.9204,-31.3721,t001,FJTB
2530980104,3974347,2,pelvis,swing,0.0271,-0.9767,0.2621,-3.2349,-7.8125,-30.6396,t001,FJTB
2530980105,3974363,2,pelvis,swing,0.0146,-0.9761,0.2722,-4.7607,-8.4839,-30.4565,t001,FJTB
2530980105,3974379,2,pelvis,swing,0.0055,-0.9794,0.2662,-4.6997,-8.5449,-31.4941,t001,FJTB
2530980149,3974395,2,pelvis,swing,-0.0028,-0.9767,0.2557,-4.8828,-8.5449,-33.5693,t001,FJTB
2530980151,3974411,2,pelvis,loading,-0.0336,-0.9617,0.2625,-4.0894,-8.0566,-34.5459,t001,FJTB
2530980153,3974427,2,pelvis,loading,-0.0482,-0.9785,0.2570,-0.9766,-5.3711,-36.3159,t001,FJTB
2530980203,3974443,2,pelvis,loading,-0.0524,-0.9836,0.2538,0.2441,-1.5259,-39.0625,t001,FJTB
2530980204,3974460,2,pelvis,loading,-0.0621,-0.9871,0.2632,0.1221,0.4883,-40.5884,t001,FJTB
2530980204,3974476,2,pelvis,loading,-0.0376,-0.9860,0.2800,1.8921,-1.1597,-44.2505,t001,FJTB
2530980249,3974492,2,pelvis,loading,-0.0422,-1.0027,0.2682,-1.3428,-3.6621,-45.1050,t001,FJTB
2530980251,3974508,2,pelvis,loading,-0.0736,-0.9991,0.2649,-7.0190,-1.2207,-43.9453,t001,FJTB
2530980251,3974524,2,pelvis,loading,-0.0809,-0.9895,0.2627,-9.0332,-0.9766,-46.0205,t001,FJTB
2530980300,3974540,2,pelvis,loading,-0.1068,-0.9900,0.2635,-4.2114,-4.2114,-51.5747,t001,FJTB
2530980301,3974556,2,pelvis,loading,-0.1107,-1.0089,0.2633,-3.8452,-4.5776,-53.7109,t001,FJTB
2530980301,3974572,2,pelvis,loading,-0.1167,-1.0066,0.2637,-6.1646,-3.1128,-56.6406,t001,FJTB
2530980349,3974588,2,pelvis,loading,-0.1165,-1.0132,0.2750,-8.1177,-2.6855,-57.3120,t001,FJTB
2530980350,3974604,2,pelvis,loading,-0.1425,-1.0126,0.2764,-6.5308,-5.7373,-57.9224,t001,FJTB
2530980350,3974620,2,pelvis,loading,-0.1527,-1.0170,0.2952,-5.9814,-4.6997,-57.2510,t001,FJTB
2530980399,3974636,2,pelvis,loading,-0.1479,-1.0314,0.3356,-7.2632,-3.9062,-58.4717,t001,FJTB
2530980400,3974653,2,pelvis,loading,-0.1458,-1.0638,0.3347,-5.2490,-5.5542,-64.4531,t001,FJTB
2530980400,3974669,2,pelvis,loading,-0.1567,-1.0878,0.3278,-2.3193,-6.8359,-73.0591,t001,FJTB
2530980443,3974685,2,pelvis,loading,-0.1573,-1.1628,0.3411,-2.6855,-5.4321,-77.7588,t001,FJTB
2530980445,3974701,2,pelvis,loading,-0.1429,-1.2183,0.3634,-6.6528,-1.2817,-88.9282,t001,FJTB
2530980446,3974717,2,pelvis,loading,-0.0775,-1.3381,0.4935,-10.1929,0.0610,-96.6797,t001,FJTB
2530980495,3974733,2,pelvis,loading,0.0321,-1.6027,0.6754,-22.2168,1.0986,-118.1030,t001,FJTB
2530980496,3974749,2,pelvis,loading,0.0820,-1.7294,0.7000,-50.8423,7.3853,-159.9121,t001,FJTB
2530980496,3974765,2,pelvis,loading,0.3466,-1.7086,0.7119,-66.7114,14.4653,-190.1245,t001,FJTB
2530980543,3974781,2,pelvis,loading,0.5126,-1.6121,0.5492,-80.5664,34.2407,-236.0840,t001,FJTB
2530980545,3974797,2,pelvis,loading,0.4930,-1.4725,0.4342,-60.1196,5.0659,-210.2661,t001,FJTB
2530980545,3974813,2,pelvis,loading,-0.2397,-1.2982,0.4421,-49.1943,-49.2554,-205.0171,t001,FJTB
2530980593,3974829,2,pelvis,loading,-0.6627,-1.3251,0.4766,-28.2593,-103.2715,-190.6738,t001,FJTB
2530980594,3974846,2,pelvis,loading,-0.5004,-1.2712,0.2781,-23.7427,-37.1704,-156.7383,t001,FJTB
2530980594,3974862,2,pelvis,loading,0.3302,-1.2727,0.4250,-36.9263,-5.9814,-155.2124,t001,FJTB
2530980640,3974878,2,pelvis,loading,0.6096,-0.8657,0.2344,-105.9570,20.4468,-127.6245,t001,FJTB
2530980641,3974894,2,pelvis,loading,-0.5074,0.6144,-0.7216,-78.2471,50.7812,-39.6729,t001,FJTB
