timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2527552040,691514,3,tobillo,midstance,0.0751,0.9606,-0.2609,5.7983,-24.9634,-62.7441,t007,AHC
2527552040,691529,3,tobillo,midstance,0.0983,0.9559,-0.2844,5.9204,-23.7427,-65.8569,t007,AHC
2527552088,691545,3,tobillo,midstance,0.1171,0.9784,-0.3002,6.5308,-23.1934,-72.6929,t007,AHC
2527552088,691561,3,tobillo,terminal,0.1343,0.9833,-0.2906,6.3477,-25.6958,-79.1016,t007,AHC
2527552089,691577,3,tobillo,terminal,0.1183,0.9963,-0.2855,5.6152,-26.5503,-83.3740,t007,AHC
2527552145,691593,3,tobillo,terminal,0.1244,1.0189,-0.2894,3.2959,-23.4985,-92.8345,t007,AHC
2527552145,691609,3,tobillo,terminal,0.2183,1.0701,-0.2722,2.6855,-23.4985,-96.6797,t007,AHC
2527552145,691625,3,tobillo,terminal,0.3105,1.1494,-0.0840,3.8452,-32.4707,-101.3794,t007,AHC
2527552193,691641,3,tobillo,terminal,0.3097,1.1226,-0.0406,9.8877,-37.5977,-102.9663,t007,AHC
2527552194,691657,3,tobillo,swing,0.2556,1.1086,-0.1299,10.5591,-35.8887,-106.2012,t007,AHC
2527552195,691673,3,tobillo,swing,0.2332,1.1073,-0.2004,11.1694,-30.5786,-115.4785,t007,AHC
2527552198,691689,3,tobillo,swing,0.1987,1.1655,-0.3359,10.3149,-29.6631,-122.4365,t007,AHC
2527552249,691705,3,tobillo,swing,0.0220,1.3949,-0.4224,7.6294,-33.6914,-140.5029,t007,AHC
2527552249,691721,3,tobillo,swing,-0.0518,1.5226,-0.4441,-1.3428,-34.0576,-157.4707,t007,AHC
2527552250,691738,3,tobillo,swing,-0.0604,1.7601,-0.4260,-8.2397,-37.6587,-164.8559,t007,AHC
2527552298,691754,3,tobillo,swing,-0.0745,1.8740,-0.4133,-18.3716,-71.7163,-176.1474,t007,AHC
2527552300,691770,3,tobillo,swing,-0.0389,1.8634,-0.3385,-20.6909,-99.8535,-179.9316,t007,AHC
2527552301,691786,3,tobillo,swing,0.0009,1.8805,-0.1675,-22.7661,-156.6772,-195.3735,t007,AHC
2527552351,691802,3,tobillo,swing,-0.0017,1.8575,-0.1213,0.3662,-142.3950,-194.5190,t007,AHC
2527552352,691818,3,tobillo,swing,0.4166,1.3180,-0.3811,17.0898,-101.8677,-183.7158,t007,AHC
2527552352,691834,3,tobillo,swing,0.6471,1.0786,-0.6022,14.6484,-55.7861,-135.0098,t007,AHC
2527552399,691850,3,tobillo,swing,0.3580,0.5720,-0.5951,5.1880,-66.4063,-116.4551,t007,AHC
2527552401,691866,3,tobillo,swing,-1.0247,0.5463,-0.2744,-3.6621,-33.4473,-59.2041,t007,AHC
2527552401,691883,3,tobillo,swing,-0.9442,0.4052,-0.1351,6.8359,88.8672,8.9111,t007,AHC
2527552454,691898,3,tobillo,swing,-0.0651,0.0784,0.1080,11.0474,113.9526,23.4985,t007,AHC
2527552455,691914,3,tobillo,swing,0.1245,0.1865,0.0127,4.8828,96.9238,62.9272,t007,AHC
2527552455,691930,3,tobillo,swing,-0.1234,0.2926,-0.2601,5.4932,87.2803,93.8721,t007,AHC
2527552455,691946,3,tobillo,swing,-0.2413,0.2600,-0.2534,12.1460,101.6846,151.5503,t007,AHC
2527552503,691962,3,tobillo,swing,0.0211,0.3676,-0.1309,13.9160,109.9243,169.9219,t007,AHC
2527552504,691978,3,tobillo,swing,0.3596,0.5571,-0.2428,21.9727,72.7539,206.1767,t007,AHC
2527552504,691993,3,tobillo,swing,0.3583,0.5992,-0.3148,25.8179,5.8594,241.0278,t007,AHC
2527552555,692009,3,tobillo,swing,0.2228,0.7172,-0.2479,22.3389,-5.9204,252.1973,t007,AHC
2527552556,692025,3,tobillo,swing,0.2406,0.8418,-0.1659,15.0757,11.3525,265.9912,t007,AHC
2527552556,692041,3,tobillo,swing,0.3341,1.0834,-0.1398,14.9536,24.5972,270.3247,t007,AHC
2527552603,692057,3,tobillo,swing,0.2942,1.2028,-0.2261,16.4795,54.8096,270.3247,t007,AHC
2527552605,692073,3,tobillo,swing,0.2853,1.2458,-0.2523,13.8550,98.3887,260.3149,t007,AHC
2527552606,692089,3,tobillo,swing,0.3552,1.2863,-0.2985,12.6953,116.6992,255.3100,t007,AHC
2527552658,692104,3,tobillo,swing,0.3995,1.2950,-0.3425,11.9019,131.7139,250.0000,t007,AHC
2527552659,692120,3,tobillo,swing,0.4687,1.3245,-0.4362,11.6577,128.3569,250.2441,t007,AHC
2527552659,692136,3,tobillo,swing,0.5074,1.3481,-0.4520,10.9253,99.1211,252.5024,t007,AHC
2527552706,692152,3,tobillo,swing,0.5785,1.3604,-0.4279,10.9253,74.1577,252.9297,t007,AHC
2527552707,692167,3,tobillo,loading,0.5292,1.3182,-0.3958,9.0942,18.0664,251.5259,t007,AHC
2527552709,692183,3,tobillo,loading,0.4871,1.2930,-0.3668,3.2959,-28.1372,243.9575,t007,AHC
2527552709,692199,3,tobillo,loading,0.4194,1.2583,-0.2911,-1.5869,-45.6543,237.4878,t007,AHC
2527552761,692215,3,tobillo,loading,0.4072,1.2563,-0.2399,-11.4746,-66.1621,221.4355,t007,AHC
2527552762,692231,3,tobillo,loading,0.3885,1.2377,-0.1671,-13.4277,-69.3970,210.3271,t007,AHC
2527552762,692247,3,tobillo,loading,0.3903,1.2133,-0.1556,-13.8550,-63.4766,175.1098,t007,AHC
2527552814,692263,3,tobillo,loading,0.4738,1.1029,-0.1212,-14.0381,-56.0913,152.7100,t007,AHC
2527552814,692279,3,tobillo,loading,0.5714,0.9575,-0.0554,-16.1743,-34.2407,100.7690,t007,AHC
2527552823,692295,3,tobillo,loading,0.6025,0.9126,-0.0310,-18.4326,2.4414,39.5508,t007,AHC
2527552868,692311,3,tobillo,loading,0.6534,0.8954,-0.0237,-19.4092,24.1699,7.5684,t007,AHC
2527552868,692326,3,tobillo,loading,0.6923,0.9214,-0.0544,-20.9351,58.0444,-54.6265,t007,AHC
2527552869,692342,3,tobillo,loading,0.8391,0.9927,-0.1759,-22.3389,66.6504,-85.2661,t007,AHC
2527552869,692358,3,tobillo,loading,-0.4863,1.2450,0.0920,-15.9912,60.6079,-133.6670,t007,AHC
2527552919,692374,3,tobillo,loading,-1.8566,1.4340,0.2225,6.4087,15.3198,-98.6328,t007,AHC
2527552920,692390,3,tobillo,loading,0.3038,1.4215,0.0314,2.4414,7.1411,-72.2046,t007,AHC
2527552920,692406,3,tobillo,loading,0.8759,1.6813,-0.1042,-22.5830,-67.9321,-124.7559,t007,AHC
2527552973,692423,3,tobillo,loading,-0.5369,1.5582,-0.3517,-22.8271,-84.4116,-133.6670,t007,AHC
2527552973,692439,3,tobillo,loading,0.0289,1.0934,-0.4032,-24.4751,5.3101,-131.1646,t007,AHC
2527552974,692455,3,tobillo,midstance,0.2983,1.1835,-0.3312,-26.3062,37.1704,-133.1177,t007,AHC
2527553025,692471,3,tobillo,midstance,0.2133,0.9243,-0.3346,-16.9678,25.2075,-118.1030,t007,AHC
2527553027,692487,3,tobillo,midstance,0.2422,0.8046,-0.3767,-6.0425,0.1221,-85.9985,t007,AHC
2527553028,692503,3,tobillo,midstance,0.2249,0.9957,-0.3055,-4.2114,-11.6577,-75.3174,t007,AHC
2527553028,692520,3,tobillo,midstance,-0.0421,1.0353,-0.1953,0.3052,-22.8271,-53.8940,t007,AHC
2527553081,692536,3,tobillo,midstance,-0.1227,1.0200,-0.1578,-3.6621,-12.2070,-44.6777,t007,AHC
2527553082,692552,3,tobillo,midstance,-0.1730,1.0159,-0.1862,-7.3242,-6.6528,-44.9219,t007,AHC
2527553082,692568,3,tobillo,midstance,-0.1552,0.9886,-0.2377,-11.1084,-1.4648,-44.4946,t007,AHC
2527553133,692584,3,tobillo,midstance,-0.0356,0.9432,-0.3091,-9.8267,-4.0283,-41.9922,t007,AHC
2527553135,692600,3,tobillo,midstance,0.0098,0.9121,-0.3370,-4.6387,-17.5171,-35.0342,t007,AHC
2527553135,692616,3,tobillo,midstance,-0.0065,0.9039,-0.3311,-0.4883,-28.9917,-29.8462,t007,AHC
2527553189,692632,3,tobillo,midstance,-0.0697,0.9238,-0.2819,0.6104,-30.6396,-28.9307,t007,AHC
2527553189,692648,3,tobillo,midstance,-0.0883,0.9338,-0.2471,0.3662,-26.6113,-30.3345,t007,AHC
2527553190,692664,3,tobillo,midstance,-0.0693,0.9436,-0.2416,-0.9766,-23.0713,-31.9824,t007,AHC
2527553190,692681,3,tobillo,midstance,-0.0463,0.9463,-0.2634,-2.6245,-21.9727,-35.0952,t007,AHC
2527553241,692697,3,tobillo,midstance,-0.0286,0.9438,-0.2682,-1.8311,-24.1699,-37.7197,t007,AHC
2527553242,692713,3,tobillo,midstance,-0.0162,0.9456,-0.2634,-1.2207,-23.9258,-39.0625,t007,AHC
2527553242,692729,3,tobillo,midstance,-0.0200,0.9521,-0.2588,-0.0610,-20.8740,-42.2974,t007,AHC
2527553296,692745,3,tobillo,midstance,-0.0193,0.9634,-0.2675,0.3662,-19.0430,-44.0674,t007,AHC
2527553297,692761,3,tobillo,midstance,0.0048,0.9592,-0.2753,1.3428,-16.0522,-47.9736,t007,AHC
2527553298,692777,3,tobillo,midstance,0.0238,0.9512,-0.2761,1.5869,-15.1978,-50.5981,t007,AHC
2527553350,692793,3,tobillo,midstance,0.0732,0.9513,-0.2765,1.0376,-15.3198,-50.7812,t007,AHC
2527553351,692809,3,tobillo,midstance,0.0874,0.9609,-0.2759,1.0376,-16.2964,-50.2930,t007,AHC
2527553351,692825,3,tobillo,midstance,0.0801,0.9606,-0.2720,1.5869,-16.5405,-50.6592,t007,AHC
2527553404,692840,3,tobillo,midstance,0.0990,0.9681,-0.2747,1.0376,-16.4185,-51.5747,t007,AHC
2527553404,692856,3,tobillo,midstance,0.1090,0.9675,-0.2845,0.3662,-18.3105,-51.3916,t007,AHC
2527553405,692872,3,tobillo,midstance,0.1433,0.9572,-0.2874,0.3662,-19.6533,-51.3306,t007,AHC
2527553405,692888,3,tobillo,midstance,0.1552,0.9539,-0.2839,0.8545,-22.5220,-51.5747,t007,AHC
2527553455,692904,3,tobillo,midstance,0.1475,0.9500,-0.3044,0.9155,-23.9258,-51.9409,t007,AHC
2527553457,692920,3,tobillo,midstance,0.1533,0.9464,-0.3037,0.7935,-25.6348,-54.1382,t007,AHC
2527553458,692937,3,tobillo,midstance,0.1486,0.9517,-0.2968,0.8545,-23.9258,-58.1665,t007,AHC
2527553495,692953,3,tobillo,midstance,0.1873,0.9758,-0.3231,0.5493,-23.1934,-60.1196,t007,AHC
2527553512,692969,3,tobillo,midstance,0.2166,1.0055,-0.2738,0.9155,-28.0762,-63.9648,t007,AHC
2527553512,692985,3,tobillo,midstance,0.1886,1.0576,-0.1438,3.1738,-30.1514,-65.4907,t007,AHC
2527553513,693000,3,tobillo,midstance,0.1893,1.0405,-0.1377,5.4932,-28.8086,-71.6553,t007,AHC
2527553564,693016,3,tobillo,midstance,0.2067,1.0428,-0.2026,5.4321,-26.8555,-75.9888,t007,AHC
2527553565,693032,3,tobillo,midstance,0.2190,1.0381,-0.2734,5.6763,-25.6958,-84.8999,t007,AHC
2527553565,693048,3,tobillo,midstance,0.2075,1.0486,-0.2839,4.7607,-29.2358,-96.0693,t007,AHC
2527553616,693064,3,tobillo,midstance,0.1667,1.0944,-0.3076,4.2725,-30.8838,-103.0273,t007,AHC
2527553616,693080,3,tobillo,midstance,0.1708,1.1357,-0.3160,2.2583,-32.8979,-118.5913,t007,AHC
2527553617,693096,3,tobillo,swing,0.1626,1.2845,-0.3223,1.6479,-34.5459,-126.5259,t007,AHC
2527553641,693112,3,tobillo,swing,0.0841,1.4164,-0.3192,0.0000,-40.8325,-141.1133,t007,AHC
2527553666,693128,3,tobillo,swing,0.0453,1.5133,-0.3167,-8.0566,-49.3774,-156.6772,t007,AHC
2527553669,693145,3,tobillo,swing,0.0034,1.7521,-0.3333,-14.7705,-56.9458,-160.6445,t007,AHC
2527553670,693161,3,tobillo,swing,-0.0438,1.8165,-0.3368,-27.0996,-91.3086,-156.4941,t007,AHC
2527553720,693177,3,tobillo,swing,-0.0100,1.7817,-0.2250,-29.6631,-116.0889,-157.8979,t007,AHC
2527553721,693193,3,tobillo,swing,0.1420,1.7344,-0.0801,-21.2402,-148.2544,-171.3257,t007,AHC
2527553721,693209,3,tobillo,swing,0.1649,1.6477,-0.0507,5.7373,-103.3935,-171.1426,t007,AHC
2527553770,693225,3,tobillo,swing,0.4216,1.1329,-0.1791,20.0195,-64.3311,-158.0200,t007,AHC
2527553770,693241,3,tobillo,swing,0.5758,0.9156,-0.2930,26.7334,-49.1943,-101.1352,t007,AHC
2527553771,693257,3,tobillo,swing,0.5032,0.3873,-0.5366,23.9258,-71.1060,-82.4585,t007,AHC
2527553821,693272,3,tobillo,swing,-0.7913,0.4153,-0.5118,-3.1128,-37.5366,-48.0957,t007,AHC
2527553822,693289,3,tobillo,swing,-0.9863,0.5889,-0.2826,7.3853,98.6938,12.6953,t007,AHC
2527553822,693305,3,tobillo,swing,-0.1377,0.1792,0.1422,25.1465,131.4697,34.6680,t007,AHC
2527553870,693320,3,tobillo,swing,0.2410,0.1567,0.1418,25.4517,101.6846,62.9272,t007,AHC
2527553871,693336,3,tobillo,swing,0.3823,0.2533,-0.2278,22.3999,68.3594,88.1348,t007,AHC
2527553872,693352,3,tobillo,swing,0.2584,0.2865,-0.3796,16.1133,19.7754,139.9536,t007,AHC
2527553923,693368,3,tobillo,swing,0.1593,0.4257,-0.3569,15.7471,8.5449,160.0342,t007,AHC
2527553924,693383,3,tobillo,swing,0.3516,0.5414,-0.2047,22.8271,-9.2773,190.4907,t007,AHC
2527553924,693399,3,tobillo,swing,0.3893,0.5814,-0.1825,26.6113,-29.1748,215.2710,t007,AHC
2527553925,693415,3,tobillo,swing,0.2926,0.6461,-0.2098,23.6816,-29.0527,225.6470,t007,AHC
2527553974,693431,3,tobillo,swing,0.2568,0.7195,-0.2119,11.5356,0.0000,237.6098,t007,AHC
2527553974,693447,3,tobillo,swing,0.3456,0.9540,-0.1813,7.0801,23.0103,238.8916,t007,AHC
2527553975,693463,3,tobillo,swing,0.4000,1.0587,-0.1958,5.5542,70.3735,231.9946,t007,AHC
2527554026,693478,3,tobillo,swing,0.4323,1.1588,-0.2778,6.7749,92.7124,225.0976,t007,AHC
2527554026,693494,3,tobillo,swing,0.5184,1.1865,-0.3190,9.4604,129.3335,212.2803,t007,AHC
2527554026,693510,3,tobillo,swing,0.5386,1.1768,-0.3478,10.5591,137.6343,205.0781,t007,AHC
2527554075,693526,3,tobillo,swing,0.4937,1.1676,-0.4138,8.8501,133.8501,202.6977,t007,AHC
2527554077,693542,3,tobillo,swing,0.4884,1.2061,-0.4156,3.5400,123.9014,198.3642,t007,AHC
2527554077,693557,3,tobillo,swing,0.5266,1.2773,-0.3622,3.7231,113.0981,196.3501,t007,AHC
2527554129,693573,3,tobillo,swing,0.5122,1.2711,-0.3281,7.0190,78.9185,191.6504,t007,AHC
2527554130,693589,3,tobillo,swing,0.4402,1.2404,-0.2506,7.7515,63.7207,188.6597,t007,AHC
2527554131,693605,3,tobillo,swing,0.3798,1.2125,-0.1855,9.0942,44.2505,181.7016,t007,AHC
2527554131,693620,3,tobillo,swing,0.3391,1.1909,-0.1675,9.8267,35.2783,172.8515,t007,AHC
2527554179,693636,3,tobillo,swing,0.2786,1.1714,-0.1389,8.7891,33.6914,167.5415,t007,AHC
