timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2528205035,1344518,3,pelvis,loading,-0.9730,-0.5261,0.4316,-17.7002,-25.6348,6.5918,t006,MBYRA
2528205038,1344534,3,pelvis,loading,-1.0370,-0.4113,0.3651,-39.4897,-15.7471,7.3853,t006,MBYRA
2528205038,1344551,3,pelvis,loading,-0.9934,-0.3096,0.2588,-65.2466,-9.1553,14.5874,t006,MBYRA
2528205093,1344567,3,pelvis,loading,-0.8691,-0.2550,0.1897,-43.5791,-30.1514,16.1743,t006,MBYRA
2528205094,1344583,3,pelvis,loading,-0.7051,-0.0573,-0.1294,-14.5874,-63.2935,11.7798,t006,MBYRA
2528205094,1344599,3,pelvis,loading,-1.0642,0.0916,0.1532,7.9346,-91.6748,-20.9961,t006,MBYRA
2528205104,1344615,3,pelvis,loading,-2.0471,0.2120,1.0118,-43.5791,-46.3257,-39.7949,t006,MBYRA
2528205147,1344631,3,pelvis,loading,-1.4772,0.4103,0.3002,-127.7466,18.6157,-25.9399,t006,MBYRA
2528205149,1344648,3,pelvis,loading,-0.9419,0.5011,-0.0079,-31.0059,-51.2695,-18.9819,t006,MBYRA
2528205205,1344664,3,pelvis,loading,-0.4369,0.4661,-0.7338,32.8369,-77.6367,-22.8271,t006,MBYRA
2528205206,1344680,3,pelvis,loading,-0.5150,0.3318,-0.9133,98.3276,-88.2568,-9.3384,t006,MBYRA
2528205206,1344696,3,pelvis,midstance,-0.6523,0.1195,-0.5820,90.4541,-88.0737,-5.9814,t006,MBYRA
2528205207,1344712,3,pelvis,midstance,-0.9502,-0.1406,-0.4265,75.5615,-113.2812,-24.4751,t006,MBYRA
2528205223,1344728,3,pelvis,midstance,-1.2328,-0.3868,-0.4838,68.5425,-100.8301,-30.0903,t006,MBYRA
2528205260,1344744,3,pelvis,midstance,-1.2402,-0.4523,-0.3384,31.1890,-80.3223,-26.0620,t006,MBYRA
2528205263,1344760,3,pelvis,midstance,-1.0737,-0.2850,-0.2133,-52.8564,-65.3076,-25.6958,t006,MBYRA
2528205263,1344776,3,pelvis,midstance,-0.8907,0.0646,-0.1213,-56.8237,-70.3735,-29.4800,t006,MBYRA
2528205320,1344792,3,pelvis,midstance,-0.8824,0.1364,-0.1521,-9.0332,-86.0596,-36.0107,t006,MBYRA
2528205321,1344808,3,pelvis,midstance,-0.9438,0.0698,-0.1681,26.0620,-92.4072,-43.0908,t006,MBYRA
2528205321,1344824,3,pelvis,midstance,-0.9800,-0.0618,-0.1669,27.4048,-93.7500,-42.8467,t006,MBYRA
2528205353,1344840,3,pelvis,midstance,-0.9669,-0.1150,-0.1920,12.6343,-91.3086,-37.2314,t006,MBYRA
2528205375,1344856,3,pelvis,midstance,-0.9171,-0.0693,-0.2372,6.4087,-88.5620,-32.0435,t006,MBYRA
2528205375,1344873,3,pelvis,terminal,-0.8602,0.1027,-0.2701,19.8975,-93.1396,-23.4375,t006,MBYRA
2528205376,1344889,3,pelvis,terminal,-0.8790,0.1042,-0.2678,38.1470,-97.8393,-22.6440,t006,MBYRA
2528205438,1344905,3,pelvis,terminal,-0.9602,0.0267,-0.1833,42.8467,-93.3838,-24.3530,t006,MBYRA
2528205438,1344921,3,pelvis,terminal,-0.9882,-0.0106,-0.1493,64.3921,-83.6182,-22.5830,t006,MBYRA
2528205439,1344937,3,pelvis,terminal,-0.9702,-0.0215,-0.1282,74.9512,-82.2143,-19.7144,t006,MBYRA
2528205439,1344953,3,pelvis,terminal,-0.9020,-0.0172,-0.1584,79.3457,-79.1626,-18.3716,t006,MBYRA
2528205493,1344969,3,pelvis,terminal,-0.8916,-0.0342,-0.2386,53.6499,-68.1152,-19.1650,t006,MBYRA
2528205494,1344985,3,pelvis,terminal,-0.9799,-0.1340,-0.4081,30.7007,-62.0728,-18.9209,t006,MBYRA
2528205496,1345001,3,pelvis,terminal,-0.9977,-0.1533,-0.4297,-7.8735,-50.4761,-18.1274,t006,MBYRA
2528205538,1345017,3,pelvis,terminal,-0.9258,-0.1147,-0.4106,-13.4277,-44.8608,-19.1650,t006,MBYRA
2528205555,1345034,3,pelvis,terminal,-0.8953,-0.0366,-0.3531,-3.4790,-41.9311,-24.5361,t006,MBYRA
2528205555,1345050,3,pelvis,terminal,-0.9061,-0.0028,-0.3181,3.5400,-47.1802,-28.1982,t006,MBYRA
2528205556,1345066,3,pelvis,terminal,-0.9520,0.0547,-0.2676,0.0610,-49.4385,-27.7710,t006,MBYRA
2528205610,1345083,3,pelvis,terminal,-1.0013,0.0778,-0.2112,-7.0801,-49.0112,-23.3154,t006,MBYRA
2528205611,1345099,3,pelvis,swing,-1.0094,0.0616,-0.1864,-2.2583,-44.9829,-17.7002,t006,MBYRA
2528205611,1345115,3,pelvis,swing,-0.9867,-0.0140,-0.1908,4.8218,-42.9077,-14.8315,t006,MBYRA
2528205612,1345131,3,pelvis,swing,-0.9753,-0.0579,-0.2019,27.7710,-42.1753,-10.5591,t006,MBYRA
2528205675,1345147,3,pelvis,swing,-1.0029,-0.1251,-0.2415,40.2832,-42.9077,-9.5215,t006,MBYRA
2528205676,1345164,3,pelvis,swing,-1.0239,-0.1140,-0.2924,54.5654,-39.0625,-9.0942,t006,MBYRA
2528205676,1345180,3,pelvis,swing,-1.0201,-0.0746,-0.2999,49.3774,-29.6020,-9.5215,t006,MBYRA
2528205676,1345196,3,pelvis,swing,-1.0193,0.0302,-0.2960,44.0063,-24.7803,-10.0708,t006,MBYRA
2528205733,1345212,3,pelvis,swing,-1.0073,0.0863,-0.2791,42.5415,-16.3574,-11.2915,t006,MBYRA
2528205734,1345228,3,pelvis,swing,-1.0071,0.0914,-0.2327,46.8140,-13.7329,-11.1084,t006,MBYRA
2528205734,1345244,3,pelvis,swing,-1.1149,-0.0580,-0.2095,52.4902,-10.7422,-5.3711,t006,MBYRA
2528205791,1345260,3,pelvis,swing,-1.1674,-0.1372,-0.1790,44.3726,-2.9907,5.7983,t006,MBYRA
2528205791,1345276,3,pelvis,swing,-1.3208,-0.3217,-0.0448,38.7573,4.2725,10.6201,t006,MBYRA
2528205792,1345292,3,pelvis,swing,-1.4252,-0.4279,0.0267,32.3486,26.0620,19.7144,t006,MBYRA
2528205792,1345308,3,pelvis,swing,-1.5299,-0.4995,0.1765,34.7290,46.0205,23.5596,t006,MBYRA
2528205844,1345324,3,pelvis,swing,-1.3678,-0.0646,0.3937,44.4946,115.9058,22.9492,t006,MBYRA
2528205847,1345340,3,pelvis,swing,-1.2457,0.3037,0.3168,34.2407,170.2881,-1.5259,t006,MBYRA
2528205847,1345356,3,pelvis,swing,-1.1344,0.4305,-0.1156,33.8135,165.9546,-2.9907,t006,MBYRA
2528205903,1345372,3,pelvis,swing,-1.1263,0.2365,-0.3290,32.7148,132.2021,29.7852,t006,MBYRA
2528205903,1345388,3,pelvis,swing,-1.1223,0.0845,-0.6340,26.7944,120.0561,46.6919,t006,MBYRA
2528205904,1345403,3,pelvis,swing,-1.1663,0.1636,-0.6165,19.4702,117.3706,62.5610,t006,MBYRA
2528205956,1345419,3,pelvis,swing,-1.3041,0.3330,-0.3928,14.2212,131.5308,67.2607,t006,MBYRA
2528205956,1345435,3,pelvis,swing,-1.3983,0.1952,-0.3392,-10.2539,156.7383,78.0640,t006,MBYRA
