timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2531732977,4727185,2,pierna,midstance,-0.1816,-0.9786,0.3464,-41.5039,-28.1982,-58.4717,t006,FJTB
2531732978,4727202,2,pierna,midstance,-0.2067,-1.0527,0.5077,-26.9775,-23.9258,-65.3687,t006,FJTB
2531732978,4727218,2,pierna,midstance,-0.1512,-0.9121,0.5442,-23.3765,-22.5220,-69.7021,t006,FJTB
2531733052,4727234,2,pierna,midstance,-0.2025,-0.7155,0.4320,-16.7236,-22.3999,-58.9600,t006,FJTB
2531733053,4727250,2,pierna,midstance,-0.2780,-0.8400,0.3478,-2.2583,-16.1133,-26.1230,t006,FJTB
2531733053,4727266,2,pierna,midstance,-0.3499,-0.8628,0.3348,4.2725,-12.8174,-20.7520,t006,FJTB
2531733053,4727283,2,pierna,midstance,-0.2847,-0.8430,0.3871,4.6387,-10.7422,-20.6909,t006,FJTB
2531733121,4727299,2,pierna,midstance,-0.3143,-0.9395,0.3988,-1.8921,-11.6577,-23.3154,t006,FJTB
2531733123,4727315,2,pierna,midstance,-0.2819,-0.9395,0.3602,-9.4604,-15.5640,-38.6963,t006,FJTB
2531733124,4727331,2,pierna,midstance,-0.3274,-0.8599,0.3910,-9.0942,-15.4419,-42.7856,t006,FJTB
2531733125,4727347,2,pierna,midstance,-0.3359,-0.8602,0.4056,-7.6294,-8.7280,-47.4243,t006,FJTB
2531733125,4727363,2,pierna,midstance,-0.3634,-0.8599,0.3513,-9.5825,-2.4414,-54.8706,t006,FJTB
2531733200,4727379,2,pierna,midstance,-0.3054,-0.8431,0.3984,-9.0942,0.6104,-54.8096,t006,FJTB
2531733200,4727395,2,pierna,midstance,-0.3169,-0.8214,0.4060,-6.0425,2.0142,-50.1709,t006,FJTB
2531733200,4727412,2,pierna,midstance,-0.3495,-0.7738,0.3762,-1.5869,6.1646,-41.8091,t006,FJTB
2531733201,4727428,2,pierna,midstance,-0.3939,-0.8992,0.3925,-6.4697,6.5918,-42.2363,t006,FJTB
2531733201,4727444,2,pierna,midstance,-0.4386,-0.7991,0.3560,-13.2446,-1.0376,-67.6880,t006,FJTB
2531733201,4727460,2,pierna,midstance,-0.4320,-0.6925,0.3754,-13.3057,-1.5259,-71.9604,t006,FJTB
2531733271,4727476,2,pierna,midstance,-0.4324,-0.6613,0.4204,-17.2119,1.4648,-67.7490,t006,FJTB
2531733274,4727492,2,pierna,midstance,-0.4597,-0.6652,0.4102,-18.4326,4.8828,-62.1948,t006,FJTB
2531733349,4727508,2,pierna,midstance,-0.4871,-0.7531,0.3928,-17.4561,7.5073,-60.4248,t006,FJTB
2531733350,4727524,2,pierna,midstance,-0.4468,-0.8140,0.4565,-14.0991,11.5967,-59.6924,t006,FJTB
2531733350,4727540,2,pierna,midstance,-0.3630,-0.8418,0.6266,-14.4653,11.1084,-53.4668,t006,FJTB
2531733420,4727556,2,pierna,midstance,-0.3553,-0.8604,0.7194,-10.7422,8.4229,-41.0156,t006,FJTB
2531733422,4727572,2,pierna,midstance,-0.3760,-0.8579,0.6301,-17.9443,0.5493,-37.1704,t006,FJTB
2531733423,4727588,2,pierna,midstance,-0.5728,-0.7786,0.1912,-22.2168,-0.3662,-39.6118,t006,FJTB
2531733491,4727604,2,pierna,midstance,-0.5803,-0.6870,0.3712,-13.5498,8.7280,-58.3496,t006,FJTB
2531733499,4727621,2,pierna,midstance,-0.4572,-0.8010,0.6233,1.8921,16.9678,-65.1245,t006,FJTB
2531733499,4727637,2,pierna,midstance,-0.3989,-1.0593,0.7765,3.2959,16.2354,-53.7720,t006,FJTB
2531733500,4727653,2,pierna,midstance,-0.5392,-1.0151,0.6210,-2.0142,13.5498,-35.8276,t006,FJTB
2531733500,4727669,2,pierna,midstance,-0.6670,-0.7162,0.3428,-5.3101,14.4043,-39.2456,t006,FJTB
2531733570,4727685,2,pierna,midstance,-0.5045,-0.6169,0.4720,-10.2539,21.3013,-50.2930,t006,FJTB
2531733572,4727701,2,pierna,midstance,-0.3752,-0.7466,0.6232,-10.9863,21.7285,-46.4478,t006,FJTB
2531733573,4727717,2,pierna,midstance,-0.3419,-0.9755,0.7756,-11.7187,19.2871,-34.9731,t006,FJTB
2531733573,4727733,2,pierna,midstance,-0.5276,-0.8724,0.6317,-21.1792,13.7329,-15.7471,t006,FJTB
2531733573,4727749,2,pierna,midstance,-0.5498,-0.7858,0.5142,-32.1045,14.0381,-17.7612,t006,FJTB
2531733575,4727765,2,pierna,midstance,-0.5366,-0.6719,0.3827,-32.7759,12.3291,-20.2637,t006,FJTB
2531733650,4727781,2,pierna,midstance,-0.5615,-0.6678,0.3867,-27.0996,8.3008,-27.8320,t006,FJTB
2531733650,4727797,2,pierna,midstance,-0.5529,-0.7603,0.4492,-14.1602,7.8125,-28.9307,t006,FJTB
2531733651,4727813,2,pierna,midstance,-0.6041,-0.7058,0.4510,-6.5308,5.9204,-23.8037,t006,FJTB
2531733677,4727830,2,pierna,midstance,-0.6505,-0.6089,0.3978,-6.2256,5.9204,-23.3154,t006,FJTB
2531733722,4727846,2,pierna,midstance,-0.5504,-0.4182,0.3992,-6.6528,8.3618,-27.8931,t006,FJTB
2531733724,4727862,2,pierna,midstance,-0.2170,-0.3287,0.3871,1.2207,16.4795,-39.1846,t006,FJTB
2531733725,4727878,2,pierna,midstance,0.1793,-0.4769,0.3925,32.8369,54.4434,-39.9170,t006,FJTB
2531733725,4727894,2,pierna,midstance,0.5940,-0.7969,0.5182,46.6309,71.7773,-23.6816,t006,FJTB
2531733800,4727910,2,pierna,midstance,0.5448,-0.7979,0.6295,45.9595,67.8101,14.9536,t006,FJTB
2531733801,4727926,2,pierna,midstance,0.4467,-0.8021,0.6176,44.0674,61.6455,51.0864,t006,FJTB
2531733801,4727941,2,pierna,midstance,0.2284,-0.8525,0.6543,43.5181,61.0962,67.5659,t006,FJTB
2531733802,4727957,2,pierna,midstance,0.0923,-0.8721,0.6873,42.0532,74.8901,94.2383,t006,FJTB
2531733838,4727973,2,pierna,midstance,-0.0696,-0.9177,0.7318,44.2505,87.9517,100.1587,t006,FJTB
2531733876,4727989,2,pierna,midstance,-0.1229,-0.9016,0.7061,39.0625,104.6143,108.8257,t006,FJTB
2531733876,4728005,2,pierna,midstance,-0.2783,-0.8593,0.6329,46.9360,110.9619,108.8257,t006,FJTB
2531733877,4728021,2,pierna,midstance,-0.3817,-0.9219,0.6355,54.6265,112.7930,106.5674,t006,FJTB
2531733877,4728037,2,pierna,midstance,-0.3984,-0.9670,0.6660,57.1899,108.3374,101.7456,t006,FJTB
2531733947,4728052,2,pierna,midstance,-0.4822,-0.9156,0.7064,53.0395,101.8677,98.2666,t006,FJTB
2531733954,4728068,2,pierna,midstance,-0.4858,-0.7953,0.7581,46.8140,81.4209,85.0830,t006,FJTB
2531733955,4728085,2,pierna,midstance,-0.5023,-0.7899,0.7645,36.1328,47.1802,78.6743,t006,FJTB
2531733955,4728101,2,pierna,midstance,-0.6219,-0.7383,0.6259,31.6162,35.7666,84.9609,t006,FJTB
2531733956,4728116,2,pierna,midstance,-0.6062,-0.5837,0.4962,55.6641,20.3247,89.5996,t006,FJTB
2531734029,4728132,2,pierna,midstance,-0.7070,-0.8383,0.7400,66.5283,-1.0986,79.4678,t006,FJTB
2531734029,4728148,2,pierna,midstance,-0.7588,-0.7574,0.5930,22.7051,-60.9131,43.3350,t006,FJTB
2531734032,4728164,2,pierna,midstance,-0.9006,-0.5216,0.5304,19.6533,-79.8950,42.4805,t006,FJTB
2531734032,4728180,2,pierna,midstance,-2.8036,-0.1895,1.3180,18.0054,-80.6885,39.7949,t006,FJTB
2531734032,4728196,2,pierna,midstance,-0.6262,-0.4086,0.3052,-89.3555,-30.7007,-21.1182,t006,FJTB
2531734050,4728212,2,pierna,midstance,0.2180,-0.7690,0.0281,-66.7725,-4.5776,-18.6157,t006,FJTB
2531734107,4728228,2,pierna,midstance,0.3385,-0.9260,0.2245,-25.1465,6.2256,-15.3809,t006,FJTB
2531734108,4728244,2,pierna,midstance,-0.2264,-0.8596,0.4978,7.4463,-3.7231,-15.4419,t006,FJTB
2531734109,4728261,2,pierna,midstance,-0.4541,-0.9446,0.7208,0.8545,-4.1504,-20.1416,t006,FJTB
2531734145,4728277,2,pierna,midstance,-0.0128,-0.9720,0.7185,6.9580,9.3994,-21.6675,t006,FJTB
2531734182,4728293,2,pierna,midstance,-0.0255,-0.8359,0.7020,9.5215,-2.8687,-24.5361,t006,FJTB
2531734183,4728309,2,pierna,midstance,-0.1592,-0.7242,0.6406,3.6621,-7.6294,-31.2500,t006,FJTB
2531734183,4728325,2,pierna,midstance,-0.1764,-0.8550,0.5035,-1.0376,-6.7749,-25.3296,t006,FJTB
2531734259,4728341,2,pierna,midstance,-0.1934,-0.8949,0.4464,8.6060,1.6479,-4.0894,t006,FJTB
2531734260,4728357,2,pierna,midstance,-0.2498,-0.9589,0.4653,8.1787,5.6152,-6.1035,t006,FJTB
2531734260,4728373,2,pierna,midstance,-0.2063,-0.8806,0.4561,9.5825,17.7002,-7.6294,t006,FJTB
2531734328,4728389,2,pierna,midstance,-0.1981,-0.8809,0.5819,13.0615,21.8506,-2.3193,t006,FJTB
2531734333,4728405,2,pierna,midstance,-0.1752,-0.8868,0.5286,7.2632,17.9443,-6.5918,t006,FJTB
2531734335,4728420,2,pierna,midstance,-0.1913,-0.8717,0.4775,2.1362,9.8267,-11.0474,t006,FJTB
2531734336,4728436,2,pierna,midstance,-0.2207,-0.8014,0.4728,2.7466,8.2397,-12.6953,t006,FJTB
2531734336,4728452,2,pierna,midstance,-0.1912,-0.8265,0.5320,4.5776,10.0098,-11.7187,t006,FJTB
2531734355,4728468,2,pierna,midstance,-0.1978,-0.8323,0.5450,4.0283,13.0615,-7.8125,t006,FJTB
2531734412,4728484,2,pierna,midstance,-0.1931,-0.8390,0.5359,3.2959,14.8926,-7.9346,t006,FJTB
2531734413,4728501,2,pierna,midstance,-0.2009,-0.8322,0.5043,2.6245,14.8315,-9.0942,t006,FJTB
2531734413,4728517,2,pierna,midstance,-0.2457,-0.8062,0.5044,4.0283,14.3433,-9.3384,t006,FJTB
2531734414,4728532,2,pierna,midstance,-0.2284,-0.8076,0.5648,5.9204,16.6016,-10.8032,t006,FJTB
2531734485,4728548,2,pierna,midstance,-0.1769,-0.8315,0.5809,5.8594,19.7144,-11.9019,t006,FJTB
2531734487,4728564,2,pierna,midstance,-0.1096,-0.8820,0.6058,6.0425,18.5547,-10.8032,t006,FJTB
2531734488,4728580,2,pierna,midstance,-0.1254,-0.8776,0.5870,5.7373,12.8174,-6.5308,t006,FJTB
2531734488,4728597,2,pierna,midstance,-0.2255,-0.8065,0.5339,4.5166,10.6812,-7.2021,t006,FJTB
2531734489,4728613,2,pierna,midstance,-0.1838,-0.7565,0.5393,2.8076,10.9863,-8.9111,t006,FJTB
2531734540,4728628,2,pierna,midstance,-0.1598,-0.7665,0.5332,1.7700,7.9956,-7.2632,t006,FJTB
2531734563,4728644,2,pierna,midstance,-0.1836,-0.7930,0.5212,3.1128,5.8594,-5.1880,t006,FJTB
2531734564,4728660,2,pierna,midstance,-0.1587,-0.8197,0.5714,6.4087,3.9062,-1.5259,t006,FJTB
2531734564,4728676,2,pierna,midstance,-0.1475,-0.8295,0.5931,7.5073,2.8076,2.1362,t006,FJTB
2531734634,4728692,2,pierna,midstance,-0.1410,-0.8336,0.5758,8.3618,3.9062,3.8452,t006,FJTB
2531734635,4728708,2,pierna,midstance,-0.1403,-0.8468,0.5525,12.2070,4.2725,7.4463,t006,FJTB
2531734637,4728724,2,pierna,midstance,-0.1801,-0.8907,0.5339,12.8174,2.3804,8.4229,t006,FJTB
2531734638,4728740,2,pierna,midstance,-0.2086,-0.9225,0.5487,8.2397,-0.5493,6.1646,t006,FJTB
2531734712,4728755,2,pierna,midstance,-0.2076,-0.8845,0.5298,-1.8921,-1.3428,0.1831,t006,FJTB
2531734712,4728772,2,pierna,midstance,-0.1782,-0.8165,0.5160,-1.2817,0.0000,-0.7324,t006,FJTB
2531734713,4728788,2,pierna,midstance,-0.1787,-0.8254,0.5216,2.1362,0.3662,0.0610,t006,FJTB
2531734714,4728804,2,pierna,midstance,-0.2333,-0.8303,0.4806,-0.7935,-1.7700,-2.9907,t006,FJTB
2531734784,4728820,2,pierna,midstance,-0.2227,-0.8031,0.4894,-1.0376,-0.9155,-4.5776,t006,FJTB
2531734787,4728836,2,pierna,midstance,-0.2002,-0.8098,0.5156,0.1831,1.3428,-4.9438,t006,FJTB
2531734788,4728852,2,pierna,midstance,-0.2014,-0.8262,0.5394,-0.5493,0.7935,-4.7607,t006,FJTB
2531734831,4728868,2,pierna,midstance,-0.1962,-0.8142,0.5238,-2.6855,-0.8545,-4.0894,t006,FJTB
2531734861,4728884,2,pierna,midstance,-0.1978,-0.8196,0.5159,-1.4648,-0.9766,-2.4414,t006,FJTB
2531734862,4728900,2,pierna,midstance,-0.2122,-0.8320,0.5084,-0.3052,0.0610,-2.0142,t006,FJTB
2531734863,4728916,2,pierna,midstance,-0.2157,-0.8148,0.5077,2.8076,3.0518,0.0000,t006,FJTB
2531734863,4728932,2,pierna,midstance,-0.2133,-0.7793,0.5107,4.2725,4.3335,2.1362,t006,FJTB
2531734933,4728947,2,pierna,midstance,-0.2081,-0.7943,0.5332,3.5400,3.9673,1.4648,t006,FJTB
2531734935,4728963,2,pierna,midstance,-0.1908,-0.8054,0.5430,2.0752,3.7231,1.5259,t006,FJTB
2531734936,4728979,2,pierna,midstance,-0.1738,-0.8158,0.5369,1.8921,3.3569,2.3804,t006,FJTB
2531734936,4728995,2,pierna,midstance,-0.1726,-0.8234,0.5464,3.4180,3.4790,3.1128,t006,FJTB
2531735008,4729011,2,pierna,midstance,-0.1633,-0.8348,0.5522,3.2959,4.8218,2.1362,t006,FJTB
2531735009,4729027,2,pierna,midstance,-0.1724,-0.8542,0.5233,3.3569,5.0049,2.4414,t006,FJTB
2531735009,4729042,2,pierna,midstance,-0.1892,-0.8503,0.5079,7.1411,5.1270,4.1504,t006,FJTB
2531735010,4729058,2,pierna,midstance,-0.1781,-0.8462,0.5094,10.0098,5.3711,5.2490,t006,FJTB
2531735078,4729074,2,pierna,midstance,-0.2014,-0.8619,0.5192,9.7656,4.6387,4.2114,t006,FJTB
2531735080,4729090,2,pierna,midstance,-0.2085,-0.8325,0.5076,4.0283,4.2725,-0.3662,t006,FJTB
2531735081,4729106,2,pierna,midstance,-0.1791,-0.8003,0.5233,4.1504,4.3945,-0.4883,t006,FJTB
2531735081,4729122,2,pierna,midstance,-0.1655,-0.8127,0.5326,3.8452,2.0142,1.5869,t006,FJTB
2531735152,4729138,2,pierna,midstance,-0.1873,-0.8322,0.5217,2.1362,0.7324,2.0752,t006,FJTB
2531735153,4729154,2,pierna,midstance,-0.2087,-0.7990,0.4993,-1.7090,0.8545,0.9155,t006,FJTB
2531735154,4729170,2,pierna,midstance,-0.1945,-0.7966,0.5114,-0.1831,3.5400,-0.4272,t006,FJTB
2531735165,4729186,2,pierna,midstance,-0.1617,-0.8706,0.5177,0.6104,4.5776,-0.9766,t006,FJTB
2531735220,4729202,2,pierna,midstance,-0.1663,-0.9054,0.4991,-0.4883,3.2349,-3.7842,t006,FJTB
2531735222,4729218,2,pierna,midstance,-0.1691,-0.8832,0.4983,1.5259,1.9531,-5.0659,t006,FJTB
2531735223,4729234,2,pierna,midstance,-0.1674,-0.8550,0.5349,3.4790,2.4414,-4.9438,t006,FJTB
2531735223,4729250,2,pierna,midstance,-0.1661,-0.8599,0.5479,5.3101,4.8218,-5.1880,t006,FJTB
2531735292,4729266,2,pierna,midstance,-0.1659,-0.8370,0.5377,4.9438,4.8828,-4.3335,t006,FJTB
2531735292,4729282,2,pierna,midstance,-0.1858,-0.8311,0.5117,3.8452,2.9297,-1.0376,t006,FJTB
2531735292,4729298,2,pierna,midstance,-0.1880,-0.8336,0.4966,3.4790,2.9907,0.0610,t006,FJTB
2531735293,4729314,2,pierna,midstance,-0.1821,-0.8453,0.5046,5.8594,4.4556,0.5493,t006,FJTB
2531735357,4729329,2,pierna,midstance,-0.1769,-0.8506,0.5302,6.3477,4.7607,1.1597,t006,FJTB
2531735358,4729345,2,pierna,midstance,-0.1696,-0.8376,0.5177,3.2349,2.7466,1.2817,t006,FJTB
2531735360,4729361,2,pierna,midstance,-0.2087,-0.8464,0.4738,-0.5493,-1.4038,0.6714,t006,FJTB
2531735361,4729377,2,pierna,midstance,-0.2036,-0.8458,0.4791,1.1597,1.0986,-1.5869,t006,FJTB
2531735429,4729393,2,pierna,midstance,-0.1759,-0.8534,0.5270,2.8687,2.9907,-1.6479,t006,FJTB
2531735429,4729409,2,pierna,midstance,-0.1655,-0.8594,0.5415,3.5400,4.8218,-2.1973,t006,FJTB
2531735430,4729425,2,pierna,midstance,-0.1371,-0.8771,0.5322,3.5400,3.4180,-0.7935,t006,FJTB
2531735430,4729441,2,pierna,midstance,-0.1697,-0.8842,0.5013,3.5400,2.6855,0.0000,t006,FJTB
2531735431,4729456,2,pierna,midstance,-0.1967,-0.8713,0.4922,5.3101,5.1270,-2.8687,t006,FJTB
2531735495,4729472,2,pierna,midstance,-0.1676,-0.8173,0.5062,6.5918,7.5684,-5.3711,t006,FJTB
2531735495,4729488,2,pierna,midstance,-0.1720,-0.7837,0.5494,10.4980,9.8877,-2.9297,t006,FJTB
2531735495,4729504,2,pierna,midstance,-0.1555,-0.8065,0.5310,9.6436,7.3853,2.5635,t006,FJTB
2531735496,4729520,2,pierna,midstance,-0.1693,-0.8966,0.4886,7.8735,4.4556,4.2114,t006,FJTB
2531735562,4729536,2,pierna,midstance,-0.1965,-0.9110,0.4747,0.4272,0.0000,-0.5493,t006,FJTB
2531735563,4729552,2,pierna,midstance,-0.1996,-0.8694,0.4810,-1.7700,0.0000,-4.1504,t006,FJTB
2531735563,4729568,2,pierna,midstance,-0.1589,-0.8392,0.5175,-3.4790,-0.2441,-3.8452,t006,FJTB
2531735563,4729584,2,pierna,midstance,-0.1548,-0.8667,0.5198,-9.8877,-2.9907,6.1035,t006,FJTB
2531735563,4729600,2,pierna,midstance,-0.2169,-0.8424,0.4707,-9.2163,-1.7090,6.7139,t006,FJTB
2531735564,4729616,2,pierna,midstance,-0.1836,-0.8488,0.5162,1.4648,5.1270,-3.7842,t006,FJTB
2531735627,4729632,2,pierna,midstance,-0.1641,-0.8379,0.5287,1.0986,5.3711,-3.9062,t006,FJTB
2531735628,4729648,2,pierna,midstance,-0.1548,-0.8083,0.5311,-0.0610,3.2349,-2.5024,t006,FJTB
2531735629,4729664,2,pierna,midstance,-0.1693,-0.8175,0.5225,-0.1831,0.1831,-1.3428,t006,FJTB
2531735629,4729680,2,pierna,midstance,-0.2012,-0.8340,0.4899,0.0610,0.0610,-1.7090,t006,FJTB
2531735662,4729696,2,pierna,midstance,-0.1726,-0.8480,0.4932,0.5493,1.2817,-2.7466,t006,FJTB
2531735695,4729712,2,pierna,midstance,-0.1597,-0.8604,0.5065,0.8545,0.9155,-1.3428,t006,FJTB
2531735696,4729728,2,pierna,midstance,-0.2129,-0.8158,0.5188,2.4414,2.8687,-1.0376,t006,FJTB
2531735697,4729744,2,pierna,midstance,-0.1407,-0.8575,0.5139,5.2490,5.9204,-0.3662,t006,FJTB
2531735757,4729760,2,pierna,midstance,-0.1653,-0.8942,0.4927,3.1128,2.6855,1.2817,t006,FJTB
2531735759,4729776,2,pierna,midstance,-0.1578,-0.8621,0.4799,6.1035,3.1128,2.9297,t006,FJTB
2531735760,4729792,2,pierna,midstance,-0.1676,-0.8461,0.5081,10.7422,2.6245,8.2397,t006,FJTB
2531735760,4729808,2,pierna,midstance,-0.1407,-0.8728,0.5413,8.4839,1.8921,8.7891,t006,FJTB
2531735814,4729824,2,pierna,midstance,-0.1417,-0.9061,0.5167,-0.8545,-1.0376,3.2349,t006,FJTB
2531735827,4729840,2,pierna,midstance,-0.1416,-0.9033,0.4984,-6.5308,-5.4321,-2.1362,t006,FJTB
2531735827,4729856,2,pierna,midstance,-0.1732,-0.8558,0.4781,-6.1646,-6.7139,-1.2207,t006,FJTB
2531735828,4729872,2,pierna,midstance,-0.1769,-0.8290,0.4905,-3.2959,-5.1270,-0.4272,t006,FJTB
2531735828,4729888,2,pierna,midstance,-0.1783,-0.7821,0.4974,4.0894,1.5869,-1.7700,t006,FJTB
2531735891,4729904,2,pierna,midstance,-0.1716,-0.9149,0.5120,9.7656,1.7090,-0.0610,t006,FJTB
2531735892,4729920,2,pierna,midstance,-0.1853,-0.8844,0.5186,10.2539,-0.3662,2.3804,t006,FJTB
2531735893,4729936,2,pierna,midstance,-0.1754,-0.8610,0.4982,6.2256,-1.0376,2.9297,t006,FJTB
2531735932,4729952,2,pierna,midstance,-0.2101,-0.8600,0.4531,-0.6104,-2.0752,-0.6104,t006,FJTB
2531735959,4729968,2,pierna,midstance,-0.2058,-0.8459,0.4512,-5.1880,-4.3945,0.1831,t006,FJTB
2531735960,4729984,2,pierna,midstance,-0.2250,-0.8110,0.4855,-3.2959,-4.5776,3.7231,t006,FJTB
2531735960,4730000,2,pierna,midstance,-0.1818,-0.8188,0.5267,-2.6245,-4.0894,4.3945,t006,FJTB
2531735960,4730016,2,pierna,midstance,-0.1581,-0.8367,0.5427,-4.2725,-6.6528,6.8970,t006,FJTB
2531736024,4730033,2,pierna,midstance,-0.2017,-0.8646,0.4988,-5.9814,-5.4321,6.0425,t006,FJTB
2531736026,4730048,2,pierna,midstance,-0.1924,-0.8734,0.4972,-7.3242,-0.6104,3.2349,t006,FJTB
2531736026,4730065,2,pierna,midstance,-0.1456,-0.8707,0.5105,-9.0332,-1.2817,4.0283,t006,FJTB
2531736027,4730081,2,pierna,midstance,-0.1765,-0.8711,0.4778,-6.5308,-1.4038,5.7983,t006,FJTB
2531736027,4730097,2,pierna,midstance,-0.1823,-0.8752,0.4792,-3.4790,1.0376,6.8359,t006,FJTB
2531736076,4730113,2,pierna,midstance,-0.1547,-0.8529,0.5034,-2.5635,2.5635,5.9204,t006,FJTB
2531736094,4730129,2,pierna,midstance,-0.1359,-0.8595,0.5312,-0.5493,1.6479,3.2959,t006,FJTB
2531736094,4730145,2,pierna,midstance,-0.1310,-0.8823,0.5620,-6.3477,-0.3662,-1.9531,t006,FJTB
2531736095,4730161,2,pierna,midstance,-0.1478,-0.8640,0.5037,-10.8643,-2.8076,-1.7700,t006,FJTB
2531736095,4730177,2,pierna,midstance,-0.2015,-0.8511,0.4701,-10.8643,-1.3428,-1.7090,t006,FJTB
2531736155,4730193,2,pierna,midstance,-0.1965,-0.8022,0.4775,-7.9956,2.0752,-3.2959,t006,FJTB
2531736156,4730209,2,pierna,midstance,-0.1545,-0.8184,0.5610,-6.7139,4.2114,-3.6011,t006,FJTB
2531736158,4730225,2,pierna,midstance,-0.1433,-0.8115,0.5682,-10.6201,3.6011,-3.4790,t006,FJTB
2531736158,4730242,2,pierna,midstance,-0.1118,-0.8408,0.5433,-11.0474,2.1973,-3.5400,t006,FJTB
2531736159,4730258,2,pierna,midstance,-0.1792,-0.8676,0.5000,-10.3149,-2.9297,-0.2441,t006,FJTB
2531736196,4730274,2,pierna,midstance,-0.1975,-0.8755,0.5024,-11.9629,-1.9531,-0.9766,t006,FJTB
2531736222,4730290,2,pierna,midstance,-0.1600,-0.8413,0.4994,-12.6953,-0.1221,-2.6855,t006,FJTB
2531736223,4730306,2,pierna,midstance,-0.1138,-0.8119,0.4836,-2.5024,0.1831,0.4272,t006,FJTB
2531736223,4730322,2,pierna,midstance,-0.1870,-0.8715,0.5656,-8.7891,-6.2866,-0.2441,t006,FJTB
2531736223,4730338,2,pierna,midstance,-0.1384,-0.8185,0.4900,-14.2822,-7.8735,0.0610,t006,FJTB
2531736283,4730355,2,pierna,midstance,-0.1802,-0.8296,0.4786,-10.2539,-10.9863,4.0894,t006,FJTB
2531736285,4730371,2,pierna,midstance,-0.1940,-0.8253,0.5317,-7.0190,-10.4370,4.8828,t006,FJTB
2531736285,4730387,2,pierna,midstance,-0.1851,-0.8254,0.5948,-1.0376,-10.0708,4.9438,t006,FJTB
2531736286,4730403,2,pierna,midstance,-0.1608,-0.8613,0.6079,-16.4185,-9.3994,-1.8311,t006,FJTB
2531736300,4730419,2,pierna,midstance,-0.1779,-0.7865,0.5255,-21.8506,-8.5449,-2.2583,t006,FJTB
2531736349,4730435,2,pierna,midstance,-0.2207,-0.8350,0.5746,-1.0376,-0.6104,-1.7700,t006,FJTB
2531736350,4730451,2,pierna,midstance,-0.2184,-0.8812,0.6481,-4.2725,3.7842,-2.3804,t006,FJTB
2531736350,4730467,2,pierna,midstance,-0.0322,-0.7314,0.4512,2.0752,8.9722,3.3569,t006,FJTB
2531736350,4730483,2,pierna,midstance,-0.1744,-0.8417,0.5485,21.1182,1.0376,1.8311,t006,FJTB
2531736409,4730499,2,pierna,midstance,-0.1895,-0.9049,0.5935,1.5869,-6.5308,-13.1226,t006,FJTB
2531736412,4730515,2,pierna,midstance,-0.1956,-0.7919,0.5520,-21.4844,-11.1694,-18.1885,t006,FJTB
2531736412,4730531,2,pierna,midstance,-0.2111,-0.7648,0.5422,-12.0850,-3.4180,-9.0332,t006,FJTB
2531736412,4730547,2,pierna,midstance,-0.2267,-0.8351,0.5673,-6.2866,3.1128,-6.7139,t006,FJTB
2531736412,4730563,2,pierna,midstance,-0.1917,-0.8109,0.5522,-9.0332,8.4839,-6.1035,t006,FJTB
2531736476,4730580,2,pierna,midstance,-0.2256,-0.7831,0.5323,-9.7046,7.2632,-5.9204,t006,FJTB
2531736476,4730596,2,pierna,midstance,-0.1456,-0.6810,0.4644,0.4883,11.7798,1.2817,t006,FJTB
2531736477,4730612,2,pierna,midstance,-0.0863,-0.6849,0.5135,28.5645,-0.5493,34.1797,t006,FJTB
2531736477,4730628,2,pierna,midstance,-0.1844,-0.9517,0.6310,24.5972,-3.9673,51.5747,t006,FJTB
2531736538,4730644,2,pierna,midstance,-0.1167,-0.8600,0.6198,-6.9580,1.0376,10.7422,t006,FJTB
2531736540,4730660,2,pierna,midstance,-0.0671,-0.8217,0.6031,-7.4463,-5.0049,-4.5166,t006,FJTB
2531736540,4730676,2,pierna,midstance,-0.2046,-0.8086,0.5394,-5.5542,-8.2397,0.6104,t006,FJTB
2531736540,4730692,2,pierna,midstance,-0.2231,-0.7909,0.5154,-2.3193,-2.7466,0.9155,t006,FJTB
2531736540,4730708,2,pierna,midstance,-0.1749,-0.7827,0.5251,1.8921,1.4648,-2.3193,t006,FJTB
2531736541,4730724,2,pierna,midstance,-0.1765,-0.7537,0.5341,3.9673,-0.1221,-0.7935,t006,FJTB
2531736541,4730740,2,pierna,midstance,-0.1875,-0.7480,0.5494,4.2725,-0.1831,-1.2817,t006,FJTB
2531736587,4730756,2,pierna,midstance,-0.2006,-0.7419,0.5798,5.6763,1.4648,-4.2725,t006,FJTB
2531736605,4730772,2,pierna,midstance,-0.1786,-0.7745,0.5869,5.6763,2.1973,-3.5400,t006,FJTB
2531736605,4730788,2,pierna,midstance,-0.1698,-0.7925,0.5765,5.3101,1.7700,1.5259,t006,FJTB
2531736606,4730804,2,pierna,midstance,-0.1672,-0.8197,0.5594,5.6152,1.7700,2.9907,t006,FJTB
2531736606,4730820,2,pierna,midstance,-0.1743,-0.8345,0.5281,5.9814,2.2583,3.4180,t006,FJTB
2531736606,4730836,2,pierna,midstance,-0.1906,-0.8350,0.5161,7.4463,2.8076,4.2725,t006,FJTB
2531736606,4730852,2,pierna,midstance,-0.1858,-0.8102,0.5251,8.7891,3.4790,4.4556,t006,FJTB
