timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2531510863,4505122,2,tobillo,swing,0.0625,-0.9556,0.2740,1.2817,1.0986,0.2441,t005,FJTB
2531510863,4505137,2,tobillo,swing,0.0785,-0.9635,0.2732,1.3428,2.5024,0.0610,t005,FJTB
2531510863,4505153,2,tobillo,swing,0.0994,-0.9657,0.2791,1.0986,2.1973,0.6104,t005,FJTB
2531510922,4505169,2,tobillo,swing,0.0948,-0.9586,0.2804,0.7324,1.1597,0.9766,t005,FJTB
2531510923,4505185,2,tobillo,swing,0.0999,-0.9565,0.2819,1.0376,0.1221,0.8545,t005,FJTB
2531510923,4505200,2,tobillo,swing,0.0741,-0.9569,0.2751,1.1597,-0.1221,0.6104,t005,FJTB
2531510923,4505216,2,tobillo,swing,0.0709,-0.9550,0.2712,0.7324,1.0376,-0.3662,t005,FJTB
2531510978,4505232,2,tobillo,swing,0.0895,-0.9617,0.2711,0.6104,1.2817,-0.3662,t005,FJTB
2531510979,4505248,2,tobillo,swing,0.1113,-0.9679,0.2803,0.2441,0.3662,-0.2441,t005,FJTB
2531510979,4505264,2,tobillo,swing,0.1096,-0.9642,0.2808,-0.1831,-2.2583,0.0610,t005,FJTB
2531511038,4505280,2,tobillo,swing,0.0833,-0.9514,0.2778,-0.4272,-2.9907,-0.3662,t005,FJTB
2531511039,4505296,2,tobillo,swing,0.0796,-0.9513,0.2761,0.0000,-2.6855,-1.2817,t005,FJTB
2531511039,4505311,2,tobillo,swing,0.0579,-0.9576,0.2695,0.1221,-0.4272,-2.3804,t005,FJTB
2531511039,4505327,2,tobillo,swing,0.0817,-0.9675,0.2731,0.0000,0.4883,-2.6855,t005,FJTB
2531511093,4505343,2,tobillo,swing,0.0865,-0.9652,0.2793,-0.5493,0.4272,-2.8076,t005,FJTB
2531511096,4505359,2,tobillo,swing,0.1096,-0.9569,0.2806,-0.6714,-0.9155,-2.1362,t005,FJTB
2531511096,4505375,2,tobillo,swing,0.0808,-0.9608,0.2802,0.0000,-4.4556,-0.3052,t005,FJTB
2531511130,4505391,2,tobillo,swing,0.0612,-0.9598,0.2806,-0.1221,-3.5400,-0.9155,t005,FJTB
2531511155,4505407,2,tobillo,swing,0.0320,-0.9431,0.2804,-0.0610,-1.0986,-1.7700,t005,FJTB
2531511155,4505423,2,tobillo,swing,0.0530,-0.9456,0.2812,1.4038,3.2349,-2.5024,t005,FJTB
2531511155,4505439,2,tobillo,swing,0.0784,-0.9612,0.2845,2.1362,3.6011,-1.7700,t005,FJTB
2531511213,4505455,2,tobillo,swing,0.0984,-0.9590,0.2826,1.7700,2.7466,-0.3052,t005,FJTB
2531511214,4505471,2,tobillo,swing,0.0981,-0.9559,0.2805,1.7090,0.3662,1.3428,t005,FJTB
2531511214,4505486,2,tobillo,swing,0.0697,-0.9569,0.2740,1.7700,-0.3052,1.7090,t005,FJTB
2531511234,4505502,2,tobillo,swing,0.0505,-0.9520,0.2739,2.1362,1.7090,1.0986,t005,FJTB
2531511273,4505518,2,tobillo,swing,0.0674,-0.9585,0.2778,2.3804,3.6011,0.5493,t005,FJTB
2531511273,4505534,2,tobillo,swing,0.1028,-0.9667,0.2744,2.0752,4.5166,0.6104,t005,FJTB
2531511274,4505549,2,tobillo,swing,0.1130,-0.9697,0.2738,1.2207,1.2817,2.1362,t005,FJTB
2531511274,4505565,2,tobillo,swing,0.0808,-0.9580,0.2759,0.8545,-0.1831,2.6245,t005,FJTB
2531511329,4505581,2,tobillo,swing,0.0693,-0.9545,0.2736,0.7935,0.4272,1.0986,t005,FJTB
2531511330,4505597,2,tobillo,swing,0.0834,-0.9592,0.2682,0.8545,1.3428,0.1221,t005,FJTB
2531511331,4505613,2,tobillo,swing,0.0917,-0.9635,0.2739,0.6104,1.5869,-0.7324,t005,FJTB
2531511389,4505628,2,tobillo,swing,0.0928,-0.9579,0.2773,0.3052,0.2441,-0.0610,t005,FJTB
2531511390,4505644,2,tobillo,swing,0.0966,-0.9573,0.2784,0.5493,-0.6714,0.4272,t005,FJTB
2531511390,4505660,2,tobillo,swing,0.0950,-0.9635,0.2762,0.5493,-2.4414,0.7935,t005,FJTB
2531511390,4505676,2,tobillo,swing,0.0812,-0.9683,0.2701,0.0610,-2.8076,0.6714,t005,FJTB
2531511444,4505691,2,tobillo,swing,0.0676,-0.9589,0.2695,-1.0986,-2.0752,0.0610,t005,FJTB
2531511446,4505707,2,tobillo,swing,0.0685,-0.9554,0.2732,-1.0986,-0.3052,-0.6714,t005,FJTB
2531511447,4505723,2,tobillo,swing,0.0925,-0.9641,0.2795,-0.8545,0.0610,-0.9766,t005,FJTB
2531511447,4505739,2,tobillo,swing,0.0935,-0.9666,0.2809,-0.9766,-0.6714,-0.8545,t005,FJTB
2531511505,4505755,2,tobillo,swing,0.0764,-0.9525,0.2761,-1.3428,-0.9766,-0.6104,t005,FJTB
2531511506,4505771,2,tobillo,swing,0.0703,-0.9550,0.2722,-0.7935,-1.0376,0.1831,t005,FJTB
2531511506,4505787,2,tobillo,swing,0.0732,-0.9601,0.2767,-0.7324,-0.3052,0.4883,t005,FJTB
2531511562,4505803,2,tobillo,swing,0.0775,-0.9581,0.2817,-0.8545,0.2441,0.3662,t005,FJTB
2531511563,4505819,2,tobillo,swing,0.0764,-0.9539,0.2822,-0.4272,1.1597,0.0610,t005,FJTB
2531511564,4505835,2,tobillo,swing,0.0811,-0.9581,0.2769,0.4272,1.3428,-0.1221,t005,FJTB
2531511621,4505850,2,tobillo,swing,0.0848,-0.9662,0.2726,0.3662,1.2817,-0.2441,t005,FJTB
2531511622,4505866,2,tobillo,swing,0.0822,-0.9637,0.2745,-0.4272,1.0376,-0.3662,t005,FJTB
2531511623,4505882,2,tobillo,swing,0.0811,-0.9520,0.2783,-0.4883,0.9766,-0.3052,t005,FJTB
2531511623,4505898,2,tobillo,swing,0.0829,-0.9579,0.2799,0.3662,0.6104,0.3052,t005,FJTB
2531511623,4505914,2,tobillo,swing,0.0887,-0.9651,0.2788,0.3662,0.0610,0.4883,t005,FJTB
2531511679,4505929,2,tobillo,swing,0.0868,-0.9583,0.2814,0.1221,-0.2441,0.6104,t005,FJTB
2531511680,4505945,2,tobillo,swing,0.0842,-0.9534,0.2826,0.3662,-0.9155,0.7324,t005,FJTB
2531511680,4505961,2,tobillo,swing,0.0941,-0.9645,0.2764,0.6714,-1.2817,0.5493,t005,FJTB
2531511738,4505977,2,tobillo,swing,0.0889,-0.9692,0.2750,-0.0610,-2.3193,0.1831,t005,FJTB
2531511738,4505993,2,tobillo,swing,0.0872,-0.9603,0.2761,-0.9766,-3.2959,0.2441,t005,FJTB
2531511739,4506009,2,tobillo,swing,0.0880,-0.9603,0.2792,-0.9155,-3.6621,0.1831,t005,FJTB
2531511739,4506025,2,tobillo,swing,0.0942,-0.9622,0.2795,-1.4038,-4.7607,-0.3662,t005,FJTB
2531511793,4506041,2,tobillo,swing,0.0947,-0.9589,0.2783,-1.4648,-5.6763,-0.2441,t005,FJTB
2531511793,4506057,2,tobillo,swing,0.0782,-0.9624,0.2827,-1.4648,-7.1411,-0.4272,t005,FJTB
2531511795,4506073,2,tobillo,swing,0.0668,-0.9604,0.2799,-2.0752,-6.4697,-0.9766,t005,FJTB
2531511796,4506089,2,tobillo,swing,0.0674,-0.9556,0.2761,-2.2583,-5.3711,-1.2817,t005,FJTB
2531511853,4506105,2,tobillo,swing,0.0829,-0.9568,0.2869,-2.3804,-3.8452,-2.0752,t005,FJTB
2531511854,4506121,2,tobillo,swing,0.0817,-0.9565,0.2968,-2.2583,-3.6621,-2.5024,t005,FJTB
2531511855,4506137,2,tobillo,swing,0.0890,-0.9568,0.2894,-2.1973,-3.7842,-2.8687,t005,FJTB
2531511909,4506153,2,tobillo,swing,0.0863,-0.9609,0.2852,-2.0752,-4.2725,-3.5400,t005,FJTB
2531511911,4506169,2,tobillo,swing,0.0607,-0.9666,0.2865,-2.1973,-4.0894,-3.9062,t005,FJTB
2531511912,4506185,2,tobillo,swing,0.0629,-0.9517,0.2623,-3.3569,-2.5024,-4.5166,t005,FJTB
2531511956,4506201,2,tobillo,swing,0.0714,-0.9515,0.2615,-4.0283,-1.6479,-5.2490,t005,FJTB
2531511969,4506217,2,tobillo,swing,0.0834,-0.9611,0.2854,-4.4556,-1.7090,-5.7983,t005,FJTB
2531511970,4506233,2,tobillo,swing,0.0686,-0.9543,0.3011,-4.9438,-1.8311,-6.9580,t005,FJTB
2531511971,4506249,2,tobillo,swing,0.0626,-0.9569,0.2992,-4.0894,-1.5869,-7.7515,t005,FJTB
2531512016,4506265,2,tobillo,swing,0.0653,-0.9730,0.2858,-4.1504,-1.3428,-8.1177,t005,FJTB
2531512024,4506281,2,tobillo,swing,0.0663,-0.9683,0.2845,-6.1646,-0.7324,-9.0942,t005,FJTB
2531512026,4506297,2,tobillo,swing,0.0470,-0.9362,0.2859,-6.5918,-0.3052,-9.3994,t005,FJTB
2531512027,4506313,2,tobillo,swing,0.0300,-0.9596,0.2799,-4.3335,1.0986,-8.9111,t005,FJTB
2531512083,4506329,2,tobillo,swing,0.0361,-0.9778,0.2827,-4.7607,2.7466,-8.4839,t005,FJTB
2531512084,4506345,2,tobillo,swing,0.0472,-0.9639,0.3015,-6.4087,2.9297,-8.3618,t005,FJTB
2531512084,4506361,2,tobillo,swing,0.0500,-0.9491,0.3071,-7.0801,2.6855,-8.1787,t005,FJTB
2531512084,4506377,2,tobillo,swing,0.0549,-0.9510,0.3164,-5.5542,2.4414,-8.3618,t005,FJTB
2531512139,4506393,2,tobillo,swing,0.0427,-0.9653,0.3081,-5.6152,2.4414,-8.9722,t005,FJTB
2531512140,4506409,2,tobillo,swing,0.0369,-0.9603,0.3069,-5.9814,3.1738,-9.6436,t005,FJTB
2531512140,4506425,2,tobillo,swing,0.0265,-0.9464,0.3076,-5.6763,4.0283,-9.7046,t005,FJTB
2531512197,4506440,2,tobillo,swing,0.0499,-0.9457,0.3278,-4.3945,5.6763,-10.4980,t005,FJTB
2531512198,4506456,2,tobillo,swing,0.0536,-0.9386,0.3401,-3.3569,4.0894,-9.5215,t005,FJTB
2531512198,4506472,2,tobillo,swing,0.0281,-0.9310,0.3231,-2.5635,2.8687,-8.2397,t005,FJTB
2531512198,4506488,2,tobillo,swing,0.0150,-0.9380,0.3093,-0.1221,2.7466,-6.2256,t005,FJTB
2531512252,4506504,2,tobillo,swing,0.0051,-0.9475,0.3032,0.6104,3.9673,-5.7373,t005,FJTB
2531512253,4506520,2,tobillo,swing,0.0236,-0.9427,0.3088,1.4038,6.3477,-4.8828,t005,FJTB
2531512253,4506536,2,tobillo,swing,0.0367,-0.9435,0.3097,1.8311,5.7373,-3.6621,t005,FJTB
2531512312,4506552,2,tobillo,swing,0.0377,-0.9464,0.3085,2.0142,4.6997,-2.8076,t005,FJTB
2531512313,4506567,2,tobillo,swing,0.0356,-0.9513,0.3109,2.3193,2.7466,-1.3428,t005,FJTB
2531512313,4506583,2,tobillo,swing,0.0344,-0.9678,0.3158,1.9531,2.4414,-1.2207,t005,FJTB
2531512313,4506599,2,tobillo,swing,0.0200,-0.9672,0.3066,0.4272,2.9297,-2.5024,t005,FJTB
2531512367,4506615,2,tobillo,swing,0.0168,-0.9603,0.3054,-0.8545,4.4556,-3.7842,t005,FJTB
2531512369,4506631,2,tobillo,swing,0.0393,-0.9469,0.3137,-1.0376,4.8218,-3.9673,t005,FJTB
2531512369,4506647,2,tobillo,swing,0.0427,-0.9508,0.3134,-0.3662,3.9673,-3.7231,t005,FJTB
2531512370,4506663,2,tobillo,swing,0.0234,-0.9574,0.3038,-1.2207,3.3569,-3.2349,t005,FJTB
2531512426,4506679,2,tobillo,swing,0.0190,-0.9491,0.3002,-1.7700,3.5400,-3.0518,t005,FJTB
2531512426,4506695,2,tobillo,swing,0.0265,-0.9524,0.3022,-1.5259,3.7231,-3.2349,t005,FJTB
2531512427,4506711,2,tobillo,swing,0.0410,-0.9640,0.3156,-1.6479,3.3569,-3.4790,t005,FJTB
2531512482,4506727,2,tobillo,swing,0.0304,-0.9343,0.3259,-2.8076,1.8311,-2.9297,t005,FJTB
2531512483,4506742,2,tobillo,swing,0.0255,-0.9241,0.3214,-1.4648,-0.0610,-1.2817,t005,FJTB
2531512483,4506758,2,tobillo,swing,0.0402,-0.9640,0.3108,-0.2441,-0.8545,-1.0376,t005,FJTB
2531512483,4506774,2,tobillo,swing,0.0347,-0.9802,0.3094,-0.8545,-1.5869,-2.3193,t005,FJTB
2531512539,4506790,2,tobillo,swing,0.0143,-0.9500,0.3129,-2.1973,-1.4648,-3.0518,t005,FJTB
2531512540,4506806,2,tobillo,swing,0.0140,-0.9247,0.3110,-1.7700,-0.7935,-2.7466,t005,FJTB
2531512540,4506822,2,tobillo,swing,0.0162,-0.9337,0.3126,0.7935,-0.3052,-2.1973,t005,FJTB
2531512592,4506838,2,tobillo,swing,0.0179,-0.9520,0.3159,1.2207,-0.1221,-2.2583,t005,FJTB
2531512594,4506854,2,tobillo,swing,0.0293,-0.9478,0.3228,1.2207,-0.1831,-2.8076,t005,FJTB
2531512595,4506870,2,tobillo,swing,0.0316,-0.9470,0.3204,1.7700,-1.2817,-3.2959,t005,FJTB
2531512595,4506886,2,tobillo,swing,0.0146,-0.9532,0.3033,1.8921,-1.7090,-3.4180,t005,FJTB
2531512651,4506902,2,tobillo,swing,0.0110,-0.9537,0.2996,1.4038,-1.6479,-3.4180,t005,FJTB
2531512651,4506918,2,tobillo,swing,0.0176,-0.9504,0.3090,1.1597,-1.5259,-3.2349,t005,FJTB
2531512652,4506934,2,tobillo,swing,0.0297,-0.9617,0.3167,0.9155,-2.0142,-3.2349,t005,FJTB
2531512704,4506950,2,tobillo,swing,0.0228,-0.9653,0.3169,0.1221,-3.3569,-3.3569,t005,FJTB
2531512706,4506966,2,tobillo,swing,0.0101,-0.9539,0.3108,-0.5493,-3.6621,-3.2959,t005,FJTB
2531512706,4506982,2,tobillo,swing,0.0068,-0.9449,0.3074,-0.9766,-3.7842,-2.9297,t005,FJTB
2531512707,4506998,2,tobillo,swing,0.0137,-0.9456,0.3048,-0.4883,-3.9062,-2.5635,t005,FJTB
2531512762,4507014,2,tobillo,swing,0.0089,-0.9644,0.3182,0.4883,-4.3945,-2.0752,t005,FJTB
2531512763,4507030,2,tobillo,swing,0.0029,-0.9618,0.3190,-1.8921,-3.7231,-3.4790,t005,FJTB
2531512763,4507046,2,tobillo,swing,-0.0040,-0.9430,0.3108,-2.0752,-3.2349,-3.6621,t005,FJTB
2531512816,4507062,2,tobillo,swing,0.0012,-0.9325,0.3136,-1.1597,-2.7466,-2.9297,t005,FJTB
2531512817,4507078,2,tobillo,swing,0.0042,-0.9333,0.3164,-0.1221,-3.3569,-1.7700,t005,FJTB
2531512818,4507094,2,tobillo,swing,-0.0004,-0.9443,0.3185,0.4883,-3.7231,-1.2817,t005,FJTB
2531512818,4507110,2,tobillo,swing,-0.0078,-0.9447,0.3201,0.9766,-3.4180,-0.4883,t005,FJTB
2531512874,4507126,2,tobillo,swing,-0.0145,-0.9495,0.3118,1.2817,-2.6855,-0.1831,t005,FJTB
2531512875,4507142,2,tobillo,swing,-0.0032,-0.9530,0.3091,1.4648,-0.9766,-0.3052,t005,FJTB
2531512875,4507158,2,tobillo,swing,-0.0009,-0.9436,0.3142,1.2817,-0.6714,0.4272,t005,FJTB
2531512927,4507174,2,tobillo,swing,-0.0027,-0.9397,0.3148,1.6479,-0.7935,1.2207,t005,FJTB
2531512929,4507190,2,tobillo,swing,0.0024,-0.9561,0.3082,2.5024,-0.6714,2.1362,t005,FJTB
2531512930,4507205,2,tobillo,swing,0.0093,-0.9657,0.3092,2.0752,-0.3052,1.4038,t005,FJTB
2531512930,4507221,2,tobillo,swing,0.0085,-0.9637,0.3126,1.0986,-0.3662,0.6714,t005,FJTB
2531512986,4507237,2,tobillo,swing,0.0026,-0.9513,0.3115,-0.4272,-0.3662,0.0000,t005,FJTB
2531512986,4507253,2,tobillo,swing,0.0001,-0.9325,0.3124,-0.1221,-0.3662,0.3662,t005,FJTB
2531512987,4507269,2,tobillo,swing,0.0135,-0.9474,0.3182,1.7700,-0.4883,1.3428,t005,FJTB
2531513017,4507285,2,tobillo,swing,0.0160,-0.9563,0.3201,2.1362,-1.2817,1.1597,t005,FJTB
2531513039,4507301,2,tobillo,swing,0.0085,-0.9584,0.3140,1.7090,-1.7700,0.9155,t005,FJTB
2531513041,4507316,2,tobillo,swing,0.0051,-0.9587,0.3060,1.1597,-2.0142,0.3052,t005,FJTB
2531513042,4507332,2,tobillo,swing,-0.0016,-0.9540,0.3005,0.7935,-1.8311,0.1831,t005,FJTB
2531513099,4507348,2,tobillo,swing,-0.0005,-0.9425,0.3057,0.5493,-1.4648,0.9155,t005,FJTB
2531513100,4507364,2,tobillo,swing,0.0013,-0.9451,0.3077,1.4038,-1.7090,2.1973,t005,FJTB
2531513100,4507380,2,tobillo,swing,0.0006,-0.9515,0.3192,1.4648,-1.7090,2.7466,t005,FJTB
2531513152,4507396,2,tobillo,swing,0.0002,-0.9497,0.3221,1.2207,-1.4038,2.8687,t005,FJTB
2531513154,4507411,2,tobillo,swing,0.0028,-0.9457,0.3142,1.4648,-1.2817,2.6855,t005,FJTB
2531513154,4507427,2,tobillo,swing,0.0033,-0.9432,0.3091,2.2583,-1.2817,3.1738,t005,FJTB
2531513155,4507443,2,tobillo,swing,0.0057,-0.9490,0.3085,3.1738,-1.5259,3.9673,t005,FJTB
2531513212,4507459,2,tobillo,swing,0.0144,-0.9677,0.3082,3.1128,-1.6479,3.8452,t005,FJTB
2531513212,4507474,2,tobillo,swing,0.0150,-0.9669,0.3116,1.9531,-1.6479,2.6855,t005,FJTB
2531513213,4507490,2,tobillo,swing,0.0081,-0.9456,0.3134,1.6479,-1.7090,2.2583,t005,FJTB
2531513213,4507506,2,tobillo,swing,0.0043,-0.9436,0.3057,2.8687,-1.5869,2.2583,t005,FJTB
2531513265,4507522,2,tobillo,swing,0.0073,-0.9481,0.3036,3.7231,-1.0376,2.3193,t005,FJTB
2531513265,4507538,2,tobillo,swing,0.0115,-0.9618,0.3002,3.7231,-0.9155,2.3193,t005,FJTB
2531513267,4507553,2,tobillo,swing,0.0168,-0.9675,0.3033,2.7466,-0.8545,1.5259,t005,FJTB
2531513325,4507569,2,tobillo,swing,0.0229,-0.9712,0.3041,2.0142,-0.9155,0.7324,t005,FJTB
2531513325,4507585,2,tobillo,swing,0.0179,-0.9690,0.2998,0.3052,-1.0986,-1.0376,t005,FJTB
2531513325,4507601,2,tobillo,swing,0.0116,-0.9624,0.2961,-1.3428,-1.2207,-2.0142,t005,FJTB
2531513326,4507617,2,tobillo,swing,0.0020,-0.9512,0.2991,-1.5869,-1.0986,-2.0142,t005,FJTB
2531513380,4507633,2,tobillo,swing,0.0048,-0.9521,0.3019,-1.5259,-0.5493,-1.7700,t005,FJTB
2531513380,4507649,2,tobillo,swing,0.0115,-0.9615,0.3037,-1.7700,-0.2441,-2.1362,t005,FJTB
2531513381,4507665,2,tobillo,swing,0.0116,-0.9624,0.3098,-2.1362,-0.1221,-2.5635,t005,FJTB
2531513436,4507681,2,tobillo,swing,0.0059,-0.9547,0.3086,-2.6855,0.0610,-3.1128,t005,FJTB
2531513437,4507697,2,tobillo,swing,0.0002,-0.9427,0.3093,-2.3804,0.1221,-2.9297,t005,FJTB
2531513437,4507713,2,tobillo,swing,-0.0081,-0.9585,0.3038,-1.1597,1.0376,-2.7466,t005,FJTB
2531513437,4507729,2,tobillo,swing,0.0023,-0.9705,0.3041,-1.7090,3.1128,-4.6387,t005,FJTB
2531513489,4507744,2,tobillo,swing,0.0167,-0.9558,0.3096,-2.5635,3.2349,-5.1880,t005,FJTB
2531513491,4507760,2,tobillo,swing,0.0219,-0.9490,0.3164,-2.9907,1.9531,-4.8218,t005,FJTB
2531513492,4507776,2,tobillo,swing,0.0084,-0.9438,0.3199,-2.7466,1.1597,-4.5166,t005,FJTB
2531513549,4507792,2,tobillo,swing,-0.0162,-0.9354,0.3066,-2.3193,0.6104,-3.8452,t005,FJTB
2531513549,4507808,2,tobillo,swing,-0.0170,-0.9340,0.3003,-1.5869,0.9766,-2.4414,t005,FJTB
2531513549,4507824,2,tobillo,swing,0.0161,-0.9694,0.3036,-1.2817,0.9155,-2.0142,t005,FJTB
2531513549,4507840,2,tobillo,swing,0.0187,-0.9857,0.3102,-3.4180,0.1221,-2.9297,t005,FJTB
2531513602,4507856,2,tobillo,swing,0.0072,-0.9783,0.3181,-6.5308,-0.7324,-4.0894,t005,FJTB
2531513604,4507872,2,tobillo,swing,0.0046,-0.9557,0.3107,-7.0190,-1.0986,-4.1504,t005,FJTB
2531513604,4507888,2,tobillo,swing,-0.0015,-0.9471,0.3164,-6.7139,-1.5869,-3.6621,t005,FJTB
2531513660,4507904,2,tobillo,swing,-0.0247,-0.9379,0.3273,-6.3477,-1.2817,-3.2959,t005,FJTB
2531513661,4507920,2,tobillo,swing,-0.0155,-0.9401,0.3260,-5.1270,0.4883,-3.5400,t005,FJTB
2531513661,4507936,2,tobillo,swing,-0.0054,-0.9393,0.3289,-3.9673,0.9766,-3.3569,t005,FJTB
2531513661,4507952,2,tobillo,swing,-0.0004,-0.9325,0.3320,-3.6011,0.3662,-2.6245,t005,FJTB
2531513714,4507968,2,tobillo,swing,-0.0079,-0.9290,0.3324,-2.5635,-0.9155,-0.5493,t005,FJTB
2531513716,4507984,2,tobillo,swing,-0.0302,-0.9375,0.3214,-1.0986,0.1221,0.2441,t005,FJTB
2531513717,4508000,2,tobillo,swing,-0.0289,-0.9481,0.3177,-0.8545,1.4038,0.0610,t005,FJTB
2531513773,4508016,2,tobillo,swing,-0.0214,-0.9408,0.3224,-0.9766,3.4180,0.1221,t005,FJTB
2531513773,4508032,2,tobillo,swing,-0.0095,-0.9131,0.3225,-0.7324,3.4790,0.6104,t005,FJTB
2531513773,4508048,2,tobillo,swing,0.0079,-0.9395,0.3230,1.8311,2.0752,2.5024,t005,FJTB
2531513774,4508063,2,tobillo,swing,0.0121,-0.9678,0.3251,2.3193,0.6104,2.5635,t005,FJTB
2531513825,4508079,2,tobillo,swing,0.0120,-0.9866,0.3302,0.9155,0.3662,1.5259,t005,FJTB
2531513827,4508095,2,tobillo,swing,0.0089,-0.9781,0.3297,-2.0752,0.3662,-1.0986,t005,FJTB
2531513828,4508111,2,tobillo,swing,0.0002,-0.9540,0.3265,-2.8076,0.3662,-1.9531,t005,FJTB
2531513883,4508127,2,tobillo,swing,-0.0081,-0.9406,0.3275,-3.1738,0.1831,-2.1973,t005,FJTB
2531513883,4508143,2,tobillo,swing,-0.0129,-0.9362,0.3268,-2.2583,0.0610,-1.9531,t005,FJTB
2531513884,4508159,2,tobillo,swing,-0.0209,-0.9230,0.3257,-1.6479,0.3052,-1.7700,t005,FJTB
2531513884,4508175,2,tobillo,swing,-0.0165,-0.9203,0.3291,0.0610,0.6104,-0.6714,t005,FJTB
2531513935,4508190,2,tobillo,swing,-0.0115,-0.9349,0.3335,1.0986,0.3052,0.0000,t005,FJTB
2531513936,4508206,2,tobillo,swing,-0.0243,-0.9521,0.3221,2.1362,0.4272,0.3662,t005,FJTB
2531513936,4508222,2,tobillo,swing,-0.0232,-0.9473,0.3198,1.5259,1.9531,0.3662,t005,FJTB
2531513990,4508238,2,tobillo,swing,-0.0006,-0.9358,0.3287,1.5869,2.2583,0.8545,t005,FJTB
2531513991,4508253,2,tobillo,swing,0.0099,-0.9357,0.3341,2.3804,0.7935,2.5024,t005,FJTB
2531513991,4508269,2,tobillo,swing,-0.0083,-0.9352,0.3292,2.7466,-0.2441,3.4180,t005,FJTB
2531514022,4508285,2,tobillo,swing,-0.0234,-0.9482,0.3165,3.8452,-0.1831,4.0283,t005,FJTB
2531514041,4508301,2,tobillo,swing,-0.0214,-0.9589,0.3152,3.6621,2.1362,2.8687,t005,FJTB
2531514041,4508317,2,tobillo,swing,0.0070,-0.9666,0.3218,2.7466,2.9297,2.1362,t005,FJTB
2531514044,4508333,2,tobillo,swing,0.0165,-0.9587,0.3251,0.6714,2.3193,2.1362,t005,FJTB
2531514098,4508348,2,tobillo,swing,0.0117,-0.9409,0.3295,0.4272,1.3428,2.6855,t005,FJTB
2531514099,4508364,2,tobillo,swing,0.0151,-0.9520,0.3308,1.1597,-0.4883,3.4790,t005,FJTB
2531514099,4508380,2,tobillo,swing,0.0161,-0.9548,0.3317,0.8545,-2.0142,3.1738,t005,FJTB
2531514149,4508396,2,tobillo,swing,-0.0049,-0.9496,0.3250,0.7935,-2.3804,2.8687,t005,FJTB
2531514150,4508412,2,tobillo,swing,-0.0164,-0.9441,0.3190,1.1597,-1.2817,2.0752,t005,FJTB
2531514152,4508428,2,tobillo,swing,-0.0105,-0.9420,0.3197,1.5869,-0.3662,1.7090,t005,FJTB
2531514152,4508443,2,tobillo,swing,-0.0009,-0.9526,0.3265,2.5635,0.9766,1.2817,t005,FJTB
2531514206,4508459,2,tobillo,swing,0.0004,-0.9514,0.3262,2.1362,1.2207,1.1597,t005,FJTB
2531514206,4508475,2,tobillo,swing,-0.0020,-0.9420,0.3202,2.1362,1.2207,1.4648,t005,FJTB
2531514206,4508491,2,tobillo,swing,0.0031,-0.9403,0.3164,2.8076,0.9766,2.3193,t005,FJTB
2531514257,4508507,2,tobillo,swing,-0.0012,-0.9438,0.3153,3.1738,0.8545,2.8076,t005,FJTB
2531514260,4508522,2,tobillo,swing,-0.0067,-0.9509,0.3127,3.3569,1.2207,3.1128,t005,FJTB
2531514260,4508538,2,tobillo,swing,-0.0056,-0.9550,0.3092,2.6245,2.4414,2.7466,t005,FJTB
2531514261,4508554,2,tobillo,swing,0.0078,-0.9581,0.3075,2.0752,2.9297,2.7466,t005,FJTB
2531514314,4508570,2,tobillo,swing,0.0077,-0.9536,0.3096,1.5869,2.9297,3.1738,t005,FJTB
2531514314,4508585,2,tobillo,swing,0.0093,-0.9471,0.3160,1.5259,2.8076,3.4790,t005,FJTB
2531514314,4508601,2,tobillo,swing,0.0115,-0.9550,0.3204,1.5869,2.6245,3.6621,t005,FJTB
2531514365,4508617,2,tobillo,swing,0.0131,-0.9561,0.3235,1.1597,3.0518,2.7466,t005,FJTB
2531514367,4508633,2,tobillo,swing,0.0184,-0.9501,0.3258,1.0986,3.0518,2.4414,t005,FJTB
2531514368,4508648,2,tobillo,swing,0.0231,-0.9479,0.3258,1.4648,1.9531,2.6855,t005,FJTB
2531514422,4508664,2,tobillo,swing,0.0258,-0.9469,0.3160,1.8921,0.9766,3.1128,t005,FJTB
2531514422,4508680,2,tobillo,swing,0.0139,-0.9381,0.3157,2.7466,-0.6104,4.3335,t005,FJTB
2531514423,4508696,2,tobillo,swing,0.0101,-0.9418,0.3149,4.0283,-1.0986,5.1270,t005,FJTB
2531514423,4508711,2,tobillo,swing,0.0073,-0.9434,0.3134,4.1504,-0.8545,5.4321,t005,FJTB
2531514474,4508727,2,tobillo,swing,0.0070,-0.9414,0.3156,4.6997,-0.2441,6.3477,t005,FJTB
2531514475,4508743,2,tobillo,swing,0.0109,-0.9489,0.3109,5.2490,-0.1221,6.7749,t005,FJTB
2531514475,4508759,2,tobillo,swing,0.0028,-0.9542,0.2999,5.3711,0.6714,7.4463,t005,FJTB
2531514530,4508775,2,tobillo,swing,0.0092,-0.9580,0.3002,4.9438,3.0518,6.6528,t005,FJTB
2531514530,4508790,2,tobillo,swing,0.0383,-0.9690,0.3058,4.5776,3.8452,5.7373,t005,FJTB
2531514530,4508806,2,tobillo,swing,0.0439,-0.9667,0.3086,3.6621,3.2959,4.6387,t005,FJTB
