timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2528295825,1435335,3,pelvis,swing,-1.1473,0.0735,-0.4138,-81.3599,124.2065,56.5186,t009,MBYRA
2528295851,1435351,3,pelvis,swing,-1.0616,0.0339,-0.4559,-86.7920,120.1172,53.2837,t009,MBYRA
2528295883,1435366,3,pelvis,swing,-1.0309,0.0101,-0.4565,-90.3931,118.7134,49.0723,t009,MBYRA
2528295884,1435382,3,pelvis,swing,-1.0355,-0.0391,-0.3784,-90.3931,120.5444,47.8516,t009,MBYRA
2528295884,1435398,3,pelvis,swing,-1.0502,-0.0643,-0.3446,-87.1582,118.5303,49.3774,t009,MBYRA
2528295946,1435414,3,pelvis,swing,-1.0448,-0.0873,-0.3055,-82.2754,113.8916,51.6357,t009,MBYRA
2528295947,1435430,3,pelvis,swing,-0.9891,-0.0465,-0.2893,-70.7397,103.2715,57.3730,t009,MBYRA
2528295947,1435446,3,pelvis,swing,-0.9684,-0.0234,-0.2758,-68.1763,93.5059,62.1338,t009,MBYRA
2528295948,1435462,3,pelvis,swing,-1.0258,-0.0179,-0.2314,-70.3125,90.0879,64.0869,t009,MBYRA
2528296004,1435478,3,pelvis,swing,-1.0510,-0.0216,-0.2014,-78.6133,87.0972,68.9087,t009,MBYRA
2528296005,1435494,3,pelvis,swing,-1.0612,-0.0291,-0.1918,-84.5337,87.5854,70.5566,t009,MBYRA
2528296005,1435510,3,pelvis,swing,-0.9763,0.0081,-0.1990,-98.8769,91.1255,70.1904,t009,MBYRA
2528296006,1435526,3,pelvis,swing,-0.9280,0.0443,-0.1887,-102.4170,90.3320,65.6738,t009,MBYRA
2528296062,1435542,3,pelvis,swing,-0.8303,0.0990,-0.1233,-95.1538,88.9282,61.8286,t009,MBYRA
2528296063,1435558,3,pelvis,swing,-0.7819,0.1049,-0.0946,-75.8667,82.3975,53.8940,t009,MBYRA
2528296063,1435574,3,pelvis,swing,-0.7023,0.1339,-0.0669,-70.1294,75.5005,50.1099,t009,MBYRA
2528296117,1435589,3,pelvis,loading,-0.6973,0.1465,-0.0573,-61.8896,56.5186,38.1470,t009,MBYRA
2528296119,1435605,3,pelvis,loading,-0.6929,0.1371,-0.0514,-58.1055,47.5464,33.3252,t009,MBYRA
2528296120,1435621,3,pelvis,loading,-0.6746,0.0817,-0.0450,-50.7812,29.7852,30.9448,t009,MBYRA
2528296120,1435637,3,pelvis,loading,-0.6548,0.0717,-0.0183,-47.6685,15.7471,32.1655,t009,MBYRA
2528296175,1435653,3,pelvis,loading,-0.6443,0.0687,0.0962,-41.5649,11.4746,30.5786,t009,MBYRA
2528296176,1435669,3,pelvis,loading,-0.6914,-0.0109,0.1484,-18.2495,11.7798,26.6724,t009,MBYRA
2528296177,1435685,3,pelvis,loading,-0.7979,-0.2106,0.2922,-6.8970,17.1509,27.5269,t009,MBYRA
2528296177,1435701,3,pelvis,loading,-0.8004,-0.3195,0.4835,13.3057,23.6816,31.0059,t009,MBYRA
2528296231,1435716,3,pelvis,loading,-0.7904,-0.3604,0.5446,31.3110,7.3853,29.1138,t009,MBYRA
2528296231,1435732,3,pelvis,loading,-0.8416,-0.4900,0.5614,39.8560,-4.3945,27.8931,t009,MBYRA
2528296232,1435748,3,pelvis,loading,-0.7966,-0.5151,0.4874,35.2783,-27.7710,24.0478,t009,MBYRA
2528296288,1435764,3,pelvis,loading,-0.7274,-0.3942,0.3286,26.0620,-38.6353,19.6533,t009,MBYRA
2528296289,1435780,3,pelvis,loading,-0.7301,-0.3093,0.2944,10.3760,-54.6875,7.5073,t009,MBYRA
2528296290,1435795,3,pelvis,loading,-0.8027,-0.2573,0.3396,5.1270,-56.5186,0.4272,t009,MBYRA
2528296343,1435811,3,pelvis,midstance,-0.8197,-0.4297,0.2554,5.3101,-47.1802,-14.0991,t009,MBYRA
2528296344,1435827,3,pelvis,midstance,-0.7593,-0.4220,-0.0048,17.5171,-90.0879,-14.4043,t009,MBYRA
2528296344,1435843,3,pelvis,midstance,-1.2197,0.0969,0.1788,19.2261,-118.5913,-17.4561,t009,MBYRA
2528296345,1435859,3,pelvis,midstance,-2.0743,0.2456,0.9751,-33.7524,-71.4111,-33.0811,t009,MBYRA
2528296384,1435875,3,pelvis,midstance,-2.4672,-0.1304,1.1171,-76.2329,-12.5122,-22.2168,t009,MBYRA
2528296409,1435891,3,pelvis,midstance,-0.7412,0.5011,0.0286,-75.5005,-12.9395,-1.7090,t009,MBYRA
2528296409,1435907,3,pelvis,midstance,-0.2094,0.7122,-0.5251,31.1890,-76.2329,-16.2354,t009,MBYRA
2528296409,1435923,3,pelvis,midstance,-0.2633,0.3823,-1.0342,80.9326,-83.6792,-16.2964,t009,MBYRA
2528296467,1435939,3,pelvis,midstance,-0.6144,0.1105,-0.8031,79.2847,-87.7685,-7.7515,t009,MBYRA
2528296467,1435955,3,pelvis,midstance,-1.0626,-0.2319,-0.2421,52.9175,-95.8862,-5.6763,t009,MBYRA
2528296467,1435971,3,pelvis,terminal,-1.1981,-0.2565,-0.2775,39.0015,-92.1020,-20.0195,t009,MBYRA
2528296468,1435987,3,pelvis,terminal,-1.2170,-0.3116,-0.4034,39.6118,-81.6040,-22.7051,t009,MBYRA
2528296531,1436003,3,pelvis,terminal,-0.9491,-0.1832,-0.0320,-2.6245,-65.0635,-17.7002,t009,MBYRA
2528296531,1436019,3,pelvis,terminal,-0.9585,-0.0732,0.0159,-7.5684,-64.9414,-18.1274,t009,MBYRA
2528296532,1436035,3,pelvis,terminal,-0.9998,0.1244,-0.0291,1.5259,-67.0166,-18.6768,t009,MBYRA
2528296532,1436051,3,pelvis,terminal,-0.9575,0.1526,-0.0469,38.6353,-75.8057,-23.2544,t009,MBYRA
2528296589,1436067,3,pelvis,terminal,-0.9303,-0.0476,-0.2007,50.1709,-76.8433,-28.4424,t009,MBYRA
2528296591,1436083,3,pelvis,terminal,-0.9530,-0.2654,-0.2810,34.7290,-71.4111,-30.7617,t009,MBYRA
2528296592,1436099,3,pelvis,terminal,-0.9305,-0.2191,-0.2535,21.6675,-69.0918,-17.6392,t009,MBYRA
2528296592,1436115,3,pelvis,terminal,-0.9154,-0.0450,-0.1991,27.7710,-68.6035,-10.8643,t009,MBYRA
2528296652,1436131,3,pelvis,terminal,-0.8954,0.0018,-0.2128,43.0908,-67.0166,-3.2349,t009,MBYRA
2528296653,1436147,3,pelvis,terminal,-0.9115,-0.0840,-0.2328,44.4336,-64.6362,-4.5776,t009,MBYRA
2528296653,1436163,3,pelvis,terminal,-0.9750,-0.1278,-0.2129,42.6636,-59.5093,-7.8125,t009,MBYRA
2528296709,1436179,3,pelvis,terminal,-0.9801,-0.1171,-0.1943,48.2788,-62.6831,-8.7891,t009,MBYRA
2528296709,1436195,3,pelvis,terminal,-0.9702,-0.1362,-0.2014,50.8423,-65.9180,-9.5215,t009,MBYRA
2528296710,1436211,3,pelvis,swing,-0.9417,-0.1295,-0.2303,48.7671,-68.9697,-12.7563,t009,MBYRA
2528296710,1436227,3,pelvis,swing,-0.9297,-0.1370,-0.2867,44.9219,-69.6411,-17.0288,t009,MBYRA
2528296774,1436243,3,pelvis,swing,-0.9485,-0.1548,-0.3060,34.7900,-67.5659,-24.4141,t009,MBYRA
2528296774,1436259,3,pelvis,swing,-0.9540,-0.1290,-0.2977,29.2969,-65.7959,-28.1982,t009,MBYRA
2528296775,1436275,3,pelvis,swing,-0.9224,-0.0396,-0.2719,30.4565,-67.6270,-28.5034,t009,MBYRA
2528296775,1436291,3,pelvis,swing,-0.9022,0.0004,-0.2688,32.5317,-73.2422,-27.5879,t009,MBYRA
2528296831,1436307,3,pelvis,swing,-0.9064,0.0531,-0.3066,31.9214,-73.5474,-26.2451,t009,MBYRA
2528296832,1436323,3,pelvis,swing,-0.9160,0.0255,-0.3407,27.5269,-68.1152,-21.9727,t009,MBYRA
2528296834,1436339,3,pelvis,swing,-0.9246,-0.0132,-0.3322,28.8086,-61.5845,-20.7520,t009,MBYRA
2528296834,1436355,3,pelvis,swing,-0.9385,-0.0872,-0.2821,32.1655,-60.6689,-21.0571,t009,MBYRA
2528296891,1436371,3,pelvis,swing,-0.9485,-0.0983,-0.2755,41.5039,-62.0117,-20.0195,t009,MBYRA
2528296892,1436387,3,pelvis,swing,-1.0035,-0.0840,-0.2428,47.0581,-61.8286,-18.6157,t009,MBYRA
2528296892,1436403,3,pelvis,swing,-1.0487,-0.0623,-0.1550,51.6968,-54.3213,-17.5171,t009,MBYRA
2528296910,1436419,3,pelvis,swing,-1.0364,-0.0311,-0.1295,53.6499,-46.4478,-13.0615,t009,MBYRA
2528296947,1436435,3,pelvis,swing,-0.9823,-0.0292,-0.2039,57.2510,-44.1894,-9.0942,t009,MBYRA
2528296949,1436451,3,pelvis,swing,-0.9762,-0.0476,-0.2561,64.7583,-36.9263,-5.8594,t009,MBYRA
2528296950,1436467,3,pelvis,swing,-0.9974,-0.0464,-0.3035,68.0542,-32.5928,-5.9814,t009,MBYRA
2528297007,1436484,3,pelvis,swing,-0.9891,-0.0240,-0.2886,67.8101,-24.7803,-6.8970,t009,MBYRA
2528297008,1436500,3,pelvis,swing,-0.9545,-0.0568,-0.2529,64.3921,-21.9116,-7.6904,t009,MBYRA
2528297009,1436516,3,pelvis,swing,-1.0536,-0.1715,-0.2189,55.1758,-17.0898,-7.8735,t009,MBYRA
2528297015,1436532,3,pelvis,swing,-1.1378,-0.2465,-0.1901,45.2881,-3.0518,-2.6245,t009,MBYRA
2528297064,1436548,3,pelvis,swing,-1.3772,-0.3988,-0.1249,40.7715,8.2397,1.3428,t009,MBYRA
2528297065,1436564,3,pelvis,swing,-1.4985,-0.4208,-0.0704,31.1279,43.2739,7.7515,t009,MBYRA
2528297065,1436580,3,pelvis,swing,-1.5735,-0.2250,0.1638,23.2544,68.2983,8.0566,t009,MBYRA
2528297123,1436595,3,pelvis,swing,-1.3713,0.1216,0.2825,10.1318,127.7466,1.8311,t009,MBYRA
2528297123,1436611,3,pelvis,swing,-1.2421,0.2665,0.1305,22.7051,157.4707,-2.5024,t009,MBYRA
2528297124,1436627,3,pelvis,swing,-1.0690,0.1989,-0.3298,36.1328,149.2310,3.8452,t009,MBYRA
2528297176,1436643,3,pelvis,swing,-1.0093,0.0685,-0.4901,40.8325,122.7417,36.3159,t009,MBYRA
2528297178,1436658,3,pelvis,swing,-1.0049,-0.0031,-0.5956,35.8276,116.1499,48.3398,t009,MBYRA
2528297179,1436674,3,pelvis,swing,-1.0726,0.1041,-0.5298,10.1318,123.5351,57.3120,t009,MBYRA
2528297180,1436690,3,pelvis,swing,-1.2107,0.2939,-0.3534,-0.1831,133.7280,59.0820,t009,MBYRA
2528297237,1436706,3,pelvis,swing,-1.3901,0.2104,-0.4230,-4.3945,142.3340,63.1714,t009,MBYRA
2528297237,1436722,3,pelvis,swing,-1.3938,0.0996,-0.5114,-35.8887,146.3013,64.2700,t009,MBYRA
2528297238,1436738,3,pelvis,swing,-1.1536,0.0211,-0.5447,-60.4248,148.1323,62.0728,t009,MBYRA
2528297238,1436753,3,pelvis,swing,-1.1099,-0.0143,-0.4988,-77.2095,142.4561,54.4434,t009,MBYRA
2528297290,1436769,3,pelvis,swing,-1.1311,-0.1611,-0.3566,-71.2280,138.9771,50.6592,t009,MBYRA
2528297292,1436786,3,pelvis,swing,-1.0947,-0.1702,-0.3424,-57.4951,133.8501,45.7764,t009,MBYRA
2528297293,1436802,3,pelvis,swing,-1.0504,-0.1182,-0.3284,-54.8096,127.2583,46.9971,t009,MBYRA
2528297311,1436818,3,pelvis,swing,-0.9764,0.0133,-0.2563,-56.9458,122.4976,49.1943,t009,MBYRA
2528297349,1436833,3,pelvis,swing,-0.9484,0.0537,-0.2190,-60.9131,110.5957,54.3213,t009,MBYRA
2528297349,1436849,3,pelvis,swing,-0.9238,0.0592,-0.1875,-61.0962,103.0273,56.8237,t009,MBYRA
2528297349,1436865,3,pelvis,swing,-0.9343,0.0293,-0.1957,-59.9365,92.0410,60.0586,t009,MBYRA
2528297400,1436881,3,pelvis,swing,-0.9113,0.0032,-0.2037,-60.0586,90.8203,60.6689,t009,MBYRA
2528297402,1436897,3,pelvis,swing,-0.8208,0.0154,-0.1631,-59.6313,90.4541,62.6221,t009,MBYRA
2528297403,1436913,3,pelvis,swing,-0.7942,0.0007,-0.1512,-54.8096,83.4351,63.7817,t009,MBYRA
2528297457,1436929,3,pelvis,swing,-0.7505,-0.0396,-0.1312,-54.4434,78.4912,61.5234,t009,MBYRA
2528297458,1436945,3,pelvis,swing,-0.7151,-0.0393,-0.1091,-60.3027,66.6504,54.3213,t009,MBYRA
2528297458,1436961,3,pelvis,swing,-0.7098,0.0125,-0.0986,-64.0869,59.6924,49.1943,t009,MBYRA
2528297508,1436977,3,pelvis,swing,-0.6445,0.1168,-0.0577,-67.5659,42.7856,39.4897,t009,MBYRA
2528297510,1436993,3,pelvis,swing,-0.6301,0.1337,-0.0073,-61.1572,20.2026,31.0669,t009,MBYRA
2528297511,1437009,3,pelvis,swing,-0.6042,0.0712,0.1050,-57.1289,11.7187,26.3062,t009,MBYRA
2528297511,1437025,3,pelvis,swing,-0.6039,-0.0131,0.1428,-46.2646,4.7607,20.5078,t009,MBYRA
2528297565,1437041,3,pelvis,swing,-0.6560,-0.2128,0.2335,-36.3159,2.4414,16.9678,t009,MBYRA
2528297566,1437057,3,pelvis,swing,-0.7328,-0.1979,0.4794,-10.8643,-0.9155,9.8267,t009,MBYRA
2528297566,1437073,3,pelvis,swing,-0.8087,-0.1599,0.5619,14.8926,-5.7983,6.3477,t009,MBYRA
2528297616,1437089,3,pelvis,swing,-0.8231,-0.1371,0.5853,21.3623,-8.1787,7.0190,t009,MBYRA
2528297617,1437105,3,pelvis,loading,-0.8353,-0.1801,0.6057,26.3672,-8.8501,10.6812,t009,MBYRA
2528297617,1437121,3,pelvis,loading,-0.9249,-0.4386,0.6580,27.1606,-9.3994,12.6953,t009,MBYRA
2528297618,1437137,3,pelvis,loading,-0.8442,-0.6572,0.4001,42.2363,-31.0059,14.0381,t009,MBYRA
2528297676,1437153,3,pelvis,loading,-0.8308,-0.6897,0.2107,68.5425,-75.5005,11.9019,t009,MBYRA
2528297676,1437169,3,pelvis,loading,-1.4114,-0.3564,0.3636,42.4194,-77.0264,8.8501,t009,MBYRA
2528297677,1437185,3,pelvis,loading,-1.7852,-0.0443,0.4456,-82.4585,-21.7895,1.0376,t009,MBYRA
2528297678,1437201,3,pelvis,loading,-1.3551,0.3657,0.1482,-119.2017,-11.4746,-0.4883,t009,MBYRA
2528297730,1437217,3,pelvis,loading,-0.6571,0.4756,-0.0552,-84.5947,-57.9834,-8.9722,t009,MBYRA
2528297732,1437234,3,pelvis,loading,-0.6385,0.5311,-0.3033,32.4097,-67.0166,-16.7236,t009,MBYRA
2528297732,1437250,3,pelvis,loading,-0.7867,0.3442,-0.1853,51.5747,-68.8477,-14.2212,t009,MBYRA
2528297789,1437266,3,pelvis,loading,-0.8856,0.1973,-0.1451,37.5366,-104.2480,-14.5264,t009,MBYRA
2528297790,1437282,3,pelvis,loading,-1.2177,-0.2300,-0.3624,54.8096,-121.3989,-17.8223,t009,MBYRA
2528297790,1437298,3,pelvis,loading,-1.1758,-0.4354,-0.1305,67.1997,-111.6333,-12.8784,t009,MBYRA
2528297804,1437314,3,pelvis,loading,-1.0406,-0.4153,-0.0270,4.6387,-80.9326,-7.0801,t009,MBYRA
2528297843,1437330,3,pelvis,loading,-0.9231,-0.3768,-0.0072,-26.4282,-70.0684,-9.7046,t009,MBYRA
2528297844,1437347,3,pelvis,midstance,-0.8864,-0.2982,-0.0061,-56.4575,-57.5561,-20.2637,t009,MBYRA
2528297844,1437363,3,pelvis,midstance,-0.8325,-0.0968,-0.0203,-54.6265,-57.0679,-25.6958,t009,MBYRA
2528297906,1437379,3,pelvis,midstance,-0.9568,-0.0121,-0.0187,-28.9917,-62.0728,-31.1279,t009,MBYRA
2528297907,1437396,3,pelvis,midstance,-1.0194,-0.0266,-0.0092,5.7983,-65.5518,-25.8789,t009,MBYRA
2528297907,1437412,3,pelvis,midstance,-1.0519,-0.0945,-0.0402,15.6860,-66.5283,-21.9116,t009,MBYRA
2528297907,1437428,3,pelvis,midstance,-1.0210,-0.1078,-0.0758,16.6016,-67.2607,-15.6860,t009,MBYRA
2528297963,1437444,3,pelvis,midstance,-0.9630,-0.1077,-0.1515,11.2305,-68.0542,-13.6719,t009,MBYRA
2528297964,1437460,3,pelvis,midstance,-0.9476,-0.0332,-0.1708,14.3433,-71.9604,-13.4888,t009,MBYRA
2528297964,1437477,3,pelvis,midstance,-0.9216,-0.0142,-0.1971,33.6304,-81.9702,-15.5029,t009,MBYRA
2528298020,1437493,3,pelvis,midstance,-0.9199,-0.0372,-0.2361,40.3442,-83.9844,-19.2871,t009,MBYRA
2528298020,1437509,3,pelvis,midstance,-0.9863,-0.0925,-0.2146,41.5649,-78.6743,-23.0103,t009,MBYRA
2528298021,1437525,3,pelvis,midstance,-0.9823,-0.1064,-0.1995,31.9214,-70.1904,-21.7895,t009,MBYRA
2528298021,1437541,3,pelvis,midstance,-0.9644,-0.1221,-0.1589,26.8555,-66.8335,-22.3389,t009,MBYRA
2528298072,1437557,3,pelvis,midstance,-0.9495,-0.1180,-0.1558,15.6250,-62.1338,-21.3013,t009,MBYRA
2528298073,1437573,3,pelvis,terminal,-0.9346,-0.1395,-0.1782,10.9863,-62.0728,-22.0947,t009,MBYRA
2528298073,1437589,3,pelvis,terminal,-0.9713,-0.1898,-0.1954,1.8311,-63.4155,-27.8320,t009,MBYRA
2528298133,1437605,3,pelvis,terminal,-0.9750,-0.2086,-0.2090,-13.5498,-59.2041,-33.5083,t009,MBYRA
2528298133,1437622,3,pelvis,terminal,-0.9482,-0.2141,-0.1918,-22.8882,-59.1431,-36.1938,t009,MBYRA
2528298134,1437638,3,pelvis,terminal,-0.9399,-0.2007,-0.1573,-32.2266,-64.7583,-37.4146,t009,MBYRA
2528298134,1437654,3,pelvis,terminal,-0.9700,-0.1266,-0.0797,-29.4800,-68.4204,-35.9497,t009,MBYRA
2528298188,1437670,3,pelvis,terminal,-1.0072,-0.0438,-0.0195,-9.7656,-73.3032,-32.2266,t009,MBYRA
2528298189,1437687,3,pelvis,terminal,-1.0092,-0.0032,0.0236,21.1792,-74.4019,-28.8696,t009,MBYRA
2528298189,1437703,3,pelvis,terminal,-1.0221,0.0171,0.0975,38.8794,-71.6553,-26.1230,t009,MBYRA
2528298245,1437718,3,pelvis,terminal,-1.0410,-0.0292,0.0741,60.1196,-59.2041,-17.3340,t009,MBYRA
2528298246,1437734,3,pelvis,terminal,-1.0793,-0.1959,-0.0520,58.8989,-51.5137,-11.5967,t009,MBYRA
2528298246,1437751,3,pelvis,terminal,-1.1276,-0.3914,-0.1980,39.3066,-26.1230,-0.7324,t009,MBYRA
2528298247,1437767,3,pelvis,terminal,-1.1758,-0.3970,-0.2258,4.2725,8.2397,9.1553,t009,MBYRA
2528298300,1437783,3,pelvis,terminal,-1.2227,-0.1779,-0.1794,-9.7656,22.2778,11.2915,t009,MBYRA
2528298300,1437799,3,pelvis,swing,-1.2054,-0.0532,-0.1505,-8.5449,38.3911,4.5776,t009,MBYRA
2528298301,1437815,3,pelvis,swing,-1.2032,0.0244,-0.1141,8.1177,43.2739,-2.0752,t009,MBYRA
2528298357,1437831,3,pelvis,swing,-1.2690,0.0072,-0.0151,35.7056,60.4248,-10.7422,t009,MBYRA
2528298358,1437847,3,pelvis,swing,-1.2765,0.0509,0.0853,30.0903,91.3696,-5.8594,t009,MBYRA
2528298358,1437863,3,pelvis,swing,-1.1455,0.2688,0.1953,18.2495,107.8491,-2.9297,t009,MBYRA
2528298358,1437879,3,pelvis,swing,-1.0765,0.3453,0.1482,-1.2817,128.1738,-3.2349,t009,MBYRA
2528298411,1437895,3,pelvis,swing,-1.0154,0.2607,-0.1300,9.3994,127.4414,-2.1973,t009,MBYRA
2528298412,1437911,3,pelvis,swing,-0.9890,0.1058,-0.3260,33.0200,109.6802,6.7749,t009,MBYRA
2528298412,1437926,3,pelvis,swing,-0.9845,0.0494,-0.3473,36.6211,92.1631,21.7895,t009,MBYRA
2528298468,1437942,3,pelvis,swing,-1.0488,-0.1019,-0.4314,35.0952,89.2944,28.7476,t009,MBYRA
2528298468,1437958,3,pelvis,swing,-1.1205,-0.1816,-0.4708,18.1274,91.6138,33.4473,t009,MBYRA
2528298469,1437974,3,pelvis,swing,-1.2743,-0.2140,-0.4185,6.1646,94.9097,33.1421,t009,MBYRA
2528298469,1437990,3,pelvis,swing,-1.3098,-0.2087,-0.3781,-14.6484,98.1445,33.7524,t009,MBYRA
2528298521,1438007,3,pelvis,swing,-1.1852,-0.2548,-0.3445,-32.5317,102.2339,34.4238,t009,MBYRA
2528298522,1438023,3,pelvis,swing,-1.0793,-0.2834,-0.3206,-75.2563,106.7505,38.3301,t009,MBYRA
2528298522,1438039,3,pelvis,swing,-1.0726,-0.2866,-0.3204,-111.6943,98.5718,44.3115,t009,MBYRA
2528298575,1438055,3,pelvis,swing,-1.0486,-0.2770,-0.3164,-121.0937,93.7500,48.0957,t009,MBYRA
2528298576,1438071,3,pelvis,swing,-1.0326,-0.2759,-0.3019,-124.5117,85.0830,54.3213,t009,MBYRA
2528298576,1438087,3,pelvis,swing,-1.0199,-0.2520,-0.2639,-124.0845,80.3833,55.1758,t009,MBYRA
2528298625,1438103,3,pelvis,swing,-0.9558,-0.1643,-0.2449,-129.3945,69.5801,51.1475,t009,MBYRA
2528298627,1438119,3,pelvis,swing,-0.9104,-0.1069,-0.2371,-141.2354,58.7158,43.3960,t009,MBYRA
2528298629,1438135,3,pelvis,swing,-0.8103,-0.0410,-0.2032,-148.1323,54.1382,39.2456,t009,MBYRA
2528298629,1438151,3,pelvis,swing,-0.7886,-0.0347,-0.1943,-165.1001,46.9360,32.2266,t009,MBYRA
2528298680,1438167,3,pelvis,swing,-0.7887,0.0151,-0.1912,-175.4150,43.5791,28.8696,t009,MBYRA
2528298680,1438182,3,pelvis,swing,-0.7739,0.0857,-0.1794,-192.5049,36.3159,20.1416,t009,MBYRA
2528298681,1438199,3,pelvis,swing,-0.7571,0.1154,-0.1667,-199.1577,29.4800,17.6392,t009,MBYRA
2528298730,1438214,3,pelvis,swing,-0.7239,0.1453,-0.1378,-200.1343,25.4517,19.4702,t009,MBYRA
2528298731,1438230,3,pelvis,swing,-0.7173,0.1422,-0.0997,-199.3408,16.1133,21.8506,t009,MBYRA
2528298732,1438246,3,pelvis,swing,-0.7239,0.1060,-0.0029,-198.2422,11.9629,22.8882,t009,MBYRA
2528298783,1438263,3,pelvis,swing,-0.7379,0.1395,0.0210,-200.2563,3.4790,27.8931,t009,MBYRA
2528298785,1438278,3,pelvis,swing,-0.7411,0.1267,0.0128,-207.2143,-14.9536,33.0200,t009,MBYRA
2528298785,1438294,3,pelvis,swing,-0.7711,0.0754,0.0939,-197.0825,-24.9023,34.7900,t009,MBYRA
2528298832,1438310,3,pelvis,swing,-0.8223,0.0205,0.1201,-142.2729,-39.1846,34.4238,t009,MBYRA
2528298835,1438326,3,pelvis,swing,-0.8820,0.0006,0.1500,-122.7417,-45.7153,27.7710,t009,MBYRA
2528298835,1438342,3,pelvis,swing,-0.8848,0.1049,0.2057,-116.5771,-47.3022,8.0566,t009,MBYRA
2528298887,1438358,3,pelvis,swing,-0.9204,0.4572,0.2131,-120.4224,-37.7197,-2.8687,t009,MBYRA
2528298887,1438375,3,pelvis,swing,-0.9556,0.7501,0.0012,-109.6802,-28.5034,-18.1274,t009,MBYRA
2528298887,1438391,3,pelvis,swing,-1.0105,0.7646,0.0267,-56.5186,-36.6211,-19.8364,t009,MBYRA
