timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2532474277,5613950,3,pelvis,swing,-0.9993,-0.4857,-0.7673,-30.1514,126.9531,50.7202,t003,MADCF
2532474277,5613966,3,pelvis,swing,-0.9816,-0.4392,-0.7917,-65.9790,118.7744,29.9683,t003,MADCF
2532474335,5613982,3,pelvis,swing,-1.0238,-0.2778,-0.7471,-74.1577,118.4082,18.5547,t003,MADCF
2532474338,5613998,3,pelvis,swing,-1.0269,-0.1881,-0.7361,-78.2471,121.2768,2.7466,t003,MADCF
2532474338,5614015,3,pelvis,swing,-0.9979,-0.0704,-0.7233,-58.2275,129.0894,-6.7749,t003,MADCF
2532474339,5614031,3,pelvis,swing,-0.9519,0.0105,-0.7566,-41.8091,138.5498,-6.2866,t003,MADCF
2532474402,5614047,3,pelvis,swing,-0.8766,0.0322,-0.7560,1.4648,166.3208,4.6997,t003,MADCF
2532474403,5614063,3,pelvis,swing,-0.6812,-0.0696,-0.7181,26.4893,175.9643,12.2070,t003,MADCF
2532474404,5614079,3,pelvis,swing,-0.6022,-0.1237,-0.6825,56.8237,180.9692,35.0952,t003,MADCF
2532474463,5614095,3,pelvis,swing,-0.5553,-0.1215,-0.5669,51.8188,174.4995,53.2227,t003,MADCF
2532474463,5614111,3,pelvis,swing,-0.5530,-0.0774,-0.4814,49.1333,168.1518,55.3589,t003,MADCF
