timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2529416064,2410252,2,pelvis,terminal,-0.2030,1.0570,-0.1920,-49.7436,-28.5645,-30.3955,t005,FIJTB
2529416065,2410268,2,pelvis,terminal,-0.4971,0.9592,-0.2715,-59.8755,-29.2969,-20.2637,t005,FIJTB
2529416066,2410284,2,pelvis,terminal,-0.4403,0.9941,-0.1881,-81.3599,-6.8359,-21.9116,t005,FIJTB
2529416124,2410300,2,pelvis,terminal,-0.3483,0.9467,-0.1134,-58.7769,-5.7983,-29.8462,t005,FIJTB
2529416124,2410316,2,pelvis,terminal,-0.3790,0.9017,-0.0933,-56.1523,-10.1318,-28.8696,t005,FIJTB
2529416124,2410333,2,pelvis,terminal,-0.3510,0.9363,-0.0913,-59.9976,-13.6108,-30.7617,t005,FIJTB
2529416125,2410349,2,pelvis,terminal,-0.2937,0.9484,-0.0815,-59.1431,-12.0239,-31.3721,t005,FIJTB
2529416179,2410365,2,pelvis,terminal,-0.2823,0.9508,-0.0651,-54.2603,-6.1646,-30.5786,t005,FIJTB
2529416180,2410381,2,pelvis,terminal,-0.2970,0.9390,-0.0900,-48.4009,-1.8921,-31.7993,t005,FIJTB
2529416181,2410397,2,pelvis,terminal,-0.3098,0.9246,-0.1389,-46.0815,-1.3428,-30.3955,t005,FIJTB
2529416240,2410413,2,pelvis,terminal,-0.2986,0.9326,-0.1335,-35.4614,-5.4321,-26.0620,t005,FIJTB
2529416241,2410429,2,pelvis,terminal,-0.3359,0.9050,-0.1356,-28.8086,-12.2070,-20.2637,t005,FIJTB
2529416241,2410445,2,pelvis,terminal,-0.2831,0.9346,-0.1483,-33.0811,-13.1226,-20.2026,t005,FIJTB
2529416297,2410461,2,pelvis,terminal,-0.2283,0.9636,-0.1379,-29.1138,-16.1133,-19.1040,t005,FIJTB
2529416297,2410477,2,pelvis,terminal,-0.2550,0.9375,-0.1311,-25.2075,-19.2261,-13.9770,t005,FIJTB
2529416298,2410493,2,pelvis,terminal,-0.2673,0.9340,-0.1666,-25.7568,-23.1323,-6.3477,t005,FIJTB
2529416298,2410509,2,pelvis,terminal,-0.2921,0.9266,-0.1863,-27.9541,-24.4751,-3.7231,t005,FIJTB
2529416334,2410525,2,pelvis,terminal,-0.3136,0.9205,-0.2073,-27.5879,-24.9023,-6.2866,t005,FIJTB
2529416357,2410542,2,pelvis,terminal,-0.2935,0.9174,-0.2240,-23.8647,-24.2920,-13.1836,t005,FIJTB
2529416357,2410558,2,pelvis,terminal,-0.2715,0.9064,-0.2195,-22.4609,-24.6582,-16.5405,t005,FIJTB
2529416358,2410574,2,pelvis,terminal,-0.2653,0.9464,-0.2069,-23.0103,-25.5737,-14.0381,t005,FIJTB
2529416413,2410590,2,pelvis,terminal,-0.2677,0.9612,-0.2047,-14.8926,-23.3765,-20.8130,t005,FIJTB
2529416415,2410606,2,pelvis,terminal,-0.2251,0.9128,-0.2247,-11.8408,-23.0713,-23.8647,t005,FIJTB
2529416416,2410622,2,pelvis,terminal,-0.2324,0.9176,-0.2382,-14.3433,-22.1558,-17.5781,t005,FIJTB
2529416416,2410638,2,pelvis,terminal,-0.2438,0.9202,-0.2395,-15.1367,-15.1367,-17.7612,t005,FIJTB
2529416476,2410654,2,pelvis,terminal,-0.2495,0.9178,-0.2329,-16.6626,-13.9160,-20.1416,t005,FIJTB
2529416476,2410670,2,pelvis,terminal,-0.2444,0.9208,-0.2340,-22.8882,-14.9536,-25.6348,t005,FIJTB
2529416476,2410686,2,pelvis,terminal,-0.2406,0.9209,-0.2421,-30.1514,-15.9302,-33.7524,t005,FIJTB
2529416532,2410702,2,pelvis,terminal,-0.2167,0.9132,-0.2473,-33.9355,-16.9678,-38.6353,t005,FIJTB
2529416533,2410718,2,pelvis,terminal,-0.2057,0.9177,-0.2407,-43.1519,-19.9585,-48.8892,t005,FIJTB
2529416534,2410735,2,pelvis,terminal,-0.2795,0.9403,-0.2820,-47.6685,-21.1182,-64.9414,t005,FIJTB
2529416534,2410751,2,pelvis,terminal,-0.2832,0.9244,-0.3274,-49.3774,-21.7895,-72.9370,t005,FIJTB
2529416591,2410767,2,pelvis,terminal,-0.2649,0.9340,-0.3347,-52.0630,-22.8271,-84.6558,t005,FIJTB
2529416592,2410783,2,pelvis,terminal,-0.1603,0.9575,-0.3231,-51.1475,-22.9492,-89.1724,t005,FIJTB
2529416593,2410799,2,pelvis,swing,-0.0458,0.9539,-0.3143,-45.5322,-23.4375,-90.6372,t005,FIJTB
2529416593,2410815,2,pelvis,swing,-0.0076,0.9501,-0.3164,-38.0249,-25.0244,-83.9844,t005,FIJTB
2529416648,2410831,2,pelvis,swing,-0.0120,0.9371,-0.3494,-34.2407,-26.4282,-80.2612,t005,FIJTB
2529416648,2410847,2,pelvis,swing,-0.0625,0.9304,-0.3899,-27.3437,-27.6489,-74.2798,t005,FIJTB
2529416649,2410863,2,pelvis,swing,-0.0530,0.9377,-0.3845,-23.1934,-25.8179,-72.6318,t005,FIJTB
2529416710,2410879,2,pelvis,swing,-0.0134,0.9609,-0.3586,-21.9116,-24.0478,-71.3501,t005,FIJTB
2529416710,2410895,2,pelvis,swing,0.0151,0.9889,-0.3483,-18.9819,-18.7988,-67.5049,t005,FIJTB
2529416711,2410911,2,pelvis,swing,0.0051,0.9983,-0.3313,-13.4888,-13.9770,-66.8335,t005,FIJTB
2529416711,2410927,2,pelvis,swing,-0.1268,1.0275,-0.2611,10.7422,0.2441,-61.8286,t005,FIJTB
2529416768,2410943,2,pelvis,swing,-0.3619,0.9467,0.1616,256.5918,58.8989,-31.5552,t005,FIJTB
2529416768,2410959,2,pelvis,swing,0.2079,1.0725,-0.8256,385.1928,76.0498,-27.2217,t005,FIJTB
2529416769,2410975,2,pelvis,swing,0.6663,1.5737,-0.7539,-3.6621,19.9585,-120.1782,t005,FIJTB
2529416769,2410991,2,pelvis,swing,0.0770,1.2693,-0.1128,-88.7451,-34.9121,-94.7266,t005,FIJTB
2529416825,2411007,2,pelvis,swing,-0.2267,1.3134,-0.1050,-53.3447,-41.9311,-99.7925,t005,FIJTB
2529416825,2411023,2,pelvis,swing,-0.0848,1.3369,-0.0646,-30.7007,-41.0767,-119.9951,t005,FIJTB
2529416826,2411039,2,pelvis,swing,0.0179,1.3632,0.0935,-37.7197,-49.3164,-124.2065,t005,FIJTB
2529416880,2411055,2,pelvis,swing,-0.0925,1.3262,0.0986,-41.4429,-74.7681,-135.8032,t005,FIJTB
2529416883,2411071,2,pelvis,swing,-0.1320,1.2804,0.0751,-38.8184,-94.9097,-143.7988,t005,FIJTB
2529416883,2411087,2,pelvis,swing,-0.0751,1.2335,0.0468,-39.3677,-100.6470,-148.2544,t005,FIJTB
2529416883,2411103,2,pelvis,swing,0.0562,1.2671,0.0562,-41.1377,-93.6279,-170.6543,t005,FIJTB
2529416942,2411119,2,pelvis,swing,0.2794,1.3181,-0.2085,-50.7812,-66.5894,-186.8896,t005,FIJTB
2529416942,2411135,2,pelvis,swing,0.1978,1.3962,-0.4398,-59.6313,-58.2886,-176.3306,t005,FIJTB
2529416943,2411151,2,pelvis,swing,0.1731,1.3571,-0.3743,-54.3823,-59.4482,-149.2920,t005,FIJTB
2529416943,2411167,2,pelvis,swing,0.2396,1.1881,-0.3959,-49.8657,-64.4531,-140.2588,t005,FIJTB
2529416999,2411183,2,pelvis,swing,0.0480,1.0248,-0.4178,-46.4478,-92.7734,-88.7451,t005,FIJTB
2529417001,2411199,2,pelvis,swing,-0.1687,0.7874,-0.3821,-22.4609,-99.4263,-64.2090,t005,FIJTB
2529417001,2411215,2,pelvis,swing,-0.4532,0.4058,-0.2268,-12.8784,-87.3413,-65.1855,t005,FIJTB
2529417059,2411231,2,pelvis,swing,-0.3334,0.3390,-0.3020,-1.7700,-23.9258,-13.3057,t005,FIJTB
2529417061,2411247,2,pelvis,swing,-0.2092,0.5193,-0.2172,-6.3477,6.5918,34.5459,t005,FIJTB
2529417061,2411263,2,pelvis,swing,-0.4180,0.4329,-0.0640,3.7231,8.4839,114.1968,t005,FIJTB
2529417061,2411278,2,pelvis,swing,-0.3975,0.3297,-0.0391,29.2969,3.6621,130.7983,t005,FIJTB
2529417117,2411294,2,pelvis,swing,-0.1952,0.3160,0.0032,39.2456,16.2964,132.6904,t005,FIJTB
2529417118,2411310,2,pelvis,swing,-0.1149,0.3975,0.0366,66.0400,20.3857,174.1943,t005,FIJTB
2529417119,2411326,2,pelvis,swing,-0.1542,0.5493,0.0413,80.3833,1.4648,207.8247,t005,FIJTB
2529417119,2411341,2,pelvis,swing,-0.3328,0.5687,0.1266,95.0928,-30.2124,256.4087,t005,FIJTB
2529417177,2411357,2,pelvis,swing,-0.3679,0.6224,0.1356,102.2949,-26.9775,268.4326,t005,FIJTB
2529417178,2411373,2,pelvis,loading,-0.2797,0.9167,0.0684,101.5015,-17.7612,266.8457,t005,FIJTB
2529417178,2411389,2,pelvis,loading,-0.2314,1.0179,0.0383,106.9336,-1.2817,275.1465,t005,FIJTB
2529417233,2411404,2,pelvis,loading,-0.2142,1.1797,-0.0323,98.4497,10.4370,283.6304,t005,FIJTB
2529417233,2411420,2,pelvis,loading,-0.0983,1.6251,-0.1606,66.2842,28.9917,291.1987,t005,FIJTB
2529417233,2411436,2,pelvis,loading,-0.0558,1.7841,-0.2466,54.8096,35.4004,274.0479,t005,FIJTB
2529417235,2411452,2,pelvis,loading,0.1545,1.9858,-0.4177,51.4526,40.6494,264.4653,t005,FIJTB
2529417294,2411468,2,pelvis,loading,0.2823,1.9989,-0.4166,51.0254,50.3540,259.1553,t005,FIJTB
2529417294,2411483,2,pelvis,loading,0.2516,1.7400,-0.3916,48.4619,46.8750,257.0801,t005,FIJTB
2529417294,2411499,2,pelvis,loading,0.1534,1.5957,-0.3696,32.9590,43.2129,236.2060,t005,FIJTB
2529417295,2411515,2,pelvis,loading,0.1594,1.5685,-0.3248,29.6631,53.1006,215.6372,t005,FIJTB
2529417350,2411531,2,pelvis,loading,0.1539,1.4364,-0.2448,32.2266,53.0395,206.1767,t005,FIJTB
2529417351,2411546,2,pelvis,loading,0.1324,1.3723,-0.2172,34.9121,46.6919,185.1196,t005,FIJTB
2529417352,2411562,2,pelvis,loading,0.1343,1.2939,-0.1501,34.6680,45.2270,175.5981,t005,FIJTB
2529417373,2411578,2,pelvis,loading,0.1709,1.2253,-0.1754,31.3721,42.4194,159.6069,t005,FIJTB
2529417409,2411594,2,pelvis,loading,0.1815,1.1803,-0.2167,27.3437,32.5928,141.4185,t005,FIJTB
2529417409,2411609,2,pelvis,loading,0.1995,1.0651,-0.3073,24.9634,23.6816,129.0283,t005,FIJTB
2529417410,2411625,2,pelvis,loading,0.2375,1.0244,-0.3398,13.5498,3.0518,101.3794,t005,FIJTB
2529417465,2411641,2,pelvis,loading,0.3232,0.9790,-0.3348,6.2866,-2.4414,88.4399,t005,FIJTB
2529417466,2411657,2,pelvis,loading,0.2401,0.9446,-0.2616,-7.5073,-2.6245,57.1899,t005,FIJTB
2529417466,2411673,2,pelvis,loading,0.2360,0.9347,-0.2563,-20.6299,10.3149,6.5308,t005,FIJTB
2529417466,2411688,2,pelvis,loading,0.3962,0.8976,-0.2594,-30.8228,15.8691,-10.0708,t005,FIJTB
2529417523,2411704,2,pelvis,loading,0.3220,1.0013,-0.2703,-37.7197,43.7622,-50.4761,t005,FIJTB
2529417523,2411720,2,pelvis,loading,0.3251,0.9561,-0.2108,-33.0200,62.5000,-79.8950,t005,FIJTB
2529417524,2411736,2,pelvis,loading,-0.2314,0.9446,0.1428,-50.2319,74.7681,-98.6328,t005,FIJTB
2529417579,2411752,2,pelvis,loading,-1.0264,1.1019,0.5903,-26.8555,64.5752,-62.2559,t005,FIJTB
2529417579,2411768,2,pelvis,loading,-1.6150,0.5624,0.5588,4.6997,58.3496,-51.5747,t005,FIJTB
2529417580,2411784,2,pelvis,loading,-1.1366,0.4950,0.3934,-48.8892,65.0635,-113.7695,t005,FIJTB
2529417580,2411800,2,pelvis,loading,0.0261,1.6857,0.3988,-104.6753,59.5093,-125.9155,t005,FIJTB
2529417636,2411815,2,pelvis,loading,0.2318,1.6188,-0.1141,-102.7222,55.0537,-129.2114,t005,FIJTB
2529417637,2411831,2,pelvis,loading,0.0470,1.3392,-0.1969,-88.0127,36.4990,-108.0933,t005,FIJTB
2529417637,2411847,2,pelvis,loading,-0.2527,0.9230,-0.0604,-74.4019,17.2729,-91.3086,t005,FIJTB
2529417683,2411863,2,pelvis,loading,-0.3065,0.7581,-0.3312,-49.9268,5.5542,-78.9185,t005,FIJTB
2529417690,2411879,2,pelvis,loading,-0.3160,0.9084,-0.4843,-48.9502,10.6201,-53.1616,t005,FIJTB
2529417692,2411895,2,pelvis,loading,-0.4028,1.1067,-0.1748,-39.8560,8.9722,-44.4336,t005,FIJTB
2529417693,2411911,2,pelvis,loading,-0.3362,1.0543,-0.0776,-16.2354,9.0332,-57.5561,t005,FIJTB
2529417751,2411927,2,pelvis,loading,-0.1602,0.9917,-0.0846,-14.1602,10.8643,-55.0537,t005,FIJTB
2529417752,2411943,2,pelvis,loading,-0.2756,0.9369,-0.0571,-9.0332,-2.1973,-34.7900,t005,FIJTB
2529417752,2411959,2,pelvis,loading,-0.2906,0.9584,-0.0177,0.9766,-7.0801,-32.7759,t005,FIJTB
2529417752,2411975,2,pelvis,loading,-0.2317,0.9639,0.0197,3.1738,-3.3569,-31.9824,t005,FIJTB
2529417807,2411991,2,pelvis,loading,-0.2628,0.9366,-0.0084,-3.5400,-1.4648,-24.9634,t005,FIJTB
2529417809,2412007,2,pelvis,loading,-0.3024,0.9255,-0.0461,-12.8784,-3.7842,-20.1416,t005,FIJTB
2529417809,2412023,2,pelvis,loading,-0.3236,0.9222,-0.1005,-12.8784,-4.2114,-19.9585,t005,FIJTB
2529417824,2412039,2,pelvis,loading,-0.3239,0.9160,-0.0941,-7.1411,-9.5215,-19.1040,t005,FIJTB
2529417867,2412055,2,pelvis,loading,-0.3141,0.9169,-0.0477,-6.2866,-13.3667,-19.0430,t005,FIJTB
2529417868,2412071,2,pelvis,loading,-0.2124,0.9648,-0.0071,-10.0098,-15.8081,-20.9961,t005,FIJTB
2529417868,2412087,2,pelvis,midstance,-0.1768,0.9631,0.0061,-9.8267,-19.8364,-17.6392,t005,FIJTB
2529417923,2412103,2,pelvis,midstance,-0.1682,0.9672,-0.0093,-8.7280,-24.6582,-14.7705,t005,FIJTB
2529417926,2412119,2,pelvis,midstance,-0.2623,0.9374,-0.0713,-10.9863,-30.4565,-9.7656,t005,FIJTB
2529417927,2412135,2,pelvis,midstance,-0.2931,0.9396,-0.0831,-12.0850,-27.9541,-13.3667,t005,FIJTB
2529417928,2412151,2,pelvis,midstance,-0.2959,0.9532,-0.0652,-10.8032,-23.7427,-19.5313,t005,FIJTB
2529417986,2412167,2,pelvis,midstance,-0.2474,0.9624,-0.0526,-6.4087,-16.8457,-30.2124,t005,FIJTB
2529417986,2412183,2,pelvis,midstance,-0.2029,0.9458,-0.0435,-4.2725,-17.2119,-32.1045,t005,FIJTB
2529417986,2412199,2,pelvis,midstance,-0.2468,0.9707,-0.0427,-8.4839,-17.2119,-33.3252,t005,FIJTB
2529418041,2412215,2,pelvis,midstance,-0.2756,0.9435,-0.0431,-10.9253,-11.7798,-36.3159,t005,FIJTB
2529418042,2412231,2,pelvis,midstance,-0.2225,0.9297,-0.0852,-8.9111,-9.4604,-38.5132,t005,FIJTB
2529418043,2412247,2,pelvis,midstance,-0.1984,0.9805,-0.1033,-14.8315,-5.9814,-40.8936,t005,FIJTB
2529418043,2412264,2,pelvis,midstance,-0.2133,0.9536,-0.1088,-13.7329,-1.8311,-44.6777,t005,FIJTB
2529418081,2412280,2,pelvis,midstance,-0.1183,0.9636,-0.1000,-12.5732,0.4883,-44.2505,t005,FIJTB
2529418100,2412296,2,pelvis,midstance,-0.0558,0.9771,-0.0900,-14.4043,-0.6104,-37.1704,t005,FIJTB
2529418102,2412312,2,pelvis,midstance,-0.0768,0.9740,-0.1041,-16.0522,-3.3569,-32.4707,t005,FIJTB
2529418155,2412328,2,pelvis,midstance,-0.1163,0.9642,-0.1165,-18.9209,-7.7515,-30.5786,t005,FIJTB
2529418157,2412344,2,pelvis,midstance,-0.1068,0.9883,-0.1035,-22.2778,-10.8032,-29.3579,t005,FIJTB
2529418157,2412360,2,pelvis,midstance,-0.1096,0.9923,-0.1156,-22.6440,-11.7187,-29.4189,t005,FIJTB
2529418158,2412376,2,pelvis,midstance,-0.1412,0.9946,-0.1359,-21.5454,-11.5967,-33.6914,t005,FIJTB
2529418215,2412392,2,pelvis,midstance,-0.1361,1.0017,-0.1476,-21.3623,-10.1929,-40.4663,t005,FIJTB
2529418216,2412408,2,pelvis,midstance,-0.1151,0.9884,-0.1375,-21.9727,-10.3760,-43.5791,t005,FIJTB
2529418217,2412424,2,pelvis,midstance,-0.0962,0.9958,-0.1296,-25.6348,-11.7798,-49.4995,t005,FIJTB
2529418217,2412440,2,pelvis,midstance,-0.0936,0.9956,-0.1406,-28.1372,-12.2681,-52.8564,t005,FIJTB
2529418271,2412456,2,pelvis,midstance,-0.0701,0.9937,-0.1344,-32.7759,-12.5122,-56.3965,t005,FIJTB
2529418273,2412472,2,pelvis,midstance,-0.0441,0.9913,-0.1309,-34.8511,-10.4370,-58.6548,t005,FIJTB
2529418274,2412488,2,pelvis,midstance,-0.0348,0.9895,-0.1798,-35.4614,-9.3384,-60.7300,t005,FIJTB
2529418332,2412504,2,pelvis,midstance,-0.0516,1.0048,-0.1884,-36.3770,-9.7656,-66.7725,t005,FIJTB
2529418332,2412520,2,pelvis,midstance,-0.0370,1.0138,-0.1716,-38.0249,-10.3760,-72.5708,t005,FIJTB
2529418332,2412536,2,pelvis,midstance,0.0155,1.0492,-0.1582,-39.0625,-11.2305,-74.1577,t005,FIJTB
2529418333,2412552,2,pelvis,midstance,-0.0011,1.0789,-0.1736,-42.4194,-15.9912,-75.1343,t005,FIJTB
2529418386,2412568,2,pelvis,midstance,-0.0485,1.1575,-0.1636,-44.5557,-17.8223,-77.4536,t005,FIJTB
2529418388,2412584,2,pelvis,midstance,0.0023,1.2463,-0.1456,-45.3491,-17.8223,-88.6841,t005,FIJTB
2529418388,2412600,2,pelvis,midstance,0.0029,1.2925,-0.1366,-54.9316,-21.7285,-93.9331,t005,FIJTB
2529418446,2412616,2,pelvis,midstance,-0.0417,1.3256,-0.0551,-61.2183,-27.5269,-98.2056,t005,FIJTB
2529418446,2412632,2,pelvis,midstance,-0.0206,1.3563,0.0123,-70.6787,-46.4478,-117.1875,t005,FIJTB
2529418447,2412648,2,pelvis,midstance,0.0055,1.3940,0.1436,-72.0215,-72.7539,-136.2915,t005,FIJTB
2529418447,2412664,2,pelvis,midstance,-0.0198,1.3093,0.2445,-63.2935,-87.6465,-141.5405,t005,FIJTB
2529418501,2412680,2,pelvis,midstance,0.0234,1.2245,0.2323,-39.4897,-104.5532,-159.6680,t005,FIJTB
2529418503,2412696,2,pelvis,midstance,-0.0364,1.1207,-0.1584,-37.1704,-104.8584,-170.8374,t005,FIJTB
2529418504,2412712,2,pelvis,midstance,-0.0955,1.2483,-0.1791,-57.9224,-70.5566,-179.0161,t005,FIJTB
2529418505,2412728,2,pelvis,midstance,0.0790,1.2980,-0.1252,-49.3774,-23.2544,-182.6782,t005,FIJTB
2529418562,2412744,2,pelvis,midstance,0.3849,1.1433,-0.4082,-43.6401,-15.6860,-184.6313,t005,FIJTB
2529418563,2412760,2,pelvis,midstance,0.4130,1.1605,-0.4834,-49.4995,-28.3203,-166.3208,t005,FIJTB
2529418563,2412776,2,pelvis,midstance,0.5322,1.2052,-0.3896,-41.6870,-41.3208,-137.2681,t005,FIJTB
2529418617,2412792,2,pelvis,midstance,0.3970,0.9851,-0.4043,-21.6064,-71.1670,-71.7773,t005,FIJTB
2529418617,2412807,2,pelvis,terminal,0.1796,0.8811,-0.3872,-15.2588,-68.1763,-23.0103,t005,FIJTB
2529418618,2412823,2,pelvis,terminal,-0.3063,0.1754,-0.2706,-3.4180,-52.8564,-22.6440,t005,FIJTB
2529418618,2412839,2,pelvis,terminal,-0.1227,0.3190,-0.5167,10.3760,-17.0288,-36.5601,t005,FIJTB
2529418680,2412855,2,pelvis,terminal,-0.1744,0.7035,-0.1970,-2.7466,-3.3569,97.1680,t005,FIJTB
2529418680,2412871,2,pelvis,terminal,-0.5176,0.4287,0.0551,21.9116,-22.8882,141.3574,t005,FIJTB
2529418681,2412887,2,pelvis,terminal,-0.4929,0.1980,0.0784,66.2842,-42.4805,95.7031,t005,FIJTB
2529418681,2412903,2,pelvis,terminal,-0.2225,0.2764,0.0107,72.1436,-29.6020,84.7168,t005,FIJTB
2529418736,2412919,2,pelvis,terminal,-0.1733,0.5237,0.0396,78.6743,-16.1133,160.9497,t005,FIJTB
2529418738,2412934,2,pelvis,terminal,-0.2078,0.5793,0.0803,100.9521,-57.3730,232.9712,t005,FIJTB
2529418739,2412950,2,pelvis,terminal,-0.2849,0.5856,0.1965,106.3843,-63.0493,233.0322,t005,FIJTB
2529418757,2412966,2,pelvis,terminal,-0.2524,0.6835,0.1766,112.0605,-45.2270,226.0132,t005,FIJTB
2529418797,2412982,2,pelvis,terminal,-0.1365,0.9355,0.0924,113.4033,-37.6587,238.3423,t005,FIJTB
2529418797,2412997,2,pelvis,terminal,-0.2274,1.0219,-0.0203,99.4873,-27.2217,258.1177,t005,FIJTB
2529418797,2413013,2,pelvis,terminal,-0.2069,1.2057,-0.1180,65.1855,5.0659,263.0615,t005,FIJTB
2529418852,2413029,2,pelvis,terminal,-0.1349,1.5515,-0.1971,54.1992,22.0947,260.6201,t005,FIJTB
2529418854,2413045,2,pelvis,terminal,-0.0775,1.6604,-0.2347,43.4570,41.2598,244.5068,t005,FIJTB
2529418855,2413061,2,pelvis,terminal,0.3824,2.0184,-0.3728,41.2598,45.6543,238.2202,t005,FIJTB
2529418855,2413076,2,pelvis,terminal,0.1351,1.5399,-0.3889,52.0019,37.2925,239.9292,t005,FIJTB
2529418911,2413092,2,pelvis,terminal,-0.1724,1.3824,-0.3585,24.9634,6.5918,212.3413,t005,FIJTB
2529418912,2413108,2,pelvis,terminal,0.3904,1.6722,-0.2675,21.6675,25.1465,198.1811,t005,FIJTB
2529418912,2413124,2,pelvis,terminal,0.2719,1.5303,-0.2661,34.9121,30.0903,204.8950,t005,FIJTB
2529418964,2413139,2,pelvis,terminal,-0.0653,1.2885,-0.2787,29.1138,18.4326,198.8525,t005,FIJTB
2529418966,2413155,2,pelvis,terminal,-0.0089,1.3608,-0.1324,22.8882,16.7847,165.7104,t005,FIJTB
2529418967,2413171,2,pelvis,terminal,0.0405,1.3575,-0.0729,30.0903,16.9678,143.3105,t005,FIJTB
2529418967,2413187,2,pelvis,terminal,0.1140,1.3042,-0.1647,29.2358,11.1694,130.5542,t005,FIJTB
2529419023,2413202,2,pelvis,terminal,0.2357,1.3038,-0.2267,27.4048,20.9961,124.2065,t005,FIJTB
2529419024,2413218,2,pelvis,terminal,0.2487,1.1606,-0.1511,30.8228,31.8603,126.2207,t005,FIJTB
2529419024,2413234,2,pelvis,terminal,-0.0543,0.9491,-0.1603,20.6299,40.8936,111.5112,t005,FIJTB
2529419050,2413250,2,pelvis,terminal,0.0831,0.9823,-0.1953,-5.1880,54.1992,83.3130,t005,FIJTB
2529419079,2413265,2,pelvis,terminal,0.3424,1.0295,-0.1976,-8.7891,57.1289,77.2705,t005,FIJTB
2529419079,2413281,2,pelvis,terminal,0.2559,0.9500,-0.1903,-8.6670,55.8472,60.1807,t005,FIJTB
2529419080,2413297,2,pelvis,terminal,0.1967,0.9146,-0.1781,-13.8550,61.4014,46.4478,t005,FIJTB
2529419136,2413313,2,pelvis,terminal,0.2295,0.9777,-0.1495,-21.8506,78.4302,22.3389,t005,FIJTB
2529419137,2413329,2,pelvis,terminal,0.2103,0.8431,-0.1716,-31.7993,74.8291,-2.8076,t005,FIJTB
2529419137,2413345,2,pelvis,terminal,0.2041,0.9000,-0.2144,-43.8232,70.2515,-6.5308,t005,FIJTB
2529419137,2413360,2,pelvis,terminal,0.2113,1.0345,-0.2104,-39.9780,74.1577,-44.1284,t005,FIJTB
2529419190,2413376,2,pelvis,terminal,0.0667,0.9373,-0.1881,-33.0811,74.7070,-64.8804,t005,FIJTB
2529419191,2413392,2,pelvis,terminal,-0.4180,0.8591,0.1719,-46.0205,59.5093,-69.8242,t005,FIJTB
2529419192,2413408,2,pelvis,terminal,-0.7201,0.8650,0.4297,-22.8882,35.4614,-34.7290,t005,FIJTB
2529419248,2413424,2,pelvis,terminal,-1.0420,0.7222,0.6151,-18.7378,24.9634,-34.1797,t005,FIJTB
2529419249,2413440,2,pelvis,terminal,-0.8010,1.0774,0.6172,-58.4717,18.3716,-83.6182,t005,FIJTB
2529419249,2413456,2,pelvis,terminal,0.1599,1.8494,0.1251,-62.6221,8.4229,-105.3467,t005,FIJTB
2529419249,2413471,2,pelvis,terminal,-0.0109,1.0432,-0.0382,-61.4624,15.3809,-104.8584,t005,FIJTB
2529419303,2413487,2,pelvis,terminal,-0.3062,0.8529,0.0494,-107.1167,19.5923,-55.6641,t005,FIJTB
2529419304,2413503,2,pelvis,terminal,-0.2893,1.1104,-0.2949,-106.7505,19.6533,-48.6450,t005,FIJTB
2529419304,2413519,2,pelvis,terminal,-0.2318,1.2113,-0.3909,-76.2939,31.4331,-48.6450,t005,FIJTB
2529419362,2413535,2,pelvis,terminal,-0.3502,0.9095,-0.1333,-10.0708,30.4565,-58.0444,t005,FIJTB
2529419362,2413551,2,pelvis,terminal,-0.1869,0.9563,-0.0979,10.4980,15.3809,-66.2842,t005,FIJTB
2529419363,2413567,2,pelvis,terminal,-0.1371,0.9491,-0.1019,1.5869,-13.9770,-47.6074,t005,FIJTB
2529419363,2413583,2,pelvis,terminal,-0.2516,0.8927,-0.0530,-11.9629,-22.4609,-25.3906,t005,FIJTB
2529419417,2413599,2,pelvis,terminal,-0.3776,0.9037,-0.0078,-15.9912,-28.1982,-10.6201,t005,FIJTB
2529419417,2413615,2,pelvis,swing,-0.3807,0.9200,0.0060,-12.8174,-8.4839,-20.1416,t005,FIJTB
2529419418,2413631,2,pelvis,swing,-0.3396,0.9586,0.0029,-14.1602,3.1128,-20.8740,t005,FIJTB
2529419423,2413647,2,pelvis,swing,-0.3087,0.9650,-0.0214,-13.6719,14.4653,-24.9634,t005,FIJTB
2529419480,2413663,2,pelvis,swing,-0.2855,0.9290,-0.0774,-12.7563,11.2305,-24.4751,t005,FIJTB
2529419481,2413679,2,pelvis,swing,-0.2975,0.9199,-0.0615,-11.5967,-3.8452,-18.7988,t005,FIJTB
2529419481,2413695,2,pelvis,swing,-0.2839,0.9309,-0.0260,-6.5918,-14.4043,-18.0664,t005,FIJTB
2529419536,2413711,2,pelvis,swing,-0.2719,0.9563,-0.0028,-3.4790,-16.4795,-20.9351,t005,FIJTB
2529419538,2413727,2,pelvis,swing,-0.2708,0.9790,-0.0176,-11.2305,-7.7515,-25.1465,t005,FIJTB
2529419539,2413743,2,pelvis,swing,-0.2318,0.9491,0.0022,-10.3149,-1.9531,-25.8179,t005,FIJTB
2529419539,2413759,2,pelvis,swing,-0.2656,0.9218,-0.0425,-8.0566,-2.8687,-24.3530,t005,FIJTB
2529419598,2413775,2,pelvis,swing,-0.2190,0.9156,-0.0630,-15.4419,-10.0708,-19.1650,t005,FIJTB
2529419599,2413791,2,pelvis,swing,-0.2128,1.0327,-0.0696,-18.3105,-15.1367,-14.1602,t005,FIJTB
