timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2528080350,1219859,3,pelvis,swing,-0.8959,0.0292,-0.3016,13.6108,-56.0303,-28.6865,t002,MBYRA
2528080405,1219875,3,pelvis,swing,-0.8817,0.1329,-0.2941,14.6484,-60.3027,-30.5786,t002,MBYRA
2528080405,1219891,3,pelvis,swing,-0.8857,0.1555,-0.2991,25.4517,-62.1948,-32.5317,t002,MBYRA
2528080405,1219907,3,pelvis,swing,-0.9006,0.1327,-0.3280,29.3579,-61.7065,-31.5552,t002,MBYRA
2528080453,1219924,3,pelvis,swing,-0.9194,0.0254,-0.2899,29.8462,-60.0586,-30.2124,t002,MBYRA
2528080453,1219940,3,pelvis,swing,-0.9324,-0.0526,-0.2494,34.6069,-54.8096,-26.3672,t002,MBYRA
2528080455,1219956,3,pelvis,swing,-0.9673,-0.1930,-0.2540,37.5366,-52.4902,-24.3530,t002,MBYRA
2528080473,1219972,3,pelvis,swing,-0.9833,-0.2467,-0.2881,38.7573,-50.0488,-19.7144,t002,MBYRA
2528080507,1219988,3,pelvis,swing,-1.0149,-0.2463,-0.2385,31.1890,-42.9077,-16.6626,t002,MBYRA
2528080507,1220004,3,pelvis,swing,-0.9858,-0.1382,-0.2318,28.1982,-36.3159,-15.3809,t002,MBYRA
2528080507,1220020,3,pelvis,swing,-0.9672,-0.0720,-0.2504,26.2451,-27.5269,-11.1694,t002,MBYRA
2528080552,1220036,3,pelvis,swing,-0.9369,0.0315,-0.2853,28.1372,-24.4751,-9.4604,t002,MBYRA
2528080554,1220052,3,pelvis,swing,-0.9279,0.0688,-0.2932,39.3677,-19.5923,-8.3008,t002,MBYRA
2528080555,1220068,3,pelvis,swing,-0.9360,0.0806,-0.3622,46.5698,-18.6768,-7.3242,t002,MBYRA
2528080603,1220084,3,pelvis,swing,-1.0157,-0.0017,-0.4198,53.5278,-18.1274,-3.2349,t002,MBYRA
2528080604,1220100,3,pelvis,swing,-1.0481,-0.0549,-0.4080,51.4526,-15.8081,0.0000,t002,MBYRA
2528080604,1220116,3,pelvis,swing,-1.0986,-0.1432,-0.3411,49.1333,-13.4888,0.4883,t002,MBYRA
2528080651,1220132,3,pelvis,swing,-1.1371,-0.1639,-0.3208,39.7339,-5.4321,-1.4038,t002,MBYRA
2528080652,1220148,3,pelvis,swing,-1.2698,-0.1874,-0.2469,34.9731,2.1362,-2.4414,t002,MBYRA
2528080653,1220164,3,pelvis,swing,-1.3547,-0.1736,-0.0802,23.6206,27.5879,-1.3428,t002,MBYRA
2528080702,1220181,3,pelvis,swing,-1.3684,-0.1201,0.0375,13.1226,64.0869,4.3335,t002,MBYRA
2528080702,1220197,3,pelvis,swing,-1.3259,0.0618,0.2888,6.4087,85.5713,7.6904,t002,MBYRA
2528080702,1220212,3,pelvis,swing,-1.2554,0.1892,0.3187,4.6387,127.0752,11.2915,t002,MBYRA
2528080749,1220228,3,pelvis,swing,-1.0287,0.4004,0.1133,18.4937,137.5732,9.3384,t002,MBYRA
2528080750,1220244,3,pelvis,swing,-0.9668,0.2654,-0.1924,67.1997,134.7656,14.5874,t002,MBYRA
2528080750,1220260,3,pelvis,swing,-0.9816,0.1411,-0.3417,89.8437,116.2720,42.3584,t002,MBYRA
2528080799,1220275,3,pelvis,swing,-1.0580,0.0754,-0.5284,86.8530,108.6426,55.1147,t002,MBYRA
