timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2527313145,307296,2,pelvis,swing,-0.9674,-0.1172,-0.2914,23.2544,-22.7661,-13.7939,t001,AHC
2527313188,307312,2,pelvis,swing,-0.9694,-0.0991,-0.2789,22.8271,-21.4844,-14.6484,t001,AHC
2527313188,307328,2,pelvis,swing,-0.9584,-0.1001,-0.2606,21.5454,-19.7144,-14.9536,t001,AHC
2527313225,307344,2,pelvis,swing,-0.9683,-0.1517,-0.2268,21.3623,-19.2871,-15.0146,t001,AHC
2527313227,307360,2,pelvis,swing,-1.0530,-0.1918,-0.2009,20.3857,-16.2964,-13.8550,t001,AHC
2527313228,307376,2,pelvis,swing,-1.0786,-0.1703,-0.1826,18.9819,-7.9956,-13.1226,t001,AHC
2527313267,307392,2,pelvis,swing,-1.0516,-0.0900,-0.1459,20.2026,-3.1738,-13.0615,t001,AHC
2527313268,307408,2,pelvis,swing,-1.0267,-0.0516,-0.1432,26.0620,7.0190,-10.9253,t001,AHC
2527313303,307425,2,pelvis,swing,-0.9871,0.0134,-0.2365,32.4707,9.7046,-11.2305,t001,AHC
2527313306,307441,2,pelvis,swing,-1.0332,0.0156,-0.4236,33.6304,6.0425,-13.9160,t001,AHC
2527313306,307456,2,pelvis,swing,-1.0563,0.0038,-0.4944,27.0996,-1.7090,-19.5313,t001,AHC
2527313345,307473,2,pelvis,swing,-1.0311,0.0518,-0.5283,19.1650,-2.8076,-21.3623,t001,AHC
2527313346,307489,2,pelvis,swing,-0.9523,0.1493,-0.4380,6.1035,-2.9297,-22.2778,t001,AHC
2527313381,307505,2,pelvis,swing,-0.9338,0.1630,-0.3877,10.5591,-4.3945,-21.6064,t001,AHC
2527313383,307521,2,pelvis,swing,-0.9387,0.1261,-0.2913,15.5640,-4.4556,-21.9116,t001,AHC
2527313422,307537,2,pelvis,swing,-0.9487,0.1036,-0.2400,22.0337,1.0986,-21.6064,t001,AHC
2527313423,307553,2,pelvis,swing,-0.9459,0.0801,-0.1461,23.8647,5.7373,-20.8130,t001,AHC
2527313423,307569,2,pelvis,swing,-0.9299,0.0830,-0.1063,30.4565,14.5874,-19.5313,t001,AHC
2527313459,307585,2,pelvis,swing,-0.9240,0.0870,-0.0839,37.4756,22.4609,-18.3105,t001,AHC
2527313461,307601,2,pelvis,swing,-0.9279,0.0439,-0.0494,39.6729,26.1841,-17.2119,t001,AHC
2527313500,307617,2,pelvis,swing,-0.9404,-0.0358,-0.0287,42.0532,35.2173,-13.8550,t001,AHC
2527313501,307633,2,pelvis,swing,-0.9379,-0.0697,-0.0414,37.9028,40.8936,-8.4229,t001,AHC
2527313501,307649,2,pelvis,swing,-0.9468,-0.1448,-0.1758,33.8135,41.0156,-3.8452,t001,AHC
2527313537,307665,2,pelvis,swing,-1.0092,-0.2008,-0.2279,24.6582,42.6025,7.8735,t001,AHC
2527313538,307680,2,pelvis,swing,-1.0608,-0.1890,-0.2050,6.7139,48.3398,10.1929,t001,AHC
2527313577,307697,2,pelvis,swing,-1.0829,-0.1157,-0.2876,-24.7192,57.8003,8.7280,t001,AHC
2527313577,307713,2,pelvis,swing,-1.1201,-0.0665,-0.3351,-28.5034,63.7817,4.8828,t001,AHC
2527313612,307729,2,pelvis,swing,-1.1361,0.0470,-0.4075,-30.5176,66.4063,3.9673,t001,AHC
2527313612,307745,2,pelvis,swing,-1.1194,0.1506,-0.4529,-35.6445,65.6738,3.3569,t001,AHC
2527313615,307761,2,pelvis,swing,-1.0991,0.1577,-0.4237,-34.8511,62.5610,7.7515,t001,AHC
2527313655,307777,2,pelvis,swing,-1.0129,0.0571,-0.3434,-35.4614,62.1948,13.0615,t001,AHC
2527313655,307793,2,pelvis,swing,-0.9885,0.0193,-0.3262,-44.1284,58.2275,21.1182,t001,AHC
2527313690,307809,2,pelvis,swing,-0.9865,0.0780,-0.3032,-49.4995,55.2978,22.0337,t001,AHC
2527313692,307825,2,pelvis,swing,-0.9889,0.1976,-0.2626,-53.4058,51.3916,22.8271,t001,AHC
2527313693,307841,2,pelvis,swing,-0.9795,0.2192,-0.2449,-44.6167,51.0864,22.8882,t001,AHC
2527313732,307857,2,pelvis,swing,-0.9681,0.1678,-0.2126,-37.9028,51.3916,22.7661,t001,AHC
2527313733,307873,2,pelvis,swing,-0.9777,0.1279,-0.1971,-27.8931,50.2930,23.4375,t001,AHC
2527313768,307889,2,pelvis,swing,-0.9897,0.0845,-0.1699,-25.6958,49.4385,25.7568,t001,AHC
2527313770,307905,2,pelvis,swing,-0.9749,0.0673,-0.1329,-24.7803,49.6216,27.0386,t001,AHC
2527313771,307921,2,pelvis,swing,-0.9719,0.0503,-0.1195,-21.9116,49.6826,29.6631,t001,AHC
2527313810,307937,2,pelvis,swing,-0.9790,0.0101,-0.1146,-21.3623,49.2554,30.5176,t001,AHC
2527313811,307953,2,pelvis,swing,-1.0009,0.0044,-0.1046,-21.1792,48.0957,29.4189,t001,AHC
2527313846,307969,2,pelvis,swing,-1.0117,0.0126,-0.0977,-17.9443,47.6074,25.9399,t001,AHC
2527313849,307985,2,pelvis,swing,-1.0095,0.0197,-0.0829,-15.1978,47.4853,24.9023,t001,AHC
2527313883,308001,2,pelvis,swing,-0.9985,0.0162,-0.0767,-9.8877,46.8750,23.9868,t001,AHC
2527313889,308017,2,pelvis,swing,-0.9860,-0.0115,-0.0723,-9.7656,46.5698,25.0854,t001,AHC
2527313889,308033,2,pelvis,swing,-0.9763,-0.0267,-0.0585,-11.4746,45.7764,25.8179,t001,AHC
2527313925,308049,2,pelvis,swing,-0.9738,-0.0232,-0.0459,-15.9302,43.7622,25.3906,t001,AHC
2527313927,308065,2,pelvis,swing,-0.9807,0.0078,-0.0223,-17.2119,43.0908,24.1699,t001,AHC
2527313966,308081,2,pelvis,swing,-0.9661,0.0350,-0.0126,-17.2119,42.2363,22.0947,t001,AHC
2527313966,308097,2,pelvis,swing,-0.9578,0.0365,-0.0068,-16.8457,41.6870,22.0947,t001,AHC
2527313967,308113,2,pelvis,swing,-0.9532,0.0212,0.0070,-16.1743,41.3208,22.6440,t001,AHC
2527314001,308129,2,pelvis,swing,-0.9557,0.0044,0.0161,-13.6108,39.9780,24.2310,t001,AHC
2527314004,308144,2,pelvis,swing,-0.9717,-0.0443,0.0505,-12.1460,39.5508,25.0244,t001,AHC
2527314042,308160,2,pelvis,swing,-0.9962,-0.0923,0.0736,-10.8032,40.2222,26.4893,t001,AHC
2527314043,308176,2,pelvis,swing,-0.9868,-0.1049,0.0804,-7.6904,41.5649,26.4893,t001,AHC
2527314043,308192,2,pelvis,swing,-0.9552,-0.1488,0.0363,-4.5166,41.3818,26.3672,t001,AHC
2527314079,308208,2,pelvis,swing,-0.8761,-0.1615,-0.0193,4.9438,33.5083,26.4282,t001,AHC
2527314080,308224,2,pelvis,swing,-0.8585,-0.1692,-0.0048,8.7280,23.8037,25.6348,t001,AHC
2527314118,308240,2,pelvis,swing,-0.8905,-0.1996,0.0245,4.9438,21.7285,25.0244,t001,AHC
2527314118,308256,2,pelvis,swing,-0.9186,-0.1840,-0.0009,-8.0566,17.9443,21.4233,t001,AHC
2527314152,308273,2,pelvis,swing,-0.8951,-0.1025,-0.0020,-13.8550,15.7471,17.1509,t001,AHC
2527314155,308289,2,pelvis,swing,-0.8436,-0.0754,0.0479,-24.6582,13.4277,9.4604,t001,AHC
2527314155,308305,2,pelvis,swing,-0.8385,-0.0809,0.0729,-37.8418,10.0098,7.5684,t001,AHC
2527314194,308321,2,pelvis,swing,-0.8762,-0.0817,0.1200,-44.3115,7.2632,7.6904,t001,AHC
2527314194,308337,2,pelvis,swing,-0.9160,-0.0525,0.1702,-47.8516,1.8311,7.0190,t001,AHC
2527314229,308353,2,pelvis,swing,-0.9403,-0.0366,0.2013,-40.7104,0.7935,5.3101,t001,AHC
2527314231,308369,2,pelvis,swing,-0.9545,-0.0006,0.2799,-37.1094,1.0376,2.9297,t001,AHC
2527314271,308385,2,pelvis,swing,-0.9335,0.0151,0.3226,-30.0293,0.0000,-0.7935,t001,AHC
2527314271,308401,2,pelvis,swing,-0.8756,0.0126,0.3859,-24.1699,-1.5259,-1.8921,t001,AHC
2527314272,308417,2,pelvis,swing,-0.8948,-0.0535,0.4076,-7.2021,-3.8452,-4.3945,t001,AHC
2527314307,308433,2,pelvis,swing,-0.8907,-0.0969,0.4111,2.3193,-5.3711,-2.1973,t001,AHC
2527314308,308449,2,pelvis,swing,-0.8837,-0.1464,0.3776,3.5400,-7.3242,0.7324,t001,AHC
2527314347,308465,2,pelvis,swing,-0.8469,-0.1277,0.3073,3.8452,-12.8174,7.3242,t001,AHC
2527314348,308481,2,pelvis,swing,-0.8285,-0.1173,0.2853,2.9297,-15.9912,13.4277,t001,AHC
2527314348,308496,2,pelvis,swing,-0.9286,-0.1564,0.3180,1.1597,-16.7847,14.8926,t001,AHC
2527314382,308512,2,pelvis,swing,-0.9852,-0.1943,0.3149,-7.4463,-18.6157,14.7095,t001,AHC
2527314384,308529,2,pelvis,swing,-0.9194,-0.1747,0.0817,-13.4277,-27.2217,11.4746,t001,AHC
2527314423,308545,2,pelvis,swing,-1.1277,-0.0657,0.0558,-20.7520,-48.1567,-1.4648,t001,AHC
2527314423,308561,2,pelvis,swing,-1.2332,-0.0371,0.2018,-24.0478,-19.9585,-1.8311,t001,AHC
2527314459,308577,2,pelvis,swing,-1.1106,-0.0670,0.4564,-31.7383,-0.6104,2.2583,t001,AHC
2527314461,308593,2,pelvis,swing,-1.0421,-0.1689,0.3595,-38.6963,-11.2305,3.9673,t001,AHC
2527314462,308610,2,pelvis,swing,-1.0530,-0.1621,0.1798,-17.5781,-52.9785,1.4648,t001,AHC
2527314500,308626,2,pelvis,swing,-1.0283,0.0344,-0.1371,-5.4321,-61.4624,3.2349,t001,AHC
2527314500,308642,2,pelvis,swing,-1.0101,0.1237,-0.1710,20.2026,-48.4619,12.3291,t001,AHC
2527314536,308658,2,pelvis,swing,-0.9811,0.0508,-0.1140,29.9683,-36.7432,14.4653,t001,AHC
2527314539,308674,2,pelvis,swing,-0.9672,-0.0580,-0.1346,28.8086,-39.3066,11.1694,t001,AHC
2527314540,308690,2,pelvis,swing,-0.9594,-0.0605,-0.1616,27.2827,-50.1709,6.4087,t001,AHC
2527314578,308706,2,pelvis,swing,-0.9381,-0.1367,-0.1705,26.6113,-53.7109,6.9580,t001,AHC
2527314578,308722,2,pelvis,swing,-0.9867,-0.2111,-0.1118,18.6157,-55.5420,6.1646,t001,AHC
2527314614,308738,2,pelvis,swing,-1.0022,-0.1860,-0.0701,8.0566,-51.3306,1.5869,t001,AHC
2527314615,308754,2,pelvis,swing,-0.9971,-0.1403,-0.0411,8.4839,-49.8047,-0.4272,t001,AHC
2527314657,308770,2,pelvis,swing,-1.0010,-0.1572,-0.0374,15.3198,-46.7529,-2.3804,t001,AHC
2527314657,308786,2,pelvis,swing,-1.0273,-0.2228,-0.0294,18.5547,-39.1846,-3.1128,t001,AHC
2527314658,308802,2,pelvis,swing,-1.0076,-0.2649,-0.0590,19.2871,-35.8276,-4.5166,t001,AHC
2527314694,308818,2,pelvis,swing,-0.9716,-0.2672,-0.0884,22.1558,-33.5083,-8.2397,t001,AHC
2527314695,308834,2,pelvis,swing,-0.9532,-0.2327,-0.1094,21.9727,-32.1655,-7.3242,t001,AHC
2527314735,308851,2,pelvis,swing,-0.9971,-0.1976,-0.1283,18.0054,-29.4800,-3.1128,t001,AHC
2527314735,308867,2,pelvis,swing,-1.0011,-0.1820,-0.1398,16.5405,-29.2969,-3.6011,t001,AHC
2527314736,308883,2,pelvis,swing,-0.9867,-0.1534,-0.1390,17.3340,-29.3579,-4.0894,t001,AHC
2527314773,308899,2,pelvis,swing,-0.9967,-0.1624,-0.0781,17.1509,-28.2593,-3.8452,t001,AHC
2527314773,308915,2,pelvis,swing,-1.0139,-0.1764,-0.0503,16.1133,-25.4517,-4.8828,t001,AHC
2527314813,308931,2,pelvis,swing,-0.9983,-0.1445,-0.0942,16.7236,-23.9868,-6.1646,t001,AHC
2527314813,308947,2,pelvis,swing,-0.9551,-0.1165,-0.1438,21.9116,-24.3530,-7.4463,t001,AHC
2527314814,308963,2,pelvis,swing,-0.8984,-0.1440,-0.2269,28.5645,-28.5034,-5.1270,t001,AHC
2527314848,308980,2,pelvis,loading,-0.9343,-0.2234,-0.2489,28.1372,-29.8462,-4.1504,t001,AHC
2527314848,308996,2,pelvis,loading,-0.9572,-0.2283,-0.2402,18.3105,-29.5410,-5.2490,t001,AHC
2527314892,309012,2,pelvis,loading,-0.9500,-0.1704,-0.2192,12.0850,-28.8086,-6.1035,t001,AHC
2527314893,309028,2,pelvis,loading,-0.9335,-0.1500,-0.2030,7.4463,-28.5645,-6.4697,t001,AHC
2527314928,309044,2,pelvis,loading,-0.9575,-0.1624,-0.1923,8.8501,-29.7852,-6.2866,t001,AHC
2527314929,309060,2,pelvis,loading,-1.0156,-0.1615,-0.1571,8.3618,-29.5410,-6.7139,t001,AHC
2527314929,309077,2,pelvis,loading,-1.0045,-0.1361,-0.1268,6.6528,-26.2451,-6.0425,t001,AHC
2527314970,309093,2,pelvis,loading,-0.9877,-0.1313,-0.1158,9.0332,-22.8271,-5.1880,t001,AHC
2527314970,309109,2,pelvis,loading,-0.9752,-0.1445,-0.1161,11.1084,-21.7895,-5.1880,t001,AHC
2527315008,309125,2,pelvis,loading,-0.9761,-0.1505,-0.1223,12.5122,-19.8975,-3.8452,t001,AHC
2527315008,309141,2,pelvis,loading,-0.9767,-0.1493,-0.1519,12.4512,-18.1274,-2.1362,t001,AHC
2527315009,309157,2,pelvis,loading,-0.9509,-0.1532,-0.1990,13.0005,-17.8833,-2.3804,t001,AHC
2527315048,309174,2,pelvis,loading,-0.9481,-0.1426,-0.2131,13.0615,-16.6016,-3.0518,t001,AHC
2527315048,309190,2,pelvis,loading,-0.9685,-0.1099,-0.2288,12.6953,-15.4419,-4.0283,t001,AHC
2527315086,309206,2,pelvis,loading,-0.9646,-0.0955,-0.2625,13.2446,-15.3198,-4.4556,t001,AHC
2527315087,309222,2,pelvis,loading,-0.9529,-0.0963,-0.2867,14.0381,-16.3574,-5.1880,t001,AHC
2527315094,309239,2,pelvis,loading,-0.9233,-0.1140,-0.3070,14.0381,-17.7002,-5.5542,t001,AHC
2527315127,309255,2,pelvis,loading,-0.9360,-0.1438,-0.2972,10.3760,-21.3623,-5.8594,t001,AHC
2527315127,309271,2,pelvis,loading,-0.9568,-0.1395,-0.2821,1.7700,-21.9116,-7.0190,t001,AHC
2527315163,309287,2,pelvis,loading,-0.9662,-0.0997,-0.2515,-2.0752,-21.4233,-8.1177,t001,AHC
2527315165,309304,2,pelvis,loading,-0.9666,-0.0510,-0.2363,-0.9766,-21.2402,-9.5825,t001,AHC
2527315206,309320,2,pelvis,loading,-0.9613,-0.0558,-0.2333,6.2256,-22.9492,-9.3994,t001,AHC
2527315206,309336,2,pelvis,loading,-0.9536,-0.0939,-0.2512,8.6670,-24.3530,-9.3994,t001,AHC
2527315206,309352,2,pelvis,loading,-0.9438,-0.1112,-0.2496,9.6436,-25.4517,-7.9956,t001,AHC
2527315242,309368,2,pelvis,loading,-0.9518,-0.1051,-0.2443,9.8877,-24.4751,-6.4697,t001,AHC
2527315242,309384,2,pelvis,loading,-0.9614,-0.0836,-0.2448,11.2305,-23.3765,-6.5918,t001,AHC
2527315284,309401,2,pelvis,loading,-0.9521,-0.0764,-0.2463,15.9912,-22.0337,-6.7749,t001,AHC
2527315284,309417,2,pelvis,loading,-0.9298,-0.0869,-0.2495,17.5781,-22.0947,-6.0425,t001,AHC
2527315285,309433,2,pelvis,loading,-0.9432,-0.1221,-0.2588,19.1040,-23.3154,-5.8594,t001,AHC
2527315320,309449,2,pelvis,loading,-0.9503,-0.1300,-0.2568,18.0054,-23.0103,-7.1411,t001,AHC
2527315320,309465,2,pelvis,loading,-0.9633,-0.0957,-0.2404,16.6016,-22.2168,-7.5684,t001,AHC
2527315362,309482,2,pelvis,loading,-0.9745,-0.0515,-0.2203,14.2212,-20.9961,-9.0942,t001,AHC
2527315362,309498,2,pelvis,loading,-0.9746,-0.0444,-0.2131,18.0664,-21.3013,-10.1318,t001,AHC
2527315397,309514,2,pelvis,loading,-0.9758,-0.0679,-0.2129,21.1182,-20.9961,-10.0708,t001,AHC
2527315397,309530,2,pelvis,loading,-0.9591,-0.1052,-0.2053,25.0244,-18.7988,-9.0942,t001,AHC
2527315398,309546,2,pelvis,midstance,-0.9431,-0.1141,-0.2047,27.6489,-17.4561,-7.8735,t001,AHC
2527315441,309562,2,pelvis,midstance,-0.9291,-0.0948,-0.2365,30.1514,-17.5171,-7.3853,t001,AHC
2527315442,309578,2,pelvis,midstance,-0.9224,-0.0753,-0.2692,38.4521,-19.0430,-8.5449,t001,AHC
2527315451,309595,2,pelvis,midstance,-0.8850,-0.0741,-0.3093,45.7153,-22.9492,-10.2539,t001,AHC
2527315480,309611,2,pelvis,midstance,-0.8867,-0.1779,-0.3412,47.3633,-25.1465,-11.4136,t001,AHC
2527315481,309627,2,pelvis,midstance,-0.9100,-0.2499,-0.3619,45.0439,-28.3813,-14.1602,t001,AHC
2527315521,309643,2,pelvis,midstance,-0.9574,-0.3086,-0.3878,39.5508,-28.5034,-15.0757,t001,AHC
2527315522,309659,2,pelvis,midstance,-1.0166,-0.2153,-0.3604,21.7285,-25.0244,-16.2964,t001,AHC
2527315557,309675,2,pelvis,midstance,-1.0660,-0.1245,-0.3224,10.4980,-15.8081,-18.3105,t001,AHC
2527315559,309691,2,pelvis,midstance,-1.1082,0.0560,-0.2512,9.8877,-8.7891,-18.1274,t001,AHC
2527315559,309708,2,pelvis,midstance,-1.1123,0.1555,-0.2729,16.0522,4.2725,-15.4419,t001,AHC
2527315598,309724,2,pelvis,midstance,-1.1045,0.1815,-0.2906,23.7427,11.5967,-13.7329,t001,AHC
2527315599,309739,2,pelvis,midstance,-1.0718,0.2208,-0.3270,27.4048,12.9395,-13.9770,t001,AHC
2527315634,309755,2,pelvis,midstance,-1.0468,0.2216,-0.3398,33.2031,15.1978,-15.9302,t001,AHC
2527315635,309771,2,pelvis,midstance,-0.9996,0.1796,-0.2886,36.0107,16.6016,-16.7236,t001,AHC
2527315637,309787,2,pelvis,midstance,-0.9799,0.0984,-0.2313,39.3066,19.0430,-18.1274,t001,AHC
2527315676,309803,2,pelvis,midstance,-0.9832,0.0552,-0.2161,41.3818,24.4751,-19.3481,t001,AHC
2527315676,309819,2,pelvis,midstance,-0.9891,-0.0101,-0.2271,39.0625,28.6255,-19.2871,t001,AHC
2527315712,309835,2,pelvis,midstance,-0.9673,-0.0055,-0.2441,29.3579,36.4380,-16.4795,t001,AHC
2527315715,309852,2,pelvis,midstance,-0.9316,0.0166,-0.2399,18.0054,40.2222,-13.2446,t001,AHC
2527315754,309867,2,pelvis,midstance,-0.9243,-0.0581,-0.2899,17.5171,39.4897,-12.2070,t001,AHC
2527315754,309884,2,pelvis,midstance,-0.9458,-0.0940,-0.2738,14.0381,40.8325,-10.9253,t001,AHC
2527315754,309899,2,pelvis,midstance,-0.9485,-0.1178,-0.2771,1.8311,42.7246,-11.7798,t001,AHC
2527315791,309916,2,pelvis,midstance,-0.9690,-0.1261,-0.3257,-16.9678,45.5322,-9.3994,t001,AHC
2527315792,309932,2,pelvis,midstance,-0.9747,-0.1084,-0.3461,-33.8135,45.1050,-6.4087,t001,AHC
2527315830,309948,2,pelvis,midstance,-0.9995,-0.0736,-0.3344,-44.1284,43.3960,-4.6997,t001,AHC
2527315831,309964,2,pelvis,midstance,-1.0433,-0.0126,-0.2720,-54.6265,45.4712,1.7700,t001,AHC
2527315831,309980,2,pelvis,midstance,-1.0471,0.0259,-0.2209,-46.3257,50.5371,7.9956,t001,AHC
2527315866,309996,2,pelvis,terminal,-1.0587,0.0652,-0.1561,-38.0249,51.3916,10.9253,t001,AHC
2527315866,310013,2,pelvis,terminal,-1.0579,0.0625,-0.1705,-27.2827,51.2695,17.2119,t001,AHC
2527315910,310028,2,pelvis,terminal,-1.0452,0.0720,-0.2416,-30.8838,54.3823,21.1182,t001,AHC
2527315910,310045,2,pelvis,terminal,-1.0233,0.0575,-0.2257,-32.9590,58.5937,22.8882,t001,AHC
2527315911,310061,2,pelvis,terminal,-0.9984,0.0541,-0.2383,-29.4800,59.2651,24.4141,t001,AHC
2527315947,310076,2,pelvis,terminal,-1.0863,0.1486,-0.2587,-27.1606,55.5420,21.3013,t001,AHC
2527315948,310092,2,pelvis,terminal,-1.1162,0.1794,-0.1870,-29.7241,62.3779,21.0571,t001,AHC
2527315988,310109,2,pelvis,terminal,-1.0354,0.1138,-0.1613,-26.9775,67.9932,27.7710,t001,AHC
2527315989,310124,2,pelvis,terminal,-0.9839,0.0542,-0.1470,-24.1699,65.5518,28.9917,t001,AHC
2527315997,310140,2,pelvis,terminal,-1.0129,0.0706,-0.1478,-22.0337,62.7441,27.2827,t001,AHC
2527316025,310156,2,pelvis,terminal,-1.0530,0.0497,-0.1566,-21.1792,63.3545,27.2217,t001,AHC
2527316026,310172,2,pelvis,terminal,-1.0533,-0.0044,-0.1494,-17.2729,66.7114,28.5034,t001,AHC
2527316067,310188,2,pelvis,terminal,-1.0514,-0.0140,-0.1458,-13.3057,70.0684,27.4048,t001,AHC
2527316067,310204,2,pelvis,terminal,-1.0167,-0.0051,-0.1327,-13.2446,70.1294,26.0620,t001,AHC
2527316102,310221,2,pelvis,terminal,-0.9653,0.0121,-0.1208,-15.9302,68.2373,23.9868,t001,AHC
2527316104,310237,2,pelvis,terminal,-0.9637,0.0114,-0.1177,-15.7471,66.5283,27.6489,t001,AHC
2527316104,310253,2,pelvis,terminal,-0.9824,-0.0209,-0.1095,-14.3433,65.6128,30.2734,t001,AHC
2527316143,310269,2,pelvis,terminal,-0.9758,-0.0374,-0.0989,-11.4746,61.9507,29.2969,t001,AHC
2527316143,310285,2,pelvis,terminal,-0.9312,-0.0237,-0.0800,-10.6201,59.0820,27.2217,t001,AHC
2527316180,310301,2,pelvis,terminal,-0.9003,0.0247,-0.0728,-7.8125,51.3916,27.4658,t001,AHC
2527316181,310317,2,pelvis,terminal,-0.8888,0.0369,-0.0720,-2.8076,43.4570,31.6772,t001,AHC
2527316194,310333,2,pelvis,terminal,-0.8787,0.0020,-0.0635,-0.6104,40.5884,33.5083,t001,AHC
2527316218,310348,2,pelvis,terminal,-0.8785,-0.0797,-0.0437,-0.1221,36.8042,37.4146,t001,AHC
2527316219,310365,2,pelvis,terminal,-0.8856,-0.1198,-0.0227,-3.2959,37.0483,42.2363,t001,AHC
2527316253,310381,2,pelvis,terminal,-0.9146,-0.1777,0.0026,-4.9438,38.2080,41.6870,t001,AHC
2527316254,310397,2,pelvis,swing,-0.9016,-0.1786,-0.0004,-4.6387,37.7197,36.1328,t001,AHC
2527316296,310413,2,pelvis,swing,-0.8534,-0.1443,-0.0040,-3.8452,36.4990,33.9966,t001,AHC
2527316297,310429,2,pelvis,swing,-0.8357,-0.1246,0.0809,-1.8311,33.5083,29.9072,t001,AHC
2527316297,310445,2,pelvis,swing,-0.8638,-0.1328,0.1158,-2.8687,26.4282,22.9492,t001,AHC
2527316334,310460,2,pelvis,swing,-0.9283,-0.1584,0.1246,-1.9531,19.2261,16.8457,t001,AHC
2527316334,310476,2,pelvis,swing,-0.9363,-0.1497,0.1489,1.4038,5.0659,1.2207,t001,AHC
2527316375,310492,2,pelvis,swing,-0.9441,-0.1643,0.2378,-5.1270,2.0142,-6.4087,t001,AHC
2527316376,310508,2,pelvis,swing,-0.8132,-0.2268,0.1957,-11.4136,-0.1221,-4.8218,t001,AHC
2527316376,310524,2,pelvis,swing,-0.7455,-0.2227,0.1732,-27.6489,-11.5356,5.0049,t001,AHC
2527316412,310540,2,pelvis,swing,-0.8215,-0.1819,0.1741,-36.0107,-17.2119,8.6670,t001,AHC
2527316414,310557,2,pelvis,swing,-0.9574,-0.1248,0.2450,-47.4243,-17.6392,7.3853,t001,AHC
2527316455,310572,2,pelvis,swing,-0.9642,-0.1129,0.3024,-55.9692,-5.4321,8.0566,t001,AHC
2527316455,310589,2,pelvis,swing,-0.9019,-0.1038,0.3785,-59.0210,-3.6621,7.3242,t001,AHC
2527316456,310605,2,pelvis,swing,-0.8889,-0.0856,0.3693,-59.9976,-11.2915,6.2866,t001,AHC
2527316492,310621,2,pelvis,swing,-0.8844,-0.0493,0.2800,-52.3682,-15.6250,9.8267,t001,AHC
2527316493,310637,2,pelvis,swing,-0.8640,-0.0814,0.2322,-48.8281,-14.7705,12.0850,t001,AHC
2527316532,310653,2,pelvis,swing,-0.8624,-0.1007,0.2239,-48.2788,-14.8926,14.5874,t001,AHC
2527316532,310669,2,pelvis,swing,-0.9010,-0.1113,0.2103,-49.6216,-17.6392,13.7329,t001,AHC
2527316567,310685,2,pelvis,swing,-0.9998,-0.0345,0.0654,-46.9360,-28.7476,8.4839,t001,AHC
2527316570,310701,2,pelvis,swing,-1.0763,0.0529,0.0116,-35.0342,-41.1377,0.0000,t001,AHC
2527316570,310717,2,pelvis,swing,-1.2393,0.1558,0.2487,-29.7241,-34.1797,-3.7842,t001,AHC
2527316609,310733,2,pelvis,swing,-1.2291,0.1190,0.4218,-26.0010,-2.8687,-2.7466,t001,AHC
2527316609,310749,2,pelvis,swing,-1.1283,-0.0991,0.5200,-15.1978,-5.1270,1.8311,t001,AHC
2527316645,310765,2,pelvis,swing,-1.0752,-0.2810,0.3533,-7.2021,-19.4092,3.1738,t001,AHC
2527316647,310781,2,pelvis,swing,-1.0565,-0.2994,0.2478,-3.0518,-37.4756,8.3618,t001,AHC
2527316648,310797,2,pelvis,swing,-1.0531,-0.2345,0.0854,-4.3335,-34.4238,12.6953,t001,AHC
2527316687,310814,2,pelvis,swing,-0.9817,-0.1161,-0.0769,-7.1411,-23.3154,17.8223,t001,AHC
2527316688,310830,2,pelvis,swing,-0.9363,-0.0116,-0.1390,-0.1831,-28.3203,9.7656,t001,AHC
2527316725,310846,2,pelvis,swing,-0.8710,0.1089,-0.1642,7.0801,-32.9590,6.4087,t001,AHC
2527316725,310862,2,pelvis,swing,-0.8826,-0.0161,-0.1002,16.4185,-42.7246,2.3804,t001,AHC
2527316757,310878,2,pelvis,swing,-0.9412,-0.0811,-0.0599,12.2070,-51.5747,-0.7324,t001,AHC
2527316765,310894,2,pelvis,swing,-1.0275,-0.1204,-0.0415,8.1787,-53.9551,-0.5493,t001,AHC
2527316765,310910,2,pelvis,swing,-1.0173,-0.1152,-0.0660,9.3384,-56.3354,-0.0610,t001,AHC
2527316802,310927,2,pelvis,swing,-0.9525,-0.1223,-0.1301,13.7329,-56.4575,-1.4038,t001,AHC
2527316802,310943,2,pelvis,swing,-0.9417,-0.1168,-0.1908,14.5874,-56.0303,-1.9531,t001,AHC
2527316842,310959,2,pelvis,swing,-0.9471,-0.1195,-0.2029,16.6626,-53.3447,-0.1831,t001,AHC
2527316842,310975,2,pelvis,swing,-0.9789,-0.1725,-0.2000,18.4326,-52.3682,1.4038,t001,AHC
2527316843,310991,2,pelvis,swing,-1.0015,-0.2400,-0.1964,14.5264,-51.2695,2.8687,t001,AHC
2527316880,311007,2,pelvis,swing,-0.9926,-0.2419,-0.1982,4.0283,-47.7295,0.5493,t001,AHC
2527316881,311023,2,pelvis,swing,-0.9835,-0.2183,-0.2037,3.1738,-45.8984,-1.2207,t001,AHC
2527316920,311039,2,pelvis,swing,-0.9919,-0.2146,-0.1913,5.9814,-42.7856,-4.2114,t001,AHC
2527316921,311055,2,pelvis,swing,-0.9822,-0.2075,-0.1820,5.4932,-40.7104,-4.8828,t001,AHC
