timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2529655881,2650107,2,tobillo,loading,-0.1627,0.6921,-0.5164,-29.7241,11.2915,-59.6313,t007,FIJTB
2529655930,2650123,2,tobillo,loading,-0.1615,1.1422,-0.4069,-45.4712,-22.9492,-61.8896,t007,FIJTB
2529655933,2650139,2,tobillo,loading,-0.4673,0.9615,0.3018,-11.1694,-67.6270,-83.0688,t007,FIJTB
2529655933,2650155,2,tobillo,loading,-0.7733,0.7827,0.2953,-19.4092,-98.0835,-93.8110,t007,FIJTB
2529655984,2650170,2,tobillo,loading,-0.8229,1.1071,0.0994,-49.3774,-93.9941,-87.5854,t007,FIJTB
2529655985,2650187,2,tobillo,loading,-0.5839,1.2905,0.0995,-100.9521,-39.4897,-90.6372,t007,FIJTB
2529655985,2650203,2,tobillo,loading,0.1093,1.1924,0.2030,-125.8545,3.7231,-103.3935,t007,FIJTB
2529655986,2650218,2,tobillo,loading,0.4342,1.0627,0.3052,-102.9053,-3.5400,-101.6235,t007,FIJTB
2529656033,2650234,2,tobillo,loading,0.2144,1.0342,0.1172,-48.6450,-31.9214,-60.7300,t007,FIJTB
2529656035,2650250,2,tobillo,loading,-0.3763,1.0746,-0.2673,-47.7905,-37.1094,-36.1328,t007,FIJTB
2529656035,2650266,2,tobillo,loading,-0.2054,1.0590,-0.0629,-66.5283,-15.9912,-27.8320,t007,FIJTB
2529656087,2650283,2,tobillo,loading,-0.0306,1.0168,0.0590,-57.2510,2.2583,-34.4849,t007,FIJTB
2529656087,2650298,2,tobillo,loading,-0.0735,1.0607,-0.1635,-48.8281,0.9155,-20.6909,t007,FIJTB
2529656088,2650314,2,tobillo,loading,-0.0874,1.0575,-0.2573,-65.9180,-6.1646,-0.6104,t007,FIJTB
2529656137,2650330,2,tobillo,loading,-0.0164,0.9885,0.0781,8.3008,6.2866,-6.8359,t007,FIJTB
2529656139,2650346,2,tobillo,loading,-0.2758,0.9684,-0.1981,29.2969,6.5308,-0.8545,t007,FIJTB
2529656139,2650362,2,tobillo,loading,-0.3391,0.9575,-0.1414,-20.3857,12.2681,5.3711,t007,FIJTB
2529656192,2650378,2,tobillo,loading,-0.1678,0.9738,-0.0358,-27.5269,16.3574,3.7231,t007,FIJTB
2529656192,2650394,2,tobillo,loading,-0.1689,0.9642,-0.0632,-7.2021,11.2305,5.8594,t007,FIJTB
2529656192,2650410,2,tobillo,loading,-0.1831,0.9684,-0.0383,-2.7466,3.9673,10.4370,t007,FIJTB
2529656207,2650426,2,tobillo,loading,-0.2122,0.9578,-0.0186,-1.9531,1.2207,9.8267,t007,FIJTB
2529656243,2650442,2,tobillo,loading,-0.2379,0.9440,-0.0226,-4.6387,-4.3945,6.4087,t007,FIJTB
2529656243,2650458,2,tobillo,loading,-0.2617,0.9348,-0.0012,-4.3945,-7.2021,2.9907,t007,FIJTB
2529656243,2650474,2,tobillo,loading,-0.1478,1.0012,-0.0024,-5.0049,-7.5684,-4.0283,t007,FIJTB
2529656295,2650491,2,tobillo,loading,-0.1018,0.9937,0.0024,-9.9487,-1.4648,2.8687,t007,FIJTB
2529656296,2650506,2,tobillo,loading,-0.1141,0.9841,0.0085,-12.9395,-2.5024,11.0474,t007,FIJTB
2529656296,2650522,2,tobillo,loading,-0.1318,0.9674,0.0251,-10.9863,-12.8784,18.1274,t007,FIJTB
2529656345,2650538,2,tobillo,loading,-0.1698,0.9509,-0.0083,-7.2632,-20.9961,18.7378,t007,FIJTB
2529656346,2650554,2,tobillo,loading,-0.2633,0.9634,-0.0726,-7.9346,-21.4844,16.4185,t007,FIJTB
2529656347,2650570,2,tobillo,loading,-0.2623,0.9705,-0.0771,-5.2490,-14.0991,8.9722,t007,FIJTB
2529656398,2650586,2,tobillo,loading,-0.2092,0.9536,-0.0574,-0.4883,-10.8032,2.6855,t007,FIJTB
2529656399,2650602,2,tobillo,midstance,-0.2542,0.9240,-0.0432,0.6714,-10.1318,-1.0376,t007,FIJTB
2529656399,2650618,2,tobillo,midstance,-0.2965,0.9449,-0.0430,-6.7749,-3.0518,-2.1362,t007,FIJTB
2529656438,2650634,2,tobillo,midstance,-0.2441,0.9548,-0.0488,-5.4932,1.8311,-7.5684,t007,FIJTB
2529656448,2650650,2,tobillo,midstance,-0.2482,0.9540,-0.0560,0.0610,3.7842,-12.9395,t007,FIJTB
2529656450,2650666,2,tobillo,midstance,-0.2814,0.9410,-0.0553,-2.9297,3.4790,-15.7471,t007,FIJTB
2529656450,2650682,2,tobillo,midstance,-0.3291,0.9052,-0.0574,-2.3193,5.1880,-21.3623,t007,FIJTB
2529656503,2650698,2,tobillo,midstance,-0.3129,0.9358,-0.0612,-2.1362,12.9395,-32.9590,t007,FIJTB
2529656503,2650714,2,tobillo,midstance,-0.1854,0.9435,0.0164,-1.6479,17.6392,-33.7524,t007,FIJTB
2529656504,2650730,2,tobillo,midstance,-0.0865,0.9778,0.0138,-4.2725,14.3433,-25.1465,t007,FIJTB
2529656552,2650746,2,tobillo,midstance,-0.0605,0.9910,0.0082,-14.5264,-0.3052,-15.0146,t007,FIJTB
2529656553,2650762,2,tobillo,midstance,-0.1495,0.9718,-0.0217,-16.4185,-5.4321,-12.0239,t007,FIJTB
2529656554,2650778,2,tobillo,midstance,-0.2091,0.9724,-0.0417,-16.1743,-7.1411,-16.6016,t007,FIJTB
2529656607,2650794,2,tobillo,midstance,-0.2391,0.9430,-0.0364,-10.0708,-1.5259,-27.2827,t007,FIJTB
2529656608,2650811,2,tobillo,midstance,-0.2063,0.8914,-0.0264,-4.7607,1.7090,-30.1514,t007,FIJTB
2529656608,2650827,2,tobillo,midstance,-0.1755,0.9537,-0.0468,-14.8926,6.6528,-28.1372,t007,FIJTB
2529656633,2650843,2,tobillo,midstance,-0.1981,1.0482,-0.0637,-23.0713,7.0190,-29.4800,t007,FIJTB
2529656656,2650859,2,tobillo,midstance,-0.1886,0.9888,-0.0725,-21.7895,7.3242,-40.8325,t007,FIJTB
2529656659,2650875,2,tobillo,midstance,-0.1650,0.9894,-0.0583,-21.4844,6.6528,-49.5605,t007,FIJTB
2529656659,2650891,2,tobillo,midstance,-0.1139,0.9960,-0.0621,-21.9727,6.4087,-52.8564,t007,FIJTB
2529656712,2650907,2,tobillo,midstance,-0.1050,0.9659,-0.0911,-22.3389,5.6152,-59.1431,t007,FIJTB
2529656712,2650923,2,tobillo,midstance,-0.0675,0.9711,-0.1051,-21.9727,5.4321,-64.2700,t007,FIJTB
2529656712,2650939,2,tobillo,midstance,-0.0027,1.0004,-0.1036,-24.8413,5.0659,-65.6128,t007,FIJTB
2529656760,2650955,2,tobillo,midstance,0.0309,1.0266,-0.0851,-35.8276,2.0752,-64.8193,t007,FIJTB
2529656763,2650971,2,tobillo,midstance,-0.0184,1.0096,-0.0815,-41.5649,0.4272,-62.2559,t007,FIJTB
2529656763,2650987,2,tobillo,midstance,-0.0160,1.0170,-0.1024,-46.6919,-0.3052,-65.4297,t007,FIJTB
2529656815,2651004,2,tobillo,midstance,0.0054,1.0255,-0.1141,-47.8516,1.1597,-70.8618,t007,FIJTB
2529656815,2651020,2,tobillo,midstance,0.0063,1.0516,-0.1417,-48.6450,-0.3052,-71.4722,t007,FIJTB
2529656816,2651036,2,tobillo,midstance,0.0092,1.1016,-0.1351,-49.4385,-5.3101,-74.1577,t007,FIJTB
2529656864,2651052,2,tobillo,midstance,0.0006,1.1498,-0.1310,-49.9878,-9.2773,-81.1768,t007,FIJTB
2529656867,2651068,2,tobillo,midstance,-0.0306,1.2007,-0.1385,-50.5981,-11.5967,-85.9375,t007,FIJTB
2529656867,2651084,2,tobillo,midstance,0.0052,1.3098,-0.1296,-55.2978,-16.7236,-98.6938,t007,FIJTB
2529656868,2651101,2,tobillo,midstance,0.0011,1.3556,-0.1305,-72.9980,-20.2637,-113.3423,t007,FIJTB
2529656920,2651117,2,tobillo,midstance,-0.0353,1.3557,-0.0959,-86.5478,-24.1699,-123.3520,t007,FIJTB
2529656920,2651133,2,tobillo,midstance,-0.0292,1.3695,-0.0459,-115.6006,-46.0205,-146.9116,t007,FIJTB
2529656921,2651149,2,tobillo,midstance,-0.0715,1.5385,0.0597,-123.2910,-62.3779,-149.1699,t007,FIJTB
2529656971,2651165,2,tobillo,midstance,-0.0753,1.5887,0.1017,-125.9155,-93.2617,-152.7710,t007,FIJTB
2529656972,2651181,2,tobillo,midstance,-0.0529,1.5571,0.1694,-103.9429,-132.9346,-172.4243,t007,FIJTB
2529656972,2651197,2,tobillo,midstance,0.1350,1.4910,0.1185,-82.1533,-153.1372,-181.2134,t007,FIJTB
2529657023,2651212,2,tobillo,midstance,0.1644,1.4183,-0.0907,-56.6406,-166.1377,-203.4302,t007,FIJTB
2529657024,2651228,2,tobillo,midstance,-0.0703,1.2317,-0.4500,-88.7451,-115.5395,-194.4580,t007,FIJTB
2529657025,2651244,2,tobillo,midstance,-0.0529,1.1700,-0.3752,-98.7549,-88.1958,-173.7060,t007,FIJTB
2529657072,2651261,2,tobillo,midstance,0.2300,1.1591,-0.3633,-69.4580,-58.3496,-128.2959,t007,FIJTB
2529657074,2651277,2,tobillo,terminal,0.6689,1.0605,-0.4675,-46.9971,-59.6313,-103.0273,t007,FIJTB
2529657075,2651293,2,tobillo,terminal,0.0411,0.6646,-0.1898,-37.5366,-91.9189,-15.5029,t007,FIJTB
2529657075,2651309,2,tobillo,terminal,-0.3612,0.2380,-0.2009,9.7046,-91.8579,10.2539,t007,FIJTB
2529657128,2651325,2,tobillo,terminal,-0.7114,0.1533,-0.3665,14.6484,-61.0352,6.9580,t007,FIJTB
2529657128,2651341,2,tobillo,terminal,-0.8483,0.4407,0.0277,-17.5171,-3.5400,72.3267,t007,FIJTB
2529657128,2651357,2,tobillo,terminal,-0.6986,0.4026,0.1143,33.5693,-11.0474,137.4512,t007,FIJTB
2529657179,2651372,2,tobillo,terminal,-0.1681,0.3358,0.0696,45.7764,-2.5024,127.9907,t007,FIJTB
2529657180,2651388,2,tobillo,terminal,-0.0063,0.4774,0.1234,71.5942,26.8555,144.0430,t007,FIJTB
2529657180,2651404,2,tobillo,terminal,-0.1259,0.5205,0.1366,87.4023,23.7427,179.1382,t007,FIJTB
2529657233,2651420,2,tobillo,terminal,-0.2343,0.5708,0.2360,99.3652,9.3384,211.1206,t007,FIJTB
2529657234,2651435,2,tobillo,terminal,-0.1615,0.6826,0.2600,102.5391,9.2163,230.5908,t007,FIJTB
2529657234,2651451,2,tobillo,terminal,-0.1663,0.8912,0.2050,101.3184,18.0054,250.4272,t007,FIJTB
2529657234,2651467,2,tobillo,terminal,-0.2484,0.9847,0.1490,103.7598,38.2080,283.9355,t007,FIJTB
2529657282,2651483,2,tobillo,terminal,-0.2786,1.1917,0.0317,101.4404,51.3916,286.0718,t007,FIJTB
2529657284,2651498,2,tobillo,terminal,-0.1688,1.3663,-0.0996,92.2851,80.9936,270.6909,t007,FIJTB
2529657285,2651514,2,tobillo,terminal,0.1309,1.7072,-0.2642,101.1352,66.1621,252.6245,t007,FIJTB
2529657337,2651530,2,tobillo,terminal,0.3071,1.8209,-0.3639,105.2856,44.2505,246.2768,t007,FIJTB
2529657338,2651546,2,tobillo,terminal,0.3342,1.8309,-0.3990,99.3652,5.6763,247.5586,t007,FIJTB
2529657338,2651562,2,tobillo,terminal,0.2396,1.7200,-0.3781,92.5903,-6.4087,249.9389,t007,FIJTB
2529657386,2651577,2,tobillo,terminal,0.1193,1.5759,-0.2769,74.9512,-15.1367,242.9199,t007,FIJTB
2529657386,2651593,2,tobillo,terminal,0.1133,1.5413,-0.2705,59.5093,-7.9956,225.3418,t007,FIJTB
2529657389,2651609,2,tobillo,terminal,0.0880,1.4471,-0.2162,54.6265,-2.6245,219.9707,t007,FIJTB
2529657441,2651625,2,tobillo,terminal,0.0527,1.3938,-0.1597,46.8140,3.2959,205.3833,t007,FIJTB
2529657441,2651641,2,tobillo,terminal,0.0939,1.3607,-0.0349,42.6636,8.4839,194.2139,t007,FIJTB
2529657441,2651656,2,tobillo,terminal,0.2435,1.3785,0.0298,45.9595,32.4097,170.8984,t007,FIJTB
2529657441,2651672,2,tobillo,terminal,0.1478,1.2997,0.0135,52.5513,65.8569,160.7666,t007,FIJTB
2529657490,2651688,2,tobillo,swing,0.0244,1.1338,-0.0968,49.2554,80.5664,151.9775,t007,FIJTB
2529657490,2651704,2,tobillo,swing,0.1760,1.0989,-0.1812,39.4287,87.7075,110.0464,t007,FIJTB
2529657491,2651719,2,tobillo,swing,0.3903,1.0028,-0.2646,34.8511,78.3081,92.1631,t007,FIJTB
2529657547,2651735,2,tobillo,swing,0.3665,0.9417,-0.2506,23.1323,55.4810,65.1245,t007,FIJTB
2529657548,2651751,2,tobillo,swing,0.3104,0.8837,-0.2271,6.2866,50.1709,25.4517,t007,FIJTB
2529657549,2651767,2,tobillo,swing,0.4185,0.9114,-0.3298,-2.8076,53.1616,5.6763,t007,FIJTB
2529657549,2651782,2,tobillo,swing,0.4401,0.9158,-0.3647,-19.1650,58.7769,-32.2266,t007,FIJTB
2529657598,2651798,2,tobillo,swing,0.2145,1.1174,-0.5015,-29.7852,60.3638,-49.1333,t007,FIJTB
2529657598,2651814,2,tobillo,swing,0.4293,1.1224,-0.5106,-22.0337,86.8530,-98.6938,t007,FIJTB
2529657600,2651830,2,tobillo,swing,0.1335,0.9182,-0.0625,-31.4331,80.6274,-155.5176,t007,FIJTB
2529657651,2651846,2,tobillo,swing,-1.6903,1.3783,0.7393,-53.7720,25.5737,-127.5024,t007,FIJTB
2529657651,2651862,2,tobillo,swing,-1.3491,1.7450,0.3792,-108.6426,-28.2593,-180.4809,t007,FIJTB
2529657651,2651878,2,tobillo,swing,0.4121,1.2523,0.0009,-102.9053,37.7808,-236.3891,t007,FIJTB
2529657698,2651894,2,tobillo,swing,-0.2836,0.6548,0.1218,-64.4531,96.4966,-120.9106,t007,FIJTB
2529657701,2651910,2,tobillo,swing,-0.1666,1.0010,0.1348,-75.2563,50.1709,-113.5254,t007,FIJTB
2529657701,2651926,2,tobillo,swing,0.5140,1.2172,-0.1058,-40.8936,46.6309,-119.0796,t007,FIJTB
2529657753,2651942,2,tobillo,swing,0.3611,1.0544,-0.1145,-21.4844,-4.2114,-51.2695,t007,FIJTB
2529657754,2651958,2,tobillo,swing,-0.1573,1.0111,-0.0786,-40.8325,-30.0903,-12.6343,t007,FIJTB
2529657754,2651974,2,tobillo,swing,-0.1770,1.0656,-0.0476,-40.1001,-20.6299,-23.4375,t007,FIJTB
2529657801,2651991,2,tobillo,swing,-0.1842,1.0120,-0.0511,-31.1890,-10.0708,-34.3628,t007,FIJTB
2529657804,2652007,2,tobillo,swing,-0.1733,0.9385,0.0261,-27.9541,-10.3760,-29.4800,t007,FIJTB
2529657804,2652023,2,tobillo,swing,-0.1655,0.9939,-0.0021,-11.4136,-12.7563,-23.0713,t007,FIJTB
2529657837,2652039,2,tobillo,swing,-0.1449,1.0150,0.0251,-14.7095,-7.9346,-16.9067,t007,FIJTB
2529657856,2652055,2,tobillo,swing,-0.1726,0.9858,0.0779,-16.1133,-5.1270,-14.2212,t007,FIJTB
2529657857,2652071,2,tobillo,swing,-0.1964,0.9729,0.0308,-14.2822,1.7090,-15.7471,t007,FIJTB
2529657857,2652087,2,tobillo,swing,-0.1771,0.9618,0.0125,-12.2070,5.2490,-14.8926,t007,FIJTB
2529657907,2652103,2,tobillo,swing,-0.1736,0.9585,0.0168,-10.6201,3.4180,-10.8032,t007,FIJTB
2529657908,2652119,2,tobillo,swing,-0.1855,0.9557,0.0389,-5.5542,-2.7466,-7.7515,t007,FIJTB
2529657908,2652135,2,tobillo,swing,-0.1394,0.9733,0.0259,-3.3569,-6.4087,-7.5073,t007,FIJTB
2529657961,2652151,2,tobillo,swing,-0.1676,0.9729,0.0311,-11.5356,-15.9912,-7.3853,t007,FIJTB
2529657961,2652167,2,tobillo,swing,-0.2009,0.9476,0.0359,-7.8735,-19.7144,-8.3008,t007,FIJTB
2529657962,2652183,2,tobillo,swing,-0.1892,0.9435,0.0349,-2.8687,-20.0195,-10.0708,t007,FIJTB
2529658010,2652199,2,tobillo,swing,-0.1643,0.9464,0.0212,1.0986,-22.1558,-13.4888,t007,FIJTB
2529658012,2652215,2,tobillo,swing,-0.1567,0.9701,0.0065,-5.6152,-19.7754,-12.5122,t007,FIJTB
2529658012,2652231,2,tobillo,swing,-0.1862,0.9625,0.0120,-10.6201,-15.3809,-12.3901,t007,FIJTB
2529658038,2652247,2,tobillo,swing,-0.1879,0.9537,0.0133,-17.8833,-8.6060,-15.8081,t007,FIJTB
2529658064,2652263,2,tobillo,swing,-0.1478,0.9768,0.0291,-20.1416,-6.8970,-17.3950,t007,FIJTB
2529658065,2652279,2,tobillo,loading,-0.1357,0.9500,0.0250,-22.2778,-6.7749,-17.7002,t007,FIJTB
2529658065,2652295,2,tobillo,loading,-0.1512,0.9548,0.0221,-28.3203,-12.3901,-16.7236,t007,FIJTB
2529658114,2652311,2,tobillo,loading,-0.1782,1.0109,0.0057,-30.8838,-12.5732,-19.4092,t007,FIJTB
2529658116,2652327,2,tobillo,loading,-0.1987,0.9819,-0.0021,-26.7334,-6.8359,-34.3628,t007,FIJTB
2529658117,2652343,2,tobillo,loading,-0.1903,0.9662,-0.0043,-17.7612,-1.0376,-48.5840,t007,FIJTB
2529658169,2652360,2,tobillo,loading,-0.1509,0.9746,-0.0138,-18.7988,1.0986,-51.9409,t007,FIJTB
2529658170,2652376,2,tobillo,loading,-0.1178,0.9856,-0.0112,-23.8037,3.7231,-55.5420,t007,FIJTB
2529658170,2652392,2,tobillo,loading,-0.0806,0.9896,-0.0143,-21.8506,6.2256,-55.6030,t007,FIJTB
2529658217,2652408,2,tobillo,loading,-0.0774,0.9814,-0.0614,-18.7378,7.3242,-56.5796,t007,FIJTB
2529658219,2652424,2,tobillo,loading,-0.0646,0.9937,-0.0779,-16.7847,8.1177,-65.1245,t007,FIJTB
2529658221,2652440,2,tobillo,loading,-0.0474,0.9795,-0.1102,-15.9302,7.3853,-68.4204,t007,FIJTB
2529658246,2652456,2,tobillo,loading,0.0156,0.9655,-0.0698,-18.0664,6.6528,-65.6128,t007,FIJTB
2529658272,2652472,2,tobillo,loading,0.0439,0.9761,-0.0485,-24.1089,3.6621,-53.9551,t007,FIJTB
2529658273,2652488,2,tobillo,loading,0.0433,1.0177,-0.0530,-29.2358,0.9155,-51.6968,t007,FIJTB
2529658273,2652504,2,tobillo,loading,0.0204,1.0145,-0.0764,-36.4380,-1.8311,-51.7578,t007,FIJTB
2529658322,2652520,2,tobillo,loading,0.0223,1.0203,-0.0940,-38.4521,-1.0986,-53.4668,t007,FIJTB
2529658323,2652536,2,tobillo,loading,0.0551,1.0221,-0.0936,-40.0391,2.5024,-57.8003,t007,FIJTB
2529658324,2652551,2,tobillo,loading,0.0624,1.0424,-0.0806,-40.5273,2.3804,-57.5561,t007,FIJTB
2529658377,2652567,2,tobillo,loading,0.0669,1.0808,-0.0906,-40.1611,0.3662,-57.1899,t007,FIJTB
2529658377,2652583,2,tobillo,loading,0.0750,1.1027,-0.1121,-39.0625,-3.9673,-64.2090,t007,FIJTB
2529658378,2652599,2,tobillo,loading,0.0782,1.1392,-0.1289,-38.5742,-10.2539,-75.2563,t007,FIJTB
2529658425,2652615,2,tobillo,loading,0.0295,1.1996,-0.1177,-40.3442,-14.3433,-82.3364,t007,FIJTB
2529658428,2652631,2,tobillo,loading,-0.0016,1.2212,-0.1051,-52.1240,-13.6108,-92.7734,t007,FIJTB
2529658429,2652647,2,tobillo,loading,0.0066,1.2992,-0.0942,-61.9507,-7.2021,-95.5200,t007,FIJTB
2529658456,2652663,2,tobillo,loading,0.0029,1.4304,-0.1252,-79.7729,-1.4038,-112.9761,t007,FIJTB
2529658482,2652680,2,tobillo,loading,-0.0183,1.4565,-0.1509,-91.3086,-11.1694,-148.8037,t007,FIJTB
2529658483,2652696,2,tobillo,loading,-0.0715,1.4110,-0.1699,-100.9521,-27.7100,-160.8887,t007,FIJTB
2529658483,2652712,2,tobillo,loading,-0.0614,1.4938,0.0256,-121.3379,-74.3408,-148.7427,t007,FIJTB
2529658531,2652728,2,tobillo,loading,-0.0145,1.5623,0.1613,-121.8872,-131.4087,-153.6255,t007,FIJTB
2529658531,2652744,2,tobillo,midstance,0.2120,1.7113,0.3376,-106.1401,-169.6167,-162.1704,t007,FIJTB
2529658532,2652760,2,tobillo,midstance,0.3318,1.6151,0.2130,-59.0210,-217.4682,-195.1904,t007,FIJTB
2529658589,2652776,2,tobillo,midstance,0.1085,1.1367,-0.3739,-50.5371,-205.7495,-221.1304,t007,FIJTB
2529658589,2652792,2,tobillo,midstance,-0.2050,1.0393,-0.5573,-92.2241,-115.7226,-229.5532,t007,FIJTB
2529658590,2652808,2,tobillo,midstance,-0.0764,1.1508,-0.4287,-92.0410,-50.2319,-152.8320,t007,FIJTB
2529658590,2652824,2,tobillo,midstance,0.6699,1.0823,-0.3915,-56.9458,-41.3818,-117.1265,t007,FIJTB
2529658639,2652840,2,tobillo,midstance,0.7241,0.8961,-0.4309,-24.4751,-74.7681,-46.9971,t007,FIJTB
2529658641,2652856,2,tobillo,midstance,-0.0710,0.4882,-0.1180,-19.3481,-117.4927,35.0342,t007,FIJTB
2529658641,2652872,2,tobillo,midstance,-0.5736,-0.0454,-0.4396,0.6714,-90.6372,42.3584,t007,FIJTB
2529658685,2652888,2,tobillo,midstance,-0.6948,0.0942,-0.2452,-16.3574,-10.3149,44.3115,t007,FIJTB
2529658693,2652904,2,tobillo,midstance,-0.6669,0.5701,0.2605,-9.8267,0.4883,93.3838,t007,FIJTB
2529658693,2652919,2,tobillo,midstance,-0.0522,0.2500,0.1631,41.9922,23.9868,151.5503,t007,FIJTB
2529658743,2652935,2,tobillo,midstance,0.1371,0.3090,0.1965,60.4248,56.5796,128.7842,t007,FIJTB
2529658744,2652951,2,tobillo,midstance,-0.0248,0.5601,0.1637,68.3594,46.6309,157.2266,t007,FIJTB
2529658745,2652967,2,tobillo,midstance,-0.2316,0.5497,0.1669,79.2847,23.8647,204.8950,t007,FIJTB
2529658797,2652982,2,tobillo,midstance,-0.2821,0.5386,0.1687,83.2519,32.3486,208.8623,t007,FIJTB
2529658797,2652998,2,tobillo,midstance,-0.0503,0.8461,0.1554,84.6558,69.3359,239.3188,t007,FIJTB
2529658797,2653014,2,tobillo,midstance,-0.0563,0.9298,0.1136,93.5059,54.8096,279.4800,t007,FIJTB
2529658798,2653030,2,tobillo,midstance,-0.1464,1.0659,0.0114,91.5527,39.3677,277.9541,t007,FIJTB
2529658846,2653045,2,tobillo,midstance,-0.1152,1.2427,-0.0712,84.7168,42.9687,272.5830,t007,FIJTB
2529658847,2653061,2,tobillo,midstance,0.0270,1.5872,-0.1790,86.6089,44.6167,269.4092,t007,FIJTB
2529658848,2653077,2,tobillo,midstance,0.1733,1.6921,-0.2990,92.3462,23.0713,249.9389,t007,FIJTB
2529658900,2653093,2,tobillo,midstance,0.2642,1.7380,-0.3374,88.4399,8.6670,251.2817,t007,FIJTB
2529658901,2653109,2,tobillo,midstance,0.1931,1.6746,-0.3561,86.8530,5.4321,257.8125,t007,FIJTB
2529658901,2653125,2,tobillo,midstance,0.0649,1.5978,-0.3374,75.5615,6.0425,263.4277,t007,FIJTB
2529658952,2653140,2,tobillo,midstance,0.0143,1.5618,-0.2896,68.5425,11.9629,260.6812,t007,FIJTB
2529658953,2653156,2,tobillo,midstance,-0.0077,1.4955,-0.2317,60.3638,22.5830,251.8921,t007,FIJTB
2529658954,2653172,2,tobillo,midstance,-0.0515,1.4369,-0.1670,53.3447,25.8179,240.9668,t007,FIJTB
2529658954,2653188,2,tobillo,midstance,0.0201,1.4365,0.0214,50.4150,26.9165,233.3984,t007,FIJTB
2529659005,2653203,2,tobillo,midstance,0.0865,1.4192,0.1083,54.9316,31.0669,209.9609,t007,FIJTB
2529659006,2653219,2,tobillo,midstance,0.0264,1.3517,0.0465,57.1289,38.0249,197.0825,t007,FIJTB
2529659006,2653235,2,tobillo,midstance,0.0894,1.3303,-0.1542,57.9834,61.0962,165.5884,t007,FIJTB
2529659055,2653251,2,tobillo,terminal,0.2513,1.2363,-0.2426,57.3730,56.2744,112.0605,t007,FIJTB
2529659055,2653266,2,tobillo,terminal,0.4359,1.0280,-0.3242,51.1475,38.5132,94.4824,t007,FIJTB
2529659055,2653282,2,tobillo,terminal,0.4012,0.9519,-0.2639,30.2124,5.2490,75.8667,t007,FIJTB
2529659112,2653298,2,tobillo,terminal,0.3365,0.9102,-0.1464,20.0195,0.2441,58.5937,t007,FIJTB
2529659113,2653314,2,tobillo,terminal,0.3456,0.9087,-0.1979,3.7231,12.3291,19.5923,t007,FIJTB
2529659113,2653330,2,tobillo,terminal,0.2974,0.8566,-0.2054,-12.6343,23.4375,-13.0005,t007,FIJTB
2529659113,2653345,2,tobillo,terminal,0.2388,0.8760,-0.1835,-22.5220,25.8179,-28.8696,t007,FIJTB
2529659162,2653361,2,tobillo,terminal,0.1747,0.9366,-0.1815,-39.1846,39.8560,-54.4434,t007,FIJTB
2529659164,2653377,2,tobillo,terminal,0.1102,0.9526,-0.1697,-43.9453,53.0395,-68.6035,t007,FIJTB
2529659164,2653393,2,tobillo,terminal,0.0376,0.9976,-0.1652,-57.6172,80.0171,-95.5810,t007,FIJTB
2529659216,2653409,2,tobillo,terminal,-0.3794,1.2451,0.0176,-35.6445,95.0317,-59.3262,t007,FIJTB
2529659217,2653425,2,tobillo,terminal,-0.9156,0.7440,0.4615,-0.9766,97.2290,-60.4248,t007,FIJTB
2529659217,2653441,2,tobillo,terminal,-1.1747,0.7335,0.4653,-28.9917,55.7861,-150.5737,t007,FIJTB
2529659265,2653457,2,tobillo,terminal,-0.6603,1.6298,0.5807,-86.9751,29.4800,-159.1187,t007,FIJTB
2529659265,2653473,2,tobillo,terminal,0.8477,1.7957,0.3781,-82.0923,40.6494,-189.0869,t007,FIJTB
2529659267,2653489,2,tobillo,terminal,0.8098,1.2272,0.2163,-93.0786,34.3628,-136.9019,t007,FIJTB
2529659302,2653505,2,tobillo,terminal,0.0233,0.9254,0.1831,-116.5771,0.8545,-83.7402,t007,FIJTB
2529659321,2653521,2,tobillo,terminal,-0.1716,1.1040,-0.2778,-107.5439,-29.4800,-56.3965,t007,FIJTB
2529659321,2653538,2,tobillo,terminal,-0.2034,1.1260,-0.4326,-67.1997,-4.3335,-31.9214,t007,FIJTB
2529659322,2653554,2,tobillo,terminal,-0.2133,1.0793,-0.2997,-53.7109,9.7656,-22.8271,t007,FIJTB
2529659371,2653570,2,tobillo,terminal,-0.2156,0.9572,-0.1617,-29.1748,16.3574,-32.7759,t007,FIJTB
2529659372,2653586,2,tobillo,terminal,-0.2140,0.9480,-0.1782,-25.8179,0.8545,-26.0620,t007,FIJTB
2529659373,2653603,2,tobillo,terminal,-0.1279,0.9650,-0.0302,-26.0010,-6.4087,-19.0430,t007,FIJTB
2529659427,2653619,2,tobillo,terminal,-0.1036,0.9995,0.0259,-20.6909,-10.9253,-7.5684,t007,FIJTB
2529659428,2653635,2,tobillo,terminal,-0.1783,1.0133,0.0756,-16.2964,-2.7466,-9.7046,t007,FIJTB
2529659428,2653651,2,tobillo,terminal,-0.2487,0.9808,0.0029,-15.8081,2.6855,-14.2822,t007,FIJTB
2529659480,2653667,2,tobillo,terminal,-0.2634,0.9823,-0.0420,-16.3574,5.7373,-18.6768,t007,FIJTB
2529659481,2653683,2,tobillo,terminal,-0.2286,0.9531,-0.0697,-15.0146,2.2583,-19.5313,t007,FIJTB
