timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2529161956,2301508,3,pelvis,swing,-0.8448,-0.1740,0.2012,-27.0996,-36.3770,21.9116,t004,FIJTB
2529162010,2301524,3,pelvis,swing,-0.6146,-0.0067,-0.2163,3.1738,-100.1587,3.7231,t004,FIJTB
2529162010,2301540,3,pelvis,swing,-0.6394,0.0205,-0.2191,14.5874,-90.9424,16.9067,t004,FIJTB
2529162011,2301556,3,pelvis,swing,-0.6296,0.0190,-0.1594,16.6626,-75.6226,30.3345,t004,FIJTB
2529162011,2301571,3,pelvis,swing,-0.6807,-0.0592,-0.1085,30.5176,-65.7959,43.8843,t004,FIJTB
2529162061,2301588,3,pelvis,swing,-0.9384,-0.2316,-0.0312,37.9028,-65.4297,38.7573,t004,FIJTB
2529162061,2301603,3,pelvis,swing,-1.1464,-0.2020,0.0618,45.9595,-62.2559,14.2822,t004,FIJTB
2529162063,2301620,3,pelvis,swing,-1.1732,-0.2325,0.0966,48.0957,-65.9180,1.2817,t004,FIJTB
2529162118,2301636,3,pelvis,swing,-1.0931,-0.4331,0.0951,43.5181,-69.0918,0.6714,t004,FIJTB
2529162118,2301652,3,pelvis,swing,-1.0048,-0.4856,0.0701,21.3013,-71.6553,0.0000,t004,FIJTB
2529162119,2301667,3,pelvis,swing,-0.8417,-0.4850,0.0010,7.7515,-70.6177,-0.3662,t004,FIJTB
2529162169,2301683,3,pelvis,swing,-0.8279,-0.3737,-0.0166,-12.8784,-67.4438,3.7842,t004,FIJTB
2529162171,2301700,3,pelvis,swing,-0.8749,-0.2885,0.0082,-12.6953,-62.0728,5.8594,t004,FIJTB
2529162172,2301716,3,pelvis,swing,-0.9786,-0.1440,0.0675,-5.3101,-58.8379,4.5166,t004,FIJTB
2529162172,2301732,3,pelvis,swing,-1.0143,-0.1189,0.0786,14.2822,-54.6265,0.6714,t004,FIJTB
2529162225,2301748,3,pelvis,swing,-1.0111,-0.1797,0.0531,23.1934,-53.7109,-0.1221,t004,FIJTB
2529162225,2301764,3,pelvis,swing,-0.9836,-0.2469,0.0050,34.9121,-52.9785,2.0142,t004,FIJTB
2529162226,2301780,3,pelvis,swing,-0.9790,-0.2327,-0.0194,42.8467,-53.7109,2.3804,t004,FIJTB
2529162275,2301796,3,pelvis,swing,-0.9685,-0.1652,-0.0612,46.3867,-53.5278,-0.1221,t004,FIJTB
2529162278,2301812,3,pelvis,swing,-0.9653,-0.1466,-0.0740,48.3398,-51.8799,-2.1362,t004,FIJTB
2529162278,2301828,3,pelvis,swing,-0.9896,-0.1344,-0.0703,46.6309,-51.3306,0.8545,t004,FIJTB
2529162313,2301844,3,pelvis,swing,-1.0084,-0.1292,-0.0546,47.3633,-48.9502,8.8501,t004,FIJTB
2529162332,2301860,3,pelvis,swing,-0.9954,-0.1554,-0.0480,52.3071,-45.8984,10.1929,t004,FIJTB
2529162332,2301876,3,pelvis,swing,-0.9390,-0.2205,-0.0684,63.4155,-39.9780,5.7373,t004,FIJTB
2529162332,2301892,3,pelvis,swing,-0.9279,-0.2458,-0.0826,55.1147,-37.0483,-4.8828,t004,FIJTB
2529162382,2301908,3,pelvis,swing,-0.9139,-0.2734,-0.0970,47.6685,-38.3911,-8.0566,t004,FIJTB
2529162383,2301924,3,pelvis,swing,-0.9335,-0.2867,-0.0870,41.8091,-45.8374,-8.1787,t004,FIJTB
2529162384,2301940,3,pelvis,swing,-0.9963,-0.2998,-0.0537,46.0205,-48.7061,-5.6152,t004,FIJTB
2529162438,2301956,3,pelvis,swing,-0.9830,-0.2533,-0.0297,47.0581,-47.1802,-5.3101,t004,FIJTB
2529162438,2301972,3,pelvis,swing,-0.9403,-0.2153,-0.0245,43.5791,-39.4287,-4.3945,t004,FIJTB
2529162488,2301988,3,pelvis,swing,-0.8853,-0.1516,0.0138,39.0015,-34.9731,-1.4038,t004,FIJTB
2529162491,2302004,3,pelvis,swing,-0.8993,-0.1439,0.0355,29.6631,-22.2778,7.3853,t004,FIJTB
2529162491,2302020,3,pelvis,swing,-0.9697,-0.2416,0.0054,25.8179,-16.4185,8.7891,t004,FIJTB
2529162491,2302036,3,pelvis,swing,-1.0223,-0.3904,-0.1150,30.5176,-6.4697,7.3853,t004,FIJTB
2529162491,2302052,3,pelvis,swing,-0.9976,-0.4156,-0.1755,40.5884,0.4272,6.3477,t004,FIJTB
2529162543,2302068,3,pelvis,swing,-0.9600,-0.3258,-0.2317,39.0625,1.2207,5.7373,t004,FIJTB
2529162544,2302084,3,pelvis,swing,-0.9611,-0.2482,-0.2355,29.2358,-3.5400,3.0518,t004,FIJTB
2529162544,2302100,3,pelvis,swing,-0.9496,-0.1392,-0.2683,28.6255,-7.8125,0.7324,t004,FIJTB
2529162592,2302116,3,pelvis,swing,-0.9215,-0.0892,-0.3010,38.7573,-14.8315,-0.6104,t004,FIJTB
2529162593,2302132,3,pelvis,loading,-0.9227,-0.0756,-0.2954,45.7764,-21.3623,-0.9766,t004,FIJTB
2529162593,2302148,3,pelvis,loading,-0.9504,-0.1218,-0.2474,50.7202,-23.8037,-1.0986,t004,FIJTB
2529162650,2302164,3,pelvis,loading,-0.9543,-0.1699,-0.2158,53.7109,-23.4985,-2.9907,t004,FIJTB
2529162650,2302180,3,pelvis,loading,-0.9506,-0.2804,-0.1829,49.8047,-22.7661,-4.3945,t004,FIJTB
2529162651,2302197,3,pelvis,loading,-0.9292,-0.3042,-0.1805,36.2549,-22.7661,-6.5308,t004,FIJTB
2529162651,2302213,3,pelvis,loading,-0.9104,-0.2618,-0.1760,22.6440,-21.3623,-11.7187,t004,FIJTB
2529162701,2302229,3,pelvis,loading,-0.9014,-0.1892,-0.1595,20.1416,-21.6064,-14.4043,t004,FIJTB
2529162703,2302245,3,pelvis,loading,-0.9021,-0.1864,-0.1602,25.6958,-22.8271,-15.1367,t004,FIJTB
2529162704,2302261,3,pelvis,loading,-0.8918,-0.2139,-0.1965,30.4565,-23.7427,-13.6108,t004,FIJTB
2529162756,2302277,3,pelvis,loading,-0.9232,-0.2350,-0.2140,36.8652,-28.3203,-11.2305,t004,FIJTB
2529162757,2302294,3,pelvis,loading,-0.9640,-0.2533,-0.2003,38.8794,-33.5083,-10.4980,t004,FIJTB
2529162757,2302310,3,pelvis,loading,-1.0411,-0.3105,-0.1539,38.5742,-34.0576,-10.5591,t004,FIJTB
2529162805,2302326,3,pelvis,loading,-1.0594,-0.3324,-0.1284,31.4941,-30.4565,-13.0005,t004,FIJTB
2529162807,2302342,3,pelvis,loading,-1.0660,-0.3619,-0.0897,26.6113,-27.6489,-14.3433,t004,FIJTB
2529162808,2302358,3,pelvis,loading,-1.0607,-0.3517,-0.0784,18.9819,-22.7661,-14.7705,t004,FIJTB
2529162859,2302374,3,pelvis,loading,-1.0640,-0.3137,-0.0763,11.7187,-19.1650,-15.1367,t004,FIJTB
2529162860,2302390,3,pelvis,loading,-1.0934,-0.2050,-0.0372,7.5073,-16.6626,-16.7236,t004,FIJTB
2529162860,2302406,3,pelvis,loading,-1.1256,-0.1506,0.0002,-0.9766,-4.8828,-23.6816,t004,FIJTB
2529162861,2302422,3,pelvis,loading,-1.2004,-0.0376,0.0743,-4.6387,4.6387,-29.0527,t004,FIJTB
2529162892,2302438,3,pelvis,loading,-1.2181,0.1323,0.1190,-9.4604,24.3530,-37.3535,t004,FIJTB
2529162908,2302454,3,pelvis,loading,-1.2070,0.2383,0.1281,4.2114,39.2456,-40.7715,t004,FIJTB
2529162909,2302470,3,pelvis,midstance,-1.1666,0.3624,0.0974,20.1416,48.5840,-42.6025,t004,FIJTB
2529162965,2302485,3,pelvis,midstance,-1.1168,0.3269,0.0562,60.4248,69.9463,-39.6729,t004,FIJTB
2529162965,2302501,3,pelvis,midstance,-0.9799,0.0498,-0.0426,79.4067,79.4678,-30.7617,t004,FIJTB
2529162965,2302518,3,pelvis,midstance,-0.9200,-0.2695,-0.2606,105.2856,87.7685,-1.7090,t004,FIJTB
2529163014,2302534,3,pelvis,midstance,-0.9603,-0.3929,-0.3333,87.2803,88.6841,23.7427,t004,FIJTB
2529163017,2302550,3,pelvis,midstance,-1.1016,-0.5018,-0.3391,54.2603,91.9800,34.2407,t004,FIJTB
2529163017,2302566,3,pelvis,midstance,-1.1542,-0.5024,-0.3114,-35.1563,105.9570,37.3535,t004,FIJTB
2529163069,2302582,3,pelvis,midstance,-1.1829,-0.4021,-0.2866,-75.4395,112.4878,28.1372,t004,FIJTB
2529163070,2302598,3,pelvis,midstance,-1.1328,-0.1802,-0.2849,-117.8589,114.8682,5.1880,t004,FIJTB
2529163070,2302614,3,pelvis,midstance,-1.0894,-0.0867,-0.2836,-110.5957,107.1777,-4.5776,t004,FIJTB
2529163070,2302630,3,pelvis,midstance,-1.0428,0.0215,-0.2686,-97.8393,103.0884,-3.4180,t004,FIJTB
2529163119,2302646,3,pelvis,midstance,-1.0481,0.0393,-0.2463,-72.4487,99.3042,5.7983,t004,FIJTB
2529163120,2302662,3,pelvis,midstance,-1.0588,0.0162,-0.1940,-61.8286,98.6938,13.4888,t004,FIJTB
2529163120,2302678,3,pelvis,midstance,-1.0563,-0.0031,-0.1746,-46.3867,93.6890,27.8931,t004,FIJTB
2529163173,2302694,3,pelvis,midstance,-1.0245,-0.0059,-0.1528,-35.4614,85.0830,30.9448,t004,FIJTB
2529163173,2302710,3,pelvis,midstance,-0.9736,-0.0067,-0.1508,-30.5176,81.7261,27.6489,t004,FIJTB
2529163173,2302726,3,pelvis,midstance,-0.9500,-0.0208,-0.1520,-25.9399,76.7212,19.2871,t004,FIJTB
2529163221,2302742,3,pelvis,midstance,-0.9242,-0.0715,-0.1584,-25.3296,74.6460,17.0898,t004,FIJTB
2529163223,2302758,3,pelvis,midstance,-0.9231,-0.0920,-0.1467,-28.8696,71.8384,16.2354,t004,FIJTB
2529163224,2302774,3,pelvis,midstance,-0.9271,-0.0701,-0.0953,-34.0576,71.2280,15.1978,t004,FIJTB
2529163276,2302790,3,pelvis,midstance,-0.8792,-0.0325,-0.0427,-37.9639,69.1528,11.4746,t004,FIJTB
2529163276,2302806,3,pelvis,midstance,-0.8424,-0.0206,0.0029,-31.6162,63.7207,13.0615,t004,FIJTB
2529163276,2302822,3,pelvis,midstance,-0.7994,-0.0154,0.1196,-28.1982,61.7065,15.3198,t004,FIJTB
2529163277,2302838,3,pelvis,midstance,-0.7979,-0.0363,0.1733,-22.8882,60.0586,22.5830,t004,FIJTB
2529163325,2302854,3,pelvis,terminal,-0.8198,-0.0659,0.2605,-21.7895,59.9976,26.3062,t004,FIJTB
2529163326,2302870,3,pelvis,terminal,-0.8707,-0.0463,0.3413,-18.7378,60.9741,27.5879,t004,FIJTB
2529163326,2302886,3,pelvis,terminal,-0.9031,-0.0494,0.3741,-13.6719,64.8804,22.9492,t004,FIJTB
2529163382,2302902,3,pelvis,terminal,-0.9362,-0.0685,0.3879,-12.5732,66.6504,20.2637,t004,FIJTB
2529163382,2302918,3,pelvis,terminal,-0.9073,-0.0681,0.3604,-8.7280,62.5610,12.7563,t004,FIJTB
2529163382,2302934,3,pelvis,terminal,-0.7917,-0.0652,0.2919,-5.0659,56.0913,8.6670,t004,FIJTB
2529163431,2302950,3,pelvis,terminal,-0.7280,-0.1067,0.2384,2.4414,39.3677,4.5166,t004,FIJTB
2529163433,2302965,3,pelvis,terminal,-0.7252,-0.1602,0.2179,5.2490,22.5220,6.7139,t004,FIJTB
2529163434,2302981,3,pelvis,terminal,-0.7714,-0.2780,0.1892,1.8311,14.7095,8.7280,t004,FIJTB
2529163436,2302997,3,pelvis,terminal,-0.7865,-0.3052,0.1810,-14.9536,1.1597,13.9770,t004,FIJTB
2529163487,2303013,3,pelvis,terminal,-0.7997,-0.3229,0.2074,-28.0151,-5.0659,16.8457,t004,FIJTB
2529163487,2303029,3,pelvis,terminal,-0.8492,-0.2651,0.2750,-57.5561,-15.2588,18.7378,t004,FIJTB
2529163488,2303045,3,pelvis,terminal,-0.8864,-0.2321,0.3245,-84.7778,-15.8081,13.6719,t004,FIJTB
2529163536,2303061,3,pelvis,terminal,-0.8949,-0.1393,0.4210,-95.5200,-13.4888,8.7891,t004,FIJTB
2529163537,2303077,3,pelvis,terminal,-0.8765,-0.0880,0.4755,-103.4546,-10.1929,-3.7231,t004,FIJTB
2529163537,2303093,3,pelvis,terminal,-0.8665,-0.0232,0.5760,-101.1352,-10.8643,-8.2397,t004,FIJTB
2529163588,2303110,3,pelvis,terminal,-0.8810,-0.0061,0.6003,-88.9893,-13.9160,-10.0098,t004,FIJTB
2529163588,2303126,3,pelvis,terminal,-0.9152,0.0378,0.5809,-66.0400,-16.4185,-4.2114,t004,FIJTB
2529163589,2303142,3,pelvis,terminal,-0.8953,0.1122,0.5294,-48.8281,-18.0054,-0.1831,t004,FIJTB
2529163637,2303158,3,pelvis,terminal,-0.8616,0.1298,0.5073,-6.1035,-21.9727,7.6904,t004,FIJTB
2529163639,2303174,3,pelvis,terminal,-0.7549,0.0856,0.4263,15.3809,-24.8413,11.4136,t004,FIJTB
2529163640,2303190,3,pelvis,terminal,-0.6986,0.0597,0.3464,53.7720,-45.2881,18.1885,t004,FIJTB
2529163666,2303205,3,pelvis,terminal,-0.7837,0.0410,0.2329,65.7349,-61.7676,21.1182,t004,FIJTB
2529163692,2303221,3,pelvis,terminal,-1.0930,-0.0370,0.2661,57.9834,-72.7539,24.1699,t004,FIJTB
2529163692,2303237,3,pelvis,terminal,-1.2057,-0.1383,0.3389,6.7749,-39.9170,36.7432,t004,FIJTB
2529163693,2303253,3,pelvis,terminal,-1.4209,-0.4662,0.6168,-24.8413,-16.7847,52.4292,t004,FIJTB
2529163740,2303269,3,pelvis,swing,-1.4694,-0.5632,0.6946,-82.4585,-0.3052,60.3027,t004,FIJTB
2529163740,2303285,3,pelvis,swing,-1.1920,-0.2200,0.3529,-96.2524,-21.3013,33.8135,t004,FIJTB
2529163741,2303301,3,pelvis,swing,-0.8503,0.2002,-0.2479,-72.0825,-76.1108,-13.4277,t004,FIJTB
2529163797,2303317,3,pelvis,swing,-0.7841,0.2490,-0.3585,-17.8833,-87.9517,-11.1694,t004,FIJTB
2529163797,2303334,3,pelvis,swing,-0.6472,0.2638,-0.2856,7.3242,-80.9936,-0.2441,t004,FIJTB
2529163797,2303349,3,pelvis,swing,-0.6472,0.1885,-0.1818,47.6685,-70.0684,22.3999,t004,FIJTB
2529163847,2303366,3,pelvis,swing,-0.8348,-0.1709,-0.1008,61.7676,-70.8618,31.3721,t004,FIJTB
2529163849,2303382,3,pelvis,swing,-1.0929,-0.5021,-0.1194,73.6694,-73.3032,44.3115,t004,FIJTB
2529163850,2303398,3,pelvis,swing,-1.1417,-0.5641,-0.0907,49.9268,-64.5142,38.2690,t004,FIJTB
2529163852,2303414,3,pelvis,swing,-1.0841,-0.5322,0.0143,30.2124,-60.9741,26.4893,t004,FIJTB
2529163902,2303430,3,pelvis,swing,-1.0222,-0.4989,0.0267,4.4556,-58.6548,3.5400,t004,FIJTB
2529163903,2303446,3,pelvis,swing,-0.9100,-0.4331,-0.0139,-1.2207,-57.9834,-5.0659,t004,FIJTB
2529163904,2303462,3,pelvis,swing,-0.8873,-0.3340,-0.0419,-12.8784,-57.3730,-15.8081,t004,FIJTB
2529163953,2303478,3,pelvis,swing,-0.9188,-0.2640,-0.0308,-27.4048,-56.2134,-15.0757,t004,FIJTB
2529163954,2303494,3,pelvis,swing,-0.9723,-0.0873,-0.0167,-26.5503,-55.2368,-10.1318,t004,FIJTB
2529163954,2303511,3,pelvis,swing,-0.9836,-0.0021,-0.0250,-8.6670,-56.3965,1.7700,t004,FIJTB
2529163988,2303527,3,pelvis,swing,-1.0118,0.0601,-0.0399,5.0049,-56.4575,7.3242,t004,FIJTB
2529164006,2303543,3,pelvis,swing,-1.0022,-0.0558,-0.0250,37.4756,-53.4668,18.0664,t004,FIJTB
2529164007,2303559,3,pelvis,swing,-0.9797,-0.1379,-0.0217,67.1387,-51.3916,23.0713,t004,FIJTB
2529164055,2303575,3,pelvis,swing,-0.9398,-0.2594,-0.0160,73.1812,-50.8423,22.0337,t004,FIJTB
2529164057,2303591,3,pelvis,swing,-0.9302,-0.2970,-0.0096,69.8853,-48.8281,16.6016,t004,FIJTB
2529164058,2303607,3,pelvis,swing,-0.9550,-0.3411,-0.0063,64.9414,-47.3022,14.7095,t004,FIJTB
2529164074,2303624,3,pelvis,swing,-0.9937,-0.3300,-0.0457,50.2319,-40.7104,10.1929,t004,FIJTB
2529164111,2303640,3,pelvis,swing,-0.9874,-0.2985,-0.0680,37.2925,-33.6304,1.7700,t004,FIJTB
2529164112,2303656,3,pelvis,swing,-0.9694,-0.2438,-0.0856,30.4565,-31.4331,-1.8311,t004,FIJTB
2529164112,2303672,3,pelvis,swing,-0.9413,-0.2235,-0.0918,20.2637,-28.8086,-1.8311,t004,FIJTB
2529164160,2303688,3,pelvis,swing,-0.9161,-0.2034,-0.0867,17.7002,-28.1982,0.4883,t004,FIJTB
2529164162,2303704,3,pelvis,swing,-0.9633,-0.2107,-0.0575,16.9678,-27.2217,3.0518,t004,FIJTB
2529164163,2303720,3,pelvis,swing,-0.9838,-0.2142,-0.0496,18.9819,-25.8179,2.0142,t004,FIJTB
2529164215,2303736,3,pelvis,swing,-0.9803,-0.2186,-0.0609,20.5078,-24.5972,0.6714,t004,FIJTB
2529164215,2303752,3,pelvis,swing,-0.9653,-0.2155,-0.0803,24.6582,-22.6440,-0.9155,t004,FIJTB
2529164215,2303768,3,pelvis,swing,-0.9432,-0.1786,-0.1074,25.5737,-21.9116,-1.0376,t004,FIJTB
2529164263,2303784,3,pelvis,swing,-0.9478,-0.1665,-0.0996,23.5596,-18.4326,-0.3052,t004,FIJTB
2529164263,2303801,3,pelvis,swing,-0.9572,-0.1832,-0.0995,26.5503,-13.1226,2.6855,t004,FIJTB
2529164264,2303817,3,pelvis,loading,-0.9843,-0.2139,-0.1200,31.1279,-10.5591,3.7231,t004,FIJTB
2529164321,2303833,3,pelvis,loading,-0.9795,-0.2108,-0.1257,35.5835,-6.4697,4.0283,t004,FIJTB
2529164321,2303849,3,pelvis,loading,-0.9445,-0.1947,-0.1185,29.3579,-4.1504,3.5400,t004,FIJTB
2529164322,2303865,3,pelvis,loading,-0.9310,-0.1858,-0.1216,25.6958,-3.5400,2.8076,t004,FIJTB
2529164323,2303881,3,pelvis,loading,-0.9286,-0.1935,-0.1403,24.9634,-3.2349,1.8311,t004,FIJTB
2529164372,2303898,3,pelvis,loading,-0.9385,-0.2266,-0.2056,29.1748,-4.0894,2.4414,t004,FIJTB
2529164374,2303914,3,pelvis,loading,-0.9446,-0.2297,-0.2842,39.3677,-6.7749,2.0142,t004,FIJTB
2529164374,2303929,3,pelvis,loading,-0.9363,-0.2195,-0.3295,40.0391,-9.6436,1.0376,t004,FIJTB
2529164425,2303946,3,pelvis,loading,-0.8958,-0.1515,-0.3993,36.3159,-13.4277,-0.3662,t004,FIJTB
2529164426,2303962,3,pelvis,loading,-0.8673,-0.0959,-0.3929,27.1606,-24.4141,-5.6763,t004,FIJTB
2529164426,2303978,3,pelvis,loading,-0.8546,-0.0686,-0.3126,25.6958,-31.5552,-7.4463,t004,FIJTB
2529164473,2303994,3,pelvis,loading,-0.8912,-0.1160,-0.2760,32.5928,-42.2974,-8.7891,t004,FIJTB
2529164475,2304010,3,pelvis,loading,-0.9468,-0.2462,-0.2261,42.3584,-42.5415,-7.9956,t004,FIJTB
2529164475,2304026,3,pelvis,loading,-0.9595,-0.3513,-0.1937,45.7764,-41.8701,-6.3477,t004,FIJTB
2529164526,2304042,3,pelvis,loading,-0.9722,-0.3688,-0.1724,41.1987,-41.9311,-4.5166,t004,FIJTB
2529164527,2304059,3,pelvis,loading,-0.9801,-0.3331,-0.1183,30.9448,-42.1753,-7.0190,t004,FIJTB
2529164527,2304075,3,pelvis,loading,-0.9895,-0.3186,-0.0739,10.3149,-44.9219,-13.9160,t004,FIJTB
2529164541,2304091,3,pelvis,loading,-1.0181,-0.3141,-0.0709,8.8501,-46.5088,-16.2964,t004,FIJTB
2529164573,2304107,3,pelvis,loading,-1.0872,-0.2792,-0.0616,10.8032,-45.6543,-17.7612,t004,FIJTB
2529164574,2304123,3,pelvis,loading,-1.1058,-0.2684,-0.0439,15.4419,-40.2222,-20.2026,t004,FIJTB
2529164577,2304140,3,pelvis,loading,-1.1060,-0.2728,0.0020,17.9443,-36.1938,-20.8740,t004,FIJTB
2529164628,2304156,3,pelvis,loading,-1.0945,-0.2397,0.0718,19.7754,-25.8179,-22.5220,t004,FIJTB
2529164629,2304172,3,pelvis,loading,-1.0995,-0.1985,0.1239,12.5122,-12.6953,-25.6958,t004,FIJTB
2529164629,2304188,3,pelvis,loading,-1.1514,-0.0837,0.2202,8.3618,-4.2114,-28.0151,t004,FIJTB
2529164676,2304204,3,pelvis,loading,-1.2026,-0.0160,0.2456,14.5874,20.1416,-32.5317,t004,FIJTB
2529164678,2304220,3,pelvis,loading,-1.2684,0.1056,0.2004,23.6206,35.3394,-34.9731,t004,FIJTB
2529164679,2304235,3,pelvis,loading,-1.1593,0.1176,0.0984,42.4194,62.1948,-36.7432,t004,FIJTB
2529164726,2304251,3,pelvis,loading,-1.0793,0.0493,0.0369,56.9458,79.7729,-24.0478,t004,FIJTB
2529164727,2304267,3,pelvis,loading,-0.9856,-0.1440,-0.1000,63.9038,86.8530,-11.3525,t004,FIJTB
2529164727,2304283,3,pelvis,loading,-0.9891,-0.2167,-0.1703,66.5894,97.2900,14.7095,t004,FIJTB
2529164772,2304299,3,pelvis,loading,-1.0978,-0.2963,-0.2916,59.3262,102.2949,24.7803,t004,FIJTB
2529164773,2304315,3,pelvis,loading,-1.1860,-0.3273,-0.3289,28.3203,115.1123,39.1846,t004,FIJTB
2529164775,2304331,3,pelvis,loading,-1.3250,-0.3618,-0.3352,4.2114,124.0234,43.8232,t004,FIJTB
2529164825,2304347,3,pelvis,loading,-1.3450,-0.3093,-0.3301,-47.4853,143.8599,43.9453,t004,FIJTB
2529164825,2304363,3,pelvis,loading,-1.3174,-0.2729,-0.3387,-86.9141,148.0713,32.7759,t004,FIJTB
2529164826,2304379,3,pelvis,loading,-1.2437,-0.2072,-0.3103,-93.8721,144.6533,29.7241,t004,FIJTB
2529164873,2304395,3,pelvis,midstance,-1.2242,-0.1603,-0.2919,-89.1113,137.2070,29.9683,t004,FIJTB
2529164875,2304411,3,pelvis,midstance,-1.1649,-0.0376,-0.2606,-82.2754,133.3618,28.6255,t004,FIJTB
2529164875,2304427,3,pelvis,midstance,-1.0709,0.0339,-0.2358,-59.5093,125.3052,28.3813,t004,FIJTB
2529164926,2304443,3,pelvis,midstance,-1.0192,0.0402,-0.2281,-36.6211,116.3940,30.3345,t004,FIJTB
2529164926,2304459,3,pelvis,midstance,-0.9165,-0.0194,-0.2090,-27.5879,112.1216,30.7617,t004,FIJTB
2529164926,2304475,3,pelvis,midstance,-0.8787,-0.0829,-0.2029,-21.4233,105.1025,32.1045,t004,FIJTB
2529164964,2304491,3,pelvis,midstance,-0.8193,-0.1897,-0.2181,-26.6724,100.4639,31.9824,t004,FIJTB
2529164976,2304507,3,pelvis,midstance,-0.7440,-0.2130,-0.2329,-47.0581,88.2568,26.5503,t004,FIJTB
2529164977,2304523,3,pelvis,midstance,-0.7151,-0.2086,-0.2263,-68.7866,74.6460,15.1978,t004,FIJTB
2529164978,2304539,3,pelvis,midstance,-0.7371,-0.1334,-0.2036,-75.8057,67.9932,9.1553,t004,FIJTB
2529165028,2304555,3,pelvis,midstance,-0.7576,-0.0677,-0.1804,-78.1250,54.9316,-0.3052,t004,FIJTB
2529165028,2304571,3,pelvis,midstance,-0.7804,0.0311,-0.0592,-75.0732,48.2178,-3.3569,t004,FIJTB
2529165029,2304587,3,pelvis,midstance,-0.7913,0.0162,0.1171,-67.5659,39.0625,-3.6011,t004,FIJTB
2529165077,2304603,3,pelvis,midstance,-0.8063,-0.0209,0.2045,-65.4297,37.4756,7.2021,t004,FIJTB
2529165078,2304619,3,pelvis,midstance,-0.8542,-0.0170,0.3342,-63.0493,39.3677,10.6201,t004,FIJTB
2529165078,2304635,3,pelvis,midstance,-0.8827,0.0233,0.3812,-43.8232,46.9360,4.4556,t004,FIJTB
2529165129,2304651,3,pelvis,midstance,-0.8904,0.0950,0.4387,-29.8462,49.9878,-1.1597,t004,FIJTB
2529165130,2304667,3,pelvis,midstance,-0.8340,0.1394,0.4241,-2.9297,44.9219,-7.9956,t004,FIJTB
2529165130,2304683,3,pelvis,midstance,-0.8131,0.1227,0.3955,20.3857,29.9683,-8.6670,t004,FIJTB
2529165160,2304699,3,pelvis,midstance,-0.7883,-0.0173,0.3137,28.5645,20.9961,-6.5308,t004,FIJTB
2529165177,2304715,3,pelvis,midstance,-0.8053,-0.1147,0.2776,35.7666,1.6479,1.7700,t004,FIJTB
2529165179,2304731,3,pelvis,midstance,-0.8174,-0.4153,0.2803,32.8979,-6.1035,9.0942,t004,FIJTB
2529165232,2304747,3,pelvis,midstance,-0.7983,-0.5773,0.3295,13.7939,-17.3950,35.7056,t004,FIJTB
2529165233,2304763,3,pelvis,midstance,-0.7726,-0.6550,0.4105,-3.9673,-22.2778,46.4478,t004,FIJTB
2529165233,2304779,3,pelvis,midstance,-0.7838,-0.4219,0.4177,-46.6919,-25.3906,30.2124,t004,FIJTB
2529165233,2304795,3,pelvis,midstance,-0.8263,-0.2733,0.4606,-85.9985,-12.8784,-7.5073,t004,FIJTB
2529165280,2304812,3,pelvis,midstance,-0.8872,-0.0406,0.6083,-100.5249,-5.9814,-16.4795,t004,FIJTB
2529165283,2304828,3,pelvis,midstance,-0.8848,0.0115,0.6788,-106.2622,0.4883,-18.0664,t004,FIJTB
2529165283,2304844,3,pelvis,midstance,-0.8596,0.0009,0.7186,-100.8911,0.1221,-14.8315,t004,FIJTB
2529165333,2304860,3,pelvis,midstance,-0.8002,0.0455,0.6461,-83.6182,-5.3101,-6.1646,t004,FIJTB
2529165334,2304876,3,pelvis,midstance,-0.7526,0.1019,0.5865,-58.4717,-12.3291,1.3428,t004,FIJTB
2529165335,2304892,3,pelvis,midstance,-0.6876,0.1437,0.5002,-42.3584,-16.3574,5.1880,t004,FIJTB
2529165382,2304908,3,pelvis,midstance,-0.6804,0.1110,0.4687,-7.1411,-26.3062,13.2446,t004,FIJTB
2529165384,2304924,3,pelvis,midstance,-0.6345,0.0314,0.3187,10.5591,-35.5225,15.5029,t004,FIJTB
2529165384,2304940,3,pelvis,midstance,-0.8193,0.0948,0.1437,38.0859,-65.8569,13.0005,t004,FIJTB
2529165436,2304956,3,pelvis,midstance,-1.0498,0.1573,0.1884,34.4238,-70.1294,6.2256,t004,FIJTB
2529165437,2304971,3,pelvis,midstance,-1.6039,0.0094,0.6484,21.6064,-48.4619,12.8784,t004,FIJTB
2529165437,2304987,3,pelvis,midstance,-1.8610,-0.2799,0.9285,-28.9307,6.7139,59.3262,t004,FIJTB
2529165487,2305003,3,pelvis,midstance,-1.5745,-0.6643,0.7148,-62.9272,1.1597,69.2139,t004,FIJTB
2529165488,2305019,3,pelvis,midstance,-0.7869,-0.0986,-0.0508,-87.4023,-78.2471,17.7612,t004,FIJTB
2529165488,2305035,3,pelvis,midstance,-0.6635,0.1560,-0.2808,-34.9121,-101.7456,-6.4697,t004,FIJTB
2529165541,2305051,3,pelvis,midstance,-0.5826,0.3112,-0.3621,3.7231,-81.9702,1.7700,t004,FIJTB
2529165541,2305067,3,pelvis,terminal,-0.5038,0.2306,-0.3086,57.1899,-42.8467,28.5034,t004,FIJTB
