timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2531372163,4511780,3,pierna,midstance,-0.9083,-0.0375,0.2308,-24.5972,-13.6108,11.0474,t004,FJTB
2531372165,4511797,3,pierna,midstance,-0.8871,-0.1052,-0.0189,-19.0430,-38.6963,8.3618,t004,FJTB
2531372166,4511813,3,pierna,midstance,-0.8926,-0.1863,0.0278,-14.5874,-90.0268,13.9770,t004,FJTB
2531372224,4511829,3,pierna,midstance,-0.8782,-0.1489,0.0460,-30.3345,-92.6514,15.2588,t004,FJTB
2531372225,4511845,3,pierna,midstance,-0.8918,-0.0336,-0.0569,-65.4907,-80.4443,-0.8545,t004,FJTB
2531372225,4511862,3,pierna,midstance,-1.2679,0.1768,0.1028,-77.6978,-72.0215,-16.6016,t004,FJTB
2531372225,4511877,3,pierna,midstance,-1.9822,0.0320,0.5615,-80.0171,-37.2925,-43.3960,t004,FJTB
2531372280,4511893,3,pierna,midstance,-1.9360,-0.0116,0.5443,-103.6377,-26.3672,-36.6821,t004,FJTB
2531372281,4511910,3,pierna,midstance,-0.6956,0.1564,-0.2609,-130.4321,-47.0581,-25.5127,t004,FJTB
2531372281,4511926,3,pierna,midstance,-0.4542,0.5090,-0.4393,-148.9868,-86.0596,-14.7705,t004,FJTB
2531372340,4511942,3,pierna,midstance,-0.6483,0.8256,-0.6111,-125.2441,-90.6982,-8.9111,t004,FJTB
2531372341,4511958,3,pierna,midstance,-0.7212,0.4269,-0.5782,-41.5649,-89.5996,16.1133,t004,FJTB
2531372341,4511974,3,pierna,midstance,-0.7272,0.3269,-0.5085,38.5132,-72.9370,26.1230,t004,FJTB
2531372341,4511990,3,pierna,midstance,-0.8942,0.3711,-0.3848,59.4482,-62.4390,18.9209,t004,FJTB
2531372397,4512006,3,pierna,midstance,-0.9410,0.2719,-0.3726,82.0923,-57.6782,6.1646,t004,FJTB
2531372398,4512022,3,pierna,terminal,-1.0363,-0.1071,-0.4146,78.4302,-61.3403,4.3335,t004,FJTB
2531372399,4512038,3,pierna,terminal,-1.1877,-0.2048,-0.2957,36.9263,-65.6128,2.4414,t004,FJTB
2531372400,4512054,3,pierna,terminal,-1.1127,-0.1332,-0.2303,-17.3950,-62.1338,-2.8076,t004,FJTB
2531372460,4512070,3,pierna,terminal,-0.8984,0.0181,-0.2544,-32.6538,-58.8379,-6.0425,t004,FJTB
2531372460,4512086,3,pierna,terminal,-0.8402,0.0430,-0.2842,-36.9873,-55.6030,-14.0381,t004,FJTB
2531372460,4512102,3,pierna,terminal,-0.8419,0.0673,-0.2662,-32.0435,-55.9692,-16.2354,t004,FJTB
2531372461,4512118,3,pierna,terminal,-0.9216,0.1753,-0.2212,-15.6250,-57.1289,-13.9160,t004,FJTB
2531372518,4512134,3,pierna,terminal,-0.9530,0.2280,-0.2250,6.1035,-56.7627,-9.2163,t004,FJTB
2531372518,4512150,3,pierna,terminal,-0.9849,0.2274,-0.2537,16.7236,-56.0913,-6.9580,t004,FJTB
2531372519,4512166,3,pierna,terminal,-0.9891,0.1871,-0.2565,30.3955,-56.2134,-0.3052,t004,FJTB
2531372576,4512182,3,pierna,terminal,-0.9735,0.1205,-0.2803,31.6772,-56.0303,3.3569,t004,FJTB
2531372577,4512198,3,pierna,terminal,-0.9250,0.0767,-0.3419,29.6631,-51.0864,5.9204,t004,FJTB
2531372577,4512214,3,pierna,terminal,-0.9015,0.0562,-0.3510,28.5034,-45.8374,2.9297,t004,FJTB
2531372578,4512230,3,pierna,terminal,-0.8947,0.0205,-0.3481,27.5879,-44.3115,0.3052,t004,FJTB
2531372633,4512246,3,pierna,terminal,-0.9075,0.0121,-0.3397,24.5361,-41.4429,-7.0190,t004,FJTB
2531372634,4512263,3,pierna,terminal,-0.9709,-0.0071,-0.2876,21.7895,-39.9170,-9.8877,t004,FJTB
2531372635,4512279,3,pierna,terminal,-0.9952,0.0236,-0.2467,11.4136,-38.5132,-10.1929,t004,FJTB
2531372636,4512295,3,pierna,terminal,-0.9696,0.0421,-0.2526,-3.4790,-38.8794,-10.3760,t004,FJTB
2531372691,4512311,3,pierna,terminal,-0.9319,0.0723,-0.2706,-10.4370,-39.4287,-12.5732,t004,FJTB
2531372692,4512327,3,pierna,terminal,-0.9233,0.0736,-0.2832,-15.8081,-38.0249,-13.6108,t004,FJTB
2531372693,4512343,3,pierna,terminal,-0.9263,0.0507,-0.2927,-15.5640,-37.5366,-13.1226,t004,FJTB
2531372747,4512359,3,pierna,terminal,-0.9357,0.0679,-0.2651,-14.2212,-38.0859,-11.3525,t004,FJTB
2531372748,4512375,3,pierna,swing,-0.9348,0.1127,-0.2418,-8.2397,-40.8936,-8.4229,t004,FJTB
2531372749,4512391,3,pierna,swing,-0.9553,0.1338,-0.2040,-3.0518,-42.9687,-6.7139,t004,FJTB
2531372749,4512407,3,pierna,swing,-0.9302,0.1379,-0.1710,4.9438,-45.6543,-4.4556,t004,FJTB
2531372806,4512423,3,pierna,swing,-0.8944,0.0417,-0.1722,13.7939,-47.6074,-5.9204,t004,FJTB
2531372807,4512439,3,pierna,swing,-0.9595,-0.1287,-0.1615,37.7197,-56.4575,-9.7656,t004,FJTB
2531372807,4512455,3,pierna,swing,-1.0214,-0.1788,-0.1477,43.2129,-54.9316,-10.3149,t004,FJTB
2531372863,4512472,3,pierna,swing,-1.0000,-0.0870,-0.2437,30.5176,-54.5654,-10.0098,t004,FJTB
2531372864,4512488,3,pierna,swing,-0.9850,0.0122,-0.2523,15.4419,-61.2793,-14.4653,t004,FJTB
2531372865,4512504,3,pierna,swing,-0.9666,0.1407,-0.2604,17.3340,-62.5610,-17.4561,t004,FJTB
2531372865,4512520,3,pierna,swing,-0.8788,0.1647,-0.3379,26.5503,-67.7490,-19.1040,t004,FJTB
2531372923,4512536,3,pierna,swing,-0.8649,0.1946,-0.2976,35.7056,-80.1392,-17.5171,t004,FJTB
2531372923,4512552,3,pierna,swing,-0.8964,0.2242,-0.2800,43.5791,-83.1299,-16.9678,t004,FJTB
2531372924,4512568,3,pierna,swing,-0.9312,0.2103,-0.2853,63.3545,-86.8530,-16.0522,t004,FJTB
2531372946,4512584,3,pierna,swing,-0.9944,0.1294,-0.4114,68.9087,-84.0454,-17.8223,t004,FJTB
2531372980,4512600,3,pierna,swing,-1.2190,-0.1073,-0.4346,69.6411,-82.3364,-23.4375,t004,FJTB
2531372980,4512616,3,pierna,swing,-1.4004,-0.1313,-0.3059,53.5278,-86.9141,-28.0151,t004,FJTB
2531372981,4512633,3,pierna,swing,-1.7266,0.0315,0.0750,43.9453,-88.2568,-31.5552,t004,FJTB
2531373040,4512649,3,pierna,swing,-1.7462,0.1809,0.3113,37.3535,-84.2285,-29.7241,t004,FJTB
2531373040,4512665,3,pierna,swing,-1.3599,0.4921,0.2450,40.5884,-72.3267,-20.2637,t004,FJTB
2531373040,4512681,3,pierna,swing,-0.8623,0.3761,-0.5212,57.8613,-28.6865,2.1973,t004,FJTB
2531373093,4512697,3,pierna,swing,-0.7308,0.3080,-0.7527,74.1577,-10.0098,10.4980,t004,FJTB
2531373094,4512713,3,pierna,swing,-0.8444,0.5156,-0.7367,70.8008,-16.2354,1.5259,t004,FJTB
2531373095,4512729,3,pierna,swing,-0.9371,0.5903,-0.7394,62.7441,-22.3999,-18.4326,t004,FJTB
2531373095,4512745,3,pierna,swing,-0.9294,0.4913,-0.8446,60.0586,-16.6016,-16.1133,t004,FJTB
2531373154,4512761,3,pierna,swing,-0.7488,0.3989,-0.8627,45.6543,2.3804,11.9629,t004,FJTB
2531373154,4512777,3,pierna,swing,-0.7107,0.3551,-0.8120,37.7808,24.9023,34.8511,t004,FJTB
2531373155,4512792,3,pierna,swing,-0.6434,0.3083,-0.7480,36.0718,37.9028,42.2363,t004,FJTB
2531373155,4512808,3,pierna,swing,-0.6143,0.2992,-0.7363,32.3486,59.6313,48.7671,t004,FJTB
2531373209,4512824,3,pierna,swing,-0.5905,0.2557,-0.7327,28.5645,66.7725,46.8140,t004,FJTB
2531373212,4512840,3,pierna,swing,-0.6118,0.2285,-0.7345,16.4185,81.1157,39.5508,t004,FJTB
2531373212,4512856,3,pierna,swing,-0.6409,0.1969,-0.7466,9.2773,89.5386,37.1704,t004,FJTB
2531373270,4512872,3,pierna,swing,-0.6609,0.1841,-0.7260,-2.5024,106.6894,36.9263,t004,FJTB
2531373271,4512888,3,pierna,swing,-0.6594,0.1768,-0.7146,-17.2119,125.9155,38.5742,t004,FJTB
2531373271,4512904,3,pierna,swing,-0.6306,0.1992,-0.6902,-26.1841,136.1694,38.8794,t004,FJTB
2531373272,4512920,3,pierna,swing,-0.6313,0.2269,-0.6625,-37.4756,154.9683,37.9028,t004,FJTB
2531373327,4512936,3,pierna,swing,-0.6891,0.2568,-0.5726,-39.0625,163.6963,35.4614,t004,FJTB
2531373327,4512952,3,pierna,loading,-0.7664,0.2811,-0.4604,-41.6870,180.1758,32.0435,t004,FJTB
2531373327,4512968,3,pierna,loading,-0.7886,0.2905,-0.4016,-36.4990,191.8945,39.3066,t004,FJTB
2531373328,4512984,3,pierna,loading,-0.8230,0.3175,-0.2671,-31.2500,194.9463,47.0581,t004,FJTB
2531373392,4513000,3,pierna,loading,-0.8496,0.3374,-0.2123,-27.6489,198.4253,58.1665,t004,FJTB
2531373392,4513016,3,pierna,loading,-0.8622,0.3425,-0.1499,-26.9165,197.8760,63.9648,t004,FJTB
2531373392,4513032,3,pierna,loading,-0.7999,0.3433,-0.1450,-17.3340,188.9648,70.9229,t004,FJTB
2531373392,4513048,3,pierna,loading,-0.7664,0.3044,-0.1313,-7.2021,162.5366,70.3125,t004,FJTB
2531373448,4513064,3,pierna,loading,-0.7972,0.1189,-0.0824,2.6855,151.4893,72.3267,t004,FJTB
2531373449,4513080,3,pierna,loading,-0.7999,-0.0681,-0.0978,31.3721,148.1934,72.2046,t004,FJTB
2531373451,4513096,3,pierna,loading,-0.7330,-0.3064,-0.1409,33.2642,139.0991,68.4204,t004,FJTB
2531373452,4513112,3,pierna,loading,-0.7777,-0.3184,-0.0532,13.7329,81.9702,55.9082,t004,FJTB
2531373509,4513128,3,pierna,loading,-0.9889,-0.0909,0.2612,1.9531,58.8379,49.0723,t004,FJTB
2531373509,4513143,3,pierna,loading,-0.9822,0.0509,0.4192,-17.8833,60.7300,26.7334,t004,FJTB
2531373509,4513159,3,pierna,loading,-0.9386,0.0206,0.4180,-23.2544,77.2095,19.5923,t004,FJTB
2531373564,4513175,3,pierna,loading,-0.8550,-0.0853,0.3435,-14.2212,75.3174,20.5688,t004,FJTB
2531373566,4513191,3,pierna,loading,-0.8479,-0.1208,0.3099,2.6245,37.8418,21.9116,t004,FJTB
2531373567,4513207,3,pierna,loading,-0.8640,-0.2375,0.3309,4.3335,12.7563,20.9351,t004,FJTB
2531373567,4513223,3,pierna,loading,-0.9600,-0.2196,0.2303,-10.6201,-19.9585,17.2729,t004,FJTB
2531373624,4513239,3,pierna,loading,-0.9901,-0.2146,0.1344,-25.4517,-48.8892,7.5684,t004,FJTB
2531373625,4513255,3,pierna,loading,-0.8859,-0.2092,0.0591,-39.3677,-63.0493,7.6294,t004,FJTB
2531373626,4513271,3,pierna,loading,-0.8083,-0.1940,-0.0187,-69.3359,-78.3691,8.2397,t004,FJTB
2531373681,4513287,3,pierna,loading,-0.7443,-0.1813,-0.1610,-80.5054,-87.6465,6.8970,t004,FJTB
2531373681,4513304,3,pierna,loading,-0.9840,0.1497,-0.1406,-108.7646,-96.0083,-5.1880,t004,FJTB
2531373681,4513320,3,pierna,midstance,-1.3445,0.3695,0.0426,-132.7515,-58.1055,-55.2368,t004,FJTB
2531373682,4513336,3,pierna,midstance,-2.2030,0.2769,0.5889,-129.8218,-29.7852,-78.3081,t004,FJTB
2531373741,4513352,3,pierna,midstance,-1.7843,0.0947,0.2952,-130.9814,-29.6631,-46.0205,t004,FJTB
2531373741,4513368,3,pierna,midstance,-0.6456,0.3236,-0.6128,-143.9209,-59.9365,-14.4043,t004,FJTB
2531373742,4513385,3,pierna,midstance,-0.4366,0.8649,-0.8136,-152.7100,-87.8906,-0.0610,t004,FJTB
2531373742,4513401,3,pierna,midstance,-0.5215,0.7614,-0.7727,-71.4111,-81.0547,5.9204,t004,FJTB
2531373797,4513417,3,pierna,midstance,-0.7081,0.4720,-0.6990,-21.3013,-75.2563,18.4937,t004,FJTB
2531373799,4513433,3,pierna,midstance,-0.7979,0.5258,-0.6473,43.0908,-64.2700,13.7939,t004,FJTB
2531373800,4513449,3,pierna,midstance,-0.9554,0.3018,-0.5078,71.9604,-58.1665,5.2490,t004,FJTB
2531373858,4513465,3,pierna,midstance,-1.0300,-0.1176,-0.4421,92.2851,-49.9268,1.9531,t004,FJTB
2531373858,4513481,3,pierna,midstance,-1.1136,-0.1846,-0.3906,39.4287,-54.7485,4.8218,t004,FJTB
2531373859,4513497,3,pierna,midstance,-1.1299,-0.1232,-0.2375,6.8359,-57.4951,5.1880,t004,FJTB
2531373859,4513513,3,pierna,midstance,-1.0306,-0.0635,-0.2135,-33.9966,-54.6875,-0.1831,t004,FJTB
2531373916,4513529,3,pierna,midstance,-0.8627,0.0186,-0.2330,-40.2222,-51.2085,-5.7373,t004,FJTB
2531373917,4513545,3,pierna,midstance,-0.8274,0.0573,-0.2175,-37.4756,-47.6685,-11.7798,t004,FJTB
2531373918,4513562,3,pierna,midstance,-0.8619,0.0815,-0.2032,-25.0854,-47.6685,-7.9346,t004,FJTB
2531373918,4513578,3,pierna,midstance,-0.9606,0.1814,-0.1953,-18.3716,-46.3257,-6.7749,t004,FJTB
2531373975,4513594,3,pierna,midstance,-0.9841,0.2255,-0.1908,-6.6528,-44.7998,-7.0190,t004,FJTB
2531373975,4513610,3,pierna,midstance,-0.9810,0.2183,-0.2076,-0.4272,-46.3257,-5.7983,t004,FJTB
2531373976,4513626,3,pierna,midstance,-0.9897,0.0907,-0.2367,11.7798,-51.0864,0.0610,t004,FJTB
2531374031,4513642,3,pierna,terminal,-0.9894,0.0193,-0.2335,21.6064,-50.4150,3.3569,t004,FJTB
2531374031,4513658,3,pierna,terminal,-0.9502,-0.0558,-0.2378,23.5596,-48.4619,2.9297,t004,FJTB
2531374031,4513674,3,pierna,terminal,-0.9156,-0.0568,-0.2544,19.4092,-46.7529,-2.1362,t004,FJTB
2531374031,4513690,3,pierna,terminal,-0.9103,-0.0183,-0.2692,14.4043,-46.8750,-6.3477,t004,FJTB
2531374092,4513706,3,pierna,terminal,-0.9698,0.0634,-0.2410,3.2349,-46.8140,-12.0239,t004,FJTB
2531374093,4513722,3,pierna,terminal,-0.9736,0.0973,-0.2407,-1.2207,-45.4102,-12.7563,t004,FJTB
2531374094,4513738,3,pierna,terminal,-0.9230,0.1228,-0.2908,-1.2207,-44.6777,-13.1836,t004,FJTB
2531374095,4513754,3,pierna,terminal,-0.8932,0.1333,-0.3320,-3.4180,-43.9453,-14.7705,t004,FJTB
2531374148,4513770,3,pierna,terminal,-0.8684,0.1592,-0.3759,-5.1880,-44.1284,-14.9536,t004,FJTB
2531374148,4513787,3,pierna,terminal,-0.8680,0.1752,-0.3625,-4.5166,-45.3491,-12.2681,t004,FJTB
2531374150,4513803,3,pierna,terminal,-0.8798,0.1780,-0.3506,2.3804,-46.9971,-8.0566,t004,FJTB
2531374190,4513819,3,pierna,terminal,-0.9194,0.1611,-0.3372,7.0801,-47.7905,-6.7749,t004,FJTB
2531374208,4513835,3,pierna,terminal,-0.9221,0.1433,-0.3289,16.1743,-48.5840,-5.6152,t004,FJTB
2531374209,4513851,3,pierna,terminal,-0.9440,0.0648,-0.3313,19.4702,-48.8892,-5.9814,t004,FJTB
2531374209,4513867,3,pierna,terminal,-0.9249,0.0259,-0.2557,16.1743,-50.1099,-7.3853,t004,FJTB
2531374262,4513883,3,pierna,terminal,-0.9176,-0.0046,-0.2314,13.3057,-47.1802,-12.8784,t004,FJTB
2531374264,4513899,3,pierna,terminal,-0.9075,-0.0548,-0.2882,11.6577,-47.5464,-13.1226,t004,FJTB
2531374265,4513916,3,pierna,terminal,-0.9113,-0.0052,-0.3320,0.8545,-56.2744,-10.6201,t004,FJTB
2531374321,4513932,3,pierna,terminal,-0.9266,0.1440,-0.3857,0.3662,-58.6548,-10.4370,t004,FJTB
2531374321,4513948,3,pierna,terminal,-0.8879,0.1975,-0.4036,12.1460,-58.4717,-8.3618,t004,FJTB
2531374322,4513964,3,pierna,terminal,-0.8801,0.1938,-0.3986,23.7427,-61.2183,-5.2490,t004,FJTB
2531374322,4513980,3,pierna,terminal,-0.9067,0.1334,-0.3934,29.1138,-62.6831,-4.8828,t004,FJTB
2531374375,4513996,3,pierna,terminal,-0.9067,0.0813,-0.4252,38.8794,-65.1245,-5.6152,t004,FJTB
2531374375,4514012,3,pierna,swing,-0.9857,-0.0090,-0.4152,42.9687,-67.4438,-7.5073,t004,FJTB
2531374377,4514028,3,pierna,swing,-1.1237,-0.0668,-0.3965,48.5840,-67.6880,-14.7095,t004,FJTB
2531374435,4514045,3,pierna,swing,-1.2291,-0.0684,-0.3440,36.4380,-68.7866,-28.4424,t004,FJTB
2531374436,4514061,3,pierna,swing,-1.4131,-0.0325,-0.1193,31.1890,-71.6553,-37.5366,t004,FJTB
2531374436,4514077,3,pierna,swing,-1.5023,0.2257,0.2100,26.6724,-83.1909,-54.6875,t004,FJTB
2531374437,4514093,3,pierna,swing,-1.4954,0.4568,0.3046,34.9731,-88.9893,-56.7627,t004,FJTB
2531374493,4514109,3,pierna,swing,-1.3735,0.8136,0.1595,50.6592,-88.1958,-50.0488,t004,FJTB
2531374493,4514125,3,pierna,swing,-1.2026,0.8010,-0.0040,104.4311,-76.2939,-19.5923,t004,FJTB
2531374514,4514141,3,pierna,swing,-0.8658,0.4397,-0.4763,125.3052,-57.9834,1.0986,t004,FJTB
2531374550,4514157,3,pierna,swing,-0.6613,0.1514,-0.7710,132.3853,-23.1934,28.8086,t004,FJTB
2531374551,4514173,3,pierna,swing,-0.7087,0.1478,-0.8043,106.5674,-26.5503,30.9448,t004,FJTB
2531374551,4514189,3,pierna,swing,-0.9174,0.2759,-0.7495,89.4165,-32.8979,24.0478,t004,FJTB
2531374551,4514206,3,pierna,swing,-1.0221,0.3395,-0.7383,56.8237,-24.2310,5.4932,t004,FJTB
2531374606,4514222,3,pierna,swing,-0.8596,0.4191,-0.8413,42.6025,-12.4512,2.0752,t004,FJTB
2531374606,4514238,3,pierna,swing,-0.5704,0.3259,-0.8906,26.3062,1.7090,10.1318,t004,FJTB
2531374607,4514254,3,pierna,swing,-0.6158,0.2430,-0.8441,24.4141,17.0288,23.8037,t004,FJTB
2531374642,4514269,3,pierna,swing,-0.6493,0.2460,-0.7908,18.4326,31.1890,30.1514,t004,FJTB
2531374665,4514285,3,pierna,swing,-0.6060,0.2905,-0.7969,2.6855,55.4199,40.0391,t004,FJTB
2531374666,4514301,3,pierna,swing,-0.5272,0.3215,-0.8258,-0.5493,62.8662,43.7012,t004,FJTB
2531374666,4514317,3,pierna,swing,-0.5333,0.3175,-0.8323,1.7700,78.9795,47.1191,t004,FJTB
2531374719,4514333,3,pierna,swing,-0.5891,0.2938,-0.7861,4.6997,89.2334,46.8750,t004,FJTB
2531374721,4514349,3,pierna,swing,-0.5997,0.2549,-0.7247,2.8076,109.4971,50.2930,t004,FJTB
2531374722,4514365,3,pierna,swing,-0.5988,0.2565,-0.6951,-11.7798,124.2676,56.8237,t004,FJTB
2531374722,4514381,3,pierna,swing,-0.6274,0.2781,-0.6465,-19.8975,129.1504,57.6172,t004,FJTB
2531374780,4514397,3,pierna,swing,-0.6644,0.2775,-0.6191,-30.5786,139.5264,54.0161,t004,FJTB
2531374780,4514413,3,pierna,swing,-0.7262,0.2655,-0.5531,-34.4238,146.8506,52.3682,t004,FJTB
2531374780,4514429,3,pierna,swing,-0.7386,0.2865,-0.4755,-44.3115,162.1094,51.0254,t004,FJTB
2531374834,4514445,3,pierna,swing,-0.7440,0.2992,-0.4460,-45.7764,180.1758,48.2788,t004,FJTB
2531374836,4514461,3,pierna,swing,-0.8070,0.3129,-0.3740,-44.3726,186.2182,47.4853,t004,FJTB
2531374838,4514477,3,pierna,swing,-0.8231,0.3230,-0.3131,-40.1001,193.9697,49.1943,t004,FJTB
2531374838,4514493,3,pierna,swing,-0.8127,0.3409,-0.2231,-35.7666,198.9136,49.1943,t004,FJTB
2531374894,4514509,3,pierna,swing,-0.7806,0.2819,-0.2183,-24.7192,197.9370,48.4009,t004,FJTB
2531374895,4514525,3,pierna,swing,-0.7700,0.2411,-0.2297,-15.5029,173.8281,55.1147,t004,FJTB
2531374896,4514541,3,pierna,swing,-0.8591,0.1425,-0.1531,-10.1929,161.2549,57.1899,t004,FJTB
2531374948,4514557,3,pierna,swing,-0.8794,0.0770,-0.1040,6.6528,148.6816,69.7021,t004,FJTB
2531374949,4514573,3,pierna,loading,-0.7804,-0.0139,-0.0454,12.5122,144.5923,74.1577,t004,FJTB
2531374949,4514589,3,pierna,loading,-0.8210,0.0273,0.0879,15.9302,123.4741,71.2280,t004,FJTB
2531374949,4514605,3,pierna,loading,-0.9124,0.0646,0.1823,4.9438,89.4775,49.4385,t004,FJTB
2531375010,4514621,3,pierna,loading,-0.9728,0.0596,0.2916,-1.4038,76.4771,38.7573,t004,FJTB
2531375011,4514637,3,pierna,loading,-0.9291,-0.0251,0.3035,-4.8828,64.3311,21.8506,t004,FJTB
2531375011,4514653,3,pierna,loading,-0.8835,-0.1713,0.3370,-7.2632,59.0210,19.7144,t004,FJTB
2531375012,4514669,3,pierna,loading,-0.9031,-0.1718,0.3573,-17.2729,46.0815,15.2588,t004,FJTB
2531375065,4514685,3,pierna,loading,-0.8654,-0.1387,0.3278,-23.3154,35.3394,11.8408,t004,FJTB
2531375066,4514701,3,pierna,loading,-0.9452,-0.1426,0.2981,-34.4849,10.7422,8.4839,t004,FJTB
2531375067,4514717,3,pierna,loading,-0.9607,-0.1351,0.2975,-45.7153,-8.5449,9.1553,t004,FJTB
2531375124,4514733,3,pierna,loading,-0.8917,-0.1268,0.1250,-51.3306,-17.3340,7.8735,t004,FJTB
2531375125,4514749,3,pierna,loading,-0.8385,-0.1083,0.0293,-61.4624,-55.8472,6.8359,t004,FJTB
2531375125,4514765,3,pierna,loading,-0.8761,-0.0189,-0.0073,-60.1196,-79.7119,3.7842,t004,FJTB
2531375125,4514781,3,pierna,loading,-0.8160,0.1760,0.1244,-57.3730,-105.2246,-0.3662,t004,FJTB
2531375179,4514797,3,pierna,loading,-0.8367,0.3813,0.0181,-60.2417,-84.2895,-17.7002,t004,FJTB
2531375180,4514813,3,pierna,loading,-1.7816,0.4897,0.2581,-48.8892,-70.3735,-32.1045,t004,FJTB
2531375180,4514829,3,pierna,loading,-2.1880,0.3148,0.4751,-19.2871,-36.1938,-46.9971,t004,FJTB
2531375237,4514845,3,pierna,loading,-1.1384,-0.2404,-0.1581,-25.2686,-40.3442,-30.8228,t004,FJTB
2531375238,4514861,3,pierna,loading,-0.5277,0.3053,-0.5872,-96.0693,-80.2612,-6.4087,t004,FJTB
2531375238,4514877,3,pierna,loading,-0.5310,0.5864,-0.6143,-103.1494,-83.1299,-11.9629,t004,FJTB
2531375239,4514894,3,pierna,loading,-0.6624,0.5211,-0.6538,-72.0215,-78.3081,-5.1270,t004,FJTB
2531375291,4514910,3,pierna,loading,-0.7444,0.3746,-0.6661,-2.1362,-68.7256,11.2305,t004,FJTB
2531375292,4514926,3,pierna,midstance,-0.8954,0.3448,-0.4989,22.1558,-63.5986,8.2397,t004,FJTB
2531375292,4514942,3,pierna,midstance,-0.9714,0.3064,-0.3600,54.6265,-53.6499,-0.7935,t004,FJTB
2531375344,4514958,3,pierna,midstance,-0.9644,0.1487,-0.3682,71.5332,-50.7812,-1.5259,t004,FJTB
2531375355,4514974,3,pierna,midstance,-1.0552,-0.2062,-0.3300,64.6362,-51.5137,-1.2817,t004,FJTB
2531375356,4514990,3,pierna,midstance,-1.1157,-0.2616,-0.2570,12.2070,-52.0019,-2.2583,t004,FJTB
2531375356,4515006,3,pierna,midstance,-1.0321,-0.1152,-0.1611,-17.7612,-50.1099,-5.3101,t004,FJTB
2531375410,4515022,3,pierna,midstance,-0.8690,0.0508,-0.1995,-50.1099,-44.3115,-14.4043,t004,FJTB
2531375412,4515039,3,pierna,midstance,-0.8405,0.0762,-0.2322,-47.5464,-44.9219,-16.4185,t004,FJTB
2531375413,4515055,3,pierna,midstance,-0.9124,0.1099,-0.2400,-41.1987,-46.3257,-14.5874,t004,FJTB
2531375413,4515071,3,pierna,midstance,-0.9557,0.1373,-0.2218,-24.7192,-45.6543,-10.3760,t004,FJTB
2531375472,4515088,3,pierna,midstance,-0.9689,0.1849,-0.2336,-7.2632,-41.6870,-6.8359,t004,FJTB
2531375472,4515104,3,pierna,midstance,-0.9447,0.1641,-0.2687,-0.6104,-40.5884,-4.3335,t004,FJTB
2531375473,4515120,3,pierna,midstance,-0.9395,0.1548,-0.2792,5.9814,-41.0767,0.9766,t004,FJTB
2531375526,4515136,3,pierna,midstance,-0.9341,0.1628,-0.2938,7.8735,-41.6870,2.2583,t004,FJTB
2531375528,4515152,3,pierna,midstance,-0.9293,0.1461,-0.2952,16.2354,-41.0767,2.7466,t004,FJTB
2531375529,4515168,3,pierna,midstance,-0.9189,0.0726,-0.2688,20.9961,-40.2832,2.5635,t004,FJTB
2531375529,4515184,3,pierna,midstance,-0.9539,0.0986,-0.2268,25.0854,-41.1987,-0.4883,t004,FJTB
2531375584,4515200,3,pierna,midstance,-0.9773,0.1128,-0.2428,28.6255,-40.1001,-5.5542,t004,FJTB
2531375584,4515216,3,pierna,midstance,-0.9711,0.0409,-0.2935,29.1748,-38.5742,-6.7139,t004,FJTB
2531375585,4515232,3,pierna,midstance,-0.9513,0.0048,-0.2994,16.7236,-37.9639,-7.0801,t004,FJTB
2531375630,4515248,3,pierna,midstance,-0.9257,0.0334,-0.3002,5.9204,-38.2080,-7.8125,t004,FJTB
2531375637,4515264,3,pierna,midstance,-0.9108,0.1049,-0.3171,-9.7656,-36.7432,-10.2539,t004,FJTB
2531375638,4515280,3,pierna,terminal,-0.9073,0.1182,-0.3179,-12.2070,-35.5835,-11.0474,t004,FJTB
2531375638,4515296,3,pierna,terminal,-0.9252,0.1226,-0.2864,-10.5591,-35.6445,-11.1694,t004,FJTB
2531375698,4515312,3,pierna,terminal,-0.9318,0.1349,-0.2592,-4.4556,-37.0483,-10.3149,t004,FJTB
2531375699,4515328,3,pierna,terminal,-0.9425,0.1445,-0.2690,-0.2441,-37.5977,-9.2773,t004,FJTB
2531375700,4515344,3,pierna,terminal,-0.9061,0.1064,-0.2952,6.2866,-38.5132,-7.0190,t004,FJTB
2531375701,4515361,3,pierna,terminal,-0.9043,0.0715,-0.2892,9.7046,-40.5884,-7.6294,t004,FJTB
2531375753,4515377,3,pierna,terminal,-0.9093,0.0083,-0.2799,11.5967,-41.6870,-8.3008,t004,FJTB
2531375756,4515393,3,pierna,terminal,-0.9155,-0.0055,-0.2560,21.0571,-49.6826,-6.6528,t004,FJTB
2531375756,4515409,3,pierna,terminal,-0.9486,0.0270,-0.2015,20.2637,-51.2085,-6.2256,t004,FJTB
2531375812,4515425,3,pierna,terminal,-0.9349,0.0758,-0.3184,13.7329,-46.1426,-7.2021,t004,FJTB
2531375813,4515441,3,pierna,terminal,-0.9203,0.0953,-0.3744,16.2354,-45.5322,-6.4087,t004,FJTB
2531375864,4515457,3,pierna,terminal,-0.9012,0.1398,-0.4191,19.5923,-46.8750,-5.5542,t004,FJTB
2531375866,4515473,3,pierna,terminal,-0.9009,0.1787,-0.4296,24.8413,-47.6074,-3.1128,t004,FJTB
