timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2529272886,2412437,3,pelvis,terminal,-0.8862,-0.0721,0.0643,-43.9453,67.1997,17.0898,t004,FIJTB
2529272886,2412453,3,pelvis,terminal,-0.8925,-0.0682,0.1047,-39.1235,71.5942,17.7002,t004,FIJTB
2529272936,2412469,3,pelvis,terminal,-0.8737,-0.0280,0.2059,-39.7339,72.8149,17.2729,t004,FIJTB
2529272937,2412485,3,pelvis,terminal,-0.8534,0.0095,0.2961,-38.9404,70.8008,17.6392,t004,FIJTB
2529272937,2412501,3,pelvis,terminal,-0.8500,0.0173,0.3191,-32.0435,63.1714,22.2778,t004,FIJTB
2529272985,2412517,3,pelvis,terminal,-0.8323,0.0330,0.3235,-25.8179,58.2886,23.4375,t004,FIJTB
2529272985,2412533,3,pelvis,terminal,-0.7894,0.0304,0.2969,-8.6060,44.0674,20.5688,t004,FIJTB
2529272986,2412549,3,pelvis,terminal,-0.7087,-0.0088,0.2456,-0.1221,34.4238,18.0054,t004,FIJTB
2529273036,2412565,3,pelvis,swing,-0.7693,-0.0907,0.2123,9.5825,17.4561,12.5122,t004,FIJTB
2529273036,2412581,3,pelvis,swing,-0.8077,-0.1262,0.2178,15.5640,7.7515,12.6343,t004,FIJTB
2529273036,2412597,3,pelvis,swing,-0.8589,-0.1899,0.2600,14.3433,5.8594,14.4043,t004,FIJTB
2529273083,2412613,3,pelvis,swing,-0.8743,-0.2216,0.2939,6.2256,4.9438,20.2637,t004,FIJTB
2529273083,2412629,3,pelvis,swing,-0.8727,-0.2609,0.3716,0.0610,5.0659,23.4985,t004,FIJTB
2529273083,2412644,3,pelvis,swing,-0.8309,-0.2543,0.4010,-16.9067,3.5400,24.2920,t004,FIJTB
2529273139,2412660,3,pelvis,swing,-0.7577,-0.1887,0.4636,-25.6348,1.3428,20.5078,t004,FIJTB
2529273139,2412676,3,pelvis,swing,-0.7920,-0.1036,0.5762,-42.0532,-3.1738,10.0708,t004,FIJTB
2529273139,2412692,3,pelvis,swing,-0.8513,-0.0739,0.6219,-55.0537,-3.9673,4.6387,t004,FIJTB
2529273186,2412708,3,pelvis,swing,-0.8807,-0.0588,0.6111,-52.1851,-5.4321,4.7607,t004,FIJTB
2529273187,2412724,3,pelvis,swing,-0.8555,-0.0460,0.5952,-41.0767,-8.9722,7.5073,t004,FIJTB
2529273190,2412740,3,pelvis,swing,-0.8267,-0.0165,0.5634,-39.5508,-9.7046,8.0566,t004,FIJTB
2529273190,2412757,3,pelvis,swing,-0.7430,-0.0156,0.5073,-34.9121,-11.9019,8.7280,t004,FIJTB
2529273239,2412773,3,pelvis,swing,-0.7310,-0.0354,0.4744,-23.5596,-17.8833,11.4746,t004,FIJTB
2529273240,2412789,3,pelvis,swing,-0.7418,-0.0590,0.3978,-16.1743,-22.1558,11.5356,t004,FIJTB
2529273241,2412805,3,pelvis,swing,-0.7283,-0.0760,0.3181,2.9907,-37.5977,6.2256,t004,FIJTB
2529273289,2412821,3,pelvis,swing,-0.7499,-0.0919,0.1376,12.2070,-50.1709,3.9673,t004,FIJTB
2529273290,2412836,3,pelvis,swing,-0.9907,-0.0107,0.2269,15.3809,-67.6270,2.1362,t004,FIJTB
2529273290,2412852,3,pelvis,swing,-1.1083,0.0039,0.3625,-5.0659,-49.8657,5.2490,t004,FIJTB
2529273340,2412868,3,pelvis,swing,-1.4003,-0.1824,0.7461,-18.4326,-33.0811,13.9770,t004,FIJTB
2529273340,2412884,3,pelvis,swing,-1.5870,-0.4071,0.8992,-42.9687,-6.5918,51.6968,t004,FIJTB
2529273341,2412900,3,pelvis,swing,-1.5481,-0.6315,0.6792,-62.9883,-7.8125,59.5703,t004,FIJTB
2529273390,2412916,3,pelvis,swing,-0.8817,-0.1556,-0.0695,-107.4219,-49.4995,23.1323,t004,FIJTB
2529273391,2412933,3,pelvis,swing,-0.7349,0.0955,-0.2798,-95.2148,-86.5478,10.4370,t004,FIJTB
2529273391,2412949,3,pelvis,swing,-0.5927,0.3882,-0.3160,-63.0493,-82.3364,19.2261,t004,FIJTB
2529273442,2412965,3,pelvis,swing,-0.4625,0.4116,-0.2311,11.0474,-56.8848,31.6772,t004,FIJTB
2529273443,2412980,3,pelvis,swing,-0.6050,0.1543,-0.0139,40.4663,-51.3916,31.9214,t004,FIJTB
2529273443,2412996,3,pelvis,swing,-0.7913,-0.0575,0.0200,81.8481,-54.3823,37.3535,t004,FIJTB
2529273490,2413012,3,pelvis,swing,-1.1598,-0.4247,-0.0516,92.5293,-57.4951,47.5464,t004,FIJTB
2529273492,2413029,3,pelvis,swing,-1.3446,-0.5844,0.0095,77.3926,-57.9224,45.4102,t004,FIJTB
2529273493,2413045,3,pelvis,swing,-1.2577,-0.5508,0.0548,26.0010,-59.5093,21.1792,t004,FIJTB
2529273493,2413060,3,pelvis,swing,-1.0222,-0.3872,0.0330,7.5684,-58.7158,5.9204,t004,FIJTB
2529273543,2413076,3,pelvis,swing,-0.9519,-0.3523,-0.0138,-12.4512,-54.3823,-7.5684,t004,FIJTB
2529273543,2413093,3,pelvis,swing,-0.8756,-0.3154,-0.0854,-22.3999,-52.3071,-7.0801,t004,FIJTB
2529273543,2413109,3,pelvis,swing,-0.8666,-0.2050,-0.0518,-32.1655,-48.5840,-1.8921,t004,FIJTB
2529273591,2413125,3,pelvis,swing,-0.8917,-0.1530,-0.0261,-18.1885,-46.1426,1.8921,t004,FIJTB
2529273594,2413141,3,pelvis,swing,-0.9729,-0.1121,-0.0403,-7.4463,-44.1284,2.1362,t004,FIJTB
2529273594,2413157,3,pelvis,swing,-1.0016,-0.1418,-0.0742,10.6201,-39.0015,3.9062,t004,FIJTB
2529273645,2413173,3,pelvis,swing,-0.9994,-0.1573,-0.0549,24.9634,-38.3301,6.5308,t004,FIJTB
2529273646,2413189,3,pelvis,swing,-0.9939,-0.1509,0.0046,30.6396,-39.1846,6.2866,t004,FIJTB
2529273646,2413205,3,pelvis,swing,-0.9824,-0.1492,0.0156,41.2598,-38.3911,5.0659,t004,FIJTB
2529273693,2413221,3,pelvis,swing,-0.9443,-0.1807,-0.0015,46.3867,-37.5366,5.0659,t004,FIJTB
2529273696,2413237,3,pelvis,swing,-0.9391,-0.1995,-0.0225,51.2695,-37.7808,5.1270,t004,FIJTB
2529273696,2413253,3,pelvis,swing,-0.9553,-0.2321,-0.0786,51.8799,-38.5742,5.3711,t004,FIJTB
2529273747,2413270,3,pelvis,swing,-0.9839,-0.2739,-0.0980,54.0771,-39.1846,8.9722,t004,FIJTB
2529273747,2413286,3,pelvis,swing,-0.9844,-0.2698,-0.0923,51.4526,-36.1938,7.7515,t004,FIJTB
2529273748,2413302,3,pelvis,loading,-0.9427,-0.2097,-0.0824,45.1660,-32.7148,2.8687,t004,FIJTB
2529273779,2413318,3,pelvis,loading,-0.9369,-0.1637,-0.0619,31.7993,-26.0010,-6.1035,t004,FIJTB
2529273798,2413334,3,pelvis,loading,-0.9502,-0.1754,-0.0576,31.0669,-24.8413,-5.9814,t004,FIJTB
2529273799,2413350,3,pelvis,loading,-0.9600,-0.2131,-0.0627,35.3394,-25.8179,-3.9673,t004,FIJTB
2529273800,2413366,3,pelvis,loading,-0.9587,-0.2172,-0.0729,46.6309,-29.7852,-0.0610,t004,FIJTB
2529273851,2413382,3,pelvis,loading,-0.9637,-0.1924,-0.1052,51.4526,-31.9214,1.7090,t004,FIJTB
2529273852,2413398,3,pelvis,loading,-0.9536,-0.1705,-0.1204,57.5561,-33.7524,3.2959,t004,FIJTB
2529273852,2413414,3,pelvis,loading,-0.9344,-0.1726,-0.1237,56.5186,-31.9824,2.3193,t004,FIJTB
2529273902,2413430,3,pelvis,loading,-0.9353,-0.2515,-0.1230,54.9316,-30.5786,2.6245,t004,FIJTB
2529273902,2413446,3,pelvis,loading,-0.9336,-0.2957,-0.1145,49.5605,-27.5879,4.9438,t004,FIJTB
2529273902,2413463,3,pelvis,loading,-0.9331,-0.3528,-0.0687,44.4946,-24.8413,5.4321,t004,FIJTB
2529273954,2413479,3,pelvis,loading,-0.9420,-0.3647,-0.0553,32.5317,-17.3950,2.9297,t004,FIJTB
2529273955,2413495,3,pelvis,loading,-0.9624,-0.3356,-0.0811,24.9634,-13.5498,-0.7935,t004,FIJTB
2529273955,2413511,3,pelvis,loading,-0.9650,-0.2610,-0.1482,24.5972,-14.2822,-1.8921,t004,FIJTB
2529274003,2413527,3,pelvis,loading,-0.9583,-0.2303,-0.1844,28.1982,-19.4702,-2.9907,t004,FIJTB
2529274006,2413543,3,pelvis,loading,-0.9373,-0.2074,-0.2140,30.0293,-22.9492,-3.6621,t004,FIJTB
2529274006,2413559,3,pelvis,loading,-0.9421,-0.2166,-0.1991,34.9731,-26.9165,-3.7231,t004,FIJTB
2529274014,2413575,3,pelvis,loading,-0.9552,-0.2268,-0.1858,37.3535,-27.8320,-3.6621,t004,FIJTB
2529274057,2413591,3,pelvis,loading,-0.9742,-0.2488,-0.1735,37.4756,-28.2593,-4.0894,t004,FIJTB
2529274058,2413608,3,pelvis,loading,-0.9675,-0.2549,-0.1826,37.8418,-28.9307,-6.2866,t004,FIJTB
2529274058,2413624,3,pelvis,loading,-0.9392,-0.2423,-0.2111,36.8652,-29.1748,-8.3008,t004,FIJTB
2529274107,2413640,3,pelvis,loading,-0.9318,-0.2013,-0.2072,32.4097,-29.1748,-12.2681,t004,FIJTB
2529274109,2413657,3,pelvis,loading,-0.9321,-0.1846,-0.2036,28.6255,-29.2358,-13.3057,t004,FIJTB
2529274109,2413673,3,pelvis,loading,-0.9124,-0.1794,-0.2227,27.8931,-29.4800,-13.0005,t004,FIJTB
2529274159,2413689,3,pelvis,loading,-0.9028,-0.1891,-0.2360,27.6489,-31.4331,-11.6577,t004,FIJTB
2529274160,2413705,3,pelvis,loading,-0.9198,-0.2122,-0.2480,27.5879,-33.3252,-11.2915,t004,FIJTB
2529274160,2413721,3,pelvis,loading,-0.9631,-0.2175,-0.2184,27.9541,-35.4004,-12.6343,t004,FIJTB
2529274207,2413738,3,pelvis,loading,-0.9688,-0.2157,-0.1968,27.4048,-32.5928,-17.0288,t004,FIJTB
2529274208,2413754,3,pelvis,midstance,-0.9438,-0.2435,-0.1823,27.5269,-31.5552,-18.3105,t004,FIJTB
2529274208,2413770,3,pelvis,midstance,-0.9395,-0.2599,-0.1935,29.9072,-33.2642,-16.7847,t004,FIJTB
2529274263,2413786,3,pelvis,midstance,-0.9844,-0.2633,-0.2098,33.1421,-35.4614,-15.2588,t004,FIJTB
2529274263,2413802,3,pelvis,midstance,-1.0215,-0.2745,-0.2017,33.6914,-35.3394,-15.0146,t004,FIJTB
2529274264,2413819,3,pelvis,midstance,-1.0232,-0.2924,-0.2023,31.1279,-33.3252,-15.1367,t004,FIJTB
2529274275,2413835,3,pelvis,midstance,-1.0575,-0.3129,-0.2150,27.5879,-31.6162,-16.1133,t004,FIJTB
2529274313,2413851,3,pelvis,midstance,-1.1125,-0.2622,-0.2070,18.2495,-23.9868,-21.4233,t004,FIJTB
2529274314,2413867,3,pelvis,midstance,-1.1028,-0.1995,-0.1847,4.9438,-12.0239,-30.7007,t004,FIJTB
2529274365,2413884,3,pelvis,midstance,-1.0448,-0.0757,-0.1208,-1.4648,-6.5918,-34.9121,t004,FIJTB
2529274365,2413900,3,pelvis,midstance,-1.0433,-0.0487,-0.0903,-5.6763,2.3193,-37.1094,t004,FIJTB
2529274366,2413916,3,pelvis,midstance,-1.0900,-0.0503,0.0023,-2.4414,5.6152,-35.5835,t004,FIJTB
2529274366,2413932,3,pelvis,midstance,-1.1234,-0.0645,0.1035,6.5918,16.8457,-32.0435,t004,FIJTB
2529274413,2413948,3,pelvis,midstance,-1.1279,-0.0476,0.1327,12.8174,36.0718,-29.5410,t004,FIJTB
2529274415,2413964,3,pelvis,midstance,-1.1462,0.0234,0.1598,13.3667,46.0815,-29.7852,t004,FIJTB
2529274415,2413980,3,pelvis,midstance,-1.1492,0.0619,0.1671,13.2446,66.4063,-31.4941,t004,FIJTB
2529274465,2413996,3,pelvis,midstance,-1.1073,0.1200,0.1614,16.8457,76.1108,-31.0669,t004,FIJTB
2529274465,2414012,3,pelvis,midstance,-1.0082,0.0603,0.0415,35.5835,93.2617,-24.3530,t004,FIJTB
2529274466,2414028,3,pelvis,midstance,-0.9642,-0.0405,-0.0789,63.3545,94.8486,-1.1597,t004,FIJTB
2529274512,2414044,3,pelvis,midstance,-1.0338,-0.3011,-0.3110,72.7539,92.7734,14.0381,t004,FIJTB
2529274514,2414060,3,pelvis,midstance,-1.1294,-0.3912,-0.3748,41.4429,104.4311,40.3442,t004,FIJTB
2529274515,2414076,3,pelvis,midstance,-1.3038,-0.4091,-0.3765,-3.6011,118.8965,46.8140,t004,FIJTB
2529274565,2414092,3,pelvis,midstance,-1.2949,-0.3435,-0.3577,-98.0225,142.7002,42.1143,t004,FIJTB
2529274565,2414109,3,pelvis,midstance,-1.2473,-0.3145,-0.3693,-129.3945,138.9160,28.0151,t004,FIJTB
2529274566,2414125,3,pelvis,midstance,-1.1606,-0.1729,-0.3851,-125.0000,131.7139,20.9351,t004,FIJTB
2529274612,2414141,3,pelvis,midstance,-1.1372,-0.0684,-0.3534,-108.5815,123.0469,5.3711,t004,FIJTB
2529274614,2414157,3,pelvis,midstance,-1.1222,0.0669,-0.2478,-100.4639,123.4741,1.5869,t004,FIJTB
2529274614,2414173,3,pelvis,midstance,-1.0649,0.0388,-0.2018,-80.5054,122.1924,10.4980,t004,FIJTB
2529274664,2414188,3,pelvis,midstance,-1.0168,-0.0096,-0.2028,-58.0444,112.3047,27.7710,t004,FIJTB
2529274665,2414205,3,pelvis,midstance,-0.9490,-0.0343,-0.2175,-49.9268,107.7881,33.4473,t004,FIJTB
2529274665,2414221,3,pelvis,midstance,-0.9459,-0.0117,-0.2230,-38.2080,102.7832,33.0200,t004,FIJTB
2529274711,2414237,3,pelvis,midstance,-0.9355,0.0049,-0.2057,-31.2500,100.2808,29.6020,t004,FIJTB
2529274713,2414252,3,pelvis,midstance,-0.8488,-0.0129,-0.1661,-21.4233,92.2241,26.9165,t004,FIJTB
2529274714,2414268,3,pelvis,midstance,-0.8079,-0.0204,-0.1519,-25.2686,78.4302,28.3813,t004,FIJTB
2529274765,2414284,3,pelvis,midstance,-0.7832,-0.0454,-0.1267,-28.9307,70.8008,27.6489,t004,FIJTB
2529274765,2414300,3,pelvis,midstance,-0.7905,-0.0542,-0.0974,-33.7524,57.8003,22.4609,t004,FIJTB
2529274766,2414316,3,pelvis,midstance,-0.8173,-0.0760,0.0170,-33.6914,53.8940,20.2026,t004,FIJTB
2529274766,2414333,3,pelvis,midstance,-0.8247,-0.0920,0.0751,-33.3862,50.1709,20.0195,t004,FIJTB
2529274812,2414348,3,pelvis,terminal,-0.8207,-0.1019,0.1614,-34.3018,48.5840,21.0571,t004,FIJTB
2529274814,2414364,3,pelvis,terminal,-0.8107,-0.0461,0.2249,-35.7666,45.1660,19.5313,t004,FIJTB
2529274815,2414380,3,pelvis,terminal,-0.7985,-0.0023,0.2488,-30.0903,41.5039,12.2070,t004,FIJTB
2529274866,2414396,3,pelvis,terminal,-0.7953,0.0504,0.3011,-23.0713,39.1235,8.2397,t004,FIJTB
2529274866,2414412,3,pelvis,terminal,-0.8048,0.0430,0.3185,-3.9062,33.3252,3.2349,t004,FIJTB
2529274867,2414428,3,pelvis,terminal,-0.8232,-0.0121,0.3269,6.6528,29.1138,2.6245,t004,FIJTB
2529274915,2414444,3,pelvis,terminal,-0.8594,-0.1328,0.3397,24.1699,19.0430,4.2114,t004,FIJTB
2529274916,2414460,3,pelvis,terminal,-0.8765,-0.2007,0.3429,26.7944,13.0005,12.3901,t004,FIJTB
2529274916,2414476,3,pelvis,terminal,-0.8777,-0.3158,0.3538,21.2402,10.8032,19.0430,t004,FIJTB
2529274967,2414492,3,pelvis,terminal,-0.8849,-0.3534,0.3790,-0.3052,7.8125,30.5176,t004,FIJTB
2529274968,2414508,3,pelvis,terminal,-0.8788,-0.3344,0.4375,-11.7798,8.5449,32.9590,t004,FIJTB
2529274968,2414524,3,pelvis,terminal,-0.8403,-0.2146,0.5233,-27.7710,11.1694,27.4048,t004,FIJTB
2529275015,2414540,3,pelvis,terminal,-0.8326,-0.1508,0.5806,-37.1094,9.2163,10.1929,t004,FIJTB
2529275017,2414556,3,pelvis,terminal,-0.8889,-0.0828,0.6576,-40.5884,4.5166,0.7935,t004,FIJTB
2529275018,2414572,3,pelvis,terminal,-0.9003,-0.1172,0.6663,-44.9219,-2.1973,-13.3667,t004,FIJTB
2529275062,2414588,3,pelvis,terminal,-0.8250,-0.2136,0.6194,-45.3491,-3.3569,-15.7471,t004,FIJTB
2529275070,2414605,3,pelvis,terminal,-0.8579,-0.1576,0.6198,-45.2270,-2.7466,-10.0098,t004,FIJTB
2529275071,2414621,3,pelvis,terminal,-0.8510,-0.1069,0.6039,-49.5605,2.5024,-1.3428,t004,FIJTB
2529275072,2414637,3,pelvis,terminal,-0.7517,-0.0240,0.4880,-48.0957,2.9297,4.2114,t004,FIJTB
2529275120,2414653,3,pelvis,terminal,-0.7161,0.0148,0.4050,-39.7339,-8.7280,14.6484,t004,FIJTB
2529275121,2414669,3,pelvis,terminal,-0.7151,0.0334,0.2781,-33.5693,-16.0522,17.6392,t004,FIJTB
2529275121,2414685,3,pelvis,terminal,-0.7102,-0.0331,0.2206,-18.3105,-26.3672,18.6157,t004,FIJTB
2529275172,2414701,3,pelvis,terminal,-0.6971,-0.0769,0.1907,-1.2207,-39.2456,20.6299,t004,FIJTB
2529275173,2414717,3,pelvis,terminal,-0.7090,-0.1202,0.1631,4.0283,-48.3398,20.6909,t004,FIJTB
2529275173,2414733,3,pelvis,terminal,-0.7809,-0.1438,0.1736,3.6621,-67.9932,20.8130,t004,FIJTB
2529275222,2414750,3,pelvis,terminal,-1.2053,-0.1963,0.3358,-3.9062,-70.8618,23.3154,t004,FIJTB
2529275223,2414765,3,pelvis,terminal,-2.0856,-0.1572,0.8696,-36.3159,-39.7949,32.9590,t004,FIJTB
2529275223,2414782,3,pelvis,terminal,-2.1775,-0.0139,0.9233,-117.8589,3.2959,4.0894,t004,FIJTB
2529275275,2414797,3,pelvis,terminal,-1.0287,0.3325,0.3064,-126.6479,-13.0615,-15.9912,t004,FIJTB
2529275276,2414813,3,pelvis,terminal,-0.6533,0.3767,-0.0248,-33.8745,-88.9893,-18.4937,t004,FIJTB
2529275276,2414830,3,pelvis,terminal,-0.5601,0.0924,-0.4156,26.7334,-105.6518,-5.7983,t004,FIJTB
2529275324,2414846,3,pelvis,terminal,-0.5272,-0.2581,-0.4705,96.2524,-98.2666,36.4990,t004,FIJTB
2529275324,2414862,3,pelvis,swing,-0.5682,-0.3566,-0.4102,111.2671,-93.0786,65.8569,t004,FIJTB
2529275325,2414878,3,pelvis,swing,-0.8834,-0.4821,-0.2632,114.6240,-87.1582,65.3687,t004,FIJTB
2529275326,2414894,3,pelvis,swing,-1.0214,-0.5132,-0.2080,94.8486,-65.1245,39.1846,t004,FIJTB
2529275382,2414910,3,pelvis,swing,-1.1743,-0.5146,-0.1022,67.8711,-61.4624,20.2637,t004,FIJTB
2529275382,2414926,3,pelvis,swing,-1.1537,-0.4889,0.0137,5.9814,-71.9604,-8.3008,t004,FIJTB
2529275383,2414942,3,pelvis,swing,-1.0458,-0.4502,0.0309,-42.6636,-82.6416,-16.2354,t004,FIJTB
2529275432,2414958,3,pelvis,swing,-0.8597,-0.3350,-0.0144,-58.5327,-84.1675,-16.0522,t004,FIJTB
2529275434,2414975,3,pelvis,swing,-0.8361,-0.2542,-0.0356,-69.3359,-80.5054,-13.7329,t004,FIJTB
2529275435,2414991,3,pelvis,swing,-0.8837,-0.0870,-0.0057,-64.9414,-78.0029,-10.8643,t004,FIJTB
2529275488,2415007,3,pelvis,swing,-1.0265,-0.0421,0.0905,-50.4150,-71.2891,2.8687,t004,FIJTB
2529275488,2415023,3,pelvis,swing,-1.0720,-0.0271,0.1370,-37.5366,-60.1196,15.7471,t004,FIJTB
2529275489,2415039,3,pelvis,swing,-1.0319,-0.0118,0.1693,-27.6489,-55.9082,16.6016,t004,FIJTB
2529275489,2415055,3,pelvis,swing,-1.0022,-0.0546,0.1592,-5.0049,-50.4761,14.0381,t004,FIJTB
2529275537,2415071,3,pelvis,swing,-1.0135,-0.2043,0.1296,3.0518,-45.5322,14.5264,t004,FIJTB
2529275539,2415088,3,pelvis,swing,-1.0134,-0.3054,0.1768,15.6860,-28.8696,18.2495,t004,FIJTB
2529275539,2415104,3,pelvis,swing,-1.0022,-0.3340,0.2087,32.7759,-9.2773,14.7095,t004,FIJTB
2529275591,2415120,3,pelvis,swing,-0.9980,-0.3523,0.1949,46.3867,-3.1128,10.7422,t004,FIJTB
2529275592,2415136,3,pelvis,swing,-1.0024,-0.3157,0.1379,67.9321,-2.3804,3.8452,t004,FIJTB
2529275592,2415152,3,pelvis,swing,-0.9762,-0.2040,0.0049,64.8804,-4.5166,2.0142,t004,FIJTB
2529275641,2415167,3,pelvis,swing,-0.9003,-0.1859,-0.0907,29.1138,-2.9297,4.8828,t004,FIJTB
2529275643,2415184,3,pelvis,swing,-0.8695,-0.2115,-0.1365,4.5776,-1.2817,8.9722,t004,FIJTB
2529275644,2415200,3,pelvis,swing,-0.8596,-0.2319,-0.2334,0.6714,-1.8311,8.7280,t004,FIJTB
2529275697,2415216,3,pelvis,swing,-0.8640,-0.2174,-0.2701,2.6245,-3.4180,3.9673,t004,FIJTB
2529275698,2415232,3,pelvis,swing,-0.8923,-0.1851,-0.2533,7.0190,-6.3477,0.6104,t004,FIJTB
2529275698,2415248,3,pelvis,swing,-0.9501,-0.1230,-0.2169,10.1318,-18.0664,-1.4038,t004,FIJTB
2529275698,2415264,3,pelvis,swing,-0.9713,-0.0809,-0.2072,11.6577,-26.5503,-0.1831,t004,FIJTB
2529275746,2415280,3,pelvis,swing,-0.9919,-0.0286,-0.1946,15.2588,-29.2358,0.3052,t004,FIJTB
2529275748,2415297,3,pelvis,swing,-0.9896,-0.0477,-0.1901,31.8603,-31.7993,1.1597,t004,FIJTB
2529275749,2415313,3,pelvis,swing,-0.9607,-0.1345,-0.2003,42.6025,-32.6538,1.5869,t004,FIJTB
2529275801,2415329,3,pelvis,swing,-0.9333,-0.1697,-0.1908,55.9082,-34.7900,0.7324,t004,FIJTB
2529275801,2415345,3,pelvis,swing,-0.9366,-0.1862,-0.1799,59.3262,-36.7432,0.4883,t004,FIJTB
2529275802,2415361,3,pelvis,swing,-0.9468,-0.2463,-0.1594,58.4106,-37.6587,1.9531,t004,FIJTB
2529275850,2415377,3,pelvis,swing,-0.9377,-0.2628,-0.1447,48.3398,-36.5601,4.5166,t004,FIJTB
2529275853,2415393,3,pelvis,swing,-0.9255,-0.2410,-0.1217,41.4429,-34.9121,3.5400,t004,FIJTB
2529275854,2415409,3,pelvis,swing,-0.9780,-0.2020,-0.1155,34.3628,-33.5083,-1.2817,t004,FIJTB
2529275905,2415425,3,pelvis,swing,-1.0067,-0.2006,-0.1257,43.3960,-31.8603,-3.8452,t004,FIJTB
2529275906,2415441,3,pelvis,swing,-0.9946,-0.2118,-0.1814,49.3774,-30.7617,-4.2114,t004,FIJTB
2529275907,2415458,3,pelvis,swing,-0.9685,-0.2194,-0.2012,54.6875,-32.2876,-4.2114,t004,FIJTB
2529275907,2415474,3,pelvis,swing,-0.9475,-0.2396,-0.2079,56.1523,-37.1094,-2.3804,t004,FIJTB
2529275956,2415490,3,pelvis,swing,-0.9744,-0.2496,-0.1752,55.4199,-37.9028,-2.8076,t004,FIJTB
2529275957,2415506,3,pelvis,swing,-0.9800,-0.2543,-0.1614,51.8799,-37.2925,-6.6528,t004,FIJTB
2529275957,2415522,3,pelvis,swing,-0.9696,-0.2782,-0.1655,50.9644,-37.4146,-8.7280,t004,FIJTB
2529276007,2415538,3,pelvis,swing,-0.9496,-0.2920,-0.1562,47.6685,-37.2314,-13.0615,t004,FIJTB
2529276008,2415554,3,pelvis,swing,-0.9355,-0.2931,-0.1438,40.8936,-36.3159,-17.0898,t004,FIJTB
2529276008,2415571,3,pelvis,swing,-0.9460,-0.3025,-0.1359,38.7573,-37.5366,-18.1274,t004,FIJTB
2529276055,2415587,3,pelvis,swing,-0.9707,-0.3080,-0.1422,39.6118,-42.6025,-18.0054,t004,FIJTB
2529276056,2415603,3,pelvis,loading,-1.0157,-0.3138,-0.1521,40.3442,-44.4336,-17.4561,t004,FIJTB
2529276058,2415619,3,pelvis,loading,-1.0417,-0.3351,-0.1626,36.6211,-45.6543,-16.4795,t004,FIJTB
2529276109,2415636,3,pelvis,loading,-1.0616,-0.3503,-0.1589,28.0151,-43.0298,-14.9536,t004,FIJTB
2529276109,2415652,3,pelvis,loading,-1.0957,-0.3429,-0.1184,21.4844,-38.4521,-15.6860,t004,FIJTB
2529276110,2415668,3,pelvis,loading,-1.1047,-0.3163,-0.0780,5.0049,-22.2778,-21.6064,t004,FIJTB
2529276159,2415684,3,pelvis,loading,-1.1532,-0.2396,0.0458,-1.5259,-11.8408,-25.3906,t004,FIJTB
2529276160,2415701,3,pelvis,loading,-1.1925,-0.0966,0.1781,-12.7563,16.1133,-34.7900,t004,FIJTB
2529276161,2415717,3,pelvis,loading,-1.2001,-0.0128,0.2233,-23.7427,47.3633,-46.1426,t004,FIJTB
2529276202,2415733,3,pelvis,loading,-1.1985,0.1382,0.2673,-24.8413,60.1196,-50.1709,t004,FIJTB
2529276210,2415749,3,pelvis,loading,-1.1873,0.1910,0.2690,-10.4980,78.9795,-46.7529,t004,FIJTB
2529276210,2415765,3,pelvis,loading,-1.0956,0.2340,0.1757,4.2114,86.3647,-38.3301,t004,FIJTB
2529276257,2415781,3,pelvis,loading,-0.9622,0.1567,-0.0526,46.4478,97.5342,-17.0898,t004,FIJTB
2529276259,2415797,3,pelvis,loading,-0.9429,0.0718,-0.1782,91.4917,96.1914,7.8735,t004,FIJTB
2529276260,2415813,3,pelvis,loading,-1.1041,-0.1267,-0.3126,104.4311,96.9849,20.3247,t004,FIJTB
2529276261,2415829,3,pelvis,loading,-1.2252,-0.2167,-0.3381,85.6934,115.6616,42.1753,t004,FIJTB
2529276310,2415844,3,pelvis,loading,-1.4069,-0.3785,-0.3469,54.9316,127.9907,50.9644,t004,FIJTB
2529276311,2415860,3,pelvis,loading,-1.4064,-0.4110,-0.3778,-22.2168,146.5454,55.7251,t004,FIJTB
2529276311,2415876,3,pelvis,loading,-1.3301,-0.3639,-0.3921,-80.1392,151.3062,36.8652,t004,FIJTB
2529276357,2415892,3,pelvis,loading,-1.1860,-0.2048,-0.3539,-92.3462,150.1465,24.9023,t004,FIJTB
2529276359,2415908,3,pelvis,loading,-1.1294,-0.1284,-0.3130,-86.7920,144.6533,6.3477,t004,FIJTB
2529276360,2415924,3,pelvis,loading,-1.0576,-0.0636,-0.2567,-75.1953,140.1367,4.3945,t004,FIJTB
2529276409,2415940,3,pelvis,loading,-1.0481,-0.0640,-0.2543,-51.8799,127.0752,15.7471,t004,FIJTB
2529276410,2415956,3,pelvis,loading,-1.0216,-0.0669,-0.2646,-44.9829,115.9668,28.3203,t004,FIJTB
2529276410,2415973,3,pelvis,loading,-0.9332,-0.0872,-0.2657,-48.1567,111.9995,33.2642,t004,FIJTB
2529276460,2415989,3,pelvis,loading,-0.8926,-0.0999,-0.2495,-60.6689,101.5625,40.7715,t004,FIJTB
2529276461,2416005,3,pelvis,loading,-0.8208,-0.0898,-0.2286,-68.7256,93.9941,41.1377,t004,FIJTB
