timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2529435905,2575471,3,pierna,loading,-0.9573,-0.0551,-0.0579,-4.8218,-9.2163,-3.7231,t005,FIJTB
2529435956,2575487,3,pierna,loading,-0.9521,-0.0702,-0.0521,3.9673,-7.4463,-2.7466,t005,FIJTB
2529435958,2575503,3,pierna,loading,-0.9624,-0.0841,-0.0535,6.4697,-7.4463,-2.1362,t005,FIJTB
2529435959,2575520,3,pierna,loading,-0.9850,-0.0918,-0.0532,9.5215,-8.4229,-1.1597,t005,FIJTB
2529436002,2575536,3,pierna,loading,-0.9917,-0.0974,-0.0551,10.3760,-8.7280,0.2441,t005,FIJTB
2529436015,2575552,3,pierna,loading,-0.9905,-0.1105,-0.0824,8.5449,-8.7891,0.1831,t005,FIJTB
2529436015,2575568,3,pierna,loading,-0.9869,-0.1136,-0.0947,2.3804,-8.9111,-0.4272,t005,FIJTB
2529436015,2575584,3,pierna,loading,-0.9785,-0.1116,-0.0806,0.1221,-8.6060,0.1221,t005,FIJTB
2529436066,2575600,3,pierna,loading,-0.9717,-0.1191,-0.0481,-2.4414,-7.9956,1.7090,t005,FIJTB
2529436068,2575617,3,pierna,loading,-0.9753,-0.1239,-0.0358,-3.2349,-8.3008,1.9531,t005,FIJTB
2529436069,2575633,3,pierna,loading,-0.9908,-0.1267,-0.0293,-3.2349,-7.9346,1.8921,t005,FIJTB
2529436124,2575649,3,pierna,loading,-0.9954,-0.1255,-0.0325,-3.7842,-5.0659,2.2583,t005,FIJTB
2529436125,2575665,3,pierna,loading,-0.9965,-0.1150,-0.0272,-4.3945,-3.1738,2.6855,t005,FIJTB
2529436125,2575682,3,pierna,loading,-0.9896,-0.1095,-0.0488,-3.5400,-0.3052,2.8076,t005,FIJTB
2529436125,2575698,3,pierna,loading,-0.9851,-0.1072,-0.0703,-0.8545,0.7324,1.1597,t005,FIJTB
2529436175,2575714,3,pierna,loading,-0.9730,-0.1002,-0.0861,-1.1597,1.2817,1.0376,t005,FIJTB
2529436176,2575730,3,pierna,loading,-0.9655,-0.0994,-0.0876,-2.0142,1.0376,2.0142,t005,FIJTB
2529436177,2575746,3,pierna,loading,-0.9663,-0.1036,-0.1101,-0.7935,-0.1831,1.5869,t005,FIJTB
2529436230,2575763,3,pierna,loading,-0.9780,-0.1074,-0.1241,2.1973,-2.1362,-0.1221,t005,FIJTB
2529436231,2575779,3,pierna,loading,-0.9796,-0.1060,-0.1178,2.5635,-1.8311,0.6714,t005,FIJTB
2529436232,2575795,3,pierna,loading,-0.9762,-0.1042,-0.1100,1.8921,-2.0142,1.1597,t005,FIJTB
2529436281,2575810,3,pierna,loading,-0.9755,-0.1035,-0.1218,-0.9155,-3.0518,0.6714,t005,FIJTB
2529436284,2575827,3,pierna,loading,-0.9763,-0.0936,-0.1344,-2.3193,-3.0518,0.3662,t005,FIJTB
2529436284,2575843,3,pierna,loading,-0.9681,-0.0928,-0.1226,-3.2349,-2.9907,0.4272,t005,FIJTB
2529436284,2575859,3,pierna,loading,-0.9662,-0.0981,-0.1199,-1.7700,-5.1270,0.4272,t005,FIJTB
2529436337,2575875,3,pierna,loading,-0.9780,-0.1055,-0.1128,-0.7935,-6.2866,0.3662,t005,FIJTB
2529436337,2575891,3,pierna,loading,-0.9878,-0.1047,-0.0961,1.0986,-6.8359,0.3052,t005,FIJTB
2529436338,2575907,3,pierna,loading,-0.9863,-0.1024,-0.0886,2.1973,-5.5542,0.1831,t005,FIJTB
2529436388,2575923,3,pierna,loading,-0.9821,-0.0973,-0.0800,2.4414,-4.7607,0.1221,t005,FIJTB
2529436390,2575940,3,pierna,loading,-0.9814,-0.0979,-0.0840,3.1738,-3.4180,-0.1831,t005,FIJTB
2529436391,2575956,3,pierna,loading,-0.9760,-0.0975,-0.1023,3.7842,-3.1738,-0.3662,t005,FIJTB
2529436444,2575972,3,pierna,loading,-0.9735,-0.0948,-0.1039,4.2114,-2.5635,0.1831,t005,FIJTB
2529436445,2575988,3,pierna,loading,-0.9695,-0.1001,-0.0996,4.4556,-2.9297,1.0986,t005,FIJTB
2529436445,2576004,3,pierna,loading,-0.9764,-0.1224,-0.0973,5.0659,-3.4790,1.2817,t005,FIJTB
2529436446,2576020,3,pierna,loading,-0.9832,-0.1320,-0.0958,5.6152,-3.2959,1.2817,t005,FIJTB
2529436497,2576036,3,pierna,loading,-0.9861,-0.1321,-0.1029,4.8218,-2.5635,1.0376,t005,FIJTB
2529436497,2576052,3,pierna,loading,-0.9755,-0.1162,-0.1162,2.3804,-1.2817,0.2441,t005,FIJTB
2529436498,2576068,3,pierna,loading,-0.9718,-0.1099,-0.1190,1.6479,-0.3662,-0.3662,t005,FIJTB
2529436551,2576084,3,pierna,loading,-0.9672,-0.1071,-0.1141,1.4648,0.0610,-0.4883,t005,FIJTB
2529436552,2576101,3,pierna,loading,-0.9666,-0.1089,-0.1085,0.6714,-0.2441,-0.2441,t005,FIJTB
2529436552,2576117,3,pierna,loading,-0.9692,-0.1108,-0.1013,0.3662,-1.0376,-0.1831,t005,FIJTB
2529436602,2576133,3,pierna,loading,-0.9718,-0.1062,-0.1072,0.2441,-2.3193,0.0000,t005,FIJTB
2529436604,2576149,3,pierna,loading,-0.9730,-0.1036,-0.1106,0.1221,-2.7466,0.2441,t005,FIJTB
2529436605,2576165,3,pierna,loading,-0.9794,-0.1064,-0.1122,0.0610,-2.7466,0.3662,t005,FIJTB
2529436606,2576181,3,pierna,loading,-0.9823,-0.1106,-0.1134,-0.2441,-2.9297,0.1831,t005,FIJTB
2529436657,2576197,3,pierna,loading,-0.9867,-0.1149,-0.1188,-0.2441,-3.1738,-0.2441,t005,FIJTB
2529436658,2576214,3,pierna,loading,-0.9786,-0.1097,-0.1342,-0.1831,-3.4790,-1.0986,t005,FIJTB
2529436658,2576230,3,pierna,loading,-0.9711,-0.1038,-0.1433,-0.2441,-4.0283,-1.7090,t005,FIJTB
2529436707,2576246,3,pierna,loading,-0.9604,-0.0933,-0.1560,-0.2441,-4.3945,-2.0142,t005,FIJTB
2529436710,2576262,3,pierna,loading,-0.9596,-0.0935,-0.1570,-0.6714,-5.3711,-2.0752,t005,FIJTB
2529436710,2576278,3,pierna,loading,-0.9609,-0.0937,-0.1576,-1.0986,-6.0425,-1.8311,t005,FIJTB
2529436762,2576294,3,pierna,loading,-0.9677,-0.0922,-0.1537,-1.3428,-7.3853,-1.8311,t005,FIJTB
2529436763,2576311,3,pierna,loading,-0.9703,-0.0913,-0.1494,-0.1221,-8.3618,-2.0752,t005,FIJTB
2529436763,2576327,3,pierna,loading,-0.9733,-0.0916,-0.1429,0.5493,-8.7280,-2.1362,t005,FIJTB
2529436812,2576343,3,pierna,loading,-0.9728,-0.0936,-0.1404,1.1597,-9.3994,-1.8921,t005,FIJTB
2529436812,2576359,3,pierna,loading,-0.9689,-0.0961,-0.1376,0.9766,-9.7046,-1.5869,t005,FIJTB
2529436815,2576376,3,pierna,loading,-0.9670,-0.0942,-0.1472,0.8545,-10.4370,-1.2817,t005,FIJTB
2529436835,2576392,3,pierna,loading,-0.9688,-0.0941,-0.1532,1.3428,-11.3525,-1.3428,t005,FIJTB
2529436868,2576408,3,pierna,loading,-0.9717,-0.0967,-0.1641,1.5259,-11.7798,-1.4038,t005,FIJTB
2529436869,2576424,3,pierna,loading,-0.9692,-0.0964,-0.1699,1.5869,-12.6343,-1.4648,t005,FIJTB
2529436869,2576440,3,pierna,loading,-0.9681,-0.0948,-0.1705,1.0986,-13.5498,-1.6479,t005,FIJTB
2529436917,2576456,3,pierna,loading,-0.9733,-0.0937,-0.1674,1.0376,-14.1602,-1.7090,t005,FIJTB
2529436919,2576472,3,pierna,loading,-0.9767,-0.0934,-0.1652,1.4038,-14.6484,-1.8921,t005,FIJTB
2529436920,2576488,3,pierna,loading,-0.9760,-0.0859,-0.1692,1.5869,-14.7095,-2.0752,t005,FIJTB
2529436973,2576505,3,pierna,loading,-0.9679,-0.0748,-0.1852,1.8921,-15.6250,-2.7466,t005,FIJTB
2529436974,2576521,3,pierna,loading,-0.9636,-0.0695,-0.1902,3.8452,-17.7002,-2.8687,t005,FIJTB
2529436974,2576537,3,pierna,loading,-0.9568,-0.0667,-0.1967,5.6763,-18.4326,-2.4414,t005,FIJTB
2529437012,2576553,3,pierna,loading,-0.9537,-0.0720,-0.1989,7.2632,-19.1650,-1.3428,t005,FIJTB
2529437024,2576569,3,pierna,loading,-0.9551,-0.0830,-0.1969,7.6904,-18.9209,-0.7935,t005,FIJTB
2529437027,2576585,3,pierna,loading,-0.9437,-0.0969,-0.2098,10.6812,-17.8223,-0.2441,t005,FIJTB
2529437027,2576602,3,pierna,loading,-0.9468,-0.0977,-0.2155,11.4746,-17.5171,-0.5493,t005,FIJTB
2529437081,2576618,3,pierna,loading,-0.9680,-0.0914,-0.2150,10.8643,-17.2729,-0.9766,t005,FIJTB
2529437081,2576634,3,pierna,loading,-0.9716,-0.0912,-0.2126,10.1929,-15.6250,-1.9531,t005,FIJTB
2529437082,2576650,3,pierna,loading,-0.9644,-0.1005,-0.2029,9.9487,-14.5264,-2.1973,t005,FIJTB
2529437133,2576666,3,pierna,loading,-0.9569,-0.1018,-0.2032,7.6294,-12.2681,-1.8311,t005,FIJTB
2529437134,2576682,3,pierna,loading,-0.9590,-0.0994,-0.2041,5.1880,-11.4746,-1.4648,t005,FIJTB
2529437134,2576699,3,pierna,loading,-0.9681,-0.0875,-0.2028,4.5166,-11.1084,-1.0986,t005,FIJTB
2529437188,2576715,3,pierna,loading,-0.9701,-0.0813,-0.2014,5.1270,-9.8877,-0.6714,t005,FIJTB
2529437189,2576731,3,pierna,loading,-0.9645,-0.0850,-0.1980,5.6152,-9.2163,-0.4272,t005,FIJTB
2529437189,2576747,3,pierna,loading,-0.9619,-0.0953,-0.2002,5.4321,-7.9956,0.8545,t005,FIJTB
2529437189,2576764,3,pierna,loading,-0.9691,-0.0978,-0.2009,4.2725,-7.2021,1.6479,t005,FIJTB
2529437238,2576780,3,pierna,loading,-0.9828,-0.0947,-0.2064,3.6011,-6.5308,1.5259,t005,FIJTB
2529437239,2576796,3,pierna,loading,-0.9653,-0.0840,-0.2208,2.6855,-4.3335,0.1831,t005,FIJTB
2529437240,2576812,3,pierna,loading,-0.9513,-0.0768,-0.2271,3.8452,-2.9297,-1.4648,t005,FIJTB
2529437293,2576828,3,pierna,loading,-0.9354,-0.0660,-0.2386,5.6763,-2.5635,-2.0752,t005,FIJTB
2529437294,2576844,3,pierna,loading,-0.9342,-0.0653,-0.2467,10.8643,-2.8076,-2.1362,t005,FIJTB
2529437294,2576860,3,pierna,loading,-0.9360,-0.0645,-0.2563,12.8174,-3.6621,-1.6479,t005,FIJTB
2529437346,2576876,3,pierna,loading,-0.9384,-0.0634,-0.2574,17.4561,-4.5776,-1.0376,t005,FIJTB
2529437347,2576893,3,pierna,loading,-0.9413,-0.0709,-0.2640,19.6533,-5.5542,-1.4648,t005,FIJTB
2529437347,2576909,3,pierna,loading,-0.9531,-0.1030,-0.2482,18.4937,-6.1646,-1.4648,t005,FIJTB
2529437373,2576925,3,pierna,loading,-0.9618,-0.1262,-0.2355,13.8550,-6.1035,-0.4883,t005,FIJTB
2529437399,2576941,3,pierna,loading,-0.9840,-0.1533,-0.2124,9.8267,-5.7983,-0.2441,t005,FIJTB
2529437400,2576957,3,pierna,loading,-1.0056,-0.1603,-0.1782,0.6104,-4.8218,-1.5869,t005,FIJTB
2529437400,2576974,3,pierna,loading,-1.0106,-0.1631,-0.1549,-5.0049,-1.0986,-3.4790,t005,FIJTB
2529437450,2576990,3,pierna,loading,-1.0040,-0.1660,-0.1075,-6.7749,1.8311,-4.0283,t005,FIJTB
2529437450,2577006,3,pierna,loading,-0.9989,-0.1599,-0.0887,-10.0708,8.4839,-5.2490,t005,FIJTB
2529437450,2577022,3,pierna,loading,-1.0150,-0.1379,-0.0632,-11.5967,11.9629,-6.1646,t005,FIJTB
2529437502,2577038,3,pierna,loading,-1.0331,-0.1033,-0.0410,-15.3809,19.5313,-7.8125,t005,FIJTB
2529437502,2577054,3,pierna,loading,-1.0311,-0.0889,-0.0255,-21.7895,27.4048,-8.3008,t005,FIJTB
2529437503,2577070,3,pierna,loading,-1.0140,-0.0909,-0.0038,-25.6958,30.2124,-7.6904,t005,FIJTB
2529437552,2577086,3,pierna,loading,-1.0128,-0.1024,0.0232,-30.5786,32.8369,-3.1128,t005,FIJTB
2529437553,2577102,3,pierna,loading,-1.0125,-0.1250,0.0605,-28.1372,35.4004,0.7324,t005,FIJTB
2529437553,2577118,3,pierna,loading,-0.9799,-0.1335,0.0172,-22.3389,38.8184,4.6997,t005,FIJTB
2529437604,2577134,3,pierna,loading,-0.9845,-0.1301,0.0128,-16.1743,39.5508,1.5259,t005,FIJTB
2529437605,2577150,3,pierna,loading,-1.0131,-0.1287,0.0426,-10.8643,43.7622,-0.9766,t005,FIJTB
2529437605,2577166,3,pierna,loading,-1.0350,-0.1449,0.0928,-4.3945,62.5610,-5.4932,t005,FIJTB
2529437636,2577182,3,pierna,loading,-1.0536,-0.1525,0.2498,-2.9297,77.5757,-7.8735,t005,FIJTB
2529437654,2577198,3,pierna,loading,-1.0078,-0.1344,0.1743,6.3477,105.2246,-18.7988,t005,FIJTB
2529437655,2577213,3,pierna,loading,-1.0345,-0.1470,0.1121,0.4272,102.1728,-14.5874,t005,FIJTB
2529437655,2577229,3,pierna,loading,-1.2383,-0.2220,0.2097,-6.8970,102.6001,-3.3569,t005,FIJTB
2529437706,2577245,3,pierna,loading,-1.3865,-0.2538,0.2874,-13.2446,118.4692,24.4751,t005,FIJTB
2529437706,2577261,3,pierna,loading,-1.4932,-0.2180,0.1560,-15.3809,122.0093,30.3345,t005,FIJTB
2529437707,2577277,3,pierna,loading,-1.4479,-0.1653,0.0095,-14.0991,116.1499,28.8696,t005,FIJTB
2529437753,2577293,3,pierna,loading,-1.2578,-0.0063,-0.1913,-9.1553,112.9761,27.4048,t005,FIJTB
2529437755,2577309,3,pierna,loading,-0.9996,0.1306,-0.1971,-1.4648,109.6191,22.2778,t005,FIJTB
2529437756,2577325,3,pierna,loading,-0.9135,0.1572,-0.1385,-4.2725,110.5347,18.1885,t005,FIJTB
2529437807,2577341,3,pierna,loading,-0.9231,0.0864,-0.0820,-7.6294,109.6802,17.4561,t005,FIJTB
2529437808,2577357,3,pierna,loading,-0.9862,0.0378,-0.0975,-5.6152,95.3369,16.2964,t005,FIJTB
2529437808,2577373,3,pierna,loading,-1.0801,-0.0073,-0.1053,0.8545,86.6699,13.1836,t005,FIJTB
2529437856,2577389,3,pierna,loading,-0.9072,-0.0442,-0.0642,13.4277,73.3643,6.7749,t005,FIJTB
2529437858,2577405,3,pierna,loading,-0.7909,-0.0787,-0.0420,10.2539,59.8144,6.4697,t005,FIJTB
2529437859,2577421,3,pierna,loading,-0.6738,-0.1548,-0.0392,5.6763,52.3071,7.0801,t005,FIJTB
2529437892,2577437,3,pierna,loading,-0.6680,-0.1713,-0.0356,-4.5166,39.3066,9.5215,t005,FIJTB
2529437910,2577454,3,pierna,loading,-0.6923,-0.1459,-0.0048,-12.0850,34.3018,10.3760,t005,FIJTB
2529437910,2577470,3,pierna,loading,-0.7493,-0.0626,0.0479,-33.2642,26.6113,9.3384,t005,FIJTB
2529437911,2577486,3,pierna,loading,-0.7821,-0.0326,0.0920,-53.1006,22.3999,4.6387,t005,FIJTB
2529437960,2577502,3,pierna,loading,-0.8269,-0.0222,0.2190,-60.1196,21.4844,1.7700,t005,FIJTB
2529437961,2577518,3,pierna,loading,-0.8281,-0.0356,0.2919,-68.9087,21.9116,-1.5869,t005,FIJTB
2529437962,2577534,3,pierna,loading,-0.8372,-0.0554,0.4130,-70.2515,23.8037,-1.4648,t005,FIJTB
2529438014,2577550,3,pierna,loading,-0.8232,0.0267,0.4510,-65.1855,26.3672,-2.9297,t005,FIJTB
2529438014,2577566,3,pierna,loading,-0.8143,0.0795,0.4514,-45.8374,21.9116,-5.3101,t005,FIJTB
2529438015,2577582,3,pierna,loading,-0.8969,0.1006,0.5188,-31.9824,18.3105,-3.8452,t005,FIJTB
2529438062,2577597,3,pierna,loading,-0.9181,0.0406,0.5388,-8.2397,13.0005,1.2207,t005,FIJTB
2529438062,2577613,3,pierna,loading,-0.8469,-0.1069,0.4697,-0.9155,7.0190,4.0283,t005,FIJTB
2529438065,2577629,3,pierna,loading,-0.8698,-0.1398,0.4424,5.3711,-5.0659,8.3008,t005,FIJTB
2529438117,2577645,3,pierna,loading,-0.8751,-0.2047,0.4355,1.8311,-7.9956,8.7891,t005,FIJTB
2529438118,2577661,3,pierna,loading,-0.8713,-0.2598,0.4412,-15.8081,-11.7187,9.2773,t005,FIJTB
2529438118,2577677,3,pierna,loading,-0.8839,-0.2321,0.4387,-30.8838,-12.8784,2.8687,t005,FIJTB
2529438118,2577693,3,pierna,loading,-0.8799,-0.0972,0.4756,-35.4614,-9.7656,-3.7231,t005,FIJTB
2529438169,2577710,3,pierna,loading,-0.8665,-0.0403,0.4893,-41.2598,-3.3569,-12.8174,t005,FIJTB
2529438169,2577726,3,pierna,loading,-0.8965,0.0269,0.5385,-41.6260,-1.3428,-13.7939,t005,FIJTB
2529438169,2577742,3,pierna,loading,-0.9128,0.0182,0.5919,-40.2832,4.9438,-10.1929,t005,FIJTB
2529438222,2577758,3,pierna,loading,-0.8676,-0.0024,0.5919,-36.4990,10.3149,-1.8311,t005,FIJTB
2529438222,2577774,3,pierna,loading,-0.7996,-0.0309,0.5353,-32.1655,8.9111,2.5024,t005,FIJTB
2529438222,2577790,3,pierna,loading,-0.8066,-0.0311,0.5043,-24.2310,1.7090,6.9580,t005,FIJTB
2529438270,2577806,3,pierna,loading,-0.8118,-0.0273,0.4562,-21.4844,-1.0376,6.8970,t005,FIJTB
2529438271,2577822,3,pierna,loading,-0.8019,-0.0596,0.4180,-15.6250,-4.5166,6.2866,t005,FIJTB
2529438272,2577838,3,pierna,loading,-0.8079,-0.0857,0.4008,-12.0239,-7.3853,8.2397,t005,FIJTB
2529438325,2577854,3,pierna,loading,-0.8337,-0.0972,0.3821,-12.6343,-8.7280,8.9722,t005,FIJTB
2529438325,2577870,3,pierna,loading,-0.8207,-0.0751,0.3627,-8.6060,-13.7939,9.3994,t005,FIJTB
2529438326,2577886,3,pierna,loading,-0.7312,-0.0007,0.1705,0.5493,-20.3247,10.3760,t005,FIJTB
2529438364,2577902,3,pierna,loading,-0.7146,0.1232,-0.1055,19.1650,-44.1284,10.6201,t005,FIJTB
2529438373,2577918,3,pierna,loading,-0.8572,0.1825,-0.0127,13.7939,-56.2134,12.0239,t005,FIJTB
2529438376,2577934,3,pierna,loading,-1.1764,0.1089,0.5189,2.8687,-41.6260,18.9209,t005,FIJTB
2529438377,2577950,3,pierna,loading,-1.3341,-0.0298,0.8143,-11.4746,4.0283,50.8423,t005,FIJTB
2529438430,2577966,3,pierna,loading,-1.5845,-0.4270,1.0096,-13.3057,17.5781,68.6035,t005,FIJTB
2529438430,2577982,3,pierna,loading,-1.2238,-0.1594,0.3307,-45.0439,-7.6294,42.4805,t005,FIJTB
2529438431,2577998,3,pierna,loading,-1.0033,0.1268,0.0356,-66.7725,-61.7676,-2.3804,t005,FIJTB
2529438482,2578014,3,pierna,loading,-0.8317,0.2881,-0.1377,-51.2085,-73.2422,1.1597,t005,FIJTB
2529438482,2578030,3,pierna,loading,-0.7736,0.2323,-0.1117,4.4556,-66.9556,23.9258,t005,FIJTB
2529438482,2578046,3,pierna,loading,-0.6422,-0.0773,-0.1083,33.6914,-61.4624,33.3252,t005,FIJTB
2529438535,2578062,3,pierna,loading,-0.8086,-0.4429,-0.1218,72.1436,-71.1060,46.9360,t005,FIJTB
2529438536,2578079,3,pierna,loading,-0.9724,-0.5020,-0.1002,59.3262,-74.4629,42.8467,t005,FIJTB
2529438537,2578095,3,pierna,loading,-1.1008,-0.3889,-0.0461,36.2549,-67.0776,34.4238,t005,FIJTB
2529438537,2578111,3,pierna,loading,-1.0879,-0.3130,-0.0143,-0.7324,-57.0068,16.2354,t005,FIJTB
2529438585,2578127,3,pierna,loading,-1.0649,-0.2542,0.1105,-13.8550,-55.5420,9.0332,t005,FIJTB
2529438588,2578143,3,pierna,loading,-0.9900,-0.2008,0.1106,-40.8325,-50.5371,-0.2441,t005,FIJTB
2529438588,2578159,3,pierna,loading,-0.9614,-0.1721,0.0581,-58.4106,-47.9126,-2.1973,t005,FIJTB
2529438641,2578175,3,pierna,loading,-0.9569,-0.1276,0.0189,-57.4341,-47.1191,-0.8545,t005,FIJTB
2529438642,2578191,3,pierna,loading,-0.9716,-0.1119,0.0399,-39.1235,-41.6870,2.2583,t005,FIJTB
2529438642,2578207,3,pierna,loading,-0.9906,-0.1283,0.0530,-24.2920,-38.5132,3.0518,t005,FIJTB
2529438691,2578224,3,pierna,loading,-0.9730,-0.1624,0.0386,5.4932,-34.7290,6.9580,t005,FIJTB
2529438694,2578239,3,pierna,loading,-0.9584,-0.1670,0.0413,25.3906,-34.2407,12.0239,t005,FIJTB
2529438695,2578255,3,pierna,loading,-0.9399,-0.1814,0.0394,30.0293,-34.4849,12.5732,t005,FIJTB
2529438696,2578272,3,pierna,loading,-0.9398,-0.1864,0.0326,28.7476,-36.0718,12.8174,t005,FIJTB
2529438749,2578287,3,pierna,loading,-0.9630,-0.1842,0.0255,28.0762,-37.3535,13.1836,t005,FIJTB
2529438749,2578303,3,pierna,loading,-0.9735,-0.1432,0.0032,30.9448,-37.2314,10.1318,t005,FIJTB
2529438749,2578319,3,pierna,loading,-0.9819,-0.1354,-0.0100,36.1328,-33.8135,2.3804,t005,FIJTB
2529438800,2578335,3,pierna,loading,-0.9930,-0.2111,-0.0222,39.8560,-32.8369,1.4648,t005,FIJTB
2529438800,2578351,3,pierna,loading,-0.9858,-0.2615,-0.0250,35.5225,-33.5083,4.0283,t005,FIJTB
2529438801,2578367,3,pierna,loading,-0.9525,-0.2964,-0.0482,26.6724,-33.9355,5.1880,t005,FIJTB
2529438854,2578384,3,pierna,loading,-0.9385,-0.2365,-0.0643,11.5356,-33.9966,3.3569,t005,FIJTB
2529438854,2578400,3,pierna,loading,-0.9373,-0.1981,-0.0571,4.6997,-32.8979,-2.7466,t005,FIJTB
2529438855,2578416,3,pierna,loading,-0.9490,-0.1595,-0.0441,3.9673,-32.7759,-4.3945,t005,FIJTB
2529438869,2578432,3,pierna,loading,-0.9608,-0.1436,-0.0488,5.7983,-34.4238,-3.9062,t005,FIJTB
2529438905,2578448,3,pierna,midstance,-0.9861,-0.0841,-0.0598,8.0566,-35.9497,-2.7466,t005,FIJTB
2529438906,2578464,3,pierna,midstance,-0.9949,-0.0487,-0.0631,18.0664,-39.7339,0.3052,t005,FIJTB
2529438906,2578480,3,pierna,midstance,-0.9880,-0.0560,-0.0695,32.7759,-43.3350,3.0518,t005,FIJTB
2529438963,2578496,3,pierna,midstance,-0.9674,-0.1241,-0.0826,39.7949,-44.6777,4.5776,t005,FIJTB
2529438963,2578512,3,pierna,midstance,-0.9567,-0.1669,-0.0914,44.0674,-44.3115,6.7749,t005,FIJTB
2529438963,2578528,3,pierna,midstance,-0.9469,-0.2108,-0.0961,41.5649,-42.6636,7.2632,t005,FIJTB
2529439013,2578545,3,pierna,midstance,-0.9579,-0.1971,-0.1011,30.5176,-38.8794,5.3711,t005,FIJTB
2529439016,2578561,3,pierna,midstance,-0.9622,-0.1938,-0.0994,22.4609,-35.7666,1.5869,t005,FIJTB
2529439017,2578577,3,pierna,midstance,-0.9561,-0.2269,-0.0916,21.3623,-34.7290,0.7935,t005,FIJTB
2529439017,2578593,3,pierna,midstance,-0.9580,-0.2473,-0.0809,20.9351,-32.1655,3.8452,t005,FIJTB
2529439069,2578609,3,pierna,midstance,-0.9553,-0.2318,-0.0692,18.9209,-29.1138,5.7983,t005,FIJTB
2529439069,2578625,3,pierna,midstance,-0.9506,-0.2003,-0.0688,13.9770,-23.1323,8.1177,t005,FIJTB
2529439070,2578641,3,pierna,midstance,-0.9552,-0.2051,-0.0768,18.9819,-21.6064,10.3760,t005,FIJTB
2529439119,2578657,3,pierna,midstance,-0.9462,-0.2241,-0.1414,27.8320,-21.4233,11.6577,t005,FIJTB
2529439119,2578673,3,pierna,midstance,-0.9277,-0.2126,-0.1763,39.9170,-20.9351,8.6670,t005,FIJTB
2529439120,2578689,3,pierna,midstance,-0.9135,-0.2013,-0.1886,40.1611,-20.3247,6.1035,t005,FIJTB
2529439174,2578705,3,pierna,midstance,-0.9081,-0.2263,-0.1960,34.3628,-20.2637,6.4087,t005,FIJTB
2529439175,2578722,3,pierna,midstance,-0.9175,-0.2283,-0.2000,29.1138,-23.6816,9.1553,t005,FIJTB
2529439175,2578738,3,pierna,midstance,-0.9502,-0.1929,-0.1918,28.9917,-24.9023,8.4839,t005,FIJTB
2529439226,2578754,3,pierna,midstance,-0.9474,-0.1718,-0.1844,31.8603,-25.2075,3.8452,t005,FIJTB
2529439227,2578770,3,pierna,midstance,-0.9137,-0.1711,-0.1566,34.0576,-25.3906,2.4414,t005,FIJTB
2529439227,2578786,3,pierna,midstance,-0.9196,-0.2290,-0.1312,40.3442,-26.3672,4.1504,t005,FIJTB
2529439228,2578802,3,pierna,midstance,-0.9233,-0.2589,-0.1316,45.8984,-26.1841,7.3242,t005,FIJTB
2529439279,2578818,3,pierna,midstance,-0.9285,-0.2810,-0.1625,45.1050,-27.0386,6.8359,t005,FIJTB
2529439279,2578834,3,pierna,midstance,-0.9457,-0.2770,-0.1820,40.5273,-30.0293,2.0142,t005,FIJTB
2529439279,2578850,3,pierna,midstance,-0.9862,-0.2524,-0.2332,39.6118,-30.8838,-1.0376,t005,FIJTB
2529439329,2578866,3,pierna,midstance,-0.9890,-0.2446,-0.2959,36.1328,-33.3252,-7.6904,t005,FIJTB
2529439330,2578882,3,pierna,midstance,-1.0055,-0.2424,-0.2987,27.9541,-36.4380,-11.6577,t005,FIJTB
2529439330,2578898,3,pierna,midstance,-1.0725,-0.2219,-0.2720,24.1699,-34.9121,-12.3291,t005,FIJTB
2529439380,2578915,3,pierna,midstance,-1.0868,-0.2092,-0.2507,17.2119,-26.7944,-14.4043,t005,FIJTB
2529439381,2578931,3,pierna,midstance,-1.0831,-0.1860,-0.1884,14.6484,-21.6064,-15.8691,t005,FIJTB
2529439381,2578947,3,pierna,midstance,-1.0995,-0.1674,-0.1106,12.4512,-10.7422,-17.8833,t005,FIJTB
2529439429,2578963,3,pierna,midstance,-1.1194,-0.1685,-0.0763,10.6201,-1.2207,-19.5313,t005,FIJTB
2529439430,2578979,3,pierna,midstance,-1.1630,-0.1654,0.0234,9.7046,3.2349,-19.8364,t005,FIJTB
2529439430,2578995,3,pierna,midstance,-1.1841,-0.1442,0.0680,13.6719,16.0522,-20.5078,t005,FIJTB
2529439480,2579010,3,pierna,midstance,-1.2446,-0.0347,0.1901,16.1743,25.4517,-22.5220,t005,FIJTB
2529439481,2579027,3,pierna,midstance,-1.2098,0.1313,0.2812,21.1182,52.7344,-27.6489,t005,FIJTB
2529439482,2579042,3,pierna,midstance,-1.1483,0.1858,0.2781,29.7852,77.8198,-29.7241,t005,FIJTB
2529439489,2579059,3,pierna,midstance,-1.0150,0.2284,0.2203,35.0952,85.2661,-30.2734,t005,FIJTB
2529439532,2579075,3,pierna,midstance,-0.9825,0.2034,0.1910,60.6079,100.7080,-24.4751,t005,FIJTB
2529439532,2579091,3,pierna,midstance,-0.9730,0.0192,0.0474,76.4771,107.9101,-18.3105,t005,FIJTB
2529439532,2579107,3,pierna,midstance,-1.0045,-0.1656,-0.2362,90.8203,109.9243,-2.3193,t005,FIJTB
