timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2528329539,1323687,2,pierna,swing,-0.1545,1.0061,-0.0851,-0.1831,-3.3569,-40.6494,t010,MBYRA
2528329541,1323703,2,pierna,swing,-0.1331,1.0011,-0.0880,1.0986,-5.7373,-41.0156,t010,MBYRA
2528329542,1323719,2,pierna,swing,-0.1021,0.9945,-0.0958,1.4648,-9.3384,-39.9170,t010,MBYRA
2528329598,1323735,2,pierna,swing,-0.1031,0.9917,-0.1057,1.4648,-10.6201,-39.2456,t010,MBYRA
2528329599,1323751,2,pierna,swing,-0.1036,0.9922,-0.1061,2.3804,-10.9253,-38.0249,t010,MBYRA
2528329599,1323767,2,pierna,swing,-0.0936,0.9934,-0.1367,3.3569,-10.6201,-37.2925,t010,MBYRA
2528329621,1323783,2,pierna,swing,-0.0970,1.0139,-0.1235,5.4321,-12.7563,-36.9873,t010,MBYRA
2528329652,1323799,2,pierna,swing,-0.1116,1.0166,-0.1129,7.8735,-15.3198,-40.8325,t010,MBYRA
2528329654,1323815,2,pierna,swing,-0.1271,1.0298,-0.0885,8.6670,-16.1743,-44.1894,t010,MBYRA
2528329654,1323831,2,pierna,swing,-0.1241,1.0386,-0.0638,9.6436,-16.9067,-53.7720,t010,MBYRA
2528329711,1323847,2,pierna,swing,-0.1212,1.0634,-0.0397,12.5122,-15.9912,-64.6973,t010,MBYRA
2528329712,1323863,2,pierna,swing,-0.1190,1.1012,-0.0763,14.9536,-14.7705,-70.8618,t010,MBYRA
2528329712,1323879,2,pierna,swing,-0.1118,1.1172,-0.0807,19.7754,-12.0239,-81.9092,t010,MBYRA
2528329712,1323896,2,pierna,swing,-0.0927,1.1353,-0.0887,22.3389,-10.6201,-86.7920,t010,MBYRA
2528329766,1323912,2,pierna,swing,-0.0823,1.1436,-0.1041,26.4893,-9.0332,-95.3979,t010,MBYRA
2528329766,1323928,2,pierna,swing,-0.0768,1.1422,-0.0901,30.0903,-9.2163,-101.9897,t010,MBYRA
