timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2528174822,1314309,3,pelvis,swing,-0.4542,0.0437,-0.2096,-43.5791,39.0015,39.7949,t005,MBYRA
2528174855,1314326,3,pelvis,swing,-0.4503,0.0306,-0.2010,-44.9829,13.2446,28.4424,t005,MBYRA
2528174856,1314341,3,pelvis,loading,-0.4429,0.0710,-0.1404,-50.1099,0.0000,25.9399,t005,MBYRA
2528174857,1314357,3,pelvis,loading,-0.4628,0.0917,-0.0480,-53.9551,-20.2637,16.7236,t005,MBYRA
2528174857,1314374,3,pelvis,loading,-0.6300,-0.1326,0.1957,-45.1050,-15.0146,11.4136,t005,MBYRA
2528174921,1314390,3,pelvis,loading,-0.8312,-0.4202,0.4143,-40.2832,-9.2773,15.9912,t005,MBYRA
2528174922,1314406,3,pelvis,loading,-0.9779,-0.4353,0.6146,4.0283,-15.5640,22.9492,t005,MBYRA
2528174922,1314421,3,pelvis,loading,-1.1049,-0.4423,0.9926,49.4995,-25.1465,24.4751,t005,MBYRA
2528174923,1314437,3,pelvis,loading,-1.0114,-0.5216,0.9691,88.7451,-48.8281,22.2168,t005,MBYRA
2528174982,1314453,3,pelvis,loading,-0.8777,-0.5267,0.5664,64.0259,-57.9834,16.5405,t005,MBYRA
2528174983,1314470,3,pelvis,loading,-0.8431,-0.3724,0.3306,-18.2495,-61.7676,7.2632,t005,MBYRA
2528174983,1314486,3,pelvis,loading,-0.8514,-0.3267,0.2904,-60.9131,-59.7534,9.2773,t005,MBYRA
2528174984,1314502,3,pelvis,loading,-0.9812,-0.4009,0.3167,-55.1147,-57.6172,14.2822,t005,MBYRA
2528175044,1314518,3,pelvis,loading,-0.9913,-0.5067,0.2446,-16.4185,-72.0215,28.0151,t005,MBYRA
2528175044,1314534,3,pelvis,loading,-1.3846,-0.4556,0.2524,-5.6152,-100.7080,29.7852,t005,MBYRA
2528175045,1314549,3,pelvis,loading,-2.3656,-0.3735,1.2925,-60.6079,-91.8579,-4.2725,t005,MBYRA
2528175099,1314566,3,pelvis,loading,-2.2042,-0.1227,1.0195,-230.5298,13.3667,-11.7187,t005,MBYRA
2528175101,1314582,3,pelvis,loading,-0.6898,0.9567,-0.2694,-248.9624,-2.3804,-9.5825,t005,MBYRA
2528175101,1314598,3,pelvis,midstance,-0.1927,1.1119,-0.6826,-61.8286,-56.5796,-15.6860,t005,MBYRA
2528175102,1314614,3,pelvis,midstance,-0.2335,0.6683,-0.9226,38.3911,-67.0166,-6.7749,t005,MBYRA
2528175166,1314630,3,pelvis,midstance,-0.6478,0.1456,-0.2103,80.0171,-100.5859,9.7656,t005,MBYRA
2528175172,1314646,3,pelvis,midstance,-0.9583,-0.0503,-0.3647,95.8862,-136.6577,-15.9302,t005,MBYRA
2528175173,1314662,3,pelvis,midstance,-1.3928,-0.4840,-0.6880,105.9570,-129.2725,-21.7895,t005,MBYRA
2528175173,1314678,3,pelvis,midstance,-1.3447,-0.5348,-0.4448,29.9683,-88.5010,-17.0288,t005,MBYRA
2528175235,1314695,3,pelvis,midstance,-1.0291,-0.1656,0.0806,-14.6484,-80.0171,-18.4326,t005,MBYRA
2528175235,1314711,3,pelvis,midstance,-0.9189,0.0807,-0.0754,-8.3008,-85.7544,-16.7847,t005,MBYRA
2528175235,1314727,3,pelvis,midstance,-0.8922,0.0955,-0.1445,42.9077,-94.4824,-21.7895,t005,MBYRA
2528175238,1314743,3,pelvis,midstance,-0.8779,0.0112,-0.1726,55.1147,-95.7031,-29.1138,t005,MBYRA
2528175303,1314758,3,pelvis,midstance,-0.9093,-0.1245,-0.2274,41.7480,-91.6748,-36.4380,t005,MBYRA
2528175303,1314774,3,pelvis,midstance,-0.9880,-0.3114,-0.2606,27.7100,-90.0879,-33.1421,t005,MBYRA
2528175304,1314791,3,pelvis,midstance,-0.9397,-0.1705,-0.1921,16.9067,-81.9702,-26.6113,t005,MBYRA
2528175304,1314807,3,pelvis,midstance,-0.9214,-0.0520,-0.1487,39.8560,-81.1768,-20.5078,t005,MBYRA
2528175365,1314823,3,pelvis,midstance,-0.9130,0.0560,-0.1465,49.1943,-79.5288,-16.2964,t005,MBYRA
2528175365,1314839,3,pelvis,terminal,-0.9333,0.0270,-0.1749,56.6406,-78.6743,-10.3760,t005,MBYRA
2528175366,1314855,3,pelvis,terminal,-0.9958,-0.0626,-0.1383,58.1055,-79.4678,-10.6812,t005,MBYRA
2528175367,1314871,3,pelvis,terminal,-0.9618,-0.0538,-0.0824,77.9419,-76.6602,-10.0708,t005,MBYRA
2528175369,1314887,3,pelvis,terminal,-0.9248,-0.0552,-0.1024,106.3232,-74.3408,-8.1787,t005,MBYRA
2528175435,1314903,3,pelvis,terminal,-0.9053,-0.1589,-0.2140,105.8960,-72.9980,-8.4839,t005,MBYRA
2528175437,1314919,3,pelvis,terminal,-0.9099,-0.2172,-0.2930,70.4956,-65.7349,-12.6953,t005,MBYRA
2528175437,1314935,3,pelvis,terminal,-0.8889,-0.2515,-0.4393,46.7529,-60.2417,-16.9678,t005,MBYRA
2528175498,1314951,3,pelvis,terminal,-0.8881,-0.2023,-0.4813,11.4136,-52.2461,-26.6113,t005,MBYRA
2528175500,1314967,3,pelvis,terminal,-0.8823,-0.1360,-0.4519,-0.0610,-52.1851,-33.9966,t005,MBYRA
2528175501,1314984,3,pelvis,terminal,-0.8500,0.0461,-0.3962,3.0518,-53.7720,-35.7056,t005,MBYRA
2528175501,1315000,3,pelvis,terminal,-0.8328,0.1141,-0.3915,4.7607,-61.0352,-37.2314,t005,MBYRA
2528175501,1315016,3,pelvis,terminal,-0.8263,0.2017,-0.3817,2.4414,-65.4907,-36.3159,t005,MBYRA
2528175565,1315032,3,pelvis,terminal,-0.8829,0.1666,-0.3854,2.5635,-71.7163,-30.5176,t005,MBYRA
2528175566,1315048,3,pelvis,terminal,-0.9124,0.0995,-0.3876,11.5356,-69.9463,-26.7944,t005,MBYRA
2528175566,1315064,3,pelvis,terminal,-0.9607,-0.0544,-0.3798,19.1040,-66.7114,-26.1230,t005,MBYRA
2528175626,1315080,3,pelvis,terminal,-0.9836,-0.1071,-0.3580,34.2407,-59.9365,-23.9868,t005,MBYRA
2528175626,1315096,3,pelvis,swing,-1.0551,-0.1554,-0.3099,39.7339,-57.0068,-21.9727,t005,MBYRA
2528175629,1315113,3,pelvis,swing,-1.1074,-0.1633,-0.2744,47.5464,-50.5981,-17.0898,t005,MBYRA
2528175629,1315129,3,pelvis,swing,-1.1150,-0.1251,-0.2559,58.8379,-41.9922,-11.6577,t005,MBYRA
2528175629,1315145,3,pelvis,swing,-1.0734,0.0054,-0.2224,66.1011,-37.9639,-8.4839,t005,MBYRA
2528175692,1315161,3,pelvis,swing,-1.0668,0.0430,-0.2223,77.3315,-29.9683,-2.8076,t005,MBYRA
2528175692,1315177,3,pelvis,swing,-1.0264,-0.0114,-0.2450,80.8105,-25.7568,-0.9766,t005,MBYRA
2528175693,1315193,3,pelvis,swing,-1.0388,-0.2444,-0.3193,81.2988,-22.2778,0.6104,t005,MBYRA
2528175693,1315209,3,pelvis,swing,-1.0936,-0.3097,-0.3127,64.5142,-15.4419,-0.1221,t005,MBYRA
2528175754,1315225,3,pelvis,swing,-1.1394,-0.3296,-0.1637,52.4902,-8.0566,-0.5493,t005,MBYRA
2528175755,1315242,3,pelvis,swing,-1.1898,-0.3740,-0.1210,34.4238,5.4321,0.6714,t005,MBYRA
2528175767,1315258,3,pelvis,swing,-1.4712,-0.4427,-0.0908,31.8603,16.0522,1.5259,t005,MBYRA
2528175818,1315273,3,pelvis,swing,-1.6025,-0.2865,0.1396,36.4380,68.4814,0.8545,t005,MBYRA
2528175818,1315289,3,pelvis,swing,-1.5100,-0.0443,0.3156,23.1934,144.7144,-1.7700,t005,MBYRA
2528175819,1315305,3,pelvis,swing,-1.2275,0.4203,0.2693,12.2681,166.3208,-4.0894,t005,MBYRA
2528175819,1315321,3,pelvis,swing,-1.0975,0.3855,0.0164,26.9165,150.8789,13.3057,t005,MBYRA
2528175845,1315337,3,pelvis,swing,-0.9216,0.0649,-0.5360,42.4194,135.1318,31.1890,t005,MBYRA
2528175880,1315353,3,pelvis,swing,-1.0762,0.0464,-0.7129,54.4434,115.4785,57.8003,t005,MBYRA
2528175881,1315369,3,pelvis,swing,-1.2052,0.1709,-0.6057,37.4146,123.7183,67.5049,t005,MBYRA
2528175882,1315385,3,pelvis,swing,-1.4133,0.3013,-0.3687,15.9912,136.6577,70.8618,t005,MBYRA
2528175925,1315400,3,pelvis,swing,-1.4696,0.2263,-0.3698,-24.2310,151.6724,84.8999,t005,MBYRA
2528175943,1315416,3,pelvis,swing,-1.3470,0.0950,-0.5243,-42.0532,152.7100,90.8203,t005,MBYRA
2528175943,1315432,3,pelvis,swing,-1.2382,0.0941,-0.5240,-68.4204,151.1841,83.4351,t005,MBYRA
2528175944,1315448,3,pelvis,swing,-1.2052,-0.0175,-0.4395,-69.1528,149.4141,75.6226,t005,MBYRA
2528175985,1315464,3,pelvis,swing,-1.2385,-0.1824,-0.4349,-67.1997,148.7427,64.6362,t005,MBYRA
2528176004,1315480,3,pelvis,swing,-1.2073,-0.1997,-0.4365,-66.6504,148.5596,63.8428,t005,MBYRA
2528176005,1315496,3,pelvis,swing,-1.0286,-0.0703,-0.3960,-67.5049,143.9209,65.2466,t005,MBYRA
2528176062,1315513,3,pelvis,swing,-0.9286,0.0361,-0.3439,-67.6880,125.4883,62.1338,t005,MBYRA
2528176063,1315529,3,pelvis,swing,-0.8270,0.1057,-0.2649,-67.5049,114.8071,59.2651,t005,MBYRA
2528176064,1315545,3,pelvis,swing,-0.8289,0.0115,-0.2610,-73.5474,96.8628,60.1807,t005,MBYRA
2528176064,1315561,3,pelvis,swing,-0.8331,-0.0215,-0.2871,-83.6792,85.2661,61.5845,t005,MBYRA
2528176095,1315577,3,pelvis,swing,-0.8269,-0.0552,-0.3535,-88.1348,84.1064,59.7534,t005,MBYRA
2528176120,1315593,3,pelvis,swing,-0.8137,-0.0424,-0.3433,-91.5527,84.8999,55.1147,t005,MBYRA
2528176121,1315609,3,pelvis,swing,-0.7643,0.0247,-0.2513,-87.8296,84.6558,53.1616,t005,MBYRA
2528176121,1315625,3,pelvis,swing,-0.7117,0.0826,-0.1692,-72.8760,78.5522,51.8799,t005,MBYRA
2528176122,1315640,3,pelvis,swing,-0.7019,0.0927,-0.1305,-64.9414,68.1152,51.2085,t005,MBYRA
2528176181,1315656,3,pelvis,swing,-0.6505,0.0790,-0.0424,-68.7866,63.2935,51.8188,t005,MBYRA
2528176182,1315672,3,pelvis,swing,-0.6261,0.1082,0.0143,-77.0264,51.5747,53.4668,t005,MBYRA
2528176236,1315688,3,pelvis,swing,-0.6296,0.1685,0.1172,-72.5708,43.7622,51.6968,t005,MBYRA
2528176238,1315704,3,pelvis,swing,-0.6737,0.0767,0.1885,-48.4009,31.3721,40.5273,t005,MBYRA
2528176238,1315720,3,pelvis,swing,-0.6616,0.0750,0.2197,-23.0103,27.5879,28.0762,t005,MBYRA
2528176239,1315736,3,pelvis,swing,-0.7235,-0.0250,0.3407,-6.1646,24.2310,18.0664,t005,MBYRA
2528176297,1315752,3,pelvis,swing,-0.7692,-0.1552,0.4147,23.8037,23.3154,3.7842,t005,MBYRA
2528176297,1315768,3,pelvis,swing,-0.8298,-0.3649,0.4357,33.0811,23.8037,5.5542,t005,MBYRA
2528176298,1315783,3,pelvis,swing,-0.8265,-0.3834,0.3774,31.6162,14.9536,17.4561,t005,MBYRA
2528176298,1315799,3,pelvis,swing,-0.7465,-0.3250,0.2660,17.2729,5.7373,21.0571,t005,MBYRA
2528176299,1315815,3,pelvis,swing,-0.7535,-0.3331,0.3882,-18.0664,-11.6577,20.2026,t005,MBYRA
