timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2527583815,577972,2,pelvis,swing,-1.4429,0.6903,0.2362,7.2632,98.0225,-29.7852,t008,AHC
2527583864,577988,2,pelvis,swing,-1.3435,0.5594,0.1511,58.5327,113.8916,-17.0898,t008,AHC
2527583865,578004,2,pelvis,swing,-1.0637,0.1652,-0.0055,95.8862,111.6943,-10.1929,t008,AHC
2527583865,578020,2,pelvis,swing,-1.1216,-0.1504,-0.5043,150.6958,87.4634,7.1411,t008,AHC
2527583915,578036,2,pelvis,swing,-1.2601,-0.1703,-0.7206,162.6587,64.3921,25.0244,t008,AHC
2527583916,578052,2,pelvis,swing,-1.4626,-0.2280,-0.7739,131.8970,69.8242,34.5459,t008,AHC
2527583916,578068,2,pelvis,swing,-1.4456,-0.2595,-0.6874,28.5645,110.4126,50.7202,t008,AHC
2527583963,578084,2,pelvis,swing,-1.1602,-0.0742,-0.6622,-10.4980,121.8872,49.6216,t008,AHC
2527583965,578100,2,pelvis,swing,-1.1885,0.2070,-0.5972,-44.6777,123.5351,42.3584,t008,AHC
2527583965,578116,2,pelvis,swing,-1.1808,0.2112,-0.5430,-33.2642,128.5400,51.2085,t008,AHC
2527584016,578132,2,pelvis,swing,-0.9607,-0.0790,-0.5551,-14.1602,122.7417,59.9365,t008,AHC
2527584017,578148,2,pelvis,swing,-0.8511,-0.2831,-0.5920,-11.2305,99.9145,63.5986,t008,AHC
2527584017,578164,2,pelvis,swing,-0.8561,-0.2627,-0.6025,-83.8623,83.1299,51.5747,t008,AHC
2527584064,578180,2,pelvis,swing,-0.9104,-0.0438,-0.6002,-118.9575,81.9702,44.7998,t008,AHC
2527584066,578196,2,pelvis,swing,-0.9417,0.0886,-0.5811,-143.4937,92.7124,35.0342,t008,AHC
2527584067,578212,2,pelvis,swing,-0.9532,0.2894,-0.5006,-134.2163,98.4497,29.7852,t008,AHC
2527584096,578228,2,pelvis,swing,-0.8440,0.2911,-0.3297,-98.1445,105.3467,22.8271,t008,AHC
2527584118,578244,2,pelvis,swing,-0.7849,0.2451,-0.2328,-62.5610,100.6470,37.7808,t008,AHC
2527584118,578260,2,pelvis,swing,-0.7521,0.2136,-0.1144,-48.0347,93.2617,51.6357,t008,AHC
2527584119,578276,2,pelvis,swing,-0.8260,0.2511,-0.1461,-21.1792,77.5757,76.1719,t008,AHC
2527584166,578292,2,pelvis,swing,-0.8481,0.2437,-0.1776,6.7139,68.6035,88.3789,t008,AHC
2527584167,578308,2,pelvis,swing,-0.7749,0.2017,-0.2101,18.0664,65.1245,88.6841,t008,AHC
2527584168,578324,2,pelvis,swing,-0.6970,0.1652,-0.1997,23.4985,54.2603,82.2143,t008,AHC
2527584219,578340,2,pelvis,swing,-0.5831,0.0483,-0.1298,13.7939,47.8516,78.7964,t008,AHC
2527584220,578356,2,pelvis,swing,-0.6071,-0.0972,-0.0347,-24.4141,40.4663,69.7021,t008,AHC
2527584220,578372,2,pelvis,swing,-0.6588,-0.1271,-0.0142,-62.9272,31.6162,54.9316,t008,AHC
2527584268,578388,2,pelvis,swing,-0.7791,-0.0753,0.0034,-69.8242,26.5503,46.4478,t008,AHC
2527584270,578404,2,pelvis,swing,-0.9595,-0.0659,0.1733,-58.9600,26.1841,32.1655,t008,AHC
2527584270,578420,2,pelvis,swing,-0.9866,-0.0979,0.2211,-31.6162,41.3818,24.3530,t008,AHC
2527584322,578436,2,pelvis,swing,-0.8186,-0.1256,0.2650,-19.1040,42.9687,16.6626,t008,AHC
2527584322,578452,2,pelvis,swing,-0.7373,-0.1188,0.3374,-4.8218,32.4707,-1.0986,t008,AHC
2527584323,578468,2,pelvis,swing,-0.7389,-0.1606,0.4723,0.9766,26.3672,-2.8076,t008,AHC
2527584372,578484,2,pelvis,swing,-0.8738,-0.1807,0.5730,-0.7935,18.0664,-3.2349,t008,AHC
2527584373,578500,2,pelvis,swing,-0.9712,-0.1705,0.5896,-12.4512,14.8926,-15.1978,t008,AHC
2527584373,578517,2,pelvis,swing,-1.0256,-0.0975,0.5728,-17.5781,12.4512,-18.8599,t008,AHC
2527584374,578533,2,pelvis,swing,-0.9125,-0.0536,0.5029,-26.9775,-0.3662,-16.7236,t008,AHC
2527584424,578549,2,pelvis,swing,-0.8459,-0.0361,0.4167,-29.6631,-22.8882,-19.1650,t008,AHC
2527584425,578565,2,pelvis,swing,-0.6910,0.0328,0.1737,-26.9775,-33.8135,-21.0571,t008,AHC
2527584425,578581,2,pelvis,swing,-0.6722,0.0491,0.0927,-11.6577,-51.2085,-24.4141,t008,AHC
2527584473,578597,2,pelvis,swing,-0.8209,0.0060,-0.1421,-0.0610,-64.0869,-27.4048,t008,AHC
