timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2529172282,2166485,2,tobillo,midstance,-0.5745,0.9318,0.2255,-42.7856,79.7119,-41.1377,t004,FIJTB
2529172286,2166501,2,tobillo,midstance,-1.1143,0.7585,0.3925,-39.0625,67.5049,-46.3867,t004,FIJTB
2529172340,2166517,2,tobillo,midstance,-0.7500,0.8844,0.3136,-59.8144,64.8193,-74.8901,t004,FIJTB
2529172341,2166533,2,tobillo,midstance,-0.3417,1.3058,0.3390,-89.5386,66.2842,-112.3047,t004,FIJTB
2529172341,2166549,2,tobillo,midstance,0.1322,1.5508,0.2322,-80.8105,53.5889,-125.4883,t004,FIJTB
2529172391,2166565,2,tobillo,midstance,-0.1510,1.1758,-0.0338,-68.2983,44.9219,-124.2065,t004,FIJTB
2529172393,2166581,2,tobillo,midstance,-0.3601,1.0068,-0.0327,-82.0312,69.5190,-79.4678,t004,FIJTB
2529172395,2166597,2,tobillo,midstance,-0.3665,0.8850,0.0435,-82.5806,72.9980,-80.8105,t004,FIJTB
2529172448,2166613,2,tobillo,midstance,-0.1938,0.9307,0.0043,-44.3726,54.6875,-85.7544,t004,FIJTB
2529172448,2166629,2,tobillo,midstance,-0.0588,0.9916,-0.1052,-23.1934,16.0522,-56.0913,t004,FIJTB
2529172449,2166645,2,tobillo,midstance,-0.2399,0.9420,-0.0732,-14.7095,-0.9766,-34.9731,t004,FIJTB
2529172449,2166662,2,tobillo,midstance,-0.2054,0.9822,-0.0403,-21.4233,-20.3857,-33.9355,t004,FIJTB
2529172498,2166678,2,tobillo,midstance,-0.1077,1.0240,0.0225,-21.4233,-28.0151,-34.4849,t004,FIJTB
2529172500,2166694,2,tobillo,midstance,-0.2710,0.9231,0.0421,-4.6997,-32.4707,-24.7192,t004,FIJTB
2529172501,2166710,2,tobillo,midstance,-0.3533,0.9359,0.0200,-10.8643,-18.8599,-38.1470,t004,FIJTB
2529172555,2166726,2,tobillo,midstance,-0.3213,0.9841,-0.0220,-21.5454,-7.9346,-41.0767,t004,FIJTB
2529172556,2166742,2,tobillo,midstance,-0.2496,0.9825,-0.0851,-20.2026,-0.7935,-38.8794,t004,FIJTB
2529172556,2166758,2,tobillo,midstance,-0.2648,0.9606,-0.0900,-11.5356,-9.9487,-32.4707,t004,FIJTB
2529172606,2166774,2,tobillo,midstance,-0.2329,0.9735,-0.0240,-9.3994,-11.8408,-32.4707,t004,FIJTB
2529172608,2166791,2,tobillo,midstance,-0.2321,0.9581,0.0022,-8.6060,-12.8174,-34.6680,t004,FIJTB
2529172608,2166807,2,tobillo,midstance,-0.2285,0.9495,0.0129,-6.5308,-10.9253,-35.1563,t004,FIJTB
2529172609,2166823,2,tobillo,midstance,-0.1777,0.9629,0.0010,-8.4839,-10.3760,-36.6211,t004,FIJTB
2529172662,2166839,2,tobillo,midstance,-0.1637,0.9601,-0.0127,-9.5215,-13.9770,-32.4707,t004,FIJTB
2529172663,2166855,2,tobillo,midstance,-0.1769,0.9447,-0.0300,-9.0942,-17.2729,-29.8462,t004,FIJTB
2529172663,2166871,2,tobillo,midstance,-0.1730,0.9811,-0.0280,-10.4980,-20.0806,-27.8931,t004,FIJTB
2529172713,2166887,2,tobillo,midstance,-0.1964,0.9672,-0.0237,-15.3198,-14.2212,-32.1045,t004,FIJTB
2529172714,2166903,2,tobillo,terminal,-0.1890,0.9573,-0.0457,-15.8691,-8.1787,-33.8135,t004,FIJTB
2529172714,2166919,2,tobillo,terminal,-0.1422,0.9749,-0.0295,-15.1978,-1.7090,-35.5225,t004,FIJTB
2529172728,2166935,2,tobillo,terminal,-0.1467,0.9520,-0.0192,-10.1929,-1.7700,-33.6304,t004,FIJTB
2529172773,2166952,2,tobillo,terminal,-0.1443,0.9507,-0.0253,-9.5215,-0.1831,-33.5083,t004,FIJTB
2529172773,2166968,2,tobillo,terminal,-0.1418,0.9506,-0.0446,-10.5591,3.1738,-33.8745,t004,FIJTB
2529172774,2166984,2,tobillo,terminal,-0.1027,0.9961,-0.0533,-16.4795,0.9766,-34.7900,t004,FIJTB
2529172824,2167000,2,tobillo,terminal,-0.0937,0.9880,-0.0474,-18.2495,-0.3052,-33.8135,t004,FIJTB
2529172826,2167016,2,tobillo,terminal,-0.0691,1.0242,-0.0403,-21.7895,-0.1221,-34.4849,t004,FIJTB
2529172827,2167032,2,tobillo,terminal,-0.0818,1.0046,-0.0493,-21.9116,-0.8545,-35.6445,t004,FIJTB
2529172879,2167048,2,tobillo,terminal,-0.0994,0.9751,-0.0670,-21.5454,-2.9297,-37.2925,t004,FIJTB
2529172880,2167064,2,tobillo,terminal,-0.0811,0.9841,-0.0631,-23.9868,-4.0894,-39.3066,t004,FIJTB
2529172880,2167080,2,tobillo,terminal,-0.0441,0.9780,-0.0685,-25.4517,-4.0283,-40.0391,t004,FIJTB
2529172930,2167096,2,tobillo,terminal,-0.0398,0.9681,-0.0880,-26.3672,-4.7607,-39.3677,t004,FIJTB
2529172931,2167112,2,tobillo,terminal,-0.0432,0.9847,-0.1273,-24.8413,-8.3008,-37.3535,t004,FIJTB
2529172932,2167128,2,tobillo,terminal,-0.0380,0.9866,-0.1234,-21.3013,-6.3477,-41.2598,t004,FIJTB
2529172933,2167144,2,tobillo,terminal,0.0022,0.9731,-0.1058,-18.3716,-3.6621,-44.3115,t004,FIJTB
2529172985,2167160,2,tobillo,terminal,-0.0040,0.9932,-0.0939,-19.2871,-4.0894,-42.2363,t004,FIJTB
2529172986,2167176,2,tobillo,terminal,0.0089,0.9805,-0.0952,-20.2637,-3.2349,-42.5415,t004,FIJTB
2529172986,2167192,2,tobillo,terminal,0.0220,0.9827,-0.0898,-23.7427,-2.3804,-40.4053,t004,FIJTB
2529173036,2167208,2,tobillo,terminal,-0.0077,0.9910,-0.1141,-24.4141,-1.3428,-38.3911,t004,FIJTB
2529173036,2167225,2,tobillo,terminal,-0.0144,1.0077,-0.1278,-23.9868,0.5493,-39.0015,t004,FIJTB
2529173037,2167240,2,tobillo,terminal,-0.0228,1.0297,-0.1617,-23.4985,-0.9155,-48.1567,t004,FIJTB
2529173090,2167257,2,tobillo,terminal,-0.0016,1.0515,-0.1569,-24.2310,-3.4180,-53.1616,t004,FIJTB
2529173091,2167273,2,tobillo,terminal,0.0139,1.0652,-0.1407,-26.4893,-9.3384,-62.0117,t004,FIJTB
2529173091,2167289,2,tobillo,swing,0.0103,1.1035,-0.1403,-27.9541,-12.1460,-66.0400,t004,FIJTB
2529173092,2167305,2,tobillo,swing,-0.0217,1.1722,-0.1493,-29.2358,-15.5640,-75.9277,t004,FIJTB
2529173141,2167321,2,tobillo,swing,-0.0148,1.2025,-0.1469,-28.0151,-13.9160,-91.5527,t004,FIJTB
2529173142,2167337,2,tobillo,swing,0.0721,1.1962,-0.1283,-33.1421,-10.4980,-98.2056,t004,FIJTB
2529173142,2167353,2,tobillo,swing,0.0929,1.1904,-0.1565,-48.4619,-9.3994,-106.5063,t004,FIJTB
2529173199,2167369,2,tobillo,swing,0.0883,1.1877,-0.1387,-60.2417,-19.6533,-104.2480,t004,FIJTB
2529173199,2167385,2,tobillo,swing,0.1432,1.1976,-0.0410,-63.5986,-27.4048,-98.6938,t004,FIJTB
2529173199,2167401,2,tobillo,swing,0.1660,1.2312,-0.0070,-67.5049,-44.7388,-104.1260,t004,FIJTB
2529173249,2167417,2,tobillo,swing,0.1416,1.1995,0.0289,-69.9463,-53.2837,-111.9385,t004,FIJTB
2529173252,2167433,2,tobillo,swing,0.2291,1.1859,0.1130,-71.5332,-75.1953,-124.4507,t004,FIJTB
2529173252,2167449,2,tobillo,swing,0.3044,1.1676,0.1626,-62.2559,-102.1118,-119.2627,t004,FIJTB
2529173252,2167465,2,tobillo,swing,0.3290,1.0687,0.1360,-54.0161,-114.3799,-122.4976,t004,FIJTB
2529173303,2167481,2,tobillo,swing,0.2634,1.0309,0.0532,-41.7480,-118.8354,-137.0850,t004,FIJTB
2529173304,2167497,2,tobillo,swing,0.2532,0.9702,-0.2336,-41.6870,-105.3467,-141.9067,t004,FIJTB
2529173305,2167513,2,tobillo,swing,0.3257,1.0751,-0.2781,-56.5796,-61.0962,-137.0850,t004,FIJTB
2529173353,2167529,2,tobillo,swing,0.3762,1.0679,-0.2350,-50.7202,-39.3677,-112.4878,t004,FIJTB
2529173354,2167545,2,tobillo,swing,0.4940,0.9281,-0.4358,-45.5933,-42.5415,-105.5908,t004,FIJTB
2529173355,2167561,2,tobillo,swing,0.6750,1.0000,-0.5284,-44.0674,-61.8896,-75.8667,t004,FIJTB
2529173407,2167577,2,tobillo,swing,0.6062,0.9762,-0.5420,-47.9736,-81.4209,-25.6958,t004,FIJTB
2529173408,2167593,2,tobillo,swing,-0.0924,0.6548,-0.3586,-43.2739,-84.2895,-13.1836,t004,FIJTB
2529173408,2167609,2,tobillo,swing,-0.4725,0.4082,-0.2343,-2.7466,-40.1001,-14.3433,t004,FIJTB
2529173432,2167625,2,tobillo,swing,-0.6445,0.4038,-0.1078,-5.0659,-4.3945,51.4526,t004,FIJTB
2529173457,2167641,2,tobillo,swing,-0.4432,0.5712,0.0944,-7.1411,-13.0615,82.8247,t004,FIJTB
2529173459,2167657,2,tobillo,swing,-0.3213,0.5303,0.0483,21.7285,-41.4429,98.5718,t004,FIJTB
2529173459,2167673,2,tobillo,swing,-0.1177,0.5519,-0.0291,41.1987,-45.5322,99.7925,t004,FIJTB
2529173512,2167689,2,tobillo,swing,-0.1641,0.5957,0.0897,68.6646,-46.2036,142.0288,t004,FIJTB
2529173513,2167705,2,tobillo,swing,-0.2172,0.5691,0.1788,72.4487,-63.7817,195.8008,t004,FIJTB
2529173513,2167721,2,tobillo,swing,-0.3005,0.6851,0.2356,69.1528,-71.8994,208.3130,t004,FIJTB
2529173560,2167737,2,tobillo,swing,-0.3201,0.8048,0.2103,65.3687,-66.5894,220.5810,t004,FIJTB
2529173562,2167753,2,tobillo,swing,-0.2151,0.9241,0.1364,64.5752,-50.1099,224.7314,t004,FIJTB
2529173563,2167768,2,tobillo,swing,-0.0836,1.1339,0.0122,48.0347,-7.2021,235.9009,t004,FIJTB
2529173616,2167784,2,tobillo,swing,-0.1180,1.2609,-0.0305,27.5269,19.2871,252.2583,t004,FIJTB
2529173616,2167800,2,tobillo,swing,-0.0482,1.4401,-0.0621,23.5596,26.1841,250.4883,t004,FIJTB
2529173617,2167816,2,tobillo,swing,0.0643,1.5094,-0.1150,20.0806,30.2734,237.7319,t004,FIJTB
2529173665,2167832,2,tobillo,swing,0.1749,1.6099,-0.2097,21.2402,26.1230,240.2954,t004,FIJTB
2529173666,2167848,2,tobillo,swing,0.1367,1.5948,-0.0939,26.2451,24.9634,244.3848,t004,FIJTB
2529173667,2167864,2,tobillo,swing,0.1201,1.5601,-0.0234,36.6821,21.6064,244.1406,t004,FIJTB
2529173667,2167880,2,tobillo,swing,0.1036,1.5007,0.0543,40.1001,17.3340,241.1499,t004,FIJTB
2529173720,2167895,2,tobillo,swing,0.0698,1.4835,0.0717,45.1660,8.4229,234.8633,t004,FIJTB
2529173721,2167911,2,tobillo,swing,-0.0052,1.4568,0.0759,51.3306,9.7046,221.9848,t004,FIJTB
2529173721,2167927,2,tobillo,swing,-0.0199,1.3959,0.0437,53.4668,13.6719,212.2192,t004,FIJTB
2529173769,2167943,2,tobillo,swing,-0.0229,1.3802,0.0120,52.7954,23.4375,192.8711,t004,FIJTB
2529173771,2167958,2,tobillo,swing,-0.0072,1.3652,-0.0588,51.1475,29.0527,184.4482,t004,FIJTB
2529173772,2167974,2,tobillo,swing,0.0973,1.2960,-0.0906,49.4995,43.0298,167.1753,t004,FIJTB
2529173824,2167990,2,tobillo,swing,0.1001,1.2361,-0.1062,46.4478,47.8516,151.9165,t004,FIJTB
2529173825,2168006,2,tobillo,swing,0.0812,1.1648,-0.1846,42.4194,47.5464,142.0898,t004,FIJTB
2529173825,2168022,2,tobillo,swing,0.1151,1.1373,-0.2209,36.4380,51.3916,111.7554,t004,FIJTB
2529173825,2168038,2,tobillo,swing,0.1808,1.0076,-0.2498,33.9355,53.1006,95.7031,t004,FIJTB
2529173874,2168053,2,tobillo,swing,0.2626,0.9136,-0.2800,23.9258,47.2412,62.6221,t004,FIJTB
2529173875,2168069,2,tobillo,loading,0.2581,0.9086,-0.2804,9.6436,36.6821,35.0952,t004,FIJTB
2529173875,2168085,2,tobillo,loading,0.0963,0.8945,-0.2469,2.0142,34.1797,24.5361,t004,FIJTB
2529173934,2168101,2,tobillo,loading,0.0295,0.8722,-0.2240,-13.3057,37.3535,4.3335,t004,FIJTB
2529173934,2168117,2,tobillo,loading,-0.0494,0.8333,-0.1976,-20.2026,39.9780,-3.7231,t004,FIJTB
2529173934,2168133,2,tobillo,loading,-0.1134,0.8458,-0.2075,-29.5410,42.7246,-13.5498,t004,FIJTB
2529173935,2168149,2,tobillo,loading,-0.1488,0.8484,-0.2223,-35.2173,43.5791,-17.4561,t004,FIJTB
2529173985,2168165,2,tobillo,loading,-0.1819,0.8459,-0.2510,-39.5508,44.9219,-21.3623,t004,FIJTB
2529173985,2168181,2,tobillo,loading,-0.1628,0.8534,-0.2643,-51.2695,50.2930,-34.2407,t004,FIJTB
2529173987,2168197,2,tobillo,loading,-0.1682,0.8580,-0.2115,-64.1479,57.2510,-46.2646,t004,FIJTB
2529174040,2168213,2,tobillo,loading,-0.9076,1.0249,0.5262,-57.9834,59.8144,-36.8652,t004,FIJTB
2529174041,2168229,2,tobillo,loading,-1.2401,0.8586,0.6105,-20.5688,83.4961,-6.8970,t004,FIJTB
2529174042,2168245,2,tobillo,loading,-0.9583,0.5187,0.3071,-38.3911,97.7783,-33.7524,t004,FIJTB
2529174091,2168261,2,tobillo,loading,-0.1249,1.3501,0.5967,-106.6284,117.9809,-75.4395,t004,FIJTB
2529174094,2168277,2,tobillo,loading,0.1924,1.8059,0.6299,-85.3882,58.1665,-97.8393,t004,FIJTB
2529174094,2168293,2,tobillo,loading,0.2415,1.4707,0.2825,-47.2412,16.2354,-126.4038,t004,FIJTB
2529174095,2168308,2,tobillo,loading,-0.1427,0.9724,0.1210,-40.8936,-15.3198,-110.1684,t004,FIJTB
2529174147,2168324,2,tobillo,loading,-0.5430,0.7253,-0.1022,-72.7539,-8.6060,-73.5474,t004,FIJTB
2529174147,2168341,2,tobillo,loading,-0.3779,0.9816,-0.3058,-104.7363,22.4609,-27.3437,t004,FIJTB
2529174148,2168357,2,tobillo,loading,-0.3625,1.0798,-0.3613,-80.0171,29.8462,-41.1987,t004,FIJTB
2529174197,2168373,2,tobillo,midstance,-0.3857,1.1998,-0.2125,-67.0166,27.7710,-53.4668,t004,FIJTB
2529174198,2168389,2,tobillo,midstance,-0.2377,0.8876,-0.0021,-33.5083,25.0244,-60.3027,t004,FIJTB
2529174198,2168405,2,tobillo,midstance,-0.1818,0.8827,0.0530,2.5635,10.7422,-49.7436,t004,FIJTB
2529174258,2168421,2,tobillo,midstance,-0.1980,0.9512,0.0831,2.9907,4.5166,-37.5977,t004,FIJTB
2529174259,2168437,2,tobillo,midstance,-0.2477,0.9451,0.1017,-8.7280,4.6387,-25.0854,t004,FIJTB
2529174259,2168453,2,tobillo,midstance,-0.3652,0.9075,0.0269,-13.0615,7.2632,-26.2451,t004,FIJTB
2529174259,2168469,2,tobillo,midstance,-0.3562,0.9360,-0.0782,-22.5220,15.6860,-29.0527,t004,FIJTB
2529174312,2168484,2,tobillo,midstance,-0.3245,0.9368,-0.1007,-11.0474,9.9487,-27.2217,t004,FIJTB
2529174312,2168500,2,tobillo,midstance,-0.3063,0.9304,-0.0780,-7.8735,1.1597,-26.4893,t004,FIJTB
2529174315,2168517,2,tobillo,midstance,-0.2792,0.9454,-0.0111,-4.9438,-9.6436,-27.3437,t004,FIJTB
2529174331,2168533,2,tobillo,midstance,-0.2638,0.9525,0.0408,-5.1270,-9.6436,-31.1890,t004,FIJTB
2529174370,2168549,2,tobillo,midstance,-0.3119,0.9546,0.0212,-7.2632,-6.5918,-33.9966,t004,FIJTB
2529174371,2168565,2,tobillo,midstance,-0.3270,0.9142,0.0007,-2.5635,-0.1221,-33.8745,t004,FIJTB
2529174371,2168581,2,tobillo,midstance,-0.2169,0.9392,-0.0212,-1.9531,-0.4272,-30.8838,t004,FIJTB
2529174423,2168597,2,tobillo,midstance,-0.2771,0.9440,0.0129,-10.6812,-6.2866,-27.6489,t004,FIJTB
2529174425,2168613,2,tobillo,midstance,-0.2864,0.9369,-0.0079,-10.2539,-5.3711,-31.6772,t004,FIJTB
2529174425,2168629,2,tobillo,midstance,-0.2219,0.9607,-0.0223,-9.5825,-2.9297,-32.2266,t004,FIJTB
2529174480,2168645,2,tobillo,midstance,-0.2072,0.9381,-0.0162,-7.0190,0.8545,-31.2500,t004,FIJTB
2529174480,2168661,2,tobillo,midstance,-0.2140,0.9495,-0.0173,-10.1318,2.3193,-30.3955,t004,FIJTB
2529174481,2168677,2,tobillo,midstance,-0.1608,0.9677,-0.0095,-13.5498,2.5024,-30.1514,t004,FIJTB
2529174481,2168694,2,tobillo,midstance,-0.1090,0.9845,-0.0043,-18.0054,0.3662,-25.0854,t004,FIJTB
2529174532,2168710,2,tobillo,midstance,-0.1259,0.9816,-0.0205,-18.9209,-3.3569,-20.0195,t004,FIJTB
2529174532,2168726,2,tobillo,midstance,-0.1726,0.9700,-0.0416,-17.5781,-4.3335,-18.7378,t004,FIJTB
2529174534,2168742,2,tobillo,midstance,-0.1670,0.9781,-0.0487,-16.1743,-4.1504,-19.3481,t004,FIJTB
2529174589,2168758,2,tobillo,midstance,-0.1677,0.9670,-0.0457,-15.9912,-4.3335,-19.7754,t004,FIJTB
2529174590,2168774,2,tobillo,midstance,-0.1427,0.9768,-0.0400,-16.1133,-5.6152,-18.7988,t004,FIJTB
2529174590,2168790,2,tobillo,midstance,-0.1444,0.9760,-0.0450,-18.3105,-7.8125,-17.3340,t004,FIJTB
2529174641,2168806,2,tobillo,midstance,-0.1525,0.9827,-0.0521,-19.5313,-8.2397,-17.4561,t004,FIJTB
2529174641,2168822,2,tobillo,terminal,-0.1658,0.9808,-0.0581,-21.2402,-9.2773,-18.6768,t004,FIJTB
2529174642,2168838,2,tobillo,terminal,-0.1678,0.9767,-0.0674,-21.3623,-10.3149,-21.5454,t004,FIJTB
2529174642,2168854,2,tobillo,terminal,-0.1497,0.9624,-0.0540,-21.4233,-10.1929,-22.7661,t004,FIJTB
2529174700,2168870,2,tobillo,terminal,-0.1429,0.9608,-0.0454,-22.2168,-7.5684,-25.3296,t004,FIJTB
2529174701,2168886,2,tobillo,terminal,-0.1594,0.9875,-0.0651,-22.2778,-5.7373,-27.8931,t004,FIJTB
2529174702,2168902,2,tobillo,terminal,-0.1713,0.9805,-0.1210,-18.3716,-0.6714,-36.1328,t004,FIJTB
2529174704,2168918,2,tobillo,terminal,-0.1395,0.9718,-0.1172,-13.7329,0.3052,-44.0063,t004,FIJTB
2529174754,2168934,2,tobillo,terminal,-0.0818,0.9768,-0.1010,-13.8550,-0.1221,-46.2646,t004,FIJTB
2529174756,2168950,2,tobillo,terminal,-0.0778,0.9536,-0.1062,-19.0430,-7.8735,-44.4946,t004,FIJTB
2529174756,2168966,2,tobillo,terminal,-0.1259,0.9980,-0.1255,-23.6206,-12.0239,-41.3208,t004,FIJTB
2529174810,2168982,2,tobillo,terminal,-0.0894,1.0194,-0.1173,-23.9868,-9.3384,-46.2646,t004,FIJTB
2529174810,2168998,2,tobillo,terminal,-0.0604,1.0077,-0.1110,-22.2778,-3.5400,-52.9785,t004,FIJTB
2529174811,2169015,2,tobillo,terminal,-0.0360,1.0054,-0.0845,-23.6816,-3.2349,-50.9033,t004,FIJTB
2529174861,2169031,2,tobillo,terminal,-0.0348,1.0121,-0.1166,-28.4424,-3.6621,-46.6919,t004,FIJTB
2529174861,2169047,2,tobillo,swing,-0.0468,1.0115,-0.1406,-31.4941,-3.8452,-50.5371,t004,FIJTB
2529174862,2169063,2,tobillo,swing,-0.0311,1.0132,-0.1648,-31.9214,-3.6621,-53.8940,t004,FIJTB
2529174865,2169079,2,tobillo,swing,-0.0422,1.0458,-0.1652,-33.0811,-5.3101,-59.6313,t004,FIJTB
2529174921,2169095,2,tobillo,swing,-0.0408,1.0649,-0.1571,-32.7759,-5.9814,-67.0776,t004,FIJTB
2529174921,2169112,2,tobillo,swing,-0.0006,1.0645,-0.1323,-32.4707,-4.5776,-71.0449,t004,FIJTB
2529174921,2169128,2,tobillo,swing,0.0109,1.0692,-0.1418,-35.8887,-0.1831,-77.2095,t004,FIJTB
2529174973,2169144,2,tobillo,swing,-0.0239,1.0963,-0.1888,-40.6494,2.3193,-81.5430,t004,FIJTB
2529174975,2169160,2,tobillo,swing,0.0391,1.1282,-0.1570,-41.2598,1.4038,-86.1816,t004,FIJTB
2529174976,2169176,2,tobillo,swing,0.0922,1.1375,-0.1252,-46.0205,-4.0894,-94.8486,t004,FIJTB
2529175010,2169192,2,tobillo,swing,0.1273,1.1802,-0.1044,-50.2930,-11.3525,-94.6045,t004,FIJTB
2529175029,2169209,2,tobillo,swing,0.0880,1.1819,-0.0913,-60.9131,-25.8789,-92.1631,t004,FIJTB
2529175029,2169225,2,tobillo,swing,0.1134,1.1953,-0.0758,-63.1714,-41.0767,-106.0181,t004,FIJTB
2529175030,2169241,2,tobillo,swing,0.1705,1.2102,-0.0076,-63.4155,-50.5371,-112.3047,t004,FIJTB
2529175079,2169257,2,tobillo,swing,0.1454,1.1425,0.1089,-62.9272,-72.3267,-119.5068,t004,FIJTB
2529175080,2169273,2,tobillo,swing,0.1997,1.0984,0.1407,-62.0117,-102.0508,-123.9014,t004,FIJTB
2529175081,2169289,2,tobillo,swing,0.3142,1.1575,0.1104,-63.2935,-118.8354,-129.5776,t004,FIJTB
2529175133,2169305,2,tobillo,swing,0.2643,1.2496,0.0415,-64.1479,-132.4463,-140.4419,t004,FIJTB
2529175134,2169321,2,tobillo,swing,0.1111,1.3140,-0.1580,-61.7676,-120.6055,-146.6675,t004,FIJTB
2529175134,2169337,2,tobillo,swing,0.0756,1.2639,-0.2787,-56.8237,-79.0405,-155.2124,t004,FIJTB
2529175176,2169353,2,tobillo,swing,0.1202,1.2455,-0.3701,-59.0210,-55.1147,-133.0566,t004,FIJTB
2529175184,2169369,2,tobillo,swing,0.3246,1.1880,-0.4059,-59.5703,-50.2930,-119.3848,t004,FIJTB
2529175186,2169385,2,tobillo,swing,0.3994,1.2002,-0.4404,-63.0493,-45.8984,-99.1821,t004,FIJTB
2529175187,2169401,2,tobillo,swing,0.2034,1.1488,-0.4789,-54.0161,-56.4575,-60.7300,t004,FIJTB
2529175240,2169417,2,tobillo,swing,-0.2053,0.7029,-0.3542,-41.5649,-48.8281,-55.0537,t004,FIJTB
2529175240,2169433,2,tobillo,swing,-0.3092,0.4065,-0.2479,-7.0190,0.4272,-50.3540,t004,FIJTB
2529175240,2169449,2,tobillo,swing,-0.0983,0.4150,-0.2783,-1.4648,32.1045,-6.5308,t004,FIJTB
2529175290,2169465,2,tobillo,swing,-0.2090,0.6638,0.0490,-16.1133,47.4853,86.4258,t004,FIJTB
2529175291,2169481,2,tobillo,swing,-0.2582,0.5720,0.0841,20.0195,2.7466,107.8491,t004,FIJTB
2529175291,2169497,2,tobillo,swing,-0.1316,0.4122,0.0664,40.6494,-11.1084,104.1260,t004,FIJTB
2529175344,2169512,2,tobillo,swing,-0.0773,0.4608,0.0453,64.9414,-31.7383,124.5727,t004,FIJTB
2529175345,2169528,2,tobillo,swing,-0.0765,0.5138,0.0660,72.1436,-44.8608,154.6021,t004,FIJTB
2529175346,2169544,2,tobillo,swing,-0.1100,0.5234,0.1899,79.2847,-54.9927,197.8760,t004,FIJTB
2529175394,2169560,2,tobillo,swing,-0.1454,0.6198,0.2191,84.5337,-42.7856,207.8857,t004,FIJTB
2529175394,2169576,2,tobillo,swing,-0.2092,0.7679,0.1534,91.9800,-36.9873,216.9800,t004,FIJTB
2529175396,2169592,2,tobillo,swing,-0.2058,0.7916,0.1178,104.4922,-18.0664,230.8960,t004,FIJTB
2529175397,2169607,2,tobillo,swing,-0.1731,0.8940,0.0784,100.0366,6.6528,236.8774,t004,FIJTB
2529175449,2169623,2,tobillo,swing,-0.0972,1.1534,-0.0565,90.3320,17.3340,242.1875,t004,FIJTB
2529175449,2169639,2,tobillo,swing,-0.0457,1.3276,-0.1047,77.4536,32.0435,249.6338,t004,FIJTB
2529175449,2169655,2,tobillo,swing,0.0114,1.5236,-0.1667,78.3081,34.8511,247.2534,t004,FIJTB
2529175497,2169671,2,tobillo,swing,0.2357,1.6766,-0.2990,77.3315,33.0200,232.6660,t004,FIJTB
2529175499,2169687,2,tobillo,swing,0.2609,1.6680,-0.3320,74.2188,32.2266,239.1968,t004,FIJTB
2529175500,2169703,2,tobillo,swing,0.1125,1.5826,-0.2487,69.4580,34.1187,244.8730,t004,FIJTB
2529175554,2169718,2,tobillo,swing,0.1157,1.5680,-0.1920,61.5845,45.8984,237.1826,t004,FIJTB
2529175554,2169734,2,tobillo,swing,0.1761,1.5223,-0.1570,61.0352,49.8657,229.1870,t004,FIJTB
2529175555,2169750,2,tobillo,swing,0.1779,1.4828,-0.1598,62.6831,46.3257,217.9565,t004,FIJTB
2529175555,2169766,2,tobillo,swing,0.1576,1.4733,-0.1493,67.1997,39.1235,205.9936,t004,FIJTB
2529175603,2169782,2,tobillo,loading,0.0862,1.4180,-0.1453,68.7866,36.3770,196.8384,t004,FIJTB
2529175604,2169798,2,tobillo,loading,0.0927,1.3959,-0.1826,66.8945,31.2500,173.1567,t004,FIJTB
2529175604,2169814,2,tobillo,loading,0.1771,1.3522,-0.2507,66.7725,27.4658,162.5366,t004,FIJTB
2529175661,2169829,2,tobillo,loading,0.1768,1.1138,-0.2523,68.1152,16.1743,137.2681,t004,FIJTB
2529175661,2169845,2,tobillo,loading,0.1794,1.0321,-0.2545,54.6265,2.4414,100.4028,t004,FIJTB
2529175662,2169861,2,tobillo,loading,0.2777,1.0200,-0.2560,44.7998,-2.9907,83.1299,t004,FIJTB
2529175662,2169877,2,tobillo,loading,0.3265,1.0161,-0.2507,28.8086,-5.3101,54.4434,t004,FIJTB
2529175712,2169893,2,tobillo,loading,0.2849,0.9327,-0.2178,21.0571,-1.7090,40.1611,t004,FIJTB
2529175715,2169909,2,tobillo,loading,0.3059,0.9065,-0.2079,-1.4038,8.3008,8.4839,t004,FIJTB
2529175715,2169925,2,tobillo,loading,0.3247,0.9486,-0.2166,-22.8271,20.4468,-20.6909,t004,FIJTB
2529175767,2169941,2,tobillo,loading,0.2041,0.9717,-0.1824,-28.6865,29.9072,-34.2407,t004,FIJTB
2529175767,2169957,2,tobillo,loading,-0.1725,1.0811,-0.0724,-37.6587,45.5933,-60.1807,t004,FIJTB
2529175768,2169973,2,tobillo,loading,-0.4143,1.0903,0.1157,-9.7656,39.3066,-61.4014,t004,FIJTB
2529175816,2169989,2,tobillo,loading,-0.8872,0.6858,0.3350,5.9204,20.9351,-62.1948,t004,FIJTB
2529175818,2170005,2,tobillo,loading,-0.9578,0.6819,0.2842,-10.1929,-19.0430,-89.0503,t004,FIJTB
2529175819,2170021,2,tobillo,loading,-0.6227,1.3674,0.1206,-34.6069,-22.4609,-97.7173,t004,FIJTB
2529175864,2170037,2,tobillo,loading,-0.1210,1.4636,0.0203,-72.7539,-0.1221,-103.5767,t004,FIJTB
2529175872,2170053,2,tobillo,loading,-0.1345,1.0656,0.1442,-82.3975,16.8457,-84.4726,t004,FIJTB
2529175873,2170069,2,tobillo,loading,-0.2047,0.8346,0.2732,-88.5620,14.7705,-71.5942,t004,FIJTB
