timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2527351978,491458,3,tobillo,midstance,-0.0033,0.9578,-0.2214,0.3662,-6.8970,-21.3623,t001,AHC
2527352021,491474,3,tobillo,midstance,-0.0022,0.9567,-0.2295,0.0610,-6.2866,-20.7520,t001,AHC
2527352022,491490,3,tobillo,midstance,-0.0055,0.9640,-0.2329,-0.4883,-7.5073,-20.0195,t001,AHC
2527352058,491506,3,tobillo,midstance,-0.0106,0.9639,-0.2346,-0.6714,-9.2773,-20.8130,t001,AHC
2527352059,491522,3,tobillo,midstance,-0.0223,0.9568,-0.2360,-0.6104,-9.2773,-21.7895,t001,AHC
2527352061,491538,3,tobillo,midstance,-0.0176,0.9532,-0.2411,0.0610,-6.9580,-24.4141,t001,AHC
2527352102,491554,3,tobillo,midstance,0.0094,0.9460,-0.2429,0.5493,-5.7373,-25.6348,t001,AHC
2527352103,491570,3,tobillo,midstance,0.0138,0.9548,-0.2428,1.8921,-5.6763,-29.4189,t001,AHC
2527352103,491586,3,tobillo,midstance,0.0242,0.9540,-0.2327,1.9531,-6.0425,-30.5176,t001,AHC
2527352140,491601,3,tobillo,swing,0.0529,0.9508,-0.2397,1.6479,-5.7373,-31.0669,t001,AHC
2527352140,491617,3,tobillo,swing,0.0457,0.9526,-0.2448,1.8921,-5.4932,-32.1655,t001,AHC
2527352185,491633,3,tobillo,swing,0.0575,0.9670,-0.2372,2.1362,-5.4321,-32.8979,t001,AHC
2527352186,491649,3,tobillo,swing,0.0699,0.9675,-0.2296,2.8687,-6.1646,-33.4473,t001,AHC
2527352186,491665,3,tobillo,swing,0.1039,0.9490,-0.2230,3.2349,-6.4697,-33.0200,t001,AHC
2527352224,491681,3,tobillo,swing,0.1217,0.9464,-0.2303,3.8452,-6.7749,-31.4331,t001,AHC
2527352226,491697,3,tobillo,swing,0.1146,0.9517,-0.2340,5.0049,-7.7515,-30.6396,t001,AHC
2527352267,491713,3,tobillo,swing,0.0880,0.9613,-0.2290,5.4932,-7.9346,-30.9448,t001,AHC
2527352268,491729,3,tobillo,swing,0.0807,0.9620,-0.2252,5.6152,-6.1646,-32.7148,t001,AHC
2527352268,491745,3,tobillo,swing,0.1169,0.9669,-0.2218,5.3711,-4.9438,-33.5693,t001,AHC
2527352305,491761,3,tobillo,swing,0.1465,0.9725,-0.2239,5.2490,-5.9814,-34.3628,t001,AHC
2527352308,491777,3,tobillo,swing,0.1462,0.9711,-0.2253,6.0425,-10.0098,-35.3394,t001,AHC
2527352325,491793,3,tobillo,swing,0.1246,0.9618,-0.2236,6.5308,-11.7187,-36.4380,t001,AHC
2527352343,491809,3,tobillo,swing,0.1179,0.9636,-0.2264,7.1411,-11.9629,-40.2222,t001,AHC
2527352350,491825,3,tobillo,swing,0.1345,0.9626,-0.2303,7.3242,-11.2915,-42.5415,t001,AHC
2527352390,491841,3,tobillo,swing,0.1693,0.9763,-0.2175,7.5073,-10.8643,-47.1191,t001,AHC
2527352391,491857,3,tobillo,swing,0.1860,0.9771,-0.2159,8.3618,-12.7563,-50.7812,t001,AHC
2527352392,491873,3,tobillo,swing,0.2195,0.9574,-0.2329,9.1553,-14.4043,-52.0019,t001,AHC
2527352432,491889,3,tobillo,swing,0.2538,0.9424,-0.2385,10.6201,-18.1885,-52.4902,t001,AHC
2527352433,491905,3,tobillo,swing,0.2928,0.9435,-0.2294,11.2305,-20.2026,-51.6968,t001,AHC
2527352472,491921,3,tobillo,swing,0.2908,0.9580,-0.2231,13.1836,-23.9868,-49.9878,t001,AHC
2527352473,491937,3,tobillo,swing,0.2838,0.9860,-0.1930,15.3809,-28.6255,-50.4150,t001,AHC
2527352473,491953,3,tobillo,swing,0.2581,1.0593,-0.1962,16.9678,-30.8838,-51.4526,t001,AHC
2527352513,491970,3,tobillo,swing,0.2158,1.1238,-0.2136,22.7661,-34.7290,-55.2978,t001,AHC
2527352513,491986,3,tobillo,swing,0.1818,1.1785,-0.2090,25.0854,-35.5225,-59.0820,t001,AHC
2527352550,492002,3,tobillo,swing,0.1676,1.2086,-0.1793,24.2310,-33.8745,-70.8618,t001,AHC
2527352552,492018,3,tobillo,swing,0.1252,1.2588,-0.1670,17.5171,-27.2827,-85.8154,t001,AHC
2527352553,492034,3,tobillo,swing,0.0898,1.3146,-0.1595,13.6719,-26.1230,-94.9097,t001,AHC
2527352594,492050,3,tobillo,swing,0.0853,1.3315,-0.1416,10.1318,-28.9917,-112.1216,t001,AHC
2527352594,492066,3,tobillo,swing,0.1267,1.2734,-0.0995,9.4604,-31.1279,-118.5913,t001,AHC
2527352626,492082,3,tobillo,swing,0.3545,1.0803,-0.0275,8.6060,-30.8228,-119.2017,t001,AHC
2527352632,492098,3,tobillo,swing,0.4773,1.0022,-0.0338,6.1035,-39.6118,-108.3374,t001,AHC
2527352634,492114,3,tobillo,swing,0.4432,0.9841,-0.1469,3.9062,-51.0254,-104.0039,t001,AHC
2527352675,492130,3,tobillo,swing,0.3785,0.9904,-0.2081,2.5635,-67.0776,-98.2056,t001,AHC
2527352676,492147,3,tobillo,swing,0.3837,0.9414,-0.2175,4.2114,-68.1152,-95.9473,t001,AHC
2527352682,492162,3,tobillo,swing,0.3700,0.9020,-0.2034,6.7749,-62.8052,-94.4824,t001,AHC
2527352713,492179,3,tobillo,swing,0.3348,0.8229,-0.2101,9.7046,-59.1431,-87.2192,t001,AHC
2527352715,492194,3,tobillo,swing,0.5765,0.7994,-0.2573,10.9253,-55.9692,-82.5195,t001,AHC
2527352756,492210,3,tobillo,swing,0.7627,0.8146,-0.2727,6.8970,-39.7339,-73.1201,t001,AHC
2527352757,492226,3,tobillo,swing,0.9968,0.7596,-0.1888,3.9673,-35.2783,-73.6084,t001,AHC
2527352786,492242,3,tobillo,swing,1.0070,0.6979,-0.1555,-2.5024,-49.1333,-78.7964,t001,AHC
2527352795,492259,3,tobillo,swing,-0.0616,0.6041,-0.1193,-3.9673,-60.2417,-68.6646,t001,AHC
2527352795,492275,3,tobillo,swing,-0.6093,0.5331,-0.1520,-3.2959,-35.2173,-18.4326,t001,AHC
2527352838,492291,3,tobillo,swing,-0.3254,0.4471,-0.0889,-6.1035,22.8271,8.0566,t001,AHC
2527352839,492307,3,tobillo,swing,0.2328,0.4681,0.0277,-7.2021,26.1841,19.2261,t001,AHC
2527352876,492323,3,tobillo,swing,0.2335,0.5167,-0.0082,-11.4746,10.6201,51.8799,t001,AHC
