timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2531396680,4390944,2,pelvis,swing,-0.1652,-0.8584,0.2650,15.3198,-4.8828,12.0239,t004,FJTB
2531396683,4390960,2,pelvis,swing,-0.1267,-0.8879,0.2567,12.5732,-0.9155,3.2959,t004,FJTB
2531396737,4390976,2,pelvis,swing,0.0153,-0.9502,0.2980,11.5356,-3.1128,-1.9531,t004,FJTB
2531396738,4390992,2,pelvis,swing,-0.1768,-0.7898,0.4968,3.4790,-27.9541,-16.5405,t004,FJTB
2531396738,4391009,2,pelvis,swing,-0.3590,-0.8019,0.5525,2.0142,-70.7397,-34.4849,t004,FJTB
2531396739,4391025,2,pelvis,swing,-0.1208,-1.0361,0.4501,1.0986,-85.4492,-46.9971,t004,FJTB
2531396788,4391041,2,pelvis,swing,0.1448,-1.3856,0.2458,14.5874,-78.9185,-42.2363,t004,FJTB
2531396790,4391057,2,pelvis,swing,-0.1970,-1.5220,0.3077,12.2681,-45.0439,-34.1797,t004,FJTB
2531396791,4391073,2,pelvis,swing,0.2083,-1.0703,0.2213,-9.3994,-45.4712,-49.3774,t004,FJTB
2531396844,4391089,2,pelvis,swing,0.2070,-0.8065,0.3009,-11.5967,-50.2930,-40.1001,t004,FJTB
2531396844,4391105,2,pelvis,swing,-0.2463,-0.9142,0.2649,-1.5259,-42.1143,-35.2173,t004,FJTB
2531396896,4391121,2,pelvis,swing,0.0250,-0.9906,0.2380,0.6104,-22.2778,-42.2363,t004,FJTB
2531396896,4391137,2,pelvis,swing,0.0082,-0.9720,0.3035,-0.2441,-12.1460,-37.1704,t004,FJTB
2531396897,4391153,2,pelvis,swing,0.0009,-0.9147,0.3483,0.8545,-9.7046,-33.0811,t004,FJTB
2531396897,4391169,2,pelvis,swing,0.0138,-0.9332,0.3022,6.7749,-7.2632,-25.8179,t004,FJTB
2531396897,4391185,2,pelvis,swing,0.0035,-0.9519,0.3141,10.4980,-5.7373,-22.3999,t004,FJTB
2531396951,4391201,2,pelvis,swing,0.0045,-0.9661,0.3121,10.4370,-5.5542,-19.8364,t004,FJTB
2531396951,4391217,2,pelvis,swing,0.0018,-0.9744,0.2898,10.4980,-4.2725,-13.4277,t004,FJTB
2531396952,4391232,2,pelvis,swing,0.0052,-0.9816,0.2609,9.4604,-2.8687,-11.4746,t004,FJTB
2531397002,4391248,2,pelvis,swing,-0.0096,-0.9619,0.2681,5.6152,-1.5259,-7.9956,t004,FJTB
2531397005,4391264,2,pelvis,swing,-0.0046,-0.9426,0.2625,1.2207,2.3193,-3.7231,t004,FJTB
2531397027,4391281,2,pelvis,swing,0.0137,-0.9449,0.2593,5.1880,1.4038,-3.4180,t004,FJTB
2531397060,4391296,2,pelvis,swing,0.0182,-0.9556,0.2518,10.8032,-0.6714,-3.6011,t004,FJTB
2531397060,4391312,2,pelvis,swing,0.0162,-0.9691,0.2485,9.8877,0.6714,-2.9907,t004,FJTB
2531397061,4391328,2,pelvis,swing,0.0510,-0.9763,0.2460,8.3618,1.0376,-2.3193,t004,FJTB
2531397061,4391344,2,pelvis,swing,0.0649,-0.9785,0.2389,7.2021,-1.3428,-2.5024,t004,FJTB
2531397111,4391360,2,pelvis,swing,0.0508,-0.9828,0.2531,7.3242,-3.2959,-4.6387,t004,FJTB
2531397113,4391376,2,pelvis,swing,0.0404,-0.9872,0.2534,6.7139,-4.9438,-7.6294,t004,FJTB
2531397114,4391392,2,pelvis,swing,0.0293,-0.9850,0.2756,6.0425,-5.7983,-8.6060,t004,FJTB
2531397142,4391408,2,pelvis,swing,-0.0219,-0.9800,0.2919,4.6997,-6.1035,-8.0566,t004,FJTB
2531397169,4391424,2,pelvis,swing,-0.0101,-0.9791,0.2628,3.2349,-5.0659,-6.0425,t004,FJTB
2531397169,4391440,2,pelvis,swing,0.0012,-0.9796,0.2339,3.7231,-3.7842,-6.0425,t004,FJTB
2531397170,4391456,2,pelvis,swing,0.0049,-0.9701,0.2300,3.5400,-3.1128,-6.4697,t004,FJTB
2531397220,4391472,2,pelvis,swing,-0.0028,-0.9661,0.2349,3.6011,-2.6245,-6.3477,t004,FJTB
2531397221,4391489,2,pelvis,swing,-0.0153,-0.9659,0.2375,3.9062,-1.9531,-5.7983,t004,FJTB
2531397222,4391505,2,pelvis,swing,-0.0093,-0.9651,0.2305,4.2114,0.1831,-4.4556,t004,FJTB
2531397276,4391521,2,pelvis,swing,-0.0018,-0.9718,0.2279,4.3945,1.7090,-4.0283,t004,FJTB
2531397276,4391537,2,pelvis,swing,0.0056,-0.9785,0.2325,4.2725,2.0142,-4.5166,t004,FJTB
2531397276,4391552,2,pelvis,swing,0.0087,-0.9772,0.2338,3.6011,1.6479,-5.9814,t004,FJTB
2531397326,4391569,2,pelvis,swing,0.0127,-0.9855,0.2412,2.8076,1.3428,-7.0190,t004,FJTB
2531397327,4391584,2,pelvis,swing,0.0197,-0.9922,0.2421,0.7324,1.8311,-10.3760,t004,FJTB
2531397329,4391600,2,pelvis,swing,0.0194,-0.9958,0.2415,-0.2441,2.8687,-16.0522,t004,FJTB
2531397330,4391617,2,pelvis,swing,0.0010,-0.9993,0.2377,-0.9766,2.9907,-18.7988,t004,FJTB
2531397383,4391633,2,pelvis,swing,-0.0099,-1.0045,0.2322,-3.7231,3.3569,-23.3765,t004,FJTB
2531397384,4391649,2,pelvis,swing,-0.0004,-1.0045,0.2329,-7.1411,4.5166,-29.6020,t004,FJTB
2531397384,4391665,2,pelvis,swing,-0.0060,-0.9916,0.2531,-8.3618,4.5166,-32.9590,t004,FJTB
2531397432,4391681,2,pelvis,swing,-0.0200,-0.9851,0.2664,-8.7280,3.0518,-37.5366,t004,FJTB
2531397434,4391697,2,pelvis,swing,-0.0458,-0.9733,0.2638,-6.4697,2.5024,-40.6494,t004,FJTB
2531397435,4391713,2,pelvis,swing,-0.0559,-0.9723,0.2635,-5.1880,2.6855,-41.8701,t004,FJTB
2531397486,4391730,2,pelvis,swing,-0.0582,-0.9806,0.2397,-4.2114,3.1128,-44.0063,t004,FJTB
2531397487,4391746,2,pelvis,swing,-0.0939,-0.9857,0.2355,-4.0283,3.4790,-44.4336,t004,FJTB
2531397487,4391762,2,pelvis,swing,-0.1030,-0.9812,0.2712,-2.5024,3.9062,-44.3115,t004,FJTB
2531397535,4391778,2,pelvis,swing,-0.1053,-0.9836,0.2797,-2.6855,3.7842,-45.2270,t004,FJTB
2531397538,4391794,2,pelvis,swing,-0.0984,-0.9763,0.2968,-3.6011,3.2959,-46.4478,t004,FJTB
2531397538,4391810,2,pelvis,swing,-0.1018,-0.9872,0.2518,-5.4932,0.7324,-48.9502,t004,FJTB
2531397539,4391827,2,pelvis,swing,-0.1174,-0.9904,0.2235,-8.7280,-1.7700,-51.0864,t004,FJTB
2531397590,4391843,2,pelvis,swing,-0.1674,-0.9403,0.2344,-10.4370,-3.1738,-51.1475,t004,FJTB
2531397591,4391859,2,pelvis,swing,-0.1481,-0.9243,0.3020,-10.5591,-3.6621,-49.4385,t004,FJTB
2531397591,4391875,2,pelvis,swing,-0.1375,-0.9641,0.2841,-6.5918,-5.1880,-47.3633,t004,FJTB
2531397641,4391891,2,pelvis,swing,-0.1785,-1.0245,0.2390,-6.2866,-6.7139,-48.9502,t004,FJTB
2531397641,4391908,2,pelvis,swing,-0.1956,-1.0237,0.2437,-8.8501,-7.0190,-55.7861,t004,FJTB
2531397641,4391924,2,pelvis,swing,-0.1826,-0.9977,0.2794,-10.0098,-7.3242,-60.0586,t004,FJTB
2531397692,4391940,2,pelvis,swing,-0.2429,-0.9642,0.2877,-11.1694,-7.9956,-61.4014,t004,FJTB
2531397693,4391956,2,pelvis,swing,-0.2532,-0.9486,0.2825,-12.0239,-9.6436,-61.8286,t004,FJTB
2531397693,4391972,2,pelvis,swing,-0.2806,-0.9513,0.2856,-11.3525,-9.8267,-60.3638,t004,FJTB
2531397741,4391989,2,pelvis,swing,-0.2887,-0.9806,0.3090,-10.9863,-8.4229,-58.5327,t004,FJTB
2531397743,4392005,2,pelvis,swing,-0.2773,-0.9829,0.3397,-10.0708,-10.9863,-56.9458,t004,FJTB
2531397743,4392021,2,pelvis,swing,-0.2784,-1.0936,0.3112,-9.9487,-11.4746,-56.1523,t004,FJTB
2531397795,4392037,2,pelvis,swing,-0.1781,-1.1932,0.3254,-19.2261,-7.1411,-60.2417,t004,FJTB
2531397796,4392053,2,pelvis,swing,-0.1549,-1.2791,0.3044,-23.3154,-17.1509,-66.1011,t004,FJTB
2531397796,4392070,2,pelvis,swing,-0.2031,-1.3447,0.3035,-26.6724,-22.2778,-72.4487,t004,FJTB
2531397843,4392086,2,pelvis,swing,-0.2040,-1.2874,0.3872,-31.4331,-17.1509,-94.0552,t004,FJTB
2531397845,4392102,2,pelvis,swing,-0.1569,-1.2758,0.4462,-24.6582,-0.1831,-116.9434,t004,FJTB
2531397846,4392118,2,pelvis,swing,-0.1183,-1.2874,0.5221,-20.1416,14.5874,-120.4834,t004,FJTB
2531397847,4392134,2,pelvis,swing,-0.0989,-1.2004,0.5160,-26.7334,43.5181,-128.6621,t004,FJTB
2531397896,4392150,2,pelvis,swing,-0.0706,-1.0465,0.5195,-31.7993,46.1426,-144.8975,t004,FJTB
2531397897,4392167,2,pelvis,swing,-0.1775,-1.1377,0.5409,-27.7100,34.7900,-180.2368,t004,FJTB
2531397897,4392183,2,pelvis,swing,-0.3500,-1.1857,0.4651,-22.2778,13.1226,-198.3642,t004,FJTB
2531397946,4392199,2,pelvis,swing,-0.6116,-1.2145,0.1871,-20.5078,6.1646,-198.7305,t004,FJTB
2531397946,4392215,2,pelvis,swing,-0.2313,-1.1036,0.4211,-2.0142,0.7324,-173.0957,t004,FJTB
2531397947,4392231,2,pelvis,swing,-0.0447,-1.1957,0.4349,12.6953,11.4136,-177.4292,t004,FJTB
2531397997,4392247,2,pelvis,swing,0.0072,-1.1027,0.2236,-5.6152,17.6392,-196.2280,t004,FJTB
2531397998,4392263,2,pelvis,swing,-0.0836,-0.6709,-0.0525,-0.7324,67.9932,-174.4995,t004,FJTB
2531397998,4392279,2,pelvis,swing,-0.6023,-0.2690,0.1886,50.2930,75.9277,-112.0605,t004,FJTB
2531398045,4392295,2,pelvis,swing,-0.2827,-0.4860,0.3718,47.9126,65.7349,-84.5947,t004,FJTB
2531398045,4392311,2,pelvis,swing,0.1173,-0.4310,0.1913,23.6206,52.5513,-2.9907,t004,FJTB
2531398046,4392327,2,pelvis,loading,0.2764,-0.4668,0.0918,26.9775,35.7056,30.8228,t004,FJTB
2531398084,4392342,2,pelvis,loading,0.2651,-0.3990,0.1576,45.7764,17.7002,80.1392,t004,FJTB
2531398103,4392358,2,pelvis,loading,0.2189,-0.3655,0.1449,64.4531,25.3296,123.7183,t004,FJTB
2531398103,4392374,2,pelvis,loading,0.1652,-0.5183,0.1857,72.6318,30.5786,134.1553,t004,FJTB
2531398104,4392390,2,pelvis,loading,0.1968,-0.5958,0.2067,68.8477,44.9829,158.0200,t004,FJTB
2531398151,4392406,2,pelvis,loading,0.3174,-0.6367,0.2266,61.2793,56.8237,173.7671,t004,FJTB
2531398153,4392422,2,pelvis,loading,0.2917,-0.7137,0.2915,61.5845,83.4961,211.1206,t004,FJTB
2531398153,4392438,2,pelvis,loading,0.1927,-0.7651,0.3282,53.7720,90.5762,228.3325,t004,FJTB
2531398203,4392454,2,pelvis,loading,0.1060,-0.8673,0.3719,52.3682,90.8203,238.3423,t004,FJTB
2531398204,4392470,2,pelvis,loading,0.1371,-0.9849,0.3823,41.8701,97.2290,270.8130,t004,FJTB
2531398204,4392486,2,pelvis,loading,0.2198,-1.1099,0.3802,54.1992,81.9702,279.3579,t004,FJTB
2531398251,4392502,2,pelvis,loading,0.1440,-1.3564,0.3933,67.5049,66.7725,282.1655,t004,FJTB
2531398253,4392517,2,pelvis,loading,0.0955,-1.4768,0.3905,77.5757,40.4053,290.5884,t004,FJTB
2531398254,4392533,2,pelvis,loading,-0.0258,-1.6238,0.4183,78.6133,31.4941,292.4194,t004,FJTB
2531398305,4392549,2,pelvis,loading,-0.0927,-1.6798,0.4309,81.8481,29.2358,287.4146,t004,FJTB
2531398306,4392565,2,pelvis,loading,-0.1730,-1.8264,0.4122,84.1064,39.4897,275.8179,t004,FJTB
2531398307,4392581,2,pelvis,loading,-0.2391,-1.8879,0.4575,82.7026,44.2505,270.2637,t004,FJTB
2531398307,4392597,2,pelvis,loading,-0.2810,-1.8501,0.5179,76.1719,57.6782,257.6904,t004,FJTB
2531398353,4392612,2,pelvis,midstance,-0.3552,-1.6768,0.5825,71.2891,70.0684,247.6806,t004,FJTB
2531398354,4392628,2,pelvis,midstance,-0.3491,-1.5205,0.4818,60.5469,94.3603,219.3603,t004,FJTB
2531398355,4392644,2,pelvis,midstance,-0.3425,-1.4452,0.3982,53.6499,100.0366,181.3354,t004,FJTB
2531398410,4392660,2,pelvis,midstance,-0.4404,-1.2172,0.3188,56.0303,101.1352,160.4614,t004,FJTB
2531398411,4392676,2,pelvis,midstance,-0.5105,-1.1136,0.3660,64.2090,116.8213,121.6431,t004,FJTB
2531398411,4392692,2,pelvis,midstance,-0.4294,-0.9435,0.5043,63.5376,124.5117,101.0132,t004,FJTB
2531398460,4392708,2,pelvis,midstance,-0.2272,-0.9269,0.6310,46.1426,113.5864,65.3076,t004,FJTB
2531398462,4392724,2,pelvis,midstance,-0.2572,-0.8561,0.6144,21.4233,66.2231,32.8369,t004,FJTB
2531398463,4392740,2,pelvis,midstance,-0.3368,-0.8568,0.4946,14.8926,42.2363,13.9770,t004,FJTB
2531398497,4392756,2,pelvis,midstance,-0.3379,-0.8950,0.4312,3.9062,5.0049,-20.7520,t004,FJTB
2531398516,4392772,2,pelvis,midstance,-0.3744,-0.9552,0.3856,-0.7935,-11.1084,-37.7197,t004,FJTB
2531398516,4392788,2,pelvis,midstance,-0.4105,-0.9792,0.3502,-11.9629,-38.5132,-65.8569,t004,FJTB
2531398516,4392804,2,pelvis,midstance,-0.3612,-1.0032,0.3239,-20.9961,-64.3311,-83.9844,t004,FJTB
2531398564,4392820,2,pelvis,midstance,-0.2391,-1.1016,0.3201,-23.8037,-80.6885,-92.1020,t004,FJTB
2531398567,4392837,2,pelvis,midstance,0.4290,-1.3116,0.0671,-32.3486,-114.4409,-117.8589,t004,FJTB
2531398567,4392853,2,pelvis,midstance,1.3046,-1.1321,-0.1429,-27.8320,-102.6611,-135.3760,t004,FJTB
2531398618,4392869,2,pelvis,midstance,1.3091,-0.6886,0.1935,-10.8643,-98.6328,-117.1265,t004,FJTB
2531398618,4392885,2,pelvis,midstance,0.4816,-1.2928,0.8088,13.5498,-144.4092,-115.6616,t004,FJTB
2531398619,4392901,2,pelvis,midstance,0.5930,-1.4742,0.8147,-26.1841,-152.4658,-113.3423,t004,FJTB
2531398667,4392917,2,pelvis,midstance,-0.8622,-1.5029,0.4143,-42.0532,-155.5176,-74.0356,t004,FJTB
2531398667,4392933,2,pelvis,terminal,-0.7333,-1.3982,0.2185,-45.9595,-108.5205,-49.0723,t004,FJTB
2531398668,4392949,2,pelvis,terminal,0.2579,-0.8027,0.2201,-41.3208,-91.9189,-42.7856,t004,FJTB
2531398726,4392965,2,pelvis,terminal,-0.4514,-0.9524,0.3539,-8.6060,-100.7690,-28.3813,t004,FJTB
2531398727,4392981,2,pelvis,terminal,-0.3319,-1.0464,0.2688,-3.9062,-44.4336,-50.8423,t004,FJTB
2531398727,4392997,2,pelvis,terminal,0.0604,-0.9581,0.2495,-6.2866,-24.5361,-58.8379,t004,FJTB
2531398728,4393013,2,pelvis,terminal,0.0780,-0.9692,0.2725,0.6714,-12.0850,-49.0723,t004,FJTB
2531398778,4393029,2,pelvis,terminal,0.1311,-0.9583,0.2324,3.5400,-13.5498,-33.8135,t004,FJTB
2531398780,4393045,2,pelvis,terminal,0.1749,-0.9708,0.2775,3.6621,-16.6626,-30.0903,t004,FJTB
2531398781,4393062,2,pelvis,terminal,0.1838,-0.9800,0.2892,4.2114,-23.1323,-27.4048,t004,FJTB
2531398834,4393078,2,pelvis,terminal,0.1069,-0.9761,0.2828,4.5776,-20.6299,-26.2451,t004,FJTB
2531398834,4393094,2,pelvis,terminal,0.0957,-0.9590,0.2256,4.1504,-16.8457,-27.3437,t004,FJTB
2531398835,4393110,2,pelvis,terminal,0.0902,-0.9622,0.1993,0.2441,-11.4746,-29.4800,t004,FJTB
2531398862,4393126,2,pelvis,terminal,0.1038,-0.9750,0.1886,-2.4414,-10.6812,-30.4565,t004,FJTB
2531398883,4393142,2,pelvis,terminal,0.1035,-0.9669,0.2065,-7.5073,-9.5825,-31.3721,t004,FJTB
2531398884,4393158,2,pelvis,terminal,0.0416,-0.9607,0.2472,-8.3008,-5.9814,-33.9966,t004,FJTB
2531398886,4393174,2,pelvis,terminal,0.0007,-0.9584,0.3014,-7.8735,-2.5024,-35.5225,t004,FJTB
2531398939,4393190,2,pelvis,terminal,0.0393,-0.9556,0.3253,-4.0894,4.2114,-35.7666,t004,FJTB
2531398940,4393206,2,pelvis,terminal,0.0563,-0.9644,0.3022,-0.0610,7.2632,-35.2783,t004,FJTB
2531398940,4393222,2,pelvis,terminal,0.0605,-0.9701,0.2772,1.2207,7.4463,-35.8276,t004,FJTB
2531398988,4393238,2,pelvis,terminal,0.0558,-0.9723,0.2653,2.8687,4.5166,-36.5601,t004,FJTB
2531398989,4393254,2,pelvis,swing,0.0404,-0.9801,0.2321,2.3804,1.8921,-35.7666,t004,FJTB
2531398989,4393270,2,pelvis,swing,0.0175,-0.9869,0.2424,-1.2207,-1.0376,-33.8135,t004,FJTB
2531399045,4393286,2,pelvis,swing,-0.0050,-0.9719,0.2684,-1.7700,0.0610,-33.2031,t004,FJTB
2531399046,4393302,2,pelvis,swing,-0.0049,-0.9557,0.3031,0.4883,0.3662,-33.2031,t004,FJTB
2531399046,4393318,2,pelvis,swing,0.0099,-0.9812,0.2771,2.8687,-0.6714,-33.3862,t004,FJTB
2531399046,4393334,2,pelvis,swing,-0.0242,-1.0144,0.2291,-2.6855,-0.8545,-34.9121,t004,FJTB
2531399098,4393351,2,pelvis,swing,-0.0526,-0.9924,0.2557,-5.9204,0.3662,-35.8887,t004,FJTB
2531399098,4393367,2,pelvis,swing,-0.0352,-0.9839,0.2773,-8.9722,1.8311,-37.4146,t004,FJTB
2531399099,4393383,2,pelvis,swing,-0.0034,-0.9799,0.2985,-9.3384,0.6104,-38.0249,t004,FJTB
2531399151,4393399,2,pelvis,swing,-0.0413,-1.0060,0.3098,-10.9253,-2.3804,-39.0625,t004,FJTB
2531399152,4393415,2,pelvis,swing,-0.0702,-1.0205,0.3093,-17.5171,-1.4648,-42.7246,t004,FJTB
2531399152,4393431,2,pelvis,swing,-0.0670,-0.9946,0.3153,-21.7285,0.1831,-46.0815,t004,FJTB
2531399201,4393447,2,pelvis,swing,-0.0156,-1.0020,0.3333,-24.1699,0.0610,-52.8564,t004,FJTB
2531399203,4393463,2,pelvis,swing,-0.0073,-1.0277,0.3510,-23.4985,-5.1270,-59.4482,t004,FJTB
2531399204,4393480,2,pelvis,swing,-0.0302,-1.0806,0.3563,-24.9023,-9.2773,-63.5986,t004,FJTB
2531399256,4393496,2,pelvis,swing,-0.0791,-1.0757,0.3409,-29.4189,-14.8315,-73.6694,t004,FJTB
2531399256,4393512,2,pelvis,swing,-0.1085,-1.0774,0.3453,-32.1045,-13.3667,-83.7402,t004,FJTB
2531399257,4393529,2,pelvis,swing,-0.0957,-1.1344,0.3397,-32.1045,-11.2915,-89.2944,t004,FJTB
2531399257,4393545,2,pelvis,swing,-0.0601,-1.1843,0.3295,-29.6631,-9.7046,-99.6704,t004,FJTB
2531399305,4393561,2,pelvis,swing,-0.0881,-1.2449,0.3582,-28.9307,-9.5215,-110.7788,t004,FJTB
2531399307,4393577,2,pelvis,swing,-0.0477,-1.3251,0.4501,-29.4800,-9.8267,-117.9199,t004,FJTB
2531399308,4393593,2,pelvis,swing,0.0093,-1.4086,0.4910,-29.7852,-14.1602,-136.4136,t004,FJTB
2531399359,4393610,2,pelvis,swing,0.0416,-1.6863,0.6438,-30.3955,-17.5781,-151.8555,t004,FJTB
2531399360,4393626,2,pelvis,swing,0.2089,-1.7914,0.7968,-47.9126,-10.8032,-204.3457,t004,FJTB
2531399360,4393642,2,pelvis,swing,0.3823,-1.7059,0.7294,-64.6362,20.2026,-243.9575,t004,FJTB
2531399408,4393658,2,pelvis,swing,0.5284,-1.5402,0.6222,-57.4341,20.9351,-234.3139,t004,FJTB
2531399410,4393674,2,pelvis,swing,-0.5510,-1.0493,0.7247,-48.4619,-45.5933,-216.4917,t004,FJTB
2531399411,4393691,2,pelvis,swing,-0.8827,-1.1975,0.5941,-24.9634,-57.8613,-209.2285,t004,FJTB
2531399463,4393707,2,pelvis,swing,-0.3252,-1.3375,0.0786,-22.0947,-32.2876,-185.5469,t004,FJTB
2531399464,4393723,2,pelvis,swing,0.2992,-0.8967,-0.0684,-22.5220,13.1226,-127.9907,t004,FJTB
2531399495,4393739,2,pelvis,swing,0.3530,-0.4026,-0.2908,-61.8286,22.5830,-81.2378,t004,FJTB
2531399513,4393755,2,pelvis,swing,0.7974,-0.4086,-0.4580,-24.5361,30.7617,-27.8320,t004,FJTB
2531399514,4393771,2,pelvis,swing,1.0708,-0.6364,-0.1995,12.5732,61.8286,15.4419,t004,FJTB
2531399514,4393787,2,pelvis,swing,0.6603,-0.1351,-0.0344,-4.0894,73.0591,16.0522,t004,FJTB
2531399515,4393803,2,pelvis,swing,0.5078,-0.3617,-0.0781,31.4941,82.1533,57.1899,t004,FJTB
2531399565,4393819,2,pelvis,swing,0.5573,-0.4958,-0.0063,46.9971,78.7964,108.8257,t004,FJTB
2531399566,4393834,2,pelvis,swing,0.4744,-0.5551,0.2379,48.8281,80.4443,136.1694,t004,FJTB
2531399566,4393850,2,pelvis,swing,0.3949,-0.6301,0.3187,57.9224,84.1064,181.7627,t004,FJTB
2531399614,4393866,2,pelvis,swing,0.2527,-0.7963,0.3583,61.4014,81.4819,197.3877,t004,FJTB
2531399614,4393882,2,pelvis,loading,0.2748,-0.9333,0.4325,66.8335,64.5142,224.9756,t004,FJTB
2531399616,4393898,2,pelvis,loading,0.2542,-0.9988,0.4854,69.0308,40.5273,247.9858,t004,FJTB
2531399668,4393914,2,pelvis,loading,0.0936,-1.2008,0.5255,69.7632,32.5928,256.1035,t004,FJTB
2531399668,4393930,2,pelvis,loading,0.0371,-1.3098,0.4991,66.2842,26.3672,264.3433,t004,FJTB
2531399669,4393945,2,pelvis,loading,-0.0862,-1.5062,0.4590,62.0728,28.5645,266.1133,t004,FJTB
2531399716,4393961,2,pelvis,loading,-0.2451,-1.6248,0.4550,61.8286,34.7290,265.8081,t004,FJTB
2531399719,4393977,2,pelvis,loading,-0.2933,-1.6559,0.4435,65.6738,54.3213,265.9302,t004,FJTB
2531399720,4393993,2,pelvis,loading,-0.3564,-1.6819,0.4421,70.1294,64.5142,263.6108,t004,FJTB
2531399720,4394009,2,pelvis,loading,-0.3822,-1.6371,0.5454,66.9556,90.2100,256.7139,t004,FJTB
2531399771,4394025,2,pelvis,loading,-0.3641,-1.5377,0.5933,70.1904,109.6191,236.3281,t004,FJTB
2531399771,4394041,2,pelvis,loading,-0.3347,-1.6111,0.6886,77.8198,113.0371,222.1680,t004,FJTB
2531399771,4394057,2,pelvis,midstance,-0.4374,-1.5510,0.7827,67.9321,108.8867,192.5049,t004,FJTB
2531399819,4394073,2,pelvis,midstance,-0.4458,-1.2345,0.5916,60.6079,107.0557,183.8379,t004,FJTB
2531399821,4394088,2,pelvis,midstance,-0.1901,-1.2472,0.4698,68.2983,101.0742,169.3115,t004,FJTB
2531399821,4394104,2,pelvis,midstance,-0.2191,-1.1675,0.5190,63.9648,83.0078,134.8267,t004,FJTB
2531399872,4394120,2,pelvis,midstance,-0.3636,-0.9945,0.5696,60.9741,70.7397,119.0796,t004,FJTB
2531399873,4394136,2,pelvis,midstance,-0.3445,-0.9796,0.5602,53.6499,48.2788,94.5434,t004,FJTB
2531399873,4394152,2,pelvis,midstance,-0.3506,-0.9634,0.4755,46.2036,38.0249,80.2002,t004,FJTB
2531399915,4394168,2,pelvis,midstance,-0.4469,-0.9054,0.3452,29.3579,18.6768,44.4946,t004,FJTB
2531399921,4394184,2,pelvis,midstance,-0.4542,-0.8793,0.2853,19.8364,1.9531,11.6577,t004,FJTB
2531399921,4394200,2,pelvis,midstance,-0.4084,-0.8740,0.3264,15.8691,-8.9722,-4.2114,t004,FJTB
2531399958,4394216,2,pelvis,midstance,-0.3744,-0.9420,0.4088,8.3618,-31.8603,-33.0811,t004,FJTB
2531399976,4394232,2,pelvis,midstance,-0.3977,-0.9496,0.4208,3.9673,-61.2183,-46.7529,t004,FJTB
2531399976,4394249,2,pelvis,midstance,-0.2443,-1.1835,0.4813,0.3052,-76.1108,-62.2559,t004,FJTB
2531399977,4394265,2,pelvis,midstance,-0.2799,-1.1863,0.5404,-21.3623,-119.6899,-112.3047,t004,FJTB
2531400034,4394281,2,pelvis,midstance,0.6294,-1.3030,0.3199,8.9111,-121.5820,-169.6167,t004,FJTB
2531400094,4394297,2,pelvis,midstance,2.0408,-1.2750,0.6034,2.9297,-116.4551,-177.0630,t004,FJTB
2531400094,4394313,2,pelvis,midstance,1.1705,-1.1931,0.7649,-39.5508,-160.7666,-139.1602,t004,FJTB
2531400095,4394329,2,pelvis,midstance,-1.3026,-1.4100,0.5497,-38.0249,-173.2178,-102.2949,t004,FJTB
2531400095,4394346,2,pelvis,midstance,0.2424,-0.9678,0.2698,-36.0107,-104.0649,-104.4922,t004,FJTB
2531400163,4394362,2,pelvis,midstance,0.7792,-0.6056,0.1482,-25.9399,-77.8198,-89.5996,t004,FJTB
2531400164,4394377,2,pelvis,midstance,-0.2174,-0.9071,-0.0856,-4.9438,-96.3135,-74.3408,t004,FJTB
2531400165,4394394,2,pelvis,midstance,-0.7394,-1.2765,0.2664,19.5313,-87.0972,-68.6646,t004,FJTB
2531400193,4394410,2,pelvis,midstance,-0.3569,-1.1500,0.3502,3.8452,-15.8081,-78.2471,t004,FJTB
2531400219,4394426,2,pelvis,terminal,-0.0596,-0.9250,0.3478,-1.2207,3.8452,-84.1064,t004,FJTB
2531400219,4394442,2,pelvis,terminal,-0.0560,-1.0031,0.4431,5.1270,6.1035,-73.2422,t004,FJTB
2531400220,4394458,2,pelvis,terminal,0.2341,-1.0149,0.4417,3.9673,-0.3052,-64.2090,t004,FJTB
2531400220,4394473,2,pelvis,terminal,0.1268,-0.9963,0.4186,1.7090,-21.8506,-54.6875,t004,FJTB
2531400269,4394490,2,pelvis,terminal,0.0289,-0.9705,0.3723,-4.6997,-30.6396,-44.4336,t004,FJTB
2531400269,4394506,2,pelvis,terminal,-0.0718,-0.9335,0.2998,-5.7983,-27.1606,-38.3911,t004,FJTB
2531400270,4394522,2,pelvis,terminal,0.0081,-0.9442,0.2527,-1.8921,-14.9536,-36.0107,t004,FJTB
2531400270,4394538,2,pelvis,terminal,0.0226,-0.9556,0.2556,4.2114,-8.9722,-35.7666,t004,FJTB
2531400270,4394554,2,pelvis,terminal,0.0096,-0.9598,0.2979,5.0049,-8.9111,-34.4849,t004,FJTB
2531400327,4394570,2,pelvis,terminal,0.0059,-0.9718,0.2902,4.6997,-9.7656,-31.6772,t004,FJTB
2531400328,4394586,2,pelvis,terminal,-0.0173,-0.9751,0.2614,4.4556,-8.1177,-31.7383,t004,FJTB
2531400329,4394602,2,pelvis,terminal,-0.0255,-0.9523,0.2783,5.3101,-4.1504,-33.2031,t004,FJTB
