timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2528174980,1169110,2,pelvis,loading,1.8273,1.6300,0.0916,-36.7432,-73.7915,76.2939,t005,MBYRA
2528174982,1169126,2,pelvis,loading,1.3872,1.7023,0.1671,-10.8032,-40.1001,6.1646,t005,MBYRA
2528174983,1169142,2,pelvis,loading,0.4989,1.8971,0.2247,40.5273,81.3599,-51.8799,t005,MBYRA
2528174983,1169158,2,pelvis,loading,-0.4192,0.5796,1.3252,62.0117,155.2734,-96.0083,t005,MBYRA
2528175043,1169174,2,pelvis,loading,-2.2474,0.3966,1.1681,5.1880,110.4126,-160.2173,t005,MBYRA
2528175044,1169190,2,pelvis,loading,-1.3885,1.1906,0.2991,-26.6113,96.8628,-121.5820,t005,MBYRA
2528175045,1169206,2,pelvis,loading,1.9137,2.1152,0.5195,-50.9644,118.8354,-183.2886,t005,MBYRA
2528175067,1169222,2,pelvis,loading,0.6053,1.5500,0.2085,-15.5640,49.1943,-147.5220,t005,MBYRA
2528175101,1169238,2,pelvis,loading,-0.7130,0.7444,-0.5181,-40.0391,60.6689,-120.9717,t005,MBYRA
2528175101,1169254,2,pelvis,midstance,-0.2539,0.9183,-0.3889,-53.4058,117.1875,-90.6982,t005,MBYRA
2528175102,1169270,2,pelvis,midstance,0.5143,1.2321,-0.3453,25.3906,53.4058,-69.5801,t005,MBYRA
2528175107,1169286,2,pelvis,midstance,0.0100,0.9402,-0.0588,38.7573,8.3618,-70.6177,t005,MBYRA
2528175171,1169302,2,pelvis,midstance,-0.0511,0.9402,0.0306,39.1846,-51.0864,-46.3867,t005,MBYRA
2528175172,1169318,2,pelvis,midstance,-0.2559,0.9175,-0.0721,32.5317,-54.8706,-29.3579,t005,MBYRA
2528175173,1169334,2,pelvis,midstance,-0.3237,0.9370,-0.0437,13.9770,-26.1230,-18.2495,t005,MBYRA
2528175173,1169350,2,pelvis,midstance,-0.3347,0.9591,-0.0144,-9.7656,2.5635,-33.3252,t005,MBYRA
2528175237,1169366,2,pelvis,midstance,-0.2719,0.9806,-0.0742,-16.6016,11.4746,-39.3677,t005,MBYRA
2528175238,1169382,2,pelvis,midstance,-0.2339,0.9510,-0.1384,-13.9770,16.6016,-39.3066,t005,MBYRA
2528175238,1169398,2,pelvis,midstance,-0.1648,0.9430,-0.2094,-6.8970,11.5967,-35.0952,t005,MBYRA
2528175238,1169414,2,pelvis,midstance,-0.1134,0.9604,-0.1595,9.5825,-8.0566,-28.3813,t005,MBYRA
2528175303,1169430,2,pelvis,midstance,-0.1476,0.9550,-0.1178,15.1978,-24.9023,-18.0664,t005,MBYRA
2528175304,1169446,2,pelvis,midstance,-0.2571,0.9547,-0.0878,13.0005,-23.4375,-14.0991,t005,MBYRA
2528175310,1169462,2,pelvis,midstance,-0.2739,0.9568,-0.1031,6.1646,-9.2773,-19.5923,t005,MBYRA
2528175365,1169478,2,pelvis,midstance,-0.2501,0.9568,-0.1080,1.6479,0.4272,-29.4189,t005,MBYRA
2528175366,1169494,2,pelvis,terminal,-0.1755,0.9597,-0.1437,0.9155,0.3662,-31.0059,t005,MBYRA
2528175366,1169510,2,pelvis,terminal,-0.1510,0.9587,-0.1552,1.6479,-8.7891,-30.2734,t005,MBYRA
2528175366,1169526,2,pelvis,terminal,-0.1656,0.9568,-0.1439,2.1362,-13.5498,-29.2358,t005,MBYRA
2528175367,1169542,2,pelvis,terminal,-0.1992,0.9756,-0.1210,1.3428,-16.1133,-30.2734,t005,MBYRA
2528175437,1169559,2,pelvis,terminal,-0.1942,0.9812,-0.1216,1.3428,-13.3057,-36.9263,t005,MBYRA
2528175437,1169575,2,pelvis,terminal,-0.1632,0.9806,-0.1136,2.0142,-12.2681,-40.2832,t005,MBYRA
2528175438,1169591,2,pelvis,terminal,-0.1404,0.9668,-0.0968,1.0376,-10.4370,-44.0674,t005,MBYRA
2528175498,1169607,2,pelvis,terminal,-0.1274,0.9735,-0.1041,-1.6479,-7.5073,-44.7388,t005,MBYRA
2528175501,1169623,2,pelvis,terminal,-0.0865,0.9812,-0.1083,-1.5869,-6.2256,-45.6543,t005,MBYRA
2528175501,1169640,2,pelvis,terminal,-0.0641,0.9741,-0.0950,-0.6714,-4.8828,-46.2036,t005,MBYRA
2528175524,1169656,2,pelvis,terminal,-0.0585,0.9814,-0.0878,-0.8545,-3.6621,-42.9687,t005,MBYRA
2528175547,1169672,2,pelvis,terminal,-0.0509,0.9987,-0.0936,-0.4883,-3.4180,-41.8701,t005,MBYRA
2528175565,1169688,2,pelvis,terminal,-0.0508,1.0098,-0.0962,0.9155,-4.6997,-41.2598,t005,MBYRA
2528175566,1169704,2,pelvis,terminal,-0.0458,1.0229,-0.1078,3.1128,-7.2021,-43.1519,t005,MBYRA
2528175566,1169720,2,pelvis,terminal,-0.0532,1.0582,-0.1233,4.7607,-9.0942,-45.3491,t005,MBYRA
2528175616,1169736,2,pelvis,terminal,-0.0624,1.0826,-0.1174,10.4980,-12.6343,-53.2227,t005,MBYRA
2528175626,1169752,2,pelvis,swing,-0.0955,1.1277,-0.1129,14.0991,-13.6719,-58.8989,t005,MBYRA
2528175628,1169768,2,pelvis,swing,-0.1106,1.1525,-0.1238,20.8130,-15.5640,-72.8760,t005,MBYRA
2528175629,1169785,2,pelvis,swing,-0.0996,1.1587,-0.1338,28.5645,-17.1509,-87.2192,t005,MBYRA
2528175629,1169801,2,pelvis,swing,-0.0551,1.1737,-0.1483,30.8228,-19.4092,-92.0410,t005,MBYRA
2528175692,1169817,2,pelvis,swing,-0.0492,1.1749,-0.1112,31.9824,-26.8555,-99.4263,t005,MBYRA
2528175692,1169833,2,pelvis,swing,-0.0579,1.1818,-0.0757,33.9355,-30.8228,-105.5908,t005,MBYRA
2528175693,1169849,2,pelvis,swing,-0.0793,1.2534,0.0195,35.8887,-29.3579,-108.7036,t005,MBYRA
2528175693,1169865,2,pelvis,swing,-0.0902,1.3013,-0.0137,42.4805,-25.8179,-125.2441,t005,MBYRA
2528175755,1169881,2,pelvis,swing,-0.1534,1.2869,0.0321,40.3442,-26.9775,-138.6719,t005,MBYRA
2528175756,1169897,2,pelvis,swing,-0.2883,1.4027,0.0626,43.2739,-23.6206,-154.0527,t005,MBYRA
2528175792,1169913,2,pelvis,swing,-0.4028,1.5200,-0.0782,53.4668,-25.2686,-176.3916,t005,MBYRA
2528175818,1169929,2,pelvis,swing,-0.6517,1.6069,-0.2478,52.5513,-31.1279,-190.6738,t005,MBYRA
2528175819,1169945,2,pelvis,swing,-0.7424,1.6339,-0.1476,40.9546,-50.4150,-230.4077,t005,MBYRA
2528175819,1169961,2,pelvis,swing,-0.4943,1.6331,-0.0472,39.0015,-61.0352,-250.4272,t005,MBYRA
2528175878,1169977,2,pelvis,swing,0.2140,1.4998,0.0662,41.3818,-55.7251,-256.7749,t005,MBYRA
2528175881,1169993,2,pelvis,swing,0.3606,1.5636,-0.0151,24.1089,-43.9453,-291.5649,t005,MBYRA
2528175943,1170009,2,pelvis,swing,0.3263,1.6241,-0.2072,11.5967,-34.7900,-284.9121,t005,MBYRA
2528175943,1170025,2,pelvis,swing,-0.1034,1.2278,-0.1292,2.5024,-7.2632,-225.4028,t005,MBYRA
2528175944,1170041,2,pelvis,swing,-0.1771,0.9546,-0.0457,10.6201,6.2256,-151.4282,t005,MBYRA
2528175944,1170057,2,pelvis,swing,-0.0433,0.2795,-0.1115,21.9727,-5.8594,-107.6050,t005,MBYRA
2528175944,1170073,2,pelvis,swing,0.1471,0.2445,-0.2836,19.7754,-42.8467,-50.6592,t005,MBYRA
2528176003,1170089,2,pelvis,swing,-0.0449,0.4706,-0.2770,-15.7471,-9.8267,14.7705,t005,MBYRA
2528176004,1170105,2,pelvis,swing,-0.6367,0.4850,-0.1536,-10.4370,2.7466,65.5518,t005,MBYRA
2528176005,1170121,2,pelvis,swing,-0.6694,0.3147,-0.0347,7.9346,13.0615,121.3989,t005,MBYRA
2528176062,1170137,2,pelvis,swing,-0.3744,0.1300,0.1155,0.3662,22.0947,136.2305,t005,MBYRA
2528176063,1170153,2,pelvis,swing,-0.2500,0.2295,0.0137,-19.5923,38.1470,175.5981,t005,MBYRA
2528176063,1170169,2,pelvis,swing,-0.2611,0.3624,-0.0232,-25.1465,68.2373,231.0791,t005,MBYRA
2528176064,1170185,2,pelvis,swing,-0.2544,0.5243,0.0048,-23.3765,83.8013,260.6812,t005,MBYRA
2528176120,1170200,2,pelvis,swing,-0.1991,0.5863,0.0090,-15.9912,89.4165,295.7153,t005,MBYRA
2528176120,1170216,2,pelvis,swing,-0.0603,0.8015,-0.1105,-13.6108,80.3833,305.1147,t005,MBYRA
2528176120,1170232,2,pelvis,swing,-0.2388,1.0493,-0.2712,-4.8828,54.1382,320.1904,t005,MBYRA
2528176121,1170249,2,pelvis,swing,-0.3037,1.2018,-0.2955,7.9346,28.6255,309.6313,t005,MBYRA
2528176121,1170264,2,pelvis,swing,-0.1108,1.4192,-0.2477,10.9253,21.4233,300.1099,t005,MBYRA
2528176122,1170280,2,pelvis,swing,0.0641,1.5525,-0.1887,7.8735,9.4604,293.9453,t005,MBYRA
2528176122,1170296,2,pelvis,swing,0.0378,1.5900,-0.1945,5.7373,-11.7798,294.6777,t005,MBYRA
2528176181,1170312,2,pelvis,swing,-0.0293,1.6545,-0.2201,1.6479,-18.1274,293.9453,t005,MBYRA
2528176182,1170327,2,pelvis,swing,-0.0247,1.6759,-0.2150,-6.6528,-18.9209,288.3911,t005,MBYRA
2528176182,1170344,2,pelvis,swing,0.0249,1.6780,-0.2058,-11.1694,-17.0288,283.5083,t005,MBYRA
2528176236,1170359,2,pelvis,swing,0.1672,1.6838,-0.2390,-31.0059,-10.4370,269.5312,t005,MBYRA
2528176238,1170375,2,pelvis,swing,0.2119,1.6906,-0.2578,-53.7720,-7.8125,264.2822,t005,MBYRA
2528176239,1170391,2,pelvis,swing,0.1903,1.6835,-0.2046,-61.9507,-11.0474,264.4043,t005,MBYRA
2528176297,1170407,2,pelvis,swing,0.2335,1.6750,-0.0999,-70.1904,-37.9639,263.5498,t005,MBYRA
2528176297,1170423,2,pelvis,swing,0.3053,1.6290,0.0925,-65.7349,-63.8428,258.9722,t005,MBYRA
2528176298,1170439,2,pelvis,swing,0.0446,1.6257,0.0646,-44.6777,-106.0791,241.2109,t005,MBYRA
2528176298,1170455,2,pelvis,swing,0.0531,1.5956,0.0936,-17.1509,-103.0273,208.6792,t005,MBYRA
2528176298,1170471,2,pelvis,swing,0.3645,1.3574,0.1696,-9.5215,-101.3184,187.6221,t005,MBYRA
