timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2529297751,2291933,2,pelvis,midstance,0.0620,1.1632,-0.2706,-56.1523,-20.0195,-126.5869,t004,FIJTB
2529297752,2291950,2,pelvis,midstance,0.0171,0.9591,-0.2881,-46.0815,-25.2686,-107.8491,t004,FIJTB
2529297752,2291966,2,pelvis,midstance,-0.1653,0.7661,-0.4178,-26.1841,-41.0767,-53.9551,t004,FIJTB
2529297803,2291982,2,pelvis,midstance,-0.0566,0.7015,-0.4113,-6.6528,-18.9819,-25.2075,t004,FIJTB
2529297804,2291998,2,pelvis,midstance,0.2822,0.4194,-0.2488,8.1787,3.6011,-15.1978,t004,FIJTB
2529297804,2292014,2,pelvis,midstance,0.3613,0.2145,-0.5505,19.9585,54.9927,51.8799,t004,FIJTB
2529297854,2292030,2,pelvis,midstance,-0.0702,0.5839,-0.2485,1.9531,69.0308,112.6709,t004,FIJTB
2529297855,2292046,2,pelvis,midstance,-0.5265,0.5050,0.0924,31.9824,52.5513,223.2666,t004,FIJTB
2529297856,2292061,2,pelvis,midstance,-0.4709,0.3156,0.1105,74.7070,25.2686,212.0972,t004,FIJTB
2529297871,2292077,2,pelvis,midstance,-0.1700,0.4354,0.0386,79.6509,23.3765,189.3310,t004,FIJTB
2529297907,2292093,2,pelvis,midstance,-0.1006,0.6213,0.0088,101.7456,4.7607,212.0361,t004,FIJTB
2529297908,2292109,2,pelvis,midstance,-0.1862,0.7286,0.0436,114.3799,-17.7002,237.2436,t004,FIJTB
2529297908,2292124,2,pelvis,midstance,-0.1918,0.7378,0.1366,119.3237,-39.1235,237.6098,t004,FIJTB
2529297957,2292140,2,pelvis,midstance,-0.1127,0.7990,0.1359,128.6621,-19.8975,220.2148,t004,FIJTB
2529297958,2292156,2,pelvis,midstance,-0.1282,0.9243,0.0391,127.1973,-15.9912,226.3794,t004,FIJTB
2529297958,2292172,2,pelvis,midstance,-0.1622,1.0385,-0.0696,98.2056,-8.3618,250.6103,t004,FIJTB
2529298009,2292188,2,pelvis,midstance,-0.1028,1.3573,-0.2231,85.7544,5.4932,255.9814,t004,FIJTB
2529298010,2292203,2,pelvis,midstance,0.0034,1.5349,-0.2798,82.8247,31.6772,244.8730,t004,FIJTB
2529298010,2292219,2,pelvis,midstance,0.1331,1.6432,-0.3420,82.4585,41.9922,227.8442,t004,FIJTB
2529298057,2292235,2,pelvis,midstance,0.2444,1.6917,-0.4395,82.0312,43.0908,231.1401,t004,FIJTB
2529298060,2292251,2,pelvis,midstance,0.2072,1.6348,-0.4222,75.1953,32.1045,239.9902,t004,FIJTB
2529298060,2292267,2,pelvis,midstance,0.1814,1.5361,-0.3368,69.8853,25.0244,235.4736,t004,FIJTB
2529298100,2292282,2,pelvis,midstance,0.1024,1.3997,-0.2869,61.2793,14.0381,222.3511,t004,FIJTB
2529298113,2292298,2,pelvis,midstance,0.0922,1.3691,-0.2650,53.1616,0.5493,203.8574,t004,FIJTB
2529298113,2292314,2,pelvis,midstance,0.0775,1.3344,-0.1544,52.3071,-5.0049,194.0307,t004,FIJTB
2529298114,2292330,2,pelvis,midstance,0.0553,1.3126,-0.0853,51.8188,-9.5825,172.4243,t004,FIJTB
2529298161,2292346,2,pelvis,terminal,0.0647,1.3031,-0.0250,49.6826,0.6714,143.9819,t004,FIJTB
2529298163,2292362,2,pelvis,terminal,0.1244,1.2568,-0.1094,49.2554,11.6577,132.0190,t004,FIJTB
2529298164,2292377,2,pelvis,terminal,0.1301,1.1898,-0.1707,46.6309,35.4004,109.8633,t004,FIJTB
2529298215,2292393,2,pelvis,terminal,0.0547,1.0353,-0.2469,41.6870,43.5181,97.5952,t004,FIJTB
2529298216,2292409,2,pelvis,terminal,0.1771,0.9722,-0.2672,28.3203,50.5371,61.0352,t004,FIJTB
2529298216,2292425,2,pelvis,terminal,0.2471,0.9564,-0.2705,15.0757,43.7622,32.6538,t004,FIJTB
2529298265,2292441,2,pelvis,terminal,0.2273,0.8717,-0.2911,6.6528,37.4756,24.7803,t004,FIJTB
2529298266,2292456,2,pelvis,terminal,0.1869,0.8457,-0.2756,-14.8315,25.4517,4.1504,t004,FIJTB
2529298267,2292472,2,pelvis,terminal,0.1952,0.8944,-0.2483,-25.0854,21.5454,-9.0332,t004,FIJTB
2529298301,2292488,2,pelvis,terminal,0.1134,0.9199,-0.2134,-38.4521,16.1133,-37.5977,t004,FIJTB
2529298319,2292504,2,pelvis,terminal,0.0415,0.9089,-0.1794,-47.5464,19.3481,-62.2559,t004,FIJTB
2529298320,2292520,2,pelvis,terminal,0.0044,0.9183,-0.0991,-52.0019,25.7568,-70.5566,t004,FIJTB
2529298320,2292536,2,pelvis,terminal,-0.0043,0.9390,-0.0411,-55.4199,38.6963,-82.3364,t004,FIJTB
2529298370,2292553,2,pelvis,terminal,-0.1643,1.0154,0.1085,-52.2461,43.6401,-88.5010,t004,FIJTB
2529298371,2292568,2,pelvis,terminal,-1.2217,1.1075,0.8224,-6.7139,42.3584,-75.4395,t004,FIJTB
2529298371,2292584,2,pelvis,terminal,-1.6384,0.5397,0.8623,67.8711,-19.1650,-64.0259,t004,FIJTB
2529298421,2292600,2,pelvis,terminal,-1.2140,0.8284,0.2084,36.5601,-48.4009,-97.1069,t004,FIJTB
2529298422,2292616,2,pelvis,terminal,0.1560,1.9003,-0.0857,-51.7578,-9.2773,-145.1416,t004,FIJTB
2529298422,2292632,2,pelvis,terminal,0.2021,1.4115,-0.0010,-74.2798,16.3574,-98.2056,t004,FIJTB
2529298472,2292648,2,pelvis,terminal,-0.1479,0.9769,0.1208,-94.5434,8.4839,-69.4580,t004,FIJTB
2529298473,2292665,2,pelvis,terminal,-0.2234,0.9963,0.0751,-85.8154,4.3335,-62.3169,t004,FIJTB
2529298473,2292680,2,pelvis,terminal,-0.3062,0.9799,-0.1493,-58.5327,4.2114,-68.4814,t004,FIJTB
2529298526,2292697,2,pelvis,terminal,-0.3186,0.8940,-0.2917,-23.1323,10.8032,-62.7441,t004,FIJTB
2529298527,2292712,2,pelvis,terminal,-0.2891,0.9664,-0.2153,-20.8740,16.2964,-53.0395,t004,FIJTB
2529298527,2292729,2,pelvis,terminal,-0.1825,0.9933,-0.0204,-19.1650,10.8643,-50.5981,t004,FIJTB
2529298528,2292745,2,pelvis,terminal,-0.1760,0.8970,-0.0206,-11.2305,-4.0283,-43.5791,t004,FIJTB
2529298578,2292761,2,pelvis,terminal,-0.1788,0.9504,-0.0049,-19.7754,-11.9019,-25.0244,t004,FIJTB
2529298578,2292777,2,pelvis,terminal,-0.2898,0.9546,0.0228,-18.6768,-9.0332,-17.6392,t004,FIJTB
2529298579,2292793,2,pelvis,terminal,-0.2717,1.0696,0.0365,-11.2305,4.5166,-24.9634,t004,FIJTB
2529298632,2292809,2,pelvis,terminal,-0.3116,0.9615,0.0164,-5.9204,10.8032,-30.7617,t004,FIJTB
2529298632,2292825,2,pelvis,terminal,-0.1854,0.9337,-0.0251,-2.3804,12.6953,-32.4097,t004,FIJTB
2529298633,2292841,2,pelvis,terminal,-0.1434,0.9810,-0.0206,-18.4937,0.0000,-21.7895,t004,FIJTB
2529298684,2292857,2,pelvis,terminal,-0.2145,0.9956,-0.0264,-21.2402,-6.8970,-19.8364,t004,FIJTB
2529298685,2292873,2,pelvis,terminal,-0.2487,0.9900,-0.0129,-15.5640,-8.5449,-23.9258,t004,FIJTB
2529298686,2292889,2,pelvis,terminal,-0.2435,0.9585,-0.0088,-9.3994,-3.2349,-30.3345,t004,FIJTB
2529298720,2292906,2,pelvis,terminal,-0.1969,0.9811,-0.0179,-10.6812,-1.0376,-30.2124,t004,FIJTB
2529298739,2292922,2,pelvis,terminal,-0.1826,0.9724,-0.0326,-13.3057,3.1128,-28.0151,t004,FIJTB
2529298739,2292938,2,pelvis,terminal,-0.1619,0.9725,-0.0416,-12.7563,-1.7700,-25.0244,t004,FIJTB
2529298740,2292954,2,pelvis,swing,-0.1315,0.9584,-0.0509,-12.5122,-6.4087,-21.9727,t004,FIJTB
2529298790,2292971,2,pelvis,swing,-0.1367,0.9613,-0.0447,-14.2822,-13.4277,-14.7705,t004,FIJTB
2529298791,2292987,2,pelvis,swing,-0.1785,0.9707,-0.0471,-15.9302,-14.5874,-11.9019,t004,FIJTB
2529298791,2293003,2,pelvis,swing,-0.1892,0.9727,-0.0616,-15.6250,-14.2822,-13.0005,t004,FIJTB
2529298849,2293019,2,pelvis,swing,-0.1711,0.9653,-0.0643,-14.9536,-15.1367,-13.8550,t004,FIJTB
2529298850,2293036,2,pelvis,swing,-0.1552,0.9753,-0.0671,-16.2354,-17.3950,-11.2915,t004,FIJTB
2529298850,2293052,2,pelvis,swing,-0.1625,0.9537,-0.0605,-18.7988,-22.9492,-8.7280,t004,FIJTB
2529298850,2293068,2,pelvis,swing,-0.1852,0.9821,-0.0607,-19.1040,-20.0806,-10.9253,t004,FIJTB
2529298900,2293084,2,pelvis,swing,-0.1820,0.9467,-0.0785,-15.0757,-16.9067,-16.9067,t004,FIJTB
2529298901,2293100,2,pelvis,swing,-0.1665,0.9335,-0.0752,-13.7329,-14.3433,-20.3857,t004,FIJTB
2529298902,2293117,2,pelvis,swing,-0.1704,0.9529,-0.0786,-14.9536,-9.5825,-19.8975,t004,FIJTB
2529298956,2293133,2,pelvis,swing,-0.1620,0.9581,-0.0895,-13.7329,-7.3853,-21.1792,t004,FIJTB
2529298956,2293149,2,pelvis,swing,-0.1725,0.9694,-0.0836,-11.2915,-6.2256,-25.0244,t004,FIJTB
2529298956,2293166,2,pelvis,swing,-0.1768,0.9817,-0.0840,-8.9111,-5.7373,-34.9121,t004,FIJTB
2529299009,2293182,2,pelvis,swing,-0.1663,0.9958,-0.1033,-9.0332,-4.8218,-41.1987,t004,FIJTB
2529299009,2293198,2,pelvis,swing,-0.1444,1.0000,-0.1041,-13.8550,-3.3569,-51.6968,t004,FIJTB
2529299010,2293214,2,pelvis,swing,-0.1029,0.9915,-0.0913,-16.4795,-2.9297,-56.0303,t004,FIJTB
2529299063,2293230,2,pelvis,swing,-0.0876,0.9880,-0.0845,-20.0195,-3.1738,-60.5469,t004,FIJTB
2529299063,2293246,2,pelvis,swing,-0.0828,0.9985,-0.0964,-22.3999,-4.3335,-62.9883,t004,FIJTB
2529299063,2293262,2,pelvis,swing,-0.1117,0.9946,-0.1265,-23.8037,-5.0659,-61.4014,t004,FIJTB
2529299064,2293278,2,pelvis,swing,-0.0903,1.0168,-0.1245,-27.8320,-5.0049,-56.3965,t004,FIJTB
2529299113,2293294,2,pelvis,swing,-0.0431,1.0155,-0.1256,-31.1890,-3.2959,-63.6597,t004,FIJTB
2529299115,2293310,2,pelvis,swing,0.0142,1.0175,-0.1353,-33.2031,-5.1880,-64.8804,t004,FIJTB
2529299115,2293326,2,pelvis,swing,0.0032,1.0118,-0.1317,-36.6821,-8.0566,-64.9414,t004,FIJTB
2529299169,2293342,2,pelvis,swing,0.0216,1.0339,-0.1173,-38.0249,-7.7515,-66.0400,t004,FIJTB
2529299170,2293358,2,pelvis,swing,0.0194,1.0486,-0.1354,-38.5132,-8.1787,-67.3828,t004,FIJTB
2529299170,2293374,2,pelvis,swing,0.0033,1.0494,-0.1511,-41.3818,-9.5825,-73.0591,t004,FIJTB
2529299186,2293390,2,pelvis,swing,0.0259,1.0546,-0.1686,-44.0063,-10.4370,-77.2705,t004,FIJTB
2529299220,2293406,2,pelvis,swing,0.0803,1.0485,-0.1660,-48.7061,-11.6577,-85.3271,t004,FIJTB
2529299221,2293422,2,pelvis,swing,0.0886,1.0621,-0.1680,-55.7251,-16.1133,-89.3555,t004,FIJTB
2529299222,2293438,2,pelvis,swing,0.1145,1.0962,-0.1598,-60.9741,-18.3716,-91.4307,t004,FIJTB
2529299274,2293455,2,pelvis,swing,0.1226,1.1182,-0.1401,-68.3594,-28.5034,-101.9287,t004,FIJTB
2529299275,2293471,2,pelvis,swing,0.1270,1.2341,-0.1279,-71.5942,-46.3257,-121.5210,t004,FIJTB
2529299275,2293487,2,pelvis,swing,0.1145,1.4570,-0.0907,-72.9370,-59.8755,-130.2490,t004,FIJTB
2529299325,2293503,2,pelvis,swing,0.0828,1.5449,-0.0283,-81.4209,-94.6045,-133.9722,t004,FIJTB
2529299325,2293519,2,pelvis,loading,0.0327,1.6798,0.2235,-84.1064,-115.4785,-144.3481,t004,FIJTB
2529299326,2293535,2,pelvis,loading,0.0675,1.6993,0.3347,-61.4014,-161.2549,-180.4809,t004,FIJTB
2529299331,2293551,2,pelvis,loading,0.0103,1.4803,0.1140,-20.0806,-163.8183,-200.5005,t004,FIJTB
2529299384,2293566,2,pelvis,loading,-0.2317,1.0299,-0.4703,-32.4097,-120.3613,-208.7402,t004,FIJTB
2529299384,2293583,2,pelvis,loading,-0.2266,1.1118,-0.5502,-84.9609,3.4790,-187.5610,t004,FIJTB
2529299384,2293598,2,pelvis,loading,0.2610,1.2981,-0.4576,-65.2466,43.2129,-137.8784,t004,FIJTB
2529299434,2293615,2,pelvis,loading,0.7993,1.0734,-0.4473,-40.6494,33.4473,-130.4321,t004,FIJTB
2529299436,2293631,2,pelvis,loading,0.7147,0.9615,-0.4935,-25.4517,-18.4937,-61.0352,t004,FIJTB
2529299438,2293647,2,pelvis,loading,0.0742,0.6588,-0.5129,-27.2827,-44.1284,-4.9438,t004,FIJTB
2529299491,2293663,2,pelvis,loading,-0.4628,-0.1595,-0.2958,2.5024,-36.6211,5.7373,t004,FIJTB
2529299492,2293679,2,pelvis,loading,-0.4386,-0.1801,-0.3253,11.2305,3.9062,-6.1035,t004,FIJTB
2529299492,2293695,2,pelvis,loading,-0.3027,0.5312,0.1591,-12.2070,2.3804,40.7715,t004,FIJTB
2529299492,2293711,2,pelvis,loading,-0.2965,0.6310,0.1957,18.8599,-51.2695,142.5171,t004,FIJTB
2529299539,2293726,2,pelvis,loading,-0.2834,0.3280,0.1093,48.3398,-70.3735,153.9917,t004,FIJTB
2529299541,2293742,2,pelvis,loading,-0.3947,0.2689,0.0514,78.1250,-60.3027,129.5166,t004,FIJTB
2529299542,2293758,2,pelvis,loading,-0.4214,0.4208,0.0981,68.0542,-38.6963,169.4946,t004,FIJTB
2529299594,2293774,2,pelvis,loading,-0.2328,0.8101,0.2368,70.2515,-26.0620,198.6694,t004,FIJTB
2529299594,2293790,2,pelvis,loading,-0.1680,0.9154,0.1591,96.0083,-1.1597,223.5718,t004,FIJTB
2529299595,2293806,2,pelvis,loading,-0.2504,0.7916,0.0969,111.0229,16.3574,226.8066,t004,FIJTB
2529299645,2293822,2,pelvis,loading,-0.3110,1.0034,0.0005,100.0366,34.7900,235.9009,t004,FIJTB
2529299647,2293838,2,pelvis,loading,-0.2705,1.1835,-0.0437,86.9141,82.0923,258.6060,t004,FIJTB
2529299698,2293853,2,pelvis,loading,-0.0680,1.4269,-0.1725,89.4775,91.1255,257.9956,t004,FIJTB
2529299699,2293869,2,pelvis,loading,0.0347,1.6222,-0.3066,91.1865,73.8525,247.1313,t004,FIJTB
2529299699,2293885,2,pelvis,loading,0.0573,1.7158,-0.3577,90.3931,51.3306,238.7695,t004,FIJTB
2529299699,2293901,2,pelvis,loading,0.2091,1.8167,-0.4178,92.2241,44.9829,234.7412,t004,FIJTB
2529299699,2293916,2,pelvis,loading,0.2196,1.7662,-0.4230,96.1304,28.0151,231.6284,t004,FIJTB
2529299748,2293932,2,pelvis,loading,0.1646,1.6466,-0.3923,88.9893,20.5078,227.7832,t004,FIJTB
2529299748,2293948,2,pelvis,loading,0.1906,1.5042,-0.3483,69.4580,20.5688,213.3789,t004,FIJTB
2529299749,2293964,2,pelvis,loading,0.1815,1.4189,-0.3293,55.1147,27.0386,207.2143,t004,FIJTB
2529299802,2293980,2,pelvis,loading,0.1007,1.3180,-0.3010,48.0347,28.6255,204.7729,t004,FIJTB
2529299803,2293995,2,pelvis,loading,0.0734,1.3102,-0.2842,34.5459,34.3018,196.9604,t004,FIJTB
2529299804,2294011,2,pelvis,loading,0.0530,1.2770,-0.2220,29.0527,39.3677,192.4438,t004,FIJTB
2529299852,2294027,2,pelvis,loading,0.0500,1.2549,-0.1763,22.7051,47.7295,178.3447,t004,FIJTB
2529299853,2294043,2,pelvis,midstance,0.0930,1.2648,-0.0464,27.5269,54.1992,158.6914,t004,FIJTB
2529299854,2294058,2,pelvis,midstance,0.1211,1.2454,0.0165,33.3252,56.9458,147.9492,t004,FIJTB
2529299854,2294074,2,pelvis,midstance,0.0913,1.1957,-0.0382,39.3066,63.3545,123.2300,t004,FIJTB
2529299910,2294090,2,pelvis,midstance,0.1393,1.0911,-0.1898,38.5132,64.2700,109.6802,t004,FIJTB
2529299911,2294106,2,pelvis,midstance,0.2251,1.0400,-0.2407,35.2783,46.9971,78.3691,t004,FIJTB
2529299911,2294121,2,pelvis,midstance,0.3060,0.9354,-0.2722,22.7051,6.7139,54.0161,t004,FIJTB
2529299964,2294137,2,pelvis,midstance,0.2584,0.9211,-0.2534,12.6953,-11.4746,44.0674,t004,FIJTB
2529299965,2294153,2,pelvis,midstance,0.2360,0.9370,-0.2408,-3.0518,-30.4565,17.3950,t004,FIJTB
2529299966,2294169,2,pelvis,midstance,0.2029,0.9220,-0.2678,-8.0566,-33.8745,1.9531,t004,FIJTB
2529300021,2294186,2,pelvis,midstance,0.1000,0.8818,-0.2490,-20.9961,-35.6445,-23.8647,t004,FIJTB
2529300022,2294202,2,pelvis,midstance,0.0602,0.8831,-0.2067,-35.5225,-26.9165,-46.2646,t004,FIJTB
2529300023,2294218,2,pelvis,midstance,-0.0245,0.9121,-0.1299,-41.6260,-18.4326,-57.2510,t004,FIJTB
2529300079,2294234,2,pelvis,midstance,-0.5190,1.1157,0.1277,-51.4526,4.9438,-70.0073,t004,FIJTB
2529300079,2294250,2,pelvis,midstance,-1.0126,1.2035,0.4628,-12.7563,40.4663,-38.9404,t004,FIJTB
2529300081,2294266,2,pelvis,midstance,-1.4154,0.4427,0.3737,8.8501,50.7202,-45.9595,t004,FIJTB
2529300082,2294281,2,pelvis,midstance,-1.0930,0.4913,0.2936,-22.6440,68.8477,-101.9897,t004,FIJTB
2529300083,2294298,2,pelvis,midstance,-0.3147,1.3463,0.1094,-58.8379,95.3369,-107.5439,t004,FIJTB
2529300136,2294314,2,pelvis,midstance,-0.1840,1.4097,0.4418,-91.4917,77.5146,-92.4072,t004,FIJTB
2529300137,2294330,2,pelvis,midstance,-0.0485,1.2638,0.3505,-64.1479,26.9775,-160.3394,t004,FIJTB
2529300137,2294346,2,pelvis,midstance,-0.1934,0.9763,-0.1249,-66.3452,35.2173,-142.0898,t004,FIJTB
2529300187,2294362,2,pelvis,midstance,-0.3431,0.9507,-0.0801,-75.0732,55.5420,-84.1675,t004,FIJTB
2529300190,2294378,2,pelvis,midstance,-0.2463,0.9995,0.0300,-13.4277,54.6875,-85.0220,t004,FIJTB
2529300190,2294394,2,pelvis,midstance,-0.0253,0.9979,-0.0677,-1.2817,39.2456,-85.4492,t004,FIJTB
2529300243,2294410,2,pelvis,midstance,-0.0754,0.9139,-0.0803,-3.8452,0.6714,-61.0352,t004,FIJTB
2529300243,2294426,2,pelvis,midstance,-0.1626,1.0280,-0.0410,-10.3149,-7.3242,-48.2178,t004,FIJTB
2529300244,2294442,2,pelvis,midstance,-0.2020,0.9930,0.0256,-9.2773,-8.4839,-49.4995,t004,FIJTB
2529300244,2294458,2,pelvis,midstance,-0.2239,0.9408,0.0106,-6.9580,-9.5215,-51.3916,t004,FIJTB
2529300298,2294474,2,pelvis,midstance,-0.2184,1.0145,0.0563,-18.7378,-7.8125,-39.5508,t004,FIJTB
2529300298,2294490,2,pelvis,midstance,-0.2156,1.0159,0.0717,-25.3906,-3.2959,-27.7710,t004,FIJTB
2529300299,2294505,2,pelvis,midstance,-0.2462,0.9470,0.0208,-24.1089,-1.6479,-27.9541,t004,FIJTB
2529300353,2294521,2,pelvis,midstance,-0.2200,1.0013,-0.0133,-24.5361,1.4038,-23.9868,t004,FIJTB
2529300354,2294537,2,pelvis,midstance,-0.2288,0.9685,-0.0115,-16.9678,5.4321,-24.4141,t004,FIJTB
2529300354,2294554,2,pelvis,terminal,-0.1617,0.9489,-0.0403,-7.8125,3.5400,-21.7895,t004,FIJTB
2529300355,2294570,2,pelvis,terminal,-0.1454,1.0038,0.0072,-12.1460,-4.0283,-18.0054,t004,FIJTB
2529300406,2294586,2,pelvis,terminal,-0.1688,0.9417,0.0146,-15.7471,-7.1411,-15.3809,t004,FIJTB
2529300407,2294602,2,pelvis,terminal,-0.1542,1.0100,0.0137,-17.7002,-8.0566,-11.7798,t004,FIJTB
2529300409,2294618,2,pelvis,terminal,-0.1782,0.9969,0.0150,-17.7612,-8.2397,-10.3149,t004,FIJTB
2529300465,2294634,2,pelvis,terminal,-0.2003,0.9694,-0.0031,-17.2729,-12.3291,-10.4980,t004,FIJTB
2529300466,2294650,2,pelvis,terminal,-0.2037,0.9677,-0.0146,-18.1885,-13.8550,-10.3149,t004,FIJTB
2529300466,2294667,2,pelvis,terminal,-0.2031,0.9526,-0.0115,-16.0522,-14.2822,-11.2915,t004,FIJTB
2529300466,2294683,2,pelvis,terminal,-0.1714,0.9723,-0.0226,-14.9536,-14.2822,-11.5356,t004,FIJTB
2529300517,2294699,2,pelvis,terminal,-0.2024,0.9664,-0.0240,-17.0898,-13.5498,-12.0850,t004,FIJTB
2529300519,2294715,2,pelvis,terminal,-0.2129,0.9651,-0.0204,-16.7847,-11.7187,-16.4185,t004,FIJTB
2529300519,2294731,2,pelvis,terminal,-0.1904,0.9614,-0.0187,-15.5029,-9.3384,-20.4468,t004,FIJTB
2529300573,2294747,2,pelvis,terminal,-0.1469,0.9629,-0.0406,-15.6250,-6.7139,-22.5830,t004,FIJTB
2529300573,2294764,2,pelvis,terminal,-0.1533,0.9592,-0.0493,-16.4185,-7.1411,-18.6768,t004,FIJTB
2529300574,2294780,2,pelvis,terminal,-0.1448,0.9650,-0.0538,-14.7705,-7.7515,-18.4326,t004,FIJTB
2529300625,2294796,2,pelvis,terminal,-0.1377,0.9738,-0.0499,-13.8550,-8.7280,-18.9209,t004,FIJTB
2529300627,2294812,2,pelvis,terminal,-0.1339,0.9744,-0.0491,-15.7471,-8.7891,-19.5313,t004,FIJTB
2529300627,2294828,2,pelvis,terminal,-0.1581,0.9635,-0.0476,-17.1509,-9.0942,-19.4702,t004,FIJTB
2529300628,2294844,2,pelvis,terminal,-0.1686,0.9719,-0.0472,-18.4937,-9.7656,-22.3389,t004,FIJTB
2529300681,2294861,2,pelvis,terminal,-0.1522,0.9781,-0.0432,-18.6157,-9.3994,-25.4517,t004,FIJTB
2529300682,2294877,2,pelvis,terminal,-0.1367,0.9766,-0.0302,-20.9351,-7.8125,-31.8603,t004,FIJTB
2529300682,2294893,2,pelvis,terminal,-0.1487,0.9922,-0.0378,-22.2168,-6.2256,-38.9404,t004,FIJTB
2529300734,2294909,2,pelvis,terminal,-0.1870,0.9960,-0.1013,-20.9351,-5.6152,-45.6543,t004,FIJTB
2529300735,2294925,2,pelvis,terminal,-0.1704,0.9918,-0.1221,-16.1743,-3.9673,-62.9272,t004,FIJTB
2529300735,2294941,2,pelvis,terminal,-0.1132,1.0016,-0.0986,-18.8599,-3.3569,-78.0029,t004,FIJTB
2529300777,2294957,2,pelvis,terminal,-0.0852,1.0028,-0.0837,-23.0713,-3.8452,-81.3599,t004,FIJTB
2529300789,2294974,2,pelvis,terminal,-0.0658,1.0166,-0.1027,-30.2124,-3.5400,-74.1577,t004,FIJTB
2529300789,2294990,2,pelvis,terminal,0.0106,1.0139,-0.1003,-36.1938,-1.8921,-66.8945,t004,FIJTB
2529300789,2295006,2,pelvis,swing,0.0809,1.0066,-0.1154,-38.0249,-2.3193,-66.1011,t004,FIJTB
2529300841,2295022,2,pelvis,swing,0.0463,1.0193,-0.1221,-38.6353,-5.6152,-61.2793,t004,FIJTB
2529300841,2295038,2,pelvis,swing,0.0245,1.0166,-0.1302,-37.2925,-5.3101,-59.8755,t004,FIJTB
2529300841,2295054,2,pelvis,swing,0.0892,1.0378,-0.1345,-35.9497,-5.7983,-59.9365,t004,FIJTB
2529300901,2295070,2,pelvis,swing,0.0648,1.0470,-0.1356,-37.2314,-11.1694,-63.0493,t004,FIJTB
2529300901,2295086,2,pelvis,swing,0.0038,1.0907,-0.1561,-37.0483,-11.7798,-65.6128,t004,FIJTB
2529300902,2295102,2,pelvis,swing,0.0077,1.0941,-0.1775,-39.2456,-9.2163,-75.8667,t004,FIJTB
2529300902,2295118,2,pelvis,swing,-0.0005,1.1023,-0.1705,-49.8047,-4.0283,-82.3975,t004,FIJTB
2529300956,2295134,2,pelvis,swing,0.0411,1.1841,-0.1445,-54.8096,-2.1362,-86.3647,t004,FIJTB
2529300957,2295150,2,pelvis,swing,0.0400,1.2687,-0.1416,-57.7393,-4.2114,-101.5625,t004,FIJTB
2529300957,2295166,2,pelvis,swing,-0.0189,1.3632,-0.1555,-57.0068,-8.4229,-114.7461,t004,FIJTB
2529301011,2295182,2,pelvis,swing,0.0306,1.3431,-0.0309,-67.6270,-28.2593,-134.3994,t004,FIJTB
2529301011,2295198,2,pelvis,swing,0.0403,1.3749,-0.0007,-83.6182,-62.8662,-135.9253,t004,FIJTB
2529301011,2295214,2,pelvis,swing,0.0565,1.4313,0.1213,-86.8530,-82.2754,-143.3716,t004,FIJTB
2529301012,2295230,2,pelvis,swing,0.1295,1.4607,0.2085,-73.3032,-128.4790,-159.1187,t004,FIJTB
2529301063,2295246,2,pelvis,swing,0.2084,1.3999,0.2117,-46.8140,-152.8320,-179.6875,t004,FIJTB
2529301065,2295262,2,pelvis,swing,0.0266,1.2533,-0.2825,-44.7388,-139.0381,-195.1904,t004,FIJTB
2529301065,2295278,2,pelvis,swing,-0.0925,1.2660,-0.5073,-78.7354,-67.5659,-195.9228,t004,FIJTB
2529301119,2295294,2,pelvis,swing,-0.0735,1.3134,-0.3621,-90.5151,-36.0718,-172.9126,t004,FIJTB
2529301119,2295310,2,pelvis,swing,0.4680,1.1371,-0.2983,-60.1807,-20.0195,-140.0146,t004,FIJTB
2529301120,2295326,2,pelvis,swing,0.4958,1.0243,-0.3789,-44.1894,-58.4106,-107.6050,t004,FIJTB
2529301168,2295342,2,pelvis,swing,-0.0094,0.8370,-0.4816,-46.6309,-77.5757,-73.7915,t004,FIJTB
2529301170,2295358,2,pelvis,swing,-0.3195,0.6771,-0.3132,-34.0576,-64.6362,-37.7197,t004,FIJTB
2529301172,2295375,2,pelvis,swing,-0.3590,0.2417,-0.3060,8.4229,12.7563,-10.8032,t004,FIJTB
2529301172,2295391,2,pelvis,swing,-0.3928,0.4562,-0.0861,0.9766,37.1704,34.6680,t004,FIJTB
2529301224,2295407,2,pelvis,swing,-0.4346,0.5670,0.0750,6.7139,24.5972,132.8735,t004,FIJTB
2529301224,2295422,2,pelvis,swing,-0.1240,0.4506,0.1830,34.3628,21.4844,155.6396,t004,FIJTB
2529301225,2295438,2,pelvis,swing,-0.0540,0.3824,0.1482,79.7729,28.9917,148.0713,t004,FIJTB
2529301275,2295454,2,pelvis,swing,-0.1677,0.4208,0.1160,98.3887,-4.6997,178.1006,t004,FIJTB
2529301276,2295470,2,pelvis,swing,-0.2810,0.4998,0.1444,99.1211,-15.3809,199.4629,t004,FIJTB
2529301276,2295486,2,pelvis,swing,-0.2371,0.6077,0.1810,104.9805,1.7700,221.0693,t004,FIJTB
2529301329,2295501,2,pelvis,swing,-0.1910,0.7920,0.1509,116.8823,14.2822,228.8208,t004,FIJTB
2529301330,2295517,2,pelvis,swing,-0.2625,0.8539,0.0398,129.9438,18.9209,244.5679,t004,FIJTB
