timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2528685411,1824910,3,pelvis,swing,-0.8820,-0.1407,-0.4397,2.3193,-6.2256,1.3428,t001,FIJTB
2528685413,1824926,3,pelvis,swing,-0.8850,-0.1621,-0.4376,0.2441,-5.3101,-1.1597,t001,FIJTB
2528685414,1824942,3,pelvis,swing,-0.8824,-0.1326,-0.4446,0.7935,-5.1270,-4.5776,t001,FIJTB
2528685464,1824958,3,pelvis,swing,-0.8721,-0.0890,-0.4388,2.3193,-4.6387,-5.0659,t001,FIJTB
2528685464,1824974,3,pelvis,swing,-0.8707,-0.0970,-0.4397,2.8687,-5.4932,0.6104,t001,FIJTB
2528685465,1824990,3,pelvis,swing,-0.8793,-0.1351,-0.4565,3.1128,-5.7373,1.4038,t001,FIJTB
2528685478,1825006,3,pelvis,swing,-0.8785,-0.1394,-0.4598,3.6621,-4.6997,-1.7090,t001,FIJTB
2528685511,1825023,3,pelvis,swing,-0.8702,-0.1107,-0.4581,3.9062,-4.4556,-3.2959,t001,FIJTB
2528685512,1825039,3,pelvis,swing,-0.8656,-0.0903,-0.4619,5.1270,-5.1880,-2.3193,t001,FIJTB
2528685530,1825055,3,pelvis,swing,-0.8662,-0.0948,-0.4620,6.5308,-5.6152,1.7700,t001,FIJTB
2528685560,1825071,3,pelvis,swing,-0.8732,-0.1169,-0.4530,6.9580,-5.7373,2.8687,t001,FIJTB
2528685561,1825087,3,pelvis,swing,-0.8792,-0.1211,-0.4493,7.3242,-5.6763,1.9531,t001,FIJTB
2528685570,1825103,3,pelvis,swing,-0.8953,-0.1052,-0.4423,7.5073,-5.3101,0.9766,t001,FIJTB
2528685605,1825119,3,pelvis,swing,-0.8937,-0.0975,-0.4376,7.6294,-3.6621,1.7090,t001,FIJTB
2528685608,1825135,3,pelvis,swing,-0.8862,-0.1030,-0.4357,7.4463,-2.8687,3.5400,t001,FIJTB
2528685656,1825151,3,pelvis,swing,-0.8857,-0.1121,-0.4316,7.7515,-2.9907,3.7231,t001,FIJTB
2528685656,1825167,3,pelvis,swing,-0.8884,-0.1154,-0.4331,8.6670,-2.9907,3.3569,t001,FIJTB
2528685657,1825183,3,pelvis,swing,-0.8861,-0.1306,-0.4333,8.4839,-2.5635,3.6621,t001,FIJTB
2528685701,1825199,3,pelvis,swing,-0.8788,-0.1451,-0.4346,6.7139,-1.7090,3.4180,t001,FIJTB
2528685703,1825215,3,pelvis,swing,-0.8739,-0.1442,-0.4435,4.9438,-2.1973,1.0986,t001,FIJTB
2528685703,1825231,3,pelvis,swing,-0.8734,-0.1288,-0.4611,4.1504,-2.4414,0.3052,t001,FIJTB
2528685750,1825247,3,pelvis,swing,-0.8702,-0.1235,-0.4666,2.6245,-2.2583,0.0000,t001,FIJTB
2528685751,1825263,3,pelvis,swing,-0.8582,-0.1238,-0.4681,2.2583,-2.3804,-0.0610,t001,FIJTB
2528685751,1825279,3,pelvis,swing,-0.8534,-0.1296,-0.4705,1.4648,-3.2349,0.9155,t001,FIJTB
2528685795,1825295,3,pelvis,swing,-0.8571,-0.1370,-0.4756,-0.3662,-2.9907,-0.3052,t001,FIJTB
2528685797,1825311,3,pelvis,swing,-0.8694,-0.1285,-0.4672,-0.4272,-2.6855,-1.2817,t001,FIJTB
2528685797,1825327,3,pelvis,swing,-0.8741,-0.1228,-0.4613,0.3662,-2.0142,-1.1597,t001,FIJTB
2528685846,1825343,3,pelvis,swing,-0.8759,-0.1239,-0.4500,0.1221,-1.6479,-1.1597,t001,FIJTB
2528685846,1825360,3,pelvis,swing,-0.8707,-0.1277,-0.4528,-1.8921,-1.9531,-2.6855,t001,FIJTB
2528685846,1825376,3,pelvis,swing,-0.8724,-0.1270,-0.4532,-3.7231,-2.1973,-2.1362,t001,FIJTB
2528685893,1825392,3,pelvis,swing,-0.8745,-0.1230,-0.4561,-3.6011,-2.3193,-1.2207,t001,FIJTB
2528685893,1825408,3,pelvis,swing,-0.8732,-0.1172,-0.4575,-1.2207,-2.3193,-1.7090,t001,FIJTB
2528685894,1825425,3,pelvis,swing,-0.8685,-0.1101,-0.4575,-0.6104,-2.0142,-2.3193,t001,FIJTB
2528685941,1825441,3,pelvis,swing,-0.8628,-0.1216,-0.4600,-1.3428,-2.3193,-1.2817,t001,FIJTB
2528685941,1825457,3,pelvis,swing,-0.8619,-0.1289,-0.4614,-2.1973,-2.9907,0.0610,t001,FIJTB
2528685941,1825473,3,pelvis,swing,-0.8730,-0.1194,-0.4600,-2.1362,-3.0518,-0.8545,t001,FIJTB
2528685987,1825489,3,pelvis,swing,-0.8856,-0.1039,-0.4528,-0.5493,-1.2817,-3.7231,t001,FIJTB
2528685988,1825506,3,pelvis,swing,-0.8962,-0.0883,-0.4257,0.3662,0.1221,-3.6011,t001,FIJTB
2528685989,1825522,3,pelvis,swing,-0.8945,-0.1085,-0.4073,1.2207,1.0986,-0.4883,t001,FIJTB
2528686036,1825538,3,pelvis,swing,-0.8959,-0.1232,-0.4105,1.0376,0.6714,1.0376,t001,FIJTB
2528686037,1825554,3,pelvis,swing,-0.8970,-0.1263,-0.4253,1.0376,0.6714,0.0000,t001,FIJTB
2528686037,1825570,3,pelvis,swing,-0.8922,-0.1127,-0.4304,1.4648,1.0376,-1.7090,t001,FIJTB
2528686081,1825586,3,pelvis,swing,-0.8790,-0.1007,-0.4329,1.4648,1.2817,-0.7324,t001,FIJTB
2528686083,1825602,3,pelvis,swing,-0.8723,-0.1277,-0.4346,1.0376,0.9766,1.7700,t001,FIJTB
2528686083,1825618,3,pelvis,swing,-0.8723,-0.1353,-0.4434,0.9155,0.0610,0.4272,t001,FIJTB
2528686130,1825634,3,pelvis,swing,-0.8665,-0.1208,-0.4630,1.0376,0.0000,-0.7324,t001,FIJTB
2528686131,1825650,3,pelvis,swing,-0.8608,-0.1089,-0.4692,1.7090,-0.4272,-0.6104,t001,FIJTB
2528686132,1825666,3,pelvis,swing,-0.8540,-0.1074,-0.4829,2.0752,-1.0376,0.5493,t001,FIJTB
2528686177,1825682,3,pelvis,swing,-0.8506,-0.1267,-0.4973,2.1973,-2.3193,2.1362,t001,FIJTB
2528686177,1825698,3,pelvis,swing,-0.8507,-0.1310,-0.4987,1.9531,-2.6855,1.2817,t001,FIJTB
2528686177,1825714,3,pelvis,swing,-0.8522,-0.1246,-0.4939,1.7700,-2.7466,0.5493,t001,FIJTB
2528686224,1825730,3,pelvis,swing,-0.8553,-0.1188,-0.4905,1.8921,-2.9297,0.1221,t001,FIJTB
2528686225,1825746,3,pelvis,swing,-0.8645,-0.1093,-0.4786,1.9531,-2.9297,0.3052,t001,FIJTB
2528686225,1825762,3,pelvis,swing,-0.8695,-0.1013,-0.4659,1.8921,-2.7466,0.3662,t001,FIJTB
2528686269,1825778,3,pelvis,swing,-0.8738,-0.0974,-0.4615,2.6855,-2.5635,0.6104,t001,FIJTB
2528686271,1825794,3,pelvis,swing,-0.8800,-0.0964,-0.4509,3.1738,-2.1973,1.2817,t001,FIJTB
2528686272,1825810,3,pelvis,swing,-0.8771,-0.1027,-0.4470,3.5400,-1.5869,2.9297,t001,FIJTB
2528686319,1825826,3,pelvis,swing,-0.8806,-0.1243,-0.4447,3.2959,-1.4648,3.2349,t001,FIJTB
2528686320,1825842,3,pelvis,swing,-0.8873,-0.1315,-0.4441,2.2583,-0.9766,1.7090,t001,FIJTB
2528686320,1825858,3,pelvis,swing,-0.8851,-0.1226,-0.4406,1.8921,-0.7324,0.2441,t001,FIJTB
2528686364,1825874,3,pelvis,swing,-0.8772,-0.0984,-0.4449,1.8921,-0.7324,-0.6104,t001,FIJTB
2528686366,1825890,3,pelvis,swing,-0.8778,-0.0957,-0.4502,2.3193,-0.6714,1.5259,t001,FIJTB
2528686366,1825906,3,pelvis,swing,-0.8738,-0.1062,-0.4595,2.9297,-0.4272,2.2583,t001,FIJTB
2528686413,1825922,3,pelvis,swing,-0.8694,-0.1122,-0.4618,3.8452,-0.2441,2.4414,t001,FIJTB
2528686414,1825938,3,pelvis,swing,-0.8641,-0.1216,-0.4645,3.6011,-0.3662,2.1362,t001,FIJTB
2528686414,1825954,3,pelvis,swing,-0.8652,-0.1274,-0.4696,2.1973,-0.4883,1.1597,t001,FIJTB
2528686459,1825970,3,pelvis,swing,-0.8662,-0.1273,-0.4695,0.7935,-0.3662,0.7324,t001,FIJTB
2528686460,1825986,3,pelvis,swing,-0.8696,-0.1216,-0.4657,0.4272,-0.4883,0.6714,t001,FIJTB
2528686509,1826002,3,pelvis,swing,-0.8691,-0.1174,-0.4669,0.1831,-0.8545,0.1831,t001,FIJTB
2528686510,1826018,3,pelvis,swing,-0.8636,-0.1096,-0.4720,0.3052,-0.7935,0.1221,t001,FIJTB
2528686510,1826034,3,pelvis,swing,-0.8595,-0.1154,-0.4729,0.9155,-0.7324,0.8545,t001,FIJTB
2528686510,1826050,3,pelvis,swing,-0.8604,-0.1223,-0.4727,0.9766,-1.0376,1.0376,t001,FIJTB
2528686556,1826066,3,pelvis,swing,-0.8596,-0.1208,-0.4750,1.0376,-1.1597,0.6104,t001,FIJTB
2528686557,1826082,3,pelvis,swing,-0.8574,-0.1123,-0.4769,1.4038,-1.2817,-0.1831,t001,FIJTB
2528686558,1826098,3,pelvis,swing,-0.8618,-0.0991,-0.4741,1.8311,-1.4038,0.1221,t001,FIJTB
2528686607,1826114,3,pelvis,swing,-0.8693,-0.1124,-0.4689,2.4414,-1.3428,1.9531,t001,FIJTB
2528686607,1826130,3,pelvis,swing,-0.8711,-0.1221,-0.4674,2.5635,-1.0986,2.1362,t001,FIJTB
2528686607,1826146,3,pelvis,swing,-0.8671,-0.1259,-0.4675,2.5635,-0.9766,1.5869,t001,FIJTB
2528686652,1826162,3,pelvis,swing,-0.8636,-0.1224,-0.4695,2.6855,-0.9155,0.7324,t001,FIJTB
2528686655,1826178,3,pelvis,swing,-0.8594,-0.1240,-0.4689,2.4414,-1.0376,0.9155,t001,FIJTB
2528686655,1826194,3,pelvis,swing,-0.8630,-0.1266,-0.4672,1.7700,-1.5869,0.9155,t001,FIJTB
2528686704,1826210,3,pelvis,swing,-0.8680,-0.1223,-0.4668,1.7700,-1.8311,-0.2441,t001,FIJTB
2528686705,1826226,3,pelvis,swing,-0.8673,-0.1086,-0.4666,1.9531,-1.7700,-0.5493,t001,FIJTB
2528686705,1826242,3,pelvis,swing,-0.8662,-0.1042,-0.4642,2.1973,-1.5259,-0.1221,t001,FIJTB
2528686750,1826258,3,pelvis,swing,-0.8645,-0.1162,-0.4678,2.0142,-1.5869,0.1221,t001,FIJTB
2528686750,1826274,3,pelvis,swing,-0.8634,-0.1239,-0.4713,2.0142,-1.4648,0.1831,t001,FIJTB
2528686753,1826290,3,pelvis,swing,-0.8612,-0.1249,-0.4760,1.9531,-1.2817,-0.3052,t001,FIJTB
2528686802,1826306,3,pelvis,swing,-0.8651,-0.1096,-0.4792,1.5259,-1.2817,-1.2207,t001,FIJTB
2528686803,1826322,3,pelvis,swing,-0.8678,-0.1021,-0.4784,1.8921,-1.1597,-0.7324,t001,FIJTB
2528686803,1826338,3,pelvis,swing,-0.8690,-0.1006,-0.4718,2.0142,-1.0376,0.0000,t001,FIJTB
2528686848,1826354,3,pelvis,swing,-0.8672,-0.1053,-0.4691,2.1362,-0.8545,0.9155,t001,FIJTB
2528686850,1826370,3,pelvis,swing,-0.8682,-0.1115,-0.4645,2.1362,-0.7935,0.7324,t001,FIJTB
2528686850,1826386,3,pelvis,swing,-0.8682,-0.1051,-0.4656,2.5635,-0.5493,0.3052,t001,FIJTB
2528686899,1826402,3,pelvis,swing,-0.8683,-0.1018,-0.4684,2.8076,-0.5493,0.2441,t001,FIJTB
2528686900,1826418,3,pelvis,swing,-0.8669,-0.1031,-0.4709,2.9297,-0.4883,0.6714,t001,FIJTB
2528686900,1826434,3,pelvis,swing,-0.8649,-0.1061,-0.4733,3.7231,-0.4883,1.7090,t001,FIJTB
2528686945,1826450,3,pelvis,swing,-0.8577,-0.1085,-0.4807,4.2725,-0.5493,1.8311,t001,FIJTB
2528686947,1826466,3,pelvis,swing,-0.8560,-0.1121,-0.4823,4.7607,-0.6714,2.1362,t001,FIJTB
2528686947,1826482,3,pelvis,swing,-0.8550,-0.1162,-0.4827,4.6387,-0.9155,2.2583,t001,FIJTB
2528686996,1826498,3,pelvis,swing,-0.8577,-0.1191,-0.4880,4.4556,-1.0376,1.8311,t001,FIJTB
2528686996,1826514,3,pelvis,swing,-0.8601,-0.1193,-0.4873,3.5400,-0.8545,1.4038,t001,FIJTB
2528686997,1826530,3,pelvis,swing,-0.8578,-0.1210,-0.4810,3.1738,-0.7324,1.2207,t001,FIJTB
2528687041,1826546,3,pelvis,swing,-0.8635,-0.1140,-0.4778,2.6855,-0.8545,0.3662,t001,FIJTB
2528687043,1826562,3,pelvis,swing,-0.8682,-0.1100,-0.4746,2.5635,-0.3052,0.1831,t001,FIJTB
2528687044,1826578,3,pelvis,swing,-0.8702,-0.1079,-0.4667,2.5635,0.0000,0.3052,t001,FIJTB
2528687093,1826593,3,pelvis,swing,-0.8680,-0.1063,-0.4640,3.4180,0.1221,0.6104,t001,FIJTB
2528687093,1826609,3,pelvis,swing,-0.8647,-0.1016,-0.4694,4.1504,0.0610,0.8545,t001,FIJTB
2528687094,1826625,3,pelvis,swing,-0.8640,-0.1011,-0.4733,5.3101,0.0000,1.3428,t001,FIJTB
2528687140,1826641,3,pelvis,swing,-0.8669,-0.1058,-0.4735,5.4932,0.0000,1.5869,t001,FIJTB
2528687141,1826657,3,pelvis,swing,-0.8656,-0.1149,-0.4764,5.0049,0.2441,1.2817,t001,FIJTB
2528687143,1826673,3,pelvis,swing,-0.8621,-0.1172,-0.4778,4.0283,0.5493,0.6714,t001,FIJTB
2528687186,1826689,3,pelvis,swing,-0.8649,-0.1232,-0.4720,3.2349,0.6714,0.3662,t001,FIJTB
2528687194,1826704,3,pelvis,swing,-0.8693,-0.1250,-0.4686,1.5259,1.0376,-0.8545,t001,FIJTB
2528687194,1826720,3,pelvis,swing,-0.8723,-0.1172,-0.4697,1.2207,1.2207,-1.5259,t001,FIJTB
2528687240,1826736,3,pelvis,swing,-0.8761,-0.1038,-0.4690,1.4648,2.0142,-2.5024,t001,FIJTB
2528687242,1826752,3,pelvis,swing,-0.8770,-0.0953,-0.4674,1.8921,2.0752,-3.0518,t001,FIJTB
2528687243,1826768,3,pelvis,swing,-0.8730,-0.0824,-0.4685,2.3804,1.7700,-2.6245,t001,FIJTB
2528687291,1826784,3,pelvis,swing,-0.8689,-0.0851,-0.4658,3.4790,2.3804,-0.1221,t001,FIJTB
2528687292,1826800,3,pelvis,swing,-0.8627,-0.1014,-0.4550,3.6011,2.6855,0.7324,t001,FIJTB
2528687292,1826816,3,pelvis,swing,-0.8640,-0.1046,-0.4567,4.3335,2.2583,0.0610,t001,FIJTB
2528687292,1826832,3,pelvis,swing,-0.8724,-0.0887,-0.4773,4.8828,1.8921,-0.5493,t001,FIJTB
2528687338,1826848,3,pelvis,swing,-0.8801,-0.0760,-0.4941,5.3101,2.0142,-1.7700,t001,FIJTB
2528687339,1826864,3,pelvis,swing,-0.8776,-0.0806,-0.4918,4.5776,2.9907,0.3662,t001,FIJTB
2528687340,1826880,3,pelvis,swing,-0.8787,-0.1029,-0.4617,3.8452,3.2959,1.9531,t001,FIJTB
2528687389,1826896,3,pelvis,swing,-0.8829,-0.1099,-0.4458,1.8921,3.2349,3.7231,t001,FIJTB
2528687389,1826912,3,pelvis,swing,-0.8945,-0.0961,-0.4421,0.7324,3.3569,3.1128,t001,FIJTB
2528687390,1826928,3,pelvis,swing,-0.8965,-0.0581,-0.4557,-0.3662,5.3101,0.2441,t001,FIJTB
2528687434,1826944,3,pelvis,swing,-0.8873,-0.0475,-0.4557,1.4648,7.5073,0.7324,t001,FIJTB
2528687436,1826959,3,pelvis,swing,-0.8698,-0.0669,-0.4417,1.7700,8.1177,2.9297,t001,FIJTB
2528687437,1826975,3,pelvis,swing,-0.8713,-0.0896,-0.4329,-0.6714,7.5684,6.8359,t001,FIJTB
2528687486,1826991,3,pelvis,swing,-0.9043,-0.1180,-0.4436,-2.7466,6.7139,6.8970,t001,FIJTB
2528687486,1827007,3,pelvis,swing,-0.9164,-0.1204,-0.4685,-3.9062,7.0801,2.3804,t001,FIJTB
2528687486,1827023,3,pelvis,swing,-0.8370,-0.0599,-0.4659,-4.0283,8.9722,-0.5493,t001,FIJTB
2528687531,1827039,3,pelvis,swing,-0.8334,-0.0146,-0.4165,-3.4790,7.6904,2.0142,t001,FIJTB
2528687534,1827055,3,pelvis,swing,-0.8601,-0.0518,-0.4216,-5.1270,5.1880,10.0708,t001,FIJTB
2528687534,1827071,3,pelvis,swing,-0.8868,-0.1227,-0.4054,-9.0942,7.6294,9.6436,t001,FIJTB
2528687584,1827087,3,pelvis,swing,-0.8949,-0.1121,-0.3817,-14.4653,11.1084,1.8311,t001,FIJTB
2528687585,1827103,3,pelvis,swing,-0.9425,-0.0459,-0.3757,-14.8315,11.0474,-0.1831,t001,FIJTB
2528687585,1827119,3,pelvis,swing,-0.9413,-0.0280,-0.4218,-14.0991,12.5732,3.2349,t001,FIJTB
2528687632,1827135,3,pelvis,swing,-0.9072,-0.0468,-0.4438,-10.8032,14.7705,8.6670,t001,FIJTB
2528687634,1827151,3,pelvis,swing,-0.8285,-0.0978,-0.4558,-9.3994,14.5264,11.2305,t001,FIJTB
2528687634,1827167,3,pelvis,swing,-0.8019,-0.1277,-0.4556,-11.7187,11.1084,15.1367,t001,FIJTB
2528687684,1827183,3,pelvis,swing,-0.7819,-0.1886,-0.4799,-14.8315,9.2773,13.3667,t001,FIJTB
2528687685,1827199,3,pelvis,swing,-0.7927,-0.1979,-0.5151,-19.8364,7.0190,3.1128,t001,FIJTB
2528687685,1827215,3,pelvis,swing,-0.7870,-0.1782,-0.5413,-19.9585,3.4790,-7.2021,t001,FIJTB
2528687732,1827231,3,pelvis,swing,-0.7866,-0.1178,-0.5767,-19.0430,0.7324,-9.2163,t001,FIJTB
2528687734,1827247,3,pelvis,swing,-0.8337,-0.1019,-0.5437,-23.0713,-1.5869,-3.9673,t001,FIJTB
2528687735,1827263,3,pelvis,swing,-0.9241,-0.1714,-0.4270,-29.4800,-1.4648,1.0376,t001,FIJTB
2528687785,1827279,3,pelvis,swing,-0.9482,-0.2426,-0.3864,-42.9687,0.4272,-2.0142,t001,FIJTB
2528687786,1827295,3,pelvis,swing,-0.9371,-0.2216,-0.3927,-42.8467,-0.3052,-16.0522,t001,FIJTB
2528687786,1827312,3,pelvis,swing,-0.8883,-0.1624,-0.4124,-37.8418,-2.6245,-14.8926,t001,FIJTB
2528687802,1827328,3,pelvis,swing,-0.8781,-0.1782,-0.4039,-30.7617,-7.5684,2.8076,t001,FIJTB
2528687831,1827344,3,pelvis,swing,-0.8851,-0.2600,-0.3815,-31.3721,-8.7891,8.4229,t001,FIJTB
2528687833,1827360,3,pelvis,swing,-0.8915,-0.2643,-0.4365,-33.3252,-7.8125,-2.9907,t001,FIJTB
2528687864,1827376,3,pelvis,swing,-0.8914,-0.2150,-0.4586,-29.8462,-1.1597,-21.7285,t001,FIJTB
2528687884,1827392,3,pelvis,swing,-0.8625,-0.0935,-0.4240,-24.8413,0.1831,-21.1792,t001,FIJTB
2528687884,1827408,3,pelvis,swing,-0.8490,-0.0702,-0.4049,-11.9019,-7.6294,0.1221,t001,FIJTB
2528687884,1827424,3,pelvis,swing,-0.8712,-0.1377,-0.4230,-8.3008,-12.2681,11.7187,t001,FIJTB
2528687929,1827440,3,pelvis,swing,-0.9110,-0.2275,-0.4197,-5.7373,-12.8784,16.5405,t001,FIJTB
2528687931,1827456,3,pelvis,swing,-0.9028,-0.2183,-0.3939,-2.0142,-7.9956,4.2114,t001,FIJTB
2528687932,1827472,3,pelvis,swing,-0.8669,-0.1433,-0.3358,-0.3662,-7.3242,0.6104,t001,FIJTB
2528687980,1827488,3,pelvis,swing,-0.8634,-0.1328,-0.3224,-1.3428,-11.6577,5.4932,t001,FIJTB
2528687981,1827504,3,pelvis,swing,-0.8948,-0.1832,-0.3439,-3.6621,-14.7705,9.3384,t001,FIJTB
2528687981,1827520,3,pelvis,swing,-0.9275,-0.1998,-0.4030,-9.6436,-17.3340,5.4932,t001,FIJTB
2528688029,1827536,3,pelvis,swing,-0.9196,-0.1636,-0.4115,-14.2822,-12.6953,-8.7280,t001,FIJTB
2528688029,1827552,3,pelvis,swing,-0.9038,-0.0886,-0.3722,-16.3574,-10.1318,-10.4370,t001,FIJTB
2528688029,1827568,3,pelvis,swing,-0.9076,-0.0931,-0.3550,-18.5547,-8.4839,-0.4272,t001,FIJTB
2528688078,1827585,3,pelvis,swing,-0.9015,-0.1647,-0.3655,-16.7236,-9.1553,5.0049,t001,FIJTB
2528688078,1827601,3,pelvis,swing,-0.8826,-0.1924,-0.3949,-7.5073,-11.7798,8.5449,t001,FIJTB
2528688079,1827617,3,pelvis,swing,-0.8802,-0.1982,-0.4027,-0.1221,-13.4277,8.0566,t001,FIJTB
2528688124,1827633,3,pelvis,swing,-0.8586,-0.2349,-0.3960,-0.2441,-13.0615,7.8735,t001,FIJTB
2528688126,1827649,3,pelvis,swing,-0.8549,-0.2445,-0.3934,-0.9155,-13.4277,5.9814,t001,FIJTB
2528688127,1827665,3,pelvis,swing,-0.8560,-0.1960,-0.4484,0.9766,-14.7705,2.4414,t001,FIJTB
2528688176,1827681,3,pelvis,swing,-0.8230,-0.0490,-0.5360,13.0005,-16.1133,-6.4697,t001,FIJTB
2528688177,1827697,3,pelvis,swing,-0.7997,0.0195,-0.5533,33.2642,-15.7471,-1.7090,t001,FIJTB
2528688177,1827713,3,pelvis,swing,-0.8096,0.0259,-0.5198,40.5884,-16.9678,10.9253,t001,FIJTB
2528688224,1827728,3,pelvis,swing,-0.8104,-0.0448,-0.5140,48.2178,-26.3062,44.6167,t001,FIJTB
2528688225,1827744,3,pelvis,swing,-0.7599,-0.2490,-0.5532,50.4150,-31.6772,55.6641,t001,FIJTB
2528688225,1827760,3,pelvis,swing,-0.7610,-0.3641,-0.5610,47.2412,-35.2173,61.1572,t001,FIJTB
2528688275,1827776,3,pelvis,swing,-0.8584,-0.5393,-0.5190,41.6870,-35.2173,58.4106,t001,FIJTB
2528688275,1827792,3,pelvis,swing,-0.9318,-0.5171,-0.4996,30.5176,-35.0342,33.8135,t001,FIJTB
2528688276,1827808,3,pelvis,swing,-0.9025,-0.4109,-0.5062,25.6348,-27.7100,-7.5073,t001,FIJTB
2528688323,1827824,3,pelvis,swing,-0.7688,-0.1544,-0.4838,22.2168,-22.4609,-19.5923,t001,FIJTB
2528688323,1827840,3,pelvis,swing,-0.7379,-0.0771,-0.4629,15.0757,-16.9678,-15.5029,t001,FIJTB
2528688324,1827856,3,pelvis,swing,-0.7759,-0.0585,-0.4801,14.3433,-18.4326,-3.9673,t001,FIJTB
2528688375,1827872,3,pelvis,swing,-0.8433,-0.1674,-0.6080,17.3340,-22.4609,18.6768,t001,FIJTB
2528688375,1827888,3,pelvis,swing,-0.8834,-0.2139,-0.6527,19.1650,-14.7705,19.2871,t001,FIJTB
2528688376,1827904,3,pelvis,swing,-0.8597,-0.2097,-0.6445,20.9961,-9.5215,12.5732,t001,FIJTB
2528688421,1827920,3,pelvis,swing,-0.8011,-0.1686,-0.6191,25.2686,-4.6387,2.1973,t001,FIJTB
2528688423,1827936,3,pelvis,swing,-0.7137,-0.1184,-0.5878,25.4517,-4.3945,3.2959,t001,FIJTB
2528688425,1827952,3,pelvis,swing,-0.7102,-0.1685,-0.5792,22.4609,-4.4556,12.0239,t001,FIJTB
2528688474,1827968,3,pelvis,swing,-0.7208,-0.2035,-0.5773,19.7754,-4.2725,13.6719,t001,FIJTB
2528688475,1827984,3,pelvis,swing,-0.7567,-0.2244,-0.5961,18.9209,-4.6997,10.3760,t001,FIJTB
2528688475,1828000,3,pelvis,swing,-0.7664,-0.2186,-0.6204,16.6016,-5.6763,4.0283,t001,FIJTB
2528688498,1828016,3,pelvis,swing,-0.7678,-0.2236,-0.6659,13.3667,-4.8218,2.6855,t001,FIJTB
2528688521,1828032,3,pelvis,swing,-0.7737,-0.2404,-0.6716,2.6855,-2.1973,0.3052,t001,FIJTB
2528688524,1828048,3,pelvis,swing,-0.7725,-0.2557,-0.6665,-6.1646,-1.7090,-6.8970,t001,FIJTB
2528688530,1828064,3,pelvis,swing,-0.7406,-0.1876,-0.6521,-8.1177,-2.1362,-10.9863,t001,FIJTB
2528688573,1828080,3,pelvis,swing,-0.7332,-0.1486,-0.6366,-9.2163,-3.0518,-12.4512,t001,FIJTB
2528688574,1828097,3,pelvis,swing,-0.7649,-0.1398,-0.5928,-10.2539,-3.1128,-8.8501,t001,FIJTB
2528688574,1828113,3,pelvis,swing,-0.8269,-0.1765,-0.5785,-11.9019,-2.9907,-3.1128,t001,FIJTB
2528688622,1828129,3,pelvis,swing,-0.8475,-0.1696,-0.5773,-9.2163,-0.9155,-7.6904,t001,FIJTB
2528688622,1828145,3,pelvis,swing,-0.8341,-0.1361,-0.5520,-7.4463,1.2817,-9.6436,t001,FIJTB
2528688623,1828161,3,pelvis,swing,-0.8213,-0.1360,-0.5309,-7.2632,4.4556,-7.4463,t001,FIJTB
2528688673,1828177,3,pelvis,swing,-0.8265,-0.1567,-0.5167,-7.6904,4.0894,-4.5166,t001,FIJTB
2528688673,1828193,3,pelvis,swing,-0.8158,-0.1552,-0.5695,-4.8828,1.8921,-1.2817,t001,FIJTB
2528688674,1828209,3,pelvis,swing,-0.8003,-0.1389,-0.6006,0.8545,3.4180,-2.5635,t001,FIJTB
2528688719,1828225,3,pelvis,swing,-0.7581,-0.1024,-0.6176,3.2349,4.7607,-2.0142,t001,FIJTB
2528688721,1828241,3,pelvis,swing,-0.7469,-0.1053,-0.6237,8.4229,4.3945,4.0283,t001,FIJTB
2528688722,1828257,3,pelvis,swing,-0.7466,-0.1582,-0.6499,10.3149,3.8452,7.1411,t001,FIJTB
2528688771,1828273,3,pelvis,swing,-0.7480,-0.1855,-0.6503,10.1318,4.8218,7.0190,t001,FIJTB
2528688772,1828289,3,pelvis,swing,-0.7531,-0.1887,-0.6383,9.4604,4.7607,4.7607,t001,FIJTB
2528688772,1828305,3,pelvis,swing,-0.7653,-0.1488,-0.6561,10.8643,2.1973,2.1973,t001,FIJTB
2528688816,1828320,3,pelvis,swing,-0.7748,-0.1414,-0.6488,12.8784,1.1597,7.6294,t001,FIJTB
2528688819,1828336,3,pelvis,swing,-0.7754,-0.1932,-0.5898,12.1460,0.8545,12.1460,t001,FIJTB
2528688819,1828352,3,pelvis,swing,-0.7723,-0.2382,-0.5675,7.7515,-1.5869,14.9536,t001,FIJTB
2528688868,1828368,3,pelvis,swing,-0.7867,-0.2925,-0.5577,5.2490,-2.7466,11.6577,t001,FIJTB
2528688868,1828385,3,pelvis,swing,-0.7985,-0.2493,-0.5573,0.7935,-3.4180,1.4648,t001,FIJTB
2528688868,1828401,3,pelvis,swing,-0.7985,-0.2069,-0.5522,-1.8921,-2.0142,-4.8218,t001,FIJTB
2528688913,1828417,3,pelvis,swing,-0.8085,-0.1455,-0.5299,-2.8076,-1.1597,-5.4321,t001,FIJTB
2528688915,1828433,3,pelvis,swing,-0.8138,-0.1389,-0.5250,-4.7607,-1.0376,-2.9297,t001,FIJTB
2528688916,1828449,3,pelvis,swing,-0.8206,-0.1617,-0.5353,-5.8594,-1.1597,-1.4038,t001,FIJTB
2528688963,1828465,3,pelvis,swing,-0.8263,-0.1790,-0.5310,-8.3618,-0.6104,-0.7324,t001,FIJTB
