timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2528532270,1671801,3,pelvis,loading,-0.8990,-0.2413,-0.3386,0.0610,0.3052,0.1221,t010,MBYRA
2528532312,1671818,3,pelvis,loading,-0.8994,-0.2412,-0.3396,0.1831,0.2441,0.1221,t010,MBYRA
2528532313,1671834,3,pelvis,loading,-0.8981,-0.2422,-0.3402,0.5493,0.3662,0.3662,t010,MBYRA
2528532353,1671850,3,pelvis,loading,-0.8977,-0.2444,-0.3405,0.7324,0.4272,0.4883,t010,MBYRA
2528532355,1671866,3,pelvis,loading,-0.8947,-0.2443,-0.3407,1.0986,0.4883,0.6104,t010,MBYRA
2528532356,1671882,3,pelvis,loading,-0.8939,-0.2439,-0.3406,1.2817,0.4883,0.6104,t010,MBYRA
2528532399,1671898,3,pelvis,loading,-0.8964,-0.2435,-0.3420,1.2817,0.3052,0.6104,t010,MBYRA
2528532400,1671914,3,pelvis,loading,-0.8966,-0.2440,-0.3419,1.1597,0.0610,0.6104,t010,MBYRA
2528532400,1671930,3,pelvis,loading,-0.8938,-0.2455,-0.3385,1.0986,0.0000,0.6714,t010,MBYRA
2528532440,1671946,3,pelvis,loading,-0.8944,-0.2460,-0.3398,0.9155,-0.0610,0.7935,t010,MBYRA
2528532442,1671962,3,pelvis,loading,-0.8966,-0.2450,-0.3411,0.7935,-0.0610,0.7324,t010,MBYRA
2528532487,1671978,3,pelvis,loading,-0.8975,-0.2430,-0.3413,0.8545,-0.0610,0.5493,t010,MBYRA
2528532488,1671994,3,pelvis,loading,-0.8966,-0.2429,-0.3398,1.0376,-0.0610,0.4272,t010,MBYRA
2528532488,1672011,3,pelvis,loading,-0.8973,-0.2437,-0.3379,1.0986,-0.1831,0.4883,t010,MBYRA
2528532529,1672027,3,pelvis,loading,-0.8975,-0.2411,-0.3376,0.9766,-0.3052,0.7935,t010,MBYRA
2528532530,1672043,3,pelvis,loading,-0.8971,-0.2401,-0.3363,1.0376,-0.4272,0.9766,t010,MBYRA
2528532531,1672059,3,pelvis,loading,-0.8976,-0.2415,-0.3374,1.2207,-0.4272,0.9766,t010,MBYRA
2528532575,1672075,3,pelvis,loading,-0.8978,-0.2427,-0.3379,1.4038,-0.3052,0.9766,t010,MBYRA
2528532576,1672091,3,pelvis,loading,-0.8970,-0.2449,-0.3378,1.4648,-0.3052,0.9766,t010,MBYRA
2528532576,1672107,3,pelvis,loading,-0.8987,-0.2445,-0.3370,1.5869,-0.4272,0.9155,t010,MBYRA
2528532618,1672123,3,pelvis,loading,-0.8998,-0.2434,-0.3384,1.3428,-0.3662,0.8545,t010,MBYRA
2528532619,1672139,3,pelvis,loading,-0.8989,-0.2416,-0.3373,1.0986,-0.3052,0.7935,t010,MBYRA
2528532663,1672156,3,pelvis,loading,-0.8988,-0.2413,-0.3363,0.8545,-0.2441,0.7324,t010,MBYRA
2528532664,1672172,3,pelvis,loading,-0.8969,-0.2416,-0.3374,0.7935,-0.2441,0.7935,t010,MBYRA
2528532664,1672188,3,pelvis,loading,-0.8978,-0.2402,-0.3368,0.7324,-0.1831,0.9766,t010,MBYRA
2528532706,1672204,3,pelvis,loading,-0.9003,-0.2406,-0.3372,0.9766,-0.3052,1.0986,t010,MBYRA
2528532707,1672220,3,pelvis,loading,-0.8993,-0.2443,-0.3363,0.9766,-0.3052,1.0376,t010,MBYRA
2528532707,1672236,3,pelvis,loading,-0.8983,-0.2452,-0.3363,0.5493,-0.2441,0.9155,t010,MBYRA
2528532751,1672252,3,pelvis,loading,-0.8987,-0.2448,-0.3378,0.2441,-0.1221,0.8545,t010,MBYRA
2528532752,1672268,3,pelvis,loading,-0.9000,-0.2432,-0.3375,-0.1221,0.0610,0.6714,t010,MBYRA
2528532753,1672284,3,pelvis,loading,-0.9004,-0.2427,-0.3373,-0.2441,0.3052,0.4272,t010,MBYRA
2528532793,1672300,3,pelvis,loading,-0.9005,-0.2416,-0.3347,-0.3052,0.4272,0.3662,t010,MBYRA
2528532794,1672316,3,pelvis,loading,-0.9023,-0.2412,-0.3336,-0.2441,0.7935,0.3052,t010,MBYRA
2528532839,1672332,3,pelvis,loading,-0.9053,-0.2429,-0.3328,-0.3052,1.0376,0.2441,t010,MBYRA
2528532839,1672348,3,pelvis,loading,-0.9047,-0.2433,-0.3324,-0.7935,1.4038,0.0000,t010,MBYRA
2528532840,1672364,3,pelvis,loading,-0.9039,-0.2438,-0.3325,-1.2207,1.7090,-0.1831,t010,MBYRA
2528532883,1672381,3,pelvis,loading,-0.9006,-0.2450,-0.3311,-1.4648,1.7700,-0.1831,t010,MBYRA
2528532884,1672397,3,pelvis,loading,-0.9001,-0.2448,-0.3320,-1.6479,1.8311,-0.1221,t010,MBYRA
2528532884,1672413,3,pelvis,loading,-0.8962,-0.2454,-0.3346,-1.5869,1.8311,-0.1221,t010,MBYRA
2528532928,1672429,3,pelvis,loading,-0.8927,-0.2489,-0.3367,-1.5259,1.8921,0.0000,t010,MBYRA
2528532928,1672445,3,pelvis,loading,-0.8922,-0.2494,-0.3389,-1.4038,1.6479,0.0610,t010,MBYRA
2528532929,1672461,3,pelvis,loading,-0.8940,-0.2495,-0.3431,-1.2817,1.5869,0.0610,t010,MBYRA
2528532971,1672477,3,pelvis,loading,-0.8953,-0.2499,-0.3441,-1.1597,1.4038,-0.0610,t010,MBYRA
2528532972,1672494,3,pelvis,loading,-0.8909,-0.2513,-0.3431,-1.3428,1.0986,0.1221,t010,MBYRA
2528533017,1672509,3,pelvis,loading,-0.8881,-0.2518,-0.3425,-1.4038,0.8545,0.3052,t010,MBYRA
2528533018,1672526,3,pelvis,loading,-0.8884,-0.2518,-0.3440,-1.2207,0.3052,0.7324,t010,MBYRA
2528533019,1672542,3,pelvis,loading,-0.8893,-0.2507,-0.3466,-0.9766,0.0610,0.9155,t010,MBYRA
2528533058,1672558,3,pelvis,loading,-0.8905,-0.2520,-0.3466,-0.4272,-0.1831,1.0986,t010,MBYRA
2528533060,1672574,3,pelvis,loading,-0.8938,-0.2543,-0.3430,-0.4272,-0.4272,1.1597,t010,MBYRA
2528533061,1672590,3,pelvis,loading,-0.8916,-0.2522,-0.3396,-0.4883,-0.4883,1.0986,t010,MBYRA
2528533106,1672606,3,pelvis,loading,-0.8917,-0.2509,-0.3389,-0.3052,-0.7935,0.9766,t010,MBYRA
2528533106,1672622,3,pelvis,loading,-0.8984,-0.2488,-0.3365,-0.1831,-0.9155,1.0376,t010,MBYRA
2528533106,1672638,3,pelvis,loading,-0.9004,-0.2489,-0.3334,-0.3052,-0.8545,1.0986,t010,MBYRA
2528533149,1672655,3,pelvis,loading,-0.8990,-0.2493,-0.3322,-0.4272,-0.8545,1.0986,t010,MBYRA
2528533150,1672671,3,pelvis,loading,-0.8975,-0.2465,-0.3333,-0.4883,-0.9766,1.2207,t010,MBYRA
2528533196,1672687,3,pelvis,loading,-0.8995,-0.2445,-0.3337,-0.0610,-0.7935,1.2207,t010,MBYRA
2528533197,1672703,3,pelvis,loading,-0.9026,-0.2457,-0.3333,0.1831,-0.5493,1.2207,t010,MBYRA
2528533197,1672719,3,pelvis,loading,-0.9004,-0.2495,-0.3273,0.0000,-0.0610,1.1597,t010,MBYRA
2528533239,1672735,3,pelvis,loading,-0.9000,-0.2489,-0.3267,-0.4272,-0.2441,0.9155,t010,MBYRA
2528533241,1672751,3,pelvis,loading,-0.9010,-0.2467,-0.3297,-0.4272,-0.2441,0.8545,t010,MBYRA
2528533242,1672767,3,pelvis,loading,-0.9020,-0.2480,-0.3300,-0.4272,-0.1831,0.7324,t010,MBYRA
2528533289,1672784,3,pelvis,loading,-0.9027,-0.2489,-0.3297,-0.3662,-0.1221,0.6714,t010,MBYRA
2528533290,1672800,3,pelvis,loading,-0.9031,-0.2484,-0.3280,-0.3052,0.0610,0.5493,t010,MBYRA
2528533290,1672816,3,pelvis,loading,-0.9009,-0.2493,-0.3275,-0.5493,0.3662,0.3662,t010,MBYRA
2528533332,1672832,3,pelvis,loading,-0.8993,-0.2512,-0.3271,-0.7324,0.4272,0.3052,t010,MBYRA
2528533334,1672848,3,pelvis,loading,-0.8992,-0.2506,-0.3292,-0.7935,0.4883,0.1221,t010,MBYRA
2528533335,1672865,3,pelvis,loading,-0.8953,-0.2513,-0.3331,-0.7324,0.4272,0.1221,t010,MBYRA
2528533385,1672881,3,pelvis,loading,-0.8928,-0.2524,-0.3372,-0.5493,0.1831,0.3662,t010,MBYRA
2528533385,1672897,3,pelvis,loading,-0.8918,-0.2529,-0.3398,-0.5493,-0.0610,0.5493,t010,MBYRA
2528533385,1672913,3,pelvis,loading,-0.8905,-0.2542,-0.3416,-0.5493,-0.1831,0.6104,t010,MBYRA
2528533431,1672929,3,pelvis,loading,-0.8907,-0.2552,-0.3425,-0.4883,-0.3662,0.6104,t010,MBYRA
2528533433,1672945,3,pelvis,loading,-0.8929,-0.2551,-0.3423,-0.4272,-0.3662,0.5493,t010,MBYRA
2528533433,1672961,3,pelvis,loading,-0.8953,-0.2537,-0.3391,-0.4272,-0.3662,0.5493,t010,MBYRA
2528533481,1672977,3,pelvis,loading,-0.8971,-0.2517,-0.3385,-0.3662,-0.3052,0.4272,t010,MBYRA
2528533481,1672993,3,pelvis,loading,-0.8975,-0.2485,-0.3373,-0.2441,-0.2441,0.4272,t010,MBYRA
2528533482,1673010,3,pelvis,loading,-0.8962,-0.2488,-0.3348,0.0000,-0.1221,0.4883,t010,MBYRA
2528533526,1673025,3,pelvis,loading,-0.8940,-0.2512,-0.3324,0.1221,-0.1221,0.6104,t010,MBYRA
2528533528,1673042,3,pelvis,loading,-0.8961,-0.2510,-0.3334,0.3662,-0.2441,0.7324,t010,MBYRA
2528533529,1673058,3,pelvis,loading,-0.8972,-0.2507,-0.3347,0.4883,-0.3052,0.6104,t010,MBYRA
2528533576,1673074,3,pelvis,loading,-0.8961,-0.2535,-0.3333,0.4883,-0.3052,0.6104,t010,MBYRA
2528533576,1673090,3,pelvis,loading,-0.8962,-0.2548,-0.3322,0.2441,-0.3662,0.5493,t010,MBYRA
2528533577,1673106,3,pelvis,loading,-0.8984,-0.2532,-0.3328,0.0610,-0.4272,0.4883,t010,MBYRA
2528533622,1673122,3,pelvis,loading,-0.8984,-0.2517,-0.3318,-0.1831,-0.4272,0.3052,t010,MBYRA
2528533624,1673138,3,pelvis,loading,-0.8973,-0.2513,-0.3319,-0.1831,-0.3662,0.1831,t010,MBYRA
2528533625,1673154,3,pelvis,loading,-0.8979,-0.2510,-0.3323,-0.1831,-0.3662,0.1831,t010,MBYRA
2528533673,1673171,3,pelvis,loading,-0.8988,-0.2501,-0.3326,-0.2441,-0.3052,0.1831,t010,MBYRA
2528533674,1673187,3,pelvis,loading,-0.8977,-0.2495,-0.3342,-0.1221,-0.1831,0.2441,t010,MBYRA
2528533674,1673203,3,pelvis,loading,-0.8986,-0.2526,-0.3342,-0.2441,-0.1831,0.2441,t010,MBYRA
2528533720,1673219,3,pelvis,loading,-0.8979,-0.2529,-0.3331,-0.5493,-0.2441,0.3052,t010,MBYRA
2528533721,1673235,3,pelvis,loading,-0.8964,-0.2543,-0.3325,-0.7324,-0.2441,0.2441,t010,MBYRA
2528533721,1673251,3,pelvis,loading,-0.8960,-0.2539,-0.3324,-0.9155,-0.3052,0.1831,t010,MBYRA
2528533769,1673267,3,pelvis,loading,-0.8997,-0.2531,-0.3346,-0.9155,-0.3052,0.0610,t010,MBYRA
2528533770,1673283,3,pelvis,loading,-0.8976,-0.2542,-0.3342,-0.7935,-0.0610,0.0000,t010,MBYRA
2528533770,1673299,3,pelvis,loading,-0.8966,-0.2545,-0.3344,-0.7935,-0.0610,0.0000,t010,MBYRA
2528533817,1673315,3,pelvis,loading,-0.8948,-0.2522,-0.3353,-0.7935,-0.1831,0.0000,t010,MBYRA
2528533818,1673331,3,pelvis,loading,-0.8944,-0.2510,-0.3362,-0.6104,-0.2441,0.1831,t010,MBYRA
2528533818,1673348,3,pelvis,loading,-0.8965,-0.2509,-0.3369,-0.4272,-0.3052,0.3052,t010,MBYRA
2528533867,1673364,3,pelvis,loading,-0.8987,-0.2545,-0.3352,-0.5493,-0.2441,0.3052,t010,MBYRA
2528533867,1673380,3,pelvis,loading,-0.8987,-0.2561,-0.3333,-1.0376,-0.0610,0.0000,t010,MBYRA
2528533867,1673396,3,pelvis,loading,-0.8971,-0.2562,-0.3326,-1.2207,-0.1221,-0.0610,t010,MBYRA
2528533914,1673412,3,pelvis,loading,-0.8949,-0.2517,-0.3345,-1.4038,-0.0610,-0.1831,t010,MBYRA
2528533915,1673429,3,pelvis,loading,-0.8949,-0.2501,-0.3354,-1.0376,0.1221,-0.2441,t010,MBYRA
2528533915,1673445,3,pelvis,loading,-0.8966,-0.2522,-0.3351,-0.9155,0.1831,-0.2441,t010,MBYRA
2528533966,1673461,3,pelvis,loading,-0.8981,-0.2531,-0.3339,-1.0376,0.1831,-0.2441,t010,MBYRA
2528533966,1673477,3,pelvis,loading,-0.8969,-0.2528,-0.3333,-1.0986,0.1221,-0.1831,t010,MBYRA
2528533966,1673493,3,pelvis,loading,-0.8961,-0.2515,-0.3328,-1.2817,0.0000,-0.0610,t010,MBYRA
2528534012,1673509,3,pelvis,loading,-0.8966,-0.2521,-0.3337,-1.4648,0.0000,-0.0610,t010,MBYRA
2528534014,1673525,3,pelvis,loading,-0.8953,-0.2532,-0.3323,-1.4648,0.0610,0.0000,t010,MBYRA
2528534015,1673541,3,pelvis,loading,-0.8950,-0.2528,-0.3318,-1.4038,0.0000,0.3052,t010,MBYRA
2528534065,1673557,3,pelvis,loading,-0.8970,-0.2539,-0.3345,-1.5259,-0.0610,0.3662,t010,MBYRA
2528534065,1673574,3,pelvis,loading,-0.8973,-0.2557,-0.3358,-1.8921,-0.1831,0.3052,t010,MBYRA
2528534066,1673590,3,pelvis,loading,-0.8959,-0.2574,-0.3354,-1.9531,-0.1831,0.1831,t010,MBYRA
2528534112,1673606,3,pelvis,loading,-0.8937,-0.2560,-0.3345,-2.0142,-0.1221,0.1221,t010,MBYRA
2528534115,1673622,3,pelvis,loading,-0.8942,-0.2548,-0.3342,-2.1362,-0.2441,0.0610,t010,MBYRA
2528534115,1673638,3,pelvis,loading,-0.8950,-0.2526,-0.3348,-2.1973,-0.2441,0.0000,t010,MBYRA
2528534167,1673655,3,pelvis,loading,-0.8969,-0.2516,-0.3347,-2.1973,-0.4272,0.1221,t010,MBYRA
2528534167,1673671,3,pelvis,loading,-0.8975,-0.2522,-0.3329,-2.1973,-0.3662,0.1831,t010,MBYRA
2528534168,1673687,3,pelvis,loading,-0.8966,-0.2532,-0.3314,-2.1362,-0.3052,0.3052,t010,MBYRA
2528534215,1673703,3,pelvis,loading,-0.9004,-0.2523,-0.3292,-2.0142,-0.1221,0.2441,t010,MBYRA
2528534218,1673720,3,pelvis,loading,-0.9019,-0.2512,-0.3293,-2.0752,0.2441,0.0000,t010,MBYRA
2528534218,1673736,3,pelvis,loading,-0.9021,-0.2521,-0.3300,-2.1973,0.4272,0.0000,t010,MBYRA
2528534246,1673752,3,pelvis,loading,-0.9017,-0.2539,-0.3279,-2.6855,0.6714,0.0000,t010,MBYRA
2528534269,1673768,3,pelvis,loading,-0.9022,-0.2552,-0.3241,-2.8687,0.7935,-0.1221,t010,MBYRA
2528534270,1673784,3,pelvis,loading,-0.8989,-0.2533,-0.3225,-2.5635,0.7935,-0.1831,t010,MBYRA
2528534270,1673800,3,pelvis,loading,-0.8976,-0.2528,-0.3232,-1.9531,0.5493,-0.0610,t010,MBYRA
2528534317,1673816,3,pelvis,loading,-0.8973,-0.2565,-0.3279,-1.8921,0.4272,-0.0610,t010,MBYRA
2528534318,1673832,3,pelvis,loading,-0.8965,-0.2565,-0.3297,-2.0142,0.1831,-0.1831,t010,MBYRA
2528534319,1673849,3,pelvis,loading,-0.8964,-0.2552,-0.3326,-1.9531,0.1221,-0.1831,t010,MBYRA
2528534370,1673865,3,pelvis,loading,-0.8940,-0.2584,-0.3287,-1.7090,0.1831,-0.0610,t010,MBYRA
2528534371,1673881,3,pelvis,loading,-0.8943,-0.2606,-0.3286,-1.9531,-0.1221,0.0000,t010,MBYRA
2528534372,1673897,3,pelvis,loading,-0.8960,-0.2589,-0.3324,-2.1362,-0.2441,-0.0610,t010,MBYRA
2528534419,1673914,3,pelvis,loading,-0.8950,-0.2570,-0.3330,-1.9531,-0.3052,-0.0610,t010,MBYRA
2528534421,1673930,3,pelvis,loading,-0.8945,-0.2582,-0.3315,-1.8921,-0.1831,-0.1221,t010,MBYRA
2528534422,1673946,3,pelvis,loading,-0.8971,-0.2587,-0.3292,-1.9531,0.0000,-0.1831,t010,MBYRA
2528534474,1673962,3,pelvis,loading,-0.8966,-0.2588,-0.3296,-1.8921,-0.0610,-0.3052,t010,MBYRA
2528534474,1673979,3,pelvis,loading,-0.8951,-0.2578,-0.3311,-1.8311,-0.1221,-0.3662,t010,MBYRA
2528534474,1673995,3,pelvis,loading,-0.8942,-0.2550,-0.3330,-1.4648,-0.2441,-0.3662,t010,MBYRA
2528534522,1674011,3,pelvis,loading,-0.8953,-0.2546,-0.3323,-1.0376,-0.1831,-0.1831,t010,MBYRA
2528534524,1674027,3,pelvis,loading,-0.8939,-0.2565,-0.3293,-0.8545,-0.1221,0.0000,t010,MBYRA
2528534525,1674044,3,pelvis,loading,-0.8922,-0.2576,-0.3295,-0.7324,-0.2441,0.2441,t010,MBYRA
2528534558,1674060,3,pelvis,loading,-0.8954,-0.2599,-0.3300,-0.7324,-0.4272,0.2441,t010,MBYRA
2528534577,1674076,3,pelvis,loading,-0.9012,-0.2567,-0.3298,-0.7935,-0.6104,0.1221,t010,MBYRA
2528534577,1674092,3,pelvis,loading,-0.8999,-0.2567,-0.3298,-0.7935,-0.1831,0.0610,t010,MBYRA
2528534577,1674108,3,pelvis,loading,-0.8945,-0.2616,-0.3292,-1.0986,-0.1221,0.0610,t010,MBYRA
2528534625,1674124,3,pelvis,loading,-0.8932,-0.2609,-0.3298,-1.7090,-0.1831,0.0000,t010,MBYRA
2528534627,1674140,3,pelvis,loading,-0.8954,-0.2572,-0.3344,-1.6479,-0.2441,0.0000,t010,MBYRA
2528534628,1674157,3,pelvis,loading,-0.8947,-0.2585,-0.3337,-1.0376,-0.2441,0.1221,t010,MBYRA
2528534680,1674173,3,pelvis,loading,-0.8926,-0.2595,-0.3325,-0.9766,-0.4272,0.3052,t010,MBYRA
2528534680,1674189,3,pelvis,loading,-0.8927,-0.2599,-0.3330,-1.1597,-0.6104,0.3662,t010,MBYRA
2528534681,1674205,3,pelvis,loading,-0.8937,-0.2595,-0.3337,-1.3428,-0.9155,0.4272,t010,MBYRA
2528534729,1674221,3,pelvis,loading,-0.8934,-0.2588,-0.3339,-1.2817,-0.9766,0.4272,t010,MBYRA
2528534730,1674237,3,pelvis,loading,-0.8953,-0.2607,-0.3329,-0.9766,-0.8545,0.3662,t010,MBYRA
2528534731,1674253,3,pelvis,loading,-0.8956,-0.2611,-0.3328,-1.0376,-0.9155,0.3052,t010,MBYRA
2528534783,1674270,3,pelvis,loading,-0.8961,-0.2590,-0.3331,-1.0986,-0.9766,0.2441,t010,MBYRA
2528534784,1674286,3,pelvis,loading,-0.8960,-0.2590,-0.3324,-1.0376,-1.0986,0.1831,t010,MBYRA
2528534785,1674302,3,pelvis,loading,-0.8944,-0.2590,-0.3322,-0.7324,-1.0376,0.0610,t010,MBYRA
2528534792,1674318,3,pelvis,loading,-0.8953,-0.2588,-0.3323,-0.4883,-1.0376,0.1221,t010,MBYRA
2528534835,1674335,3,pelvis,loading,-0.8962,-0.2567,-0.3326,-0.1221,-1.0376,0.0610,t010,MBYRA
2528534836,1674351,3,pelvis,loading,-0.8965,-0.2573,-0.3307,0.0000,-0.9766,0.0610,t010,MBYRA
2528534836,1674367,3,pelvis,loading,-0.8972,-0.2588,-0.3300,-0.2441,-0.8545,0.1221,t010,MBYRA
2528534887,1674383,3,pelvis,loading,-0.8977,-0.2567,-0.3295,-0.3662,-0.7935,0.1831,t010,MBYRA
2528534887,1674399,3,pelvis,loading,-0.9006,-0.2548,-0.3287,-0.2441,-0.6104,0.1221,t010,MBYRA
2528534888,1674415,3,pelvis,loading,-0.9016,-0.2560,-0.3262,0.0610,-0.0610,-0.0610,t010,MBYRA
2528534935,1674431,3,pelvis,loading,-0.8989,-0.2594,-0.3247,0.0000,0.0610,0.0000,t010,MBYRA
2528534938,1674447,3,pelvis,loading,-0.8958,-0.2604,-0.3279,-0.4883,0.0610,-0.0610,t010,MBYRA
2528534938,1674464,3,pelvis,loading,-0.8954,-0.2582,-0.3280,-0.6104,-0.1221,-0.1221,t010,MBYRA
2528534988,1674480,3,pelvis,loading,-0.8989,-0.2531,-0.3298,-0.4272,-0.1831,-0.1831,t010,MBYRA
2528534989,1674496,3,pelvis,loading,-0.9005,-0.2534,-0.3303,0.0610,-0.2441,-0.2441,t010,MBYRA
2528534989,1674512,3,pelvis,loading,-0.8986,-0.2563,-0.3278,0.1831,-0.1831,-0.1221,t010,MBYRA
2528535036,1674528,3,pelvis,loading,-0.8958,-0.2593,-0.3276,0.1221,-0.1831,0.1831,t010,MBYRA
2528535038,1674544,3,pelvis,loading,-0.8955,-0.2603,-0.3289,-0.0610,-0.1831,0.1831,t010,MBYRA
2528535039,1674560,3,pelvis,loading,-0.8961,-0.2599,-0.3325,-0.3052,-0.0610,0.0610,t010,MBYRA
2528535079,1674576,3,pelvis,loading,-0.8948,-0.2600,-0.3351,-0.6714,0.0000,-0.0610,t010,MBYRA
2528535090,1674592,3,pelvis,loading,-0.8898,-0.2615,-0.3392,-0.6104,-0.1831,0.0000,t010,MBYRA
2528535090,1674608,3,pelvis,loading,-0.8914,-0.2611,-0.3397,-0.3662,-0.4272,0.0610,t010,MBYRA
2528535097,1674624,3,pelvis,loading,-0.8907,-0.2589,-0.3394,-0.1831,-0.6714,0.1831,t010,MBYRA
2528535136,1674640,3,pelvis,loading,-0.8899,-0.2581,-0.3379,0.0610,-0.7324,0.2441,t010,MBYRA
2528535139,1674656,3,pelvis,loading,-0.8920,-0.2590,-0.3370,0.1831,-0.6104,0.4272,t010,MBYRA
2528535139,1674672,3,pelvis,loading,-0.8962,-0.2578,-0.3348,0.1221,-0.4883,0.4883,t010,MBYRA
2528535188,1674688,3,pelvis,loading,-0.8982,-0.2561,-0.3324,0.1831,-0.1831,0.4883,t010,MBYRA
2528535189,1674704,3,pelvis,loading,-0.8972,-0.2577,-0.3311,0.1221,0.0000,0.3052,t010,MBYRA
2528535189,1674720,3,pelvis,loading,-0.8956,-0.2585,-0.3290,0.1221,0.0610,0.2441,t010,MBYRA
2528535235,1674736,3,pelvis,loading,-0.8955,-0.2574,-0.3286,0.3052,0.0610,0.2441,t010,MBYRA
2528535237,1674752,3,pelvis,loading,-0.8954,-0.2570,-0.3301,0.4883,0.0000,0.2441,t010,MBYRA
2528535237,1674768,3,pelvis,loading,-0.8939,-0.2566,-0.3315,1.0376,-0.1221,0.3052,t010,MBYRA
2528535288,1674784,3,pelvis,loading,-0.8934,-0.2579,-0.3325,1.2207,-0.1831,0.1831,t010,MBYRA
2528535288,1674800,3,pelvis,loading,-0.8987,-0.2594,-0.3326,1.0986,-0.2441,0.1831,t010,MBYRA
2528535289,1674816,3,pelvis,loading,-0.9008,-0.2598,-0.3329,0.6714,-0.1221,0.0610,t010,MBYRA
2528535336,1674833,3,pelvis,loading,-0.8972,-0.2595,-0.3308,0.4883,0.0000,-0.1221,t010,MBYRA
2528535338,1674848,3,pelvis,loading,-0.8944,-0.2605,-0.3309,0.0610,0.0610,-0.2441,t010,MBYRA
2528535339,1674865,3,pelvis,loading,-0.8938,-0.2601,-0.3339,-0.1831,-0.0610,-0.3052,t010,MBYRA
2528535389,1674881,3,pelvis,loading,-0.8944,-0.2579,-0.3357,-0.0610,0.0000,-0.4272,t010,MBYRA
2528535390,1674897,3,pelvis,loading,-0.8947,-0.2581,-0.3348,0.2441,0.0610,-0.4272,t010,MBYRA
2528535391,1674913,3,pelvis,loading,-0.8950,-0.2581,-0.3342,0.2441,-0.1221,-0.4272,t010,MBYRA
2528535440,1674929,3,pelvis,loading,-0.8942,-0.2579,-0.3348,-0.0610,-0.5493,-0.3662,t010,MBYRA
2528535440,1674945,3,pelvis,loading,-0.8947,-0.2562,-0.3347,-0.1221,-0.6714,-0.3662,t010,MBYRA
2528535441,1674961,3,pelvis,loading,-0.8975,-0.2529,-0.3351,0.0000,-0.5493,-0.3052,t010,MBYRA
2528535463,1674977,3,pelvis,loading,-0.8967,-0.2533,-0.3353,0.4883,-0.1831,-0.1831,t010,MBYRA
2528535493,1674993,3,pelvis,loading,-0.8947,-0.2557,-0.3335,0.4883,-0.0610,-0.0610,t010,MBYRA
2528535493,1675010,3,pelvis,loading,-0.8950,-0.2571,-0.3352,0.3662,-0.3052,0.1831,t010,MBYRA
2528535493,1675026,3,pelvis,loading,-0.8954,-0.2571,-0.3362,0.3662,-0.4272,0.2441,t010,MBYRA
2528535540,1675042,3,pelvis,loading,-0.8931,-0.2573,-0.3357,0.2441,-0.3662,0.1831,t010,MBYRA
2528535542,1675058,3,pelvis,loading,-0.8927,-0.2579,-0.3337,0.1221,-0.4272,0.1221,t010,MBYRA
2528535543,1675074,3,pelvis,loading,-0.8933,-0.2582,-0.3361,0.0000,-0.6104,0.1831,t010,MBYRA
2528535594,1675090,3,pelvis,loading,-0.8927,-0.2579,-0.3369,-0.1221,-0.7935,0.2441,t010,MBYRA
2528535594,1675106,3,pelvis,loading,-0.8931,-0.2581,-0.3379,-0.2441,-0.9766,0.3052,t010,MBYRA
2528535595,1675122,3,pelvis,loading,-0.8949,-0.2566,-0.3395,-0.3052,-0.9155,0.3052,t010,MBYRA
2528535645,1675138,3,pelvis,loading,-0.8960,-0.2565,-0.3400,-0.1831,-0.8545,0.3052,t010,MBYRA
2528535645,1675155,3,pelvis,loading,-0.8933,-0.2579,-0.3385,-0.1831,-0.7935,0.3662,t010,MBYRA
2528535646,1675171,3,pelvis,loading,-0.8900,-0.2578,-0.3386,-0.3052,-0.7324,0.4883,t010,MBYRA
2528535697,1675187,3,pelvis,loading,-0.8904,-0.2568,-0.3407,-0.2441,-1.0986,0.6104,t010,MBYRA
2528535697,1675203,3,pelvis,loading,-0.8933,-0.2561,-0.3406,-0.0610,-1.1597,0.6104,t010,MBYRA
2528535698,1675220,3,pelvis,loading,-0.8933,-0.2565,-0.3395,0.1221,-1.0986,0.6104,t010,MBYRA
2528535746,1675236,3,pelvis,loading,-0.8926,-0.2583,-0.3390,0.1831,-1.0986,0.6104,t010,MBYRA
2528535748,1675252,3,pelvis,loading,-0.8932,-0.2594,-0.3390,0.0000,-1.0986,0.7324,t010,MBYRA
2528535749,1675268,3,pelvis,loading,-0.8947,-0.2581,-0.3389,-0.1831,-1.0986,0.5493,t010,MBYRA
2528535785,1675284,3,pelvis,loading,-0.8975,-0.2566,-0.3364,-0.1831,-0.9155,0.4272,t010,MBYRA
2528535801,1675300,3,pelvis,loading,-0.8972,-0.2581,-0.3362,-0.5493,-0.4883,0.3662,t010,MBYRA
2528535802,1675316,3,pelvis,loading,-0.8937,-0.2601,-0.3352,-0.7324,-0.3662,0.3052,t010,MBYRA
2528535803,1675333,3,pelvis,loading,-0.8916,-0.2566,-0.3357,-0.7324,-0.4272,0.2441,t010,MBYRA
2528535852,1675349,3,pelvis,loading,-0.8926,-0.2566,-0.3368,-0.1831,-0.3662,0.2441,t010,MBYRA
2528535853,1675365,3,pelvis,loading,-0.8955,-0.2589,-0.3406,0.0610,-0.2441,0.3052,t010,MBYRA
