timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2531819888,4814145,2,pelvis,swing,-0.1685,-1.3191,0.7532,72.8760,123.6572,127.1362,t007,FJTB
2531819889,4814161,2,pelvis,swing,-0.1599,-1.2849,0.7638,69.2749,115.9058,119.2627,t007,FJTB
2531819889,4814177,2,pelvis,swing,-0.3073,-1.2017,0.8003,60.4248,94.0552,107.3608,t007,FJTB
2531819924,4814193,2,pelvis,swing,-0.3169,-1.1433,0.7349,42.4194,86.6089,90.8813,t007,FJTB
2531819945,4814209,2,pelvis,swing,-0.3107,-1.0609,0.6128,34.6680,85.0220,79.1016,t007,FJTB
2531819946,4814225,2,pelvis,swing,-0.3585,-1.0101,0.5928,21.9116,76.7822,54.3823,t007,FJTB
2531819946,4814241,2,pelvis,swing,-0.3840,-0.9489,0.5520,16.5405,69.7632,43.7622,t007,FJTB
2531819999,4814256,2,pelvis,swing,-0.2789,-0.9397,0.4993,5.6152,54.1992,26.2451,t007,FJTB
2531820000,4814272,2,pelvis,swing,-0.2926,-0.9380,0.4878,-8.6060,40.2832,12.4512,t007,FJTB
2531820000,4814289,2,pelvis,swing,-0.3151,-0.9044,0.4032,-16.2354,36.3770,5.1270,t007,FJTB
2531820064,4814305,2,pelvis,swing,-0.2756,-0.9001,0.3458,-27.7710,32.6538,-11.5356,t007,FJTB
2531820065,4814321,2,pelvis,swing,-0.2313,-0.8993,0.2632,-31.7383,26.0010,-29.7852,t007,FJTB
2531820118,4814337,2,pelvis,swing,-0.1161,-0.9677,0.2317,-33.5083,18.1274,-35.5225,t007,FJTB
2531820119,4814353,2,pelvis,swing,-0.1453,-0.8405,0.1660,-44.3726,0.6104,-49.0112,t007,FJTB
2531820121,4814369,2,pelvis,swing,0.6864,-0.9952,-0.1353,-44.4336,-3.9062,-58.9600,t007,FJTB
2531820121,4814385,2,pelvis,swing,0.8542,-1.4585,-0.0516,-18.1274,-3.4790,-49.3774,t007,FJTB
2531820122,4814401,2,pelvis,swing,0.4415,-1.4098,0.2661,-21.1792,-22.7661,-43.7012,t007,FJTB
2531820122,4814417,2,pelvis,swing,-0.2506,-1.2474,0.4091,-17.1509,-43.5181,-37.6587,t007,FJTB
2531820177,4814433,2,pelvis,swing,0.1649,-0.9221,0.2606,-34.9731,-42.2974,-37.8418,t007,FJTB
2531820178,4814449,2,pelvis,swing,0.1141,-0.8975,0.1868,-42.3584,-30.6396,-29.6020,t007,FJTB
2531820179,4814465,2,pelvis,swing,0.0223,-0.8953,0.1678,-36.6821,-27.8931,-30.9448,t007,FJTB
2531820193,4814481,2,pelvis,swing,0.0046,-0.9377,0.2322,-15.5640,-18.7378,-33.5083,t007,FJTB
2531820232,4814497,2,pelvis,swing,-0.1204,-1.0193,0.3816,-11.0474,-6.6528,-32.8369,t007,FJTB
2531820233,4814513,2,pelvis,swing,0.0071,-0.9731,0.2324,-12.4512,16.0522,-30.0903,t007,FJTB
2531820233,4814529,2,pelvis,swing,0.0498,-0.9713,0.1719,-0.9155,16.9067,-23.1323,t007,FJTB
2531820289,4814545,2,pelvis,swing,0.0887,-0.9667,0.2026,4.0283,14.4653,-18.9819,t007,FJTB
2531820289,4814561,2,pelvis,swing,0.1248,-0.9949,0.1930,6.2256,7.2021,-11.2305,t007,FJTB
2531820289,4814577,2,pelvis,swing,0.1250,-1.0046,0.2000,5.5542,1.5259,-8.2397,t007,FJTB
2531820321,4814593,2,pelvis,swing,0.0984,-0.9939,0.2079,5.3101,0.6104,-8.8501,t007,FJTB
2531820341,4814609,2,pelvis,swing,0.0815,-0.9879,0.2010,5.0049,2.8687,-10.8032,t007,FJTB
2531820343,4814625,2,pelvis,swing,0.0886,-0.9818,0.1730,4.3945,4.6997,-11.0474,t007,FJTB
2531820344,4814641,2,pelvis,swing,0.1045,-0.9927,0.1730,2.9907,6.7139,-10.3149,t007,FJTB
2531820400,4814657,2,pelvis,swing,0.1051,-0.9930,0.1813,0.3662,7.5073,-11.3525,t007,FJTB
2531820401,4814673,2,pelvis,swing,0.0962,-0.9926,0.1844,-1.0376,7.9346,-12.2070,t007,FJTB
2531820401,4814689,2,pelvis,swing,0.0891,-0.9862,0.1810,-3.2959,8.7891,-13.6719,t007,FJTB
2531820453,4814705,2,pelvis,swing,0.0853,-0.9797,0.1849,-3.8452,9.5215,-14.4043,t007,FJTB
2531820455,4814721,2,pelvis,swing,0.0549,-0.9657,0.1953,-2.9907,10.4370,-14.4653,t007,FJTB
2531820456,4814737,2,pelvis,swing,0.0562,-0.9614,0.2024,-0.1831,13.6719,-14.2212,t007,FJTB
2531820456,4814753,2,pelvis,swing,0.0754,-0.9680,0.1958,1.0376,15.0757,-13.9770,t007,FJTB
2531820510,4814769,2,pelvis,swing,0.0806,-0.9713,0.1874,2.9297,16.0522,-12.8174,t007,FJTB
2531820510,4814785,2,pelvis,swing,0.0730,-0.9701,0.1854,4.2725,14.3433,-10.1318,t007,FJTB
2531820511,4814801,2,pelvis,swing,0.0599,-0.9762,0.1797,4.6387,13.6108,-8.4839,t007,FJTB
2531820561,4814817,2,pelvis,swing,0.0592,-0.9800,0.1813,4.1504,13.7939,-6.4697,t007,FJTB
2531820563,4814833,2,pelvis,swing,0.0642,-0.9813,0.1962,3.6621,12.3291,-5.3101,t007,FJTB
2531820564,4814849,2,pelvis,swing,0.0558,-0.9827,0.2246,3.0518,11.2305,-4.5166,t007,FJTB
2531820564,4814865,2,pelvis,swing,0.0479,-0.9801,0.2256,0.7935,9.5825,-3.7231,t007,FJTB
2531820618,4814881,2,pelvis,swing,0.0642,-0.9760,0.2081,0.9766,9.5825,-4.6387,t007,FJTB
2531820618,4814897,2,pelvis,swing,0.0825,-0.9999,0.1859,-0.1221,10.1318,-5.5542,t007,FJTB
2531820618,4814913,2,pelvis,swing,0.0824,-0.9979,0.1842,-3.6011,9.0332,-5.7373,t007,FJTB
2531820669,4814929,2,pelvis,swing,0.0957,-0.9839,0.1924,-4.5776,8.0566,-6.3477,t007,FJTB
2531820670,4814945,2,pelvis,swing,0.0787,-0.9778,0.1910,-3.8452,6.5308,-7.0190,t007,FJTB
2531820670,4814961,2,pelvis,swing,0.0554,-0.9818,0.1947,-3.2349,6.4087,-7.4463,t007,FJTB
2531820724,4814977,2,pelvis,swing,0.0619,-0.9811,0.2145,-4.1504,6.9580,-8.8501,t007,FJTB
2531820725,4814992,2,pelvis,swing,0.0695,-0.9863,0.2078,-5.0659,6.7749,-9.6436,t007,FJTB
2531820725,4815008,2,pelvis,swing,0.0781,-0.9897,0.1809,-5.1270,6.1646,-10.1929,t007,FJTB
2531820726,4815024,2,pelvis,swing,0.0732,-0.9845,0.1777,-4.9438,4.8828,-11.9019,t007,FJTB
2531820775,4815040,2,pelvis,swing,0.0424,-0.9768,0.2019,-5.9814,4.3335,-12.2681,t007,FJTB
2531820777,4815056,2,pelvis,swing,0.0437,-0.9795,0.2013,-5.6763,4.5166,-12.0239,t007,FJTB
2531820777,4815072,2,pelvis,swing,0.0563,-0.9874,0.1917,-4.9438,6.0425,-13.8550,t007,FJTB
2531820830,4815088,2,pelvis,swing,0.0565,-0.9972,0.1915,-5.4321,7.1411,-15.8691,t007,FJTB
2531820831,4815104,2,pelvis,swing,0.0354,-0.9801,0.2172,-7.4463,8.3618,-19.5313,t007,FJTB
2531820832,4815120,2,pelvis,swing,0.0320,-0.9810,0.2094,-6.1646,9.7046,-20.5688,t007,FJTB
2531820881,4815136,2,pelvis,swing,0.0190,-0.9830,0.1956,-4.6997,10.6201,-21.1182,t007,FJTB
2531820881,4815153,2,pelvis,swing,0.0145,-0.9762,0.2007,-3.2349,11.7798,-21.8506,t007,FJTB
2531820883,4815169,2,pelvis,swing,0.0159,-0.9788,0.2141,-3.2349,11.9629,-23.0713,t007,FJTB
2531820884,4815185,2,pelvis,swing,0.0388,-1.0156,0.2034,-3.7231,12.2070,-24.5361,t007,FJTB
2531820937,4815200,2,pelvis,swing,0.0281,-1.0325,0.1990,-5.0049,13.1226,-29.7241,t007,FJTB
2531820938,4815216,2,pelvis,swing,-0.0100,-1.0271,0.2155,-6.9580,14.5874,-33.1421,t007,FJTB
2531820938,4815232,2,pelvis,swing,-0.0209,-0.9991,0.2272,-8.9111,18.3105,-39.2456,t007,FJTB
2531820987,4815248,2,pelvis,swing,-0.0212,-0.9875,0.2141,-7.3242,22.6440,-44.6167,t007,FJTB
2531820989,4815265,2,pelvis,swing,0.0031,-1.0011,0.1826,-7.0190,25.2075,-46.9971,t007,FJTB
2531820989,4815280,2,pelvis,swing,-0.0111,-1.0094,0.1785,-10.6201,29.1138,-52.9785,t007,FJTB
2531821042,4815296,2,pelvis,swing,-0.0720,-0.9761,0.2021,-10.8643,28.9917,-54.2603,t007,FJTB
2531821043,4815313,2,pelvis,swing,-0.1312,-0.9825,0.2316,-10.0708,28.6255,-53.0395,t007,FJTB
2531821043,4815329,2,pelvis,swing,-0.1183,-0.9954,0.2526,-15.0146,29.7241,-50.7812,t007,FJTB
2531821044,4815345,2,pelvis,swing,-0.0742,-0.9585,0.2701,-14.4043,28.4424,-51.0864,t007,FJTB
2531821094,4815361,2,pelvis,swing,-0.0253,-1.0323,0.2982,-8.5449,24.2920,-53.2837,t007,FJTB
2531821095,4815377,2,pelvis,swing,-0.0161,-1.0629,0.3164,-13.2446,22.0947,-60.9131,t007,FJTB
2531821095,4815394,2,pelvis,swing,-0.0266,-1.0603,0.3052,-14.2212,20.3247,-64.3311,t007,FJTB
2531821146,4815410,2,pelvis,swing,-0.1338,-1.1298,0.2549,-11.8408,21.2402,-71.1670,t007,FJTB
2531821147,4815426,2,pelvis,swing,-0.1669,-1.1531,0.1680,-13.0005,40.7715,-88.7451,t007,FJTB
2531821147,4815442,2,pelvis,swing,-0.0803,-1.2145,0.1852,-9.7656,46.5698,-97.7173,t007,FJTB
2531821195,4815458,2,pelvis,swing,-0.0822,-1.2123,0.2770,-4.6387,48.4619,-113.1592,t007,FJTB
2531821197,4815474,2,pelvis,swing,-0.1538,-1.2336,0.3934,-4.8218,68.9087,-133.0566,t007,FJTB
2531821198,4815490,2,pelvis,swing,-0.1685,-1.2286,0.2682,-4.5166,85.9985,-142.5781,t007,FJTB
2531821249,4815506,2,pelvis,swing,-0.0763,-1.2358,0.2150,-2.2583,108.5815,-154.1748,t007,FJTB
2531821249,4815523,2,pelvis,swing,-0.0945,-1.2350,0.1472,-0.4883,111.5112,-155.0293,t007,FJTB
2531821250,4815539,2,pelvis,swing,-0.1570,-1.2292,0.2565,0.1831,102.1118,-153.3813,t007,FJTB
2531821298,4815554,2,pelvis,swing,-0.2246,-1.1406,0.3273,12.7563,98.2056,-149.1699,t007,FJTB
2531821300,4815571,2,pelvis,swing,-0.3997,-1.0414,0.2883,37.9028,108.2153,-141.2354,t007,FJTB
2531821301,4815586,2,pelvis,swing,-0.4746,-1.1371,0.2947,68.0542,101.3794,-128.9062,t007,FJTB
2531821301,4815602,2,pelvis,swing,-0.1466,-0.8833,0.1897,22.3389,116.3940,-109.6191,t007,FJTB
2531821352,4815618,2,pelvis,swing,0.3365,-0.6941,0.2422,21.0571,125.5493,-89.5386,t007,FJTB
2531821353,4815634,2,pelvis,swing,0.4261,-0.6345,0.3817,23.3154,112.3047,-46.8140,t007,FJTB
2531821353,4815650,2,pelvis,swing,0.6786,-0.4703,0.4608,21.1792,103.0884,-29.6631,t007,FJTB
2531821402,4815666,2,pelvis,swing,0.6580,-0.3553,0.4296,20.0806,88.5010,-0.6714,t007,FJTB
2531821402,4815682,2,pelvis,swing,0.6509,-0.3745,0.4132,23.2544,68.1152,37.1704,t007,FJTB
2531821402,4815698,2,pelvis,swing,0.5829,-0.4789,0.4365,24.9634,56.8848,59.1431,t007,FJTB
2531821453,4815713,2,pelvis,swing,0.5321,-0.5364,0.4546,26.7944,48.6450,99.8535,t007,FJTB
2531821454,4815729,2,pelvis,swing,0.4624,-0.6375,0.4418,26.8555,51.0254,117.1875,t007,FJTB
2531821454,4815745,2,pelvis,swing,0.3733,-0.7344,0.4237,26.6113,57.0068,146.2402,t007,FJTB
2531821502,4815761,2,pelvis,swing,0.3270,-0.7970,0.4290,26.9165,58.6548,170.7764,t007,FJTB
2531821504,4815777,2,pelvis,swing,0.1785,-0.9803,0.4574,27.5269,58.7158,180.7251,t007,FJTB
2531821505,4815792,2,pelvis,swing,0.0658,-1.0685,0.4761,29.2969,61.2793,192.4438,t007,FJTB
2531821514,4815808,2,pelvis,swing,-0.1158,-1.1693,0.5039,31.9214,60.7910,197.2656,t007,FJTB
2531821557,4815824,2,pelvis,swing,-0.2446,-1.3319,0.5476,37.2314,51.5747,203.0029,t007,FJTB
2531821558,4815840,2,pelvis,swing,-0.3168,-1.4294,0.5562,34.7900,34.4238,190.6738,t007,FJTB
2531821558,4815856,2,pelvis,swing,-0.4872,-1.5160,0.5370,31.3110,25.2075,178.4057,t007,FJTB
2531821605,4815872,2,pelvis,swing,-0.5825,-1.5098,0.5667,27.0996,9.4604,154.3579,t007,FJTB
2531821608,4815887,2,pelvis,swing,-0.7446,-1.3491,0.5565,28.7476,6.1035,150.6958,t007,FJTB
2531821608,4815903,2,pelvis,swing,-0.5554,-1.3010,0.5583,30.3345,7.1411,138.2446,t007,FJTB
2531821660,4815919,2,pelvis,swing,-0.5308,-1.2563,0.6124,13.0005,1.9531,73.0591,t007,FJTB
2531821660,4815935,2,pelvis,swing,-0.7352,-1.1874,0.5369,3.4790,-4.3335,29.9072,t007,FJTB
2531821660,4815951,2,pelvis,swing,-0.9272,-1.2069,0.4535,-9.3994,-36.5601,-49.5605,t007,FJTB
2531821710,4815968,2,pelvis,swing,-1.5422,-1.0430,0.4227,-9.9487,-82.6416,-52.9785,t007,FJTB
2531821711,4815984,2,pelvis,swing,-0.7950,-1.1271,0.1711,-3.2959,-88.5010,-34.2407,t007,FJTB
2531821711,4816000,2,pelvis,swing,-0.5734,-1.1321,0.1007,-12.5122,-100.8301,-64.1479,t007,FJTB
2531821764,4816016,2,pelvis,swing,-0.4675,-0.6621,0.0962,-26.3672,-92.5293,-75.9888,t007,FJTB
2531821764,4816033,2,pelvis,swing,-0.0266,-0.6848,0.0554,-14.4653,-77.8198,-64.0869,t007,FJTB
2531821765,4816049,2,pelvis,swing,-0.0565,-0.7312,0.1223,3.1128,-33.6914,-43.3960,t007,FJTB
2531821765,4816065,2,pelvis,swing,0.1656,-0.8362,0.2196,6.2256,-6.1035,-36.1938,t007,FJTB
2531821813,4816081,2,pelvis,swing,0.5114,-0.8048,0.1862,7.4463,29.5410,-14.7705,t007,FJTB
2531821815,4816097,2,pelvis,swing,0.6583,-0.7585,0.1920,6.5308,31.1279,14.3433,t007,FJTB
2531821816,4816113,2,pelvis,swing,0.8068,-0.7507,0.2742,9.5215,24.7803,26.4282,t007,FJTB
2531821868,4816128,2,pelvis,swing,0.7975,-0.8062,0.2737,17.0288,23.9258,31.7383,t007,FJTB
2531821868,4816144,2,pelvis,swing,0.4327,-0.9189,0.2386,19.0430,26.7944,23.4375,t007,FJTB
2531821869,4816160,2,pelvis,swing,-0.0009,-0.9288,0.2100,20.4468,22.3999,22.8271,t007,FJTB
2531821918,4816176,2,pelvis,swing,-0.2750,-1.0968,0.0807,37.2925,3.1128,39.1846,t007,FJTB
2531821921,4816192,2,pelvis,loading,-2.5103,-1.6055,0.3628,49.4995,-11.8408,26.4282,t007,FJTB
2531821921,4816208,2,pelvis,loading,-2.0281,-1.7100,0.4934,-2.1973,16.2964,-52.0019,t007,FJTB
2531821922,4816224,2,pelvis,loading,1.3733,-0.7429,0.0767,-14.2822,39.2456,-36.9873,t007,FJTB
2531821975,4816240,2,pelvis,loading,0.4204,-0.8815,0.3522,24.7192,39.6729,-21.2402,t007,FJTB
2531821975,4816256,2,pelvis,loading,-0.0657,-1.0217,0.5535,30.9448,22.9492,-12.8174,t007,FJTB
2531821975,4816272,2,pelvis,loading,-0.2390,-0.7987,0.6765,22.0337,8.0566,-1.4038,t007,FJTB
2531822025,4816288,2,pelvis,loading,0.0387,-0.5809,0.5659,10.3149,-2.7466,21.2402,t007,FJTB
2531822027,4816304,2,pelvis,loading,0.0635,-0.5645,0.4962,17.0288,-26.8555,36.4380,t007,FJTB
2531822027,4816320,2,pelvis,loading,0.2812,-1.2305,0.5089,34.3018,-34.6069,35.2173,t007,FJTB
2531822083,4816336,2,pelvis,loading,0.3679,-1.6489,0.6017,34.6069,-32.6538,11.2305,t007,FJTB
2531822083,4816352,2,pelvis,loading,0.1699,-1.2738,0.2976,6.1035,-27.2217,-20.2637,t007,FJTB
2531822084,4816368,2,pelvis,loading,-0.0345,-0.7538,0.2877,9.0942,-25.0244,-26.2451,t007,FJTB
2531822084,4816384,2,pelvis,loading,-0.0409,-0.7419,0.2821,25.2686,-27.4658,-11.2915,t007,FJTB
2531822134,4816400,2,pelvis,loading,-0.0669,-0.9658,0.1681,28.5034,-27.6489,-0.9766,t007,FJTB
2531822136,4816416,2,pelvis,loading,-0.0176,-0.9930,0.1799,24.0478,-19.3481,7.4463,t007,FJTB
2531822136,4816432,2,pelvis,loading,0.0221,-0.9775,0.1735,19.5313,-13.0615,10.3149,t007,FJTB
2531822189,4816448,2,pelvis,loading,0.1698,-1.0391,0.1041,19.4702,-11.9019,9.5825,t007,FJTB
2531822190,4816464,2,pelvis,loading,0.1938,-1.0681,0.1083,16.1133,-10.3760,1.0986,t007,FJTB
2531822190,4816479,2,pelvis,loading,0.1725,-1.0642,0.1290,12.6953,-8.6670,-5.7373,t007,FJTB
2531822219,4816495,2,pelvis,loading,0.0363,-1.0184,0.1499,4.5776,-3.2959,-16.4795,t007,FJTB
2531822243,4816511,2,pelvis,loading,0.0018,-0.9990,0.2080,-2.0752,2.7466,-20.5078,t007,FJTB
2531822244,4816527,2,pelvis,loading,0.0344,-1.0060,0.3635,-4.5776,2.5024,-20.9961,t007,FJTB
2531822245,4816543,2,pelvis,loading,0.0493,-0.9999,0.3569,-10.8643,-1.4038,-21.6675,t007,FJTB
2531822299,4816559,2,pelvis,loading,0.0615,-0.9790,0.2728,-8.3618,-3.7842,-26.1841,t007,FJTB
2531822299,4816575,2,pelvis,loading,0.0165,-1.0122,0.2288,-6.2256,-3.3569,-29.1138,t007,FJTB
2531822299,4816592,2,pelvis,loading,-0.0017,-1.0160,0.2219,-6.5308,0.2441,-35.5225,t007,FJTB
2531822350,4816608,2,pelvis,loading,-0.0212,-0.9963,0.2255,-7.2632,2.5024,-38.1470,t007,FJTB
2531822353,4816624,2,pelvis,loading,-0.0150,-0.9852,0.2296,-8.1787,6.4697,-41.2598,t007,FJTB
2531822354,4816640,2,pelvis,loading,-0.0226,-0.9741,0.2405,-9.5825,5.7983,-39.1846,t007,FJTB
2531822354,4816656,2,pelvis,loading,-0.0317,-0.9657,0.2344,-9.5825,3.1128,-34.9731,t007,FJTB
2531822407,4816672,2,pelvis,loading,-0.0490,-0.9385,0.2579,-5.7373,-1.0986,-25.9399,t007,FJTB
2531822407,4816688,2,pelvis,loading,-0.0524,-0.9440,0.2710,1.9531,-0.4272,-24.7192,t007,FJTB
2531822408,4816704,2,pelvis,loading,-0.0277,-0.9788,0.2764,4.8828,-0.6104,-24.1089,t007,FJTB
2531822458,4816720,2,pelvis,loading,-0.0265,-0.9843,0.2719,7.7515,-2.5024,-24.2310,t007,FJTB
2531822461,4816737,2,pelvis,loading,-0.0363,-0.9967,0.2588,5.9204,-3.2959,-30.0293,t007,FJTB
2531822461,4816753,2,pelvis,loading,-0.0726,-0.9880,0.2388,4.9438,-2.9297,-32.3486,t007,FJTB
2531822516,4816769,2,pelvis,loading,-0.0793,-0.9827,0.2411,6.0425,-1.0986,-34.8511,t007,FJTB
2531822516,4816785,2,pelvis,loading,-0.0713,-0.9827,0.2368,5.5542,-0.1221,-36.6821,t007,FJTB
2531822516,4816801,2,pelvis,loading,-0.0829,-0.9825,0.2343,5.3711,-0.1221,-38.9404,t007,FJTB
2531822517,4816817,2,pelvis,loading,-0.0881,-0.9891,0.2358,3.3569,-0.3662,-41.4429,t007,FJTB
2531822566,4816833,2,pelvis,midstance,-0.1005,-0.9855,0.2363,0.8545,-0.3052,-43.0908,t007,FJTB
2531822567,4816849,2,pelvis,midstance,-0.1066,-0.9836,0.2440,-3.2349,-1.0986,-45.2881,t007,FJTB
2531822567,4816866,2,pelvis,midstance,-0.1190,-0.9827,0.2390,-6.5308,-2.6855,-46.3867,t007,FJTB
2531822623,4816882,2,pelvis,midstance,-0.1526,-0.9701,0.1954,-8.6060,-2.1362,-46.6309,t007,FJTB
2531822624,4816898,2,pelvis,midstance,-0.1636,-0.9497,0.1853,-9.8877,-0.1221,-46.9971,t007,FJTB
2531822624,4816914,2,pelvis,midstance,-0.1692,-0.9399,0.2311,-5.3101,-1.7090,-47.6074,t007,FJTB
2531822672,4816930,2,pelvis,midstance,-0.1866,-0.9672,0.2391,-3.4180,-2.8076,-48.2178,t007,FJTB
2531822672,4816946,2,pelvis,midstance,-0.1770,-0.9879,0.2272,0.1221,-5.6763,-52.0019,t007,FJTB
2531822676,4816963,2,pelvis,midstance,-0.1771,-1.0386,0.1895,-0.3052,-7.2632,-53.3447,t007,FJTB
2531822720,4816979,2,pelvis,midstance,-0.2319,-0.9791,0.1918,-10.5591,-5.4932,-51.5747,t007,FJTB
2531822728,4816995,2,pelvis,midstance,-0.2482,-0.9539,0.2202,-5.0659,-9.0332,-55.8472,t007,FJTB
2531822729,4817011,2,pelvis,midstance,-0.2484,-0.9663,0.2631,-0.4272,-10.9863,-57.9224,t007,FJTB
2531822729,4817027,2,pelvis,midstance,-0.2186,-1.0165,0.2727,4.7607,-13.1226,-60.9131,t007,FJTB
2531822777,4817043,2,pelvis,midstance,-0.2362,-1.0355,0.2810,4.5776,-16.1133,-63.7207,t007,FJTB
2531822778,4817059,2,pelvis,midstance,-0.2557,-1.0365,0.3207,3.5400,-17.0898,-65.7959,t007,FJTB
2531822780,4817076,2,pelvis,midstance,-0.2456,-1.0521,0.3390,2.6245,-18.8599,-71.8994,t007,FJTB
2531822831,4817092,2,pelvis,midstance,-0.2303,-1.1353,0.3821,1.4648,-19.0430,-81.6040,t007,FJTB
2531822832,4817108,2,pelvis,midstance,-0.2104,-1.2490,0.4117,-2.3804,-17.3340,-87.0361,t007,FJTB
2531822832,4817124,2,pelvis,midstance,-0.2056,-1.2968,0.4310,-10.3760,-4.6997,-97.2290,t007,FJTB
2531822879,4817140,2,pelvis,midstance,-0.1543,-1.3398,0.5457,-13.0005,8.4229,-102.0508,t007,FJTB
2531822882,4817156,2,pelvis,midstance,0.0796,-1.3329,0.5209,-27.3437,37.3535,-118.1641,t007,FJTB
2531822882,4817172,2,pelvis,midstance,0.1781,-1.3400,0.4712,-36.1328,49.3164,-154.6631,t007,FJTB
2531822933,4817188,2,pelvis,midstance,0.2667,-1.4132,0.3788,-38.3911,49.4385,-183.4717,t007,FJTB
2531822934,4817204,2,pelvis,midstance,-0.0295,-1.4757,0.4575,-48.1567,23.3765,-221.4966,t007,FJTB
2531822934,4817220,2,pelvis,midstance,-0.3530,-1.5422,0.5664,-26.6113,-53.1616,-230.4077,t007,FJTB
2531822964,4817236,2,pelvis,midstance,-0.3779,-1.7111,0.4150,-18.4937,-78.3081,-237.7319,t007,FJTB
2531822981,4817253,2,pelvis,midstance,-0.1453,-1.6121,0.3363,-25.0854,-60.1807,-230.2246,t007,FJTB
2531822982,4817269,2,pelvis,terminal,-0.2080,-1.4563,0.6222,-17.3340,-33.3862,-208.7402,t007,FJTB
2531822983,4817285,2,pelvis,terminal,0.3550,-1.2980,0.1316,-22.3999,-32.4097,-241.3330,t007,FJTB
2531823038,4817301,2,pelvis,terminal,-0.0796,-0.5784,-0.3035,-46.4478,77.2095,-145.0806,t007,FJTB
2531823039,4817317,2,pelvis,terminal,-1.3354,0.0195,-0.3392,-31.7383,112.8540,-88.0127,t007,FJTB
2531823039,4817333,2,pelvis,terminal,0.4283,-0.9019,-0.1924,73.1812,128.4180,-68.5425,t007,FJTB
2531823090,4817350,2,pelvis,terminal,0.8713,-0.9854,0.0425,82.7637,147.2168,-17.3950,t007,FJTB
2531823090,4817366,2,pelvis,terminal,0.5747,-0.4231,0.0984,57.9834,149.4141,22.1558,t007,FJTB
2531823093,4817381,2,pelvis,terminal,0.2975,-0.2645,0.1022,73.1201,116.3330,89.0503,t007,FJTB
2531823146,4817397,2,pelvis,terminal,0.2355,-0.4117,0.2128,88.0127,87.7685,120.1782,t007,FJTB
2531823146,4817413,2,pelvis,terminal,0.4141,-0.4332,0.3298,87.0361,92.4683,145.2637,t007,FJTB
2531823146,4817429,2,pelvis,terminal,0.4230,-0.4520,0.4216,82.2143,105.7129,199.7070,t007,FJTB
2531823147,4817444,2,pelvis,terminal,0.2474,-0.5537,0.5677,76.2939,98.2666,212.0972,t007,FJTB
2531823195,4817460,2,pelvis,terminal,0.1138,-0.6155,0.5889,71.4111,75.0732,229.8584,t007,FJTB
2531823197,4817476,2,pelvis,terminal,0.0552,-0.8231,0.5516,72.1436,59.3872,262.0239,t007,FJTB
2531823197,4817492,2,pelvis,terminal,0.0868,-1.0781,0.4976,70.8618,48.3398,277.6489,t007,FJTB
2531823251,4817508,2,pelvis,terminal,0.0468,-1.1904,0.4833,64.8193,22.0947,298.0957,t007,FJTB
2531823252,4817524,2,pelvis,terminal,-0.1228,-1.3340,0.4355,61.7065,11.5967,304.6265,t007,FJTB
2531823253,4817539,2,pelvis,terminal,-0.2395,-1.4911,0.4198,57.9224,-0.9155,312.4390,t007,FJTB
2531823301,4817555,2,pelvis,terminal,-0.2719,-1.5533,0.3998,51.8799,-2.6245,300.8423,t007,FJTB
2531823302,4817571,2,pelvis,swing,-0.3999,-1.6636,0.3395,49.9878,-2.9907,288.8794,t007,FJTB
2531823302,4817587,2,pelvis,swing,-0.5182,-1.6992,0.2961,52.9175,3.2349,273.1934,t007,FJTB
2531823302,4817603,2,pelvis,swing,-0.5936,-1.6617,0.1868,57.6172,12.6343,271.5454,t007,FJTB
2531823359,4817619,2,pelvis,swing,-0.4965,-1.5859,0.1558,71.3501,32.8979,265.6250,t007,FJTB
2531823360,4817635,2,pelvis,swing,-0.4800,-1.5668,0.2028,83.6792,44.8608,248.2300,t007,FJTB
2531823360,4817651,2,pelvis,swing,-0.4515,-1.5228,0.3495,85.2051,51.6968,237.1216,t007,FJTB
2531823412,4817667,2,pelvis,swing,-0.4541,-1.4835,0.4265,77.6978,65.9790,207.8857,t007,FJTB
2531823414,4817683,2,pelvis,swing,-0.4994,-1.3722,0.5206,61.1572,69.7021,175.4150,t007,FJTB
2531823415,4817699,2,pelvis,swing,-0.5974,-1.2849,0.4542,53.7720,65.3687,162.8418,t007,FJTB
2531823415,4817715,2,pelvis,swing,-0.6388,-1.2285,0.3875,43.6401,56.9458,138.6108,t007,FJTB
2531823468,4817731,2,pelvis,swing,-0.7393,-1.1097,0.2957,41.1987,55.4199,121.2768,t007,FJTB
2531823469,4817747,2,pelvis,swing,-0.8337,-1.0450,0.3270,34.7290,52.5513,75.4395,t007,FJTB
2531823469,4817763,2,pelvis,swing,-0.8496,-1.0127,0.3562,20.4468,38.1470,26.6724,t007,FJTB
2531823518,4817779,2,pelvis,swing,-0.8212,-0.9781,0.3632,13.1836,24.3530,5.2490,t007,FJTB
2531823518,4817795,2,pelvis,swing,-0.7759,-0.9877,0.3580,1.0986,-13.0615,-28.8696,t007,FJTB
2531823521,4817811,2,pelvis,swing,-0.5071,-1.1797,0.4532,-5.4932,-33.5693,-43.3350,t007,FJTB
2531823574,4817827,2,pelvis,swing,-0.1917,-1.0681,0.6477,-35.3394,-97.6562,-84.7168,t007,FJTB
