timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2531901827,4896115,2,pierna,midstance,-0.5891,-1.2026,-0.0691,37.6587,154.6021,-217.2241,t008,FJTB
2531901847,4896131,2,pierna,midstance,-0.8501,-1.1348,0.1138,66.8335,159.4238,-215.4541,t008,FJTB
2531901882,4896147,2,pierna,midstance,-0.7147,-1.3325,-0.0129,70.2515,162.7807,-225.7690,t008,FJTB
2531901883,4896163,2,pierna,midstance,-0.0607,-1.1890,0.2703,26.9775,154.5410,-238.2202,t008,FJTB
2531901883,4896179,2,pierna,midstance,-0.1034,-0.6146,0.2472,28.0762,145.0806,-195.1294,t008,FJTB
2531901936,4896195,2,pierna,midstance,-0.2842,-0.1552,0.2902,77.0264,149.9023,-160.7056,t008,FJTB
2531901939,4896211,2,pierna,midstance,-0.2428,-0.1703,0.2203,118.3472,158.3862,-86.7309,t008,FJTB
2531901939,4896227,2,pierna,midstance,0.0107,-0.2850,0.2224,118.4692,137.5732,-18.4326,t008,FJTB
2531901939,4896243,2,pierna,midstance,0.5170,-0.3719,0.3483,122.9858,129.0283,8.4839,t008,FJTB
2531901994,4896259,2,pierna,midstance,0.4967,-0.3665,0.3917,134.2163,116.5161,34.3018,t008,FJTB
2531901995,4896275,2,pierna,midstance,0.3293,-0.3442,0.4060,135.4980,120.4224,40.3442,t008,FJTB
2531901995,4896291,2,pierna,midstance,0.3074,-0.3912,0.3674,129.9438,132.2021,68.2983,t008,FJTB
2531902049,4896307,2,pierna,midstance,0.1989,-0.4420,0.4438,127.3804,147.2778,97.4731,t008,FJTB
2531902050,4896322,2,pierna,midstance,0.1328,-0.5470,0.6006,123.3520,169.1284,109.9853,t008,FJTB
2531902050,4896338,2,pierna,midstance,0.1959,-0.5605,0.6204,110.5347,219.1162,127.5024,t008,FJTB
2531902051,4896354,2,pierna,midstance,0.2875,-0.6222,0.6433,106.3843,235.5957,133.9111,t008,FJTB
2531902106,4896370,2,pierna,midstance,0.3058,-0.7085,0.6761,108.8867,250.3052,136.5967,t008,FJTB
2531902107,4896386,2,pierna,midstance,0.2994,-0.8403,0.7307,118.3472,249.0845,147.8271,t008,FJTB
2531902107,4896402,2,pierna,midstance,0.2847,-1.0056,0.8137,112.1826,248.1079,159.7900,t008,FJTB
2531902161,4896417,2,pierna,midstance,0.2957,-1.0424,0.8213,101.0742,246.3989,170.5322,t008,FJTB
2531902162,4896433,2,pierna,midstance,0.2534,-1.2214,0.8412,100.1587,242.3096,169.0674,t008,FJTB
2531902162,4896449,2,pierna,midstance,0.1273,-1.4249,0.9124,98.4497,219.0552,163.3911,t008,FJTB
2531902163,4896465,2,pierna,midstance,0.0453,-1.4877,0.9716,87.5244,186.7065,161.9263,t008,FJTB
2531902217,4896481,2,pierna,midstance,-0.1791,-1.4799,1.0219,77.8198,171.4477,159.1187,t008,FJTB
2531902218,4896497,2,pierna,midstance,-0.3020,-1.4393,0.9525,60.6689,145.6909,151.5503,t008,FJTB
2531902219,4896513,2,pierna,midstance,-0.3770,-1.3700,0.7196,48.7671,113.2202,141.9067,t008,FJTB
2531902272,4896529,2,pierna,midstance,-0.5510,-1.2583,0.5789,44.2505,93.3838,132.3853,t008,FJTB
2531902273,4896545,2,pierna,midstance,-0.6713,-1.1771,0.5504,37.4146,59.6313,108.7036,t008,FJTB
2531902274,4896561,2,pierna,midstance,-0.6508,-1.0477,0.5000,32.7148,45.3491,95.3369,t008,FJTB
2531902274,4896576,2,pierna,midstance,-0.6825,-0.9564,0.4956,19.7754,9.2773,64.5752,t008,FJTB
2531902328,4896592,2,pierna,midstance,-0.7482,-0.8904,0.4861,4.2114,-18.3716,37.4146,t008,FJTB
2531902328,4896608,2,pierna,midstance,-0.6288,-0.7809,0.3849,-1.5259,-22.1558,25.8179,t008,FJTB
2531902329,4896624,2,pierna,midstance,-0.4331,-0.8164,0.3032,-9.9487,-26.4282,-6.5918,t008,FJTB
2531902381,4896640,2,pierna,midstance,-0.1659,-0.6699,0.1622,-16.2354,-33.0200,-29.3579,t008,FJTB
2531902382,4896656,2,pierna,midstance,1.1029,-1.3204,0.0271,4.2114,-7.0801,-44.0063,t008,FJTB
2531902382,4896672,2,pierna,midstance,0.9836,-1.8771,-0.0660,42.9687,6.0425,-37.7808,t008,FJTB
2531902409,4896688,2,pierna,midstance,-0.1691,-1.6501,0.5437,16.5405,-20.2637,-57.2510,t008,FJTB
2531902436,4896704,2,pierna,midstance,-0.0312,-0.8513,0.3282,-23.6206,-59.6313,-55.4199,t008,FJTB
2531902436,4896721,2,pierna,midstance,0.1088,-0.6766,0.2352,-11.7798,-37.0483,-39.6729,t008,FJTB
2531902437,4896737,2,pierna,midstance,-0.0100,-0.8551,0.1484,1.4038,-26.6724,-34.7900,t008,FJTB
2531902489,4896753,2,pierna,midstance,-0.0884,-1.0371,0.1505,13.0005,-14.3433,-33.8135,t008,FJTB
2531902490,4896769,2,pierna,midstance,0.0020,-1.1295,0.1836,10.0098,-8.7280,-29.6020,t008,FJTB
2531902490,4896785,2,pierna,midstance,0.0040,-0.9771,0.1639,-0.3052,-1.8311,-15.2588,t008,FJTB
2531902546,4896801,2,pierna,midstance,0.0244,-0.9448,0.1578,1.3428,3.2349,-6.3477,t008,FJTB
2531902547,4896817,2,pierna,midstance,0.1066,-0.9393,0.2037,2.9297,8.2397,-4.4556,t008,FJTB
2531902547,4896833,2,pierna,midstance,0.1976,-0.9763,0.2505,6.0425,12.0239,-1.7090,t008,FJTB
2531902547,4896849,2,pierna,midstance,0.2526,-0.9833,0.2327,7.5073,3.9062,-2.6245,t008,FJTB
2531902601,4896864,2,pierna,midstance,0.2477,-0.9510,0.1725,7.0801,1.4648,-6.3477,t008,FJTB
2531902601,4896880,2,pierna,midstance,0.1796,-0.9456,0.1486,6.0425,3.4180,-13.8550,t008,FJTB
2531902601,4896896,2,pierna,midstance,0.1472,-0.9691,0.1117,5.1270,6.2256,-16.3574,t008,FJTB
2531902659,4896912,2,pierna,midstance,0.1381,-1.0024,0.1339,1.1597,10.6812,-20.6909,t008,FJTB
2531902660,4896928,2,pierna,midstance,0.0753,-1.0215,0.1617,-2.2583,11.8408,-22.5220,t008,FJTB
2531902660,4896944,2,pierna,midstance,0.1100,-1.0098,0.1896,-2.9907,11.4136,-20.8130,t008,FJTB
2531902660,4896960,2,pierna,midstance,0.1792,-0.9875,0.1750,-5.6763,10.2539,-21.3623,t008,FJTB
2531902713,4896976,2,pierna,midstance,0.1207,-0.9785,0.1703,-6.8359,12.2681,-24.8413,t008,FJTB
2531902715,4896993,2,pierna,midstance,0.0912,-0.9819,0.1388,-6.9580,13.3057,-24.9634,t008,FJTB
2531902715,4897009,2,pierna,midstance,0.1077,-0.9797,0.1331,-6.5308,9.3994,-22.0947,t008,FJTB
2531902772,4897025,2,pierna,midstance,0.1140,-0.9781,0.1669,-6.7749,5.9814,-21.3013,t008,FJTB
2531902773,4897040,2,pierna,midstance,0.0416,-0.9808,0.2131,-6.1035,0.3052,-20.2026,t008,FJTB
2531902773,4897056,2,pierna,midstance,0.0548,-0.9768,0.2091,-5.2490,0.7324,-19.8364,t008,FJTB
2531902773,4897072,2,pierna,midstance,0.0937,-0.9783,0.1967,-4.3945,0.4883,-19.6533,t008,FJTB
2531902828,4897088,2,pierna,midstance,0.0541,-0.9824,0.2271,-4.1504,-1.3428,-18.3105,t008,FJTB
2531902828,4897104,2,pierna,midstance,0.0610,-0.9849,0.2174,-5.1270,-1.1597,-17.5781,t008,FJTB
2531902829,4897120,2,pierna,midstance,0.0925,-0.9910,0.1639,-5.3101,0.7324,-18.4937,t008,FJTB
2531902884,4897136,2,pierna,midstance,0.0436,-0.9869,0.1823,-5.8594,0.3052,-18.1885,t008,FJTB
2531902884,4897152,2,pierna,midstance,0.0068,-0.9707,0.2198,-5.7373,0.5493,-15.6860,t008,FJTB
2531902885,4897168,2,pierna,midstance,0.0637,-0.9875,0.1863,-4.8218,2.5635,-12.6343,t008,FJTB
2531902885,4897184,2,pierna,midstance,0.0490,-0.9884,0.1984,-3.7231,4.3945,-14.2822,t008,FJTB
2531902937,4897200,2,pierna,midstance,0.0083,-0.9764,0.2338,-3.1738,5.3101,-14.2212,t008,FJTB
2531902940,4897216,2,pierna,midstance,0.0281,-0.9814,0.2192,-2.9297,8.3008,-14.6484,t008,FJTB
2531902940,4897232,2,pierna,midstance,0.0458,-0.9905,0.1870,-3.1738,9.1553,-15.3809,t008,FJTB
2531902996,4897248,2,pierna,midstance,0.0276,-0.9832,0.1830,-4.1504,7.8735,-14.8926,t008,FJTB
2531902997,4897264,2,pierna,midstance,0.0348,-0.9806,0.1810,-4.4556,6.3477,-13.6108,t008,FJTB
2531902997,4897280,2,pierna,midstance,0.0245,-0.9938,0.1985,-4.8218,6.3477,-13.9770,t008,FJTB
2531902998,4897296,2,pierna,midstance,-0.0034,-0.9733,0.2371,-4.2114,7.0801,-15.1978,t008,FJTB
2531903049,4897312,2,pierna,midstance,0.0052,-0.9697,0.2324,-3.0518,7.9346,-14.7095,t008,FJTB
2531903052,4897328,2,pierna,midstance,0.0219,-0.9816,0.2095,-3.4180,8.4229,-14.4043,t008,FJTB
2531903052,4897344,2,pierna,midstance,0.0125,-0.9788,0.2145,-3.8452,8.9111,-14.5874,t008,FJTB
2531903108,4897360,2,pierna,midstance,-0.0023,-0.9662,0.2228,-3.4790,8.9111,-14.3433,t008,FJTB
2531903108,4897376,2,pierna,midstance,-0.0004,-0.9707,0.2126,-2.9297,8.7280,-13.4888,t008,FJTB
2531903109,4897392,2,pierna,midstance,0.0067,-0.9780,0.2065,-2.2583,8.3008,-13.7329,t008,FJTB
2531903109,4897408,2,pierna,midstance,0.0005,-0.9849,0.2140,-2.0752,8.1177,-14.2212,t008,FJTB
2531903161,4897424,2,pierna,midstance,-0.0082,-0.9833,0.2197,-3.4180,8.4839,-15.1978,t008,FJTB
2531903162,4897441,2,pierna,midstance,-0.0046,-0.9806,0.2173,-3.6011,8.8501,-16.3574,t008,FJTB
2531903162,4897457,2,pierna,midstance,-0.0144,-0.9860,0.2067,-3.1128,8.6670,-16.6626,t008,FJTB
2531903217,4897473,2,pierna,midstance,-0.0333,-0.9844,0.2140,-4.0894,9.2773,-16.6016,t008,FJTB
2531903218,4897489,2,pierna,midstance,-0.0308,-0.9828,0.2137,-3.7842,10.3149,-15.4419,t008,FJTB
2531903218,4897505,2,pierna,midstance,-0.0126,-1.0065,0.2089,-3.9673,10.6201,-15.9302,t008,FJTB
2531903218,4897521,2,pierna,midstance,-0.0129,-1.0051,0.2141,-5.9814,9.3994,-17.3340,t008,FJTB
2531903268,4897537,2,pierna,midstance,-0.0149,-0.9952,0.2120,-7.3242,8.3618,-17.6392,t008,FJTB
2531903270,4897553,2,pierna,midstance,-0.0315,-0.9747,0.2074,-9.5215,5.6763,-17.2119,t008,FJTB
2531903270,4897569,2,pierna,midstance,-0.0461,-0.9618,0.2209,-10.1929,4.1504,-14.6484,t008,FJTB
2531903324,4897586,2,pierna,midstance,-0.0526,-0.9520,0.2289,-9.6436,4.0894,-13.1226,t008,FJTB
2531903324,4897602,2,pierna,midstance,-0.0538,-0.9634,0.2112,-8.3618,3.4180,-10.4980,t008,FJTB
2531903324,4897618,2,pierna,midstance,-0.0558,-0.9761,0.2089,-9.1553,3.2349,-8.7280,t008,FJTB
2531903372,4897634,2,pierna,midstance,-0.0624,-0.9976,0.2100,-10.1318,4.4556,-8.6670,t008,FJTB
2531903374,4897650,2,pierna,midstance,-0.0680,-0.9955,0.2198,-12.1460,8.1787,-9.9487,t008,FJTB
2531903374,4897666,2,pierna,midstance,-0.0669,-0.9767,0.2406,-12.6953,9.9487,-10.8032,t008,FJTB
2531903427,4897682,2,pierna,midstance,-0.0605,-0.9646,0.2372,-12.7563,11.5356,-11.3525,t008,FJTB
2531903428,4897698,2,pierna,midstance,-0.0668,-0.9617,0.2373,-12.7563,11.8408,-10.5591,t008,FJTB
2531903428,4897714,2,pierna,midstance,-0.0640,-0.9591,0.2286,-12.7563,11.5967,-10.0708,t008,FJTB
2531903428,4897731,2,pierna,midstance,-0.0508,-0.9575,0.2418,-13.3057,8.9722,-8.7891,t008,FJTB
2531903479,4897747,2,pierna,midstance,-0.0623,-0.9470,0.2749,-15.1978,5.9204,-5.6152,t008,FJTB
2531903480,4897763,2,pierna,midstance,-0.0826,-0.9393,0.3030,-14.3433,5.7373,-3.7842,t008,FJTB
2531903480,4897779,2,pierna,midstance,-0.0822,-0.9457,0.3121,-9.8267,6.9580,-3.2349,t008,FJTB
2531903530,4897796,2,pierna,midstance,-0.0647,-0.9396,0.3103,-7.2021,7.3853,-3.8452,t008,FJTB
2531903531,4897812,2,pierna,midstance,-0.0479,-0.9561,0.2933,-5.9204,6.3477,-3.2349,t008,FJTB
2531903531,4897828,2,pierna,midstance,-0.0564,-0.9648,0.2793,-6.1646,3.6011,-2.0142,t008,FJTB
2531903577,4897844,2,pierna,midstance,-0.0675,-0.9753,0.2534,-7.9346,1.6479,-0.8545,t008,FJTB
2531903579,4897860,2,pierna,midstance,-0.0850,-0.9722,0.2762,-9.0332,1.7090,-0.1831,t008,FJTB
2531903580,4897876,2,pierna,midstance,-0.0861,-0.9645,0.2858,-10.4980,4.8828,-0.4272,t008,FJTB
2531903630,4897892,2,pierna,midstance,-0.0647,-0.9503,0.2953,-10.3149,6.4087,-1.4038,t008,FJTB
2531903630,4897908,2,pierna,midstance,-0.0498,-0.9449,0.3081,-8.7891,6.5918,-3.1128,t008,FJTB
2531903630,4897925,2,pierna,midstance,-0.0546,-0.9465,0.3051,-8.7280,3.7842,-2.3193,t008,FJTB
2531903678,4897941,2,pierna,midstance,-0.0759,-0.9391,0.2842,-9.3384,2.8687,-1.6479,t008,FJTB
2531903679,4897957,2,pierna,midstance,-0.0675,-0.9448,0.2720,-10.1318,2.1362,-1.0376,t008,FJTB
2531903679,4897973,2,pierna,midstance,-0.0638,-0.9469,0.2734,-10.5591,0.7935,-0.9155,t008,FJTB
2531903728,4897989,2,pierna,midstance,-0.0703,-0.9391,0.2786,-10.7422,-0.1221,-0.8545,t008,FJTB
2531903729,4898005,2,pierna,midstance,-0.0706,-0.9280,0.2787,-11.4136,-2.6855,0.4272,t008,FJTB
2531903729,4898021,2,pierna,midstance,-0.0741,-0.8976,0.2731,-11.4746,-4.7607,2.3804,t008,FJTB
2531903774,4898037,2,pierna,midstance,-0.1182,-0.8788,0.3462,-11.3525,-8.2397,10.3149,t008,FJTB
2531903776,4898054,2,pierna,midstance,-0.1490,-0.8746,0.3770,-10.6812,-2.3193,20.2637,t008,FJTB
2531903777,4898070,2,pierna,midstance,-0.1011,-0.8959,0.3710,-7.9346,1.8311,22.3999,t008,FJTB
2531903818,4898086,2,pierna,midstance,-0.0007,-0.9773,0.4033,0.0610,3.9673,17.2119,t008,FJTB
2531903826,4898102,2,pierna,midstance,0.0044,-1.0189,0.3873,1.5869,1.5869,8.8501,t008,FJTB
2531903826,4898117,2,pierna,midstance,0.0454,-1.0573,0.3054,-0.9766,0.9766,4.7607,t008,FJTB
2531903871,4898134,2,pierna,midstance,0.0552,-1.0618,0.2709,-5.6763,-1.4038,-3.7842,t008,FJTB
2531903872,4898150,2,pierna,midstance,-0.0327,-1.0524,0.2878,-9.7046,-1.2817,-9.3994,t008,FJTB
2531903873,4898166,2,pierna,midstance,0.0033,-1.0031,0.3058,-16.4185,0.9766,-21.9116,t008,FJTB
2531903922,4898182,2,pierna,midstance,0.0317,-1.0123,0.3098,-15.3809,1.9531,-31.4331,t008,FJTB
2531903922,4898198,2,pierna,midstance,-0.0111,-1.0319,0.3436,-16.9067,2.0752,-38.6353,t008,FJTB
2531903923,4898214,2,pierna,midstance,-0.0588,-1.0013,0.3604,-19.5313,2.8687,-51.5137,t008,FJTB
2531903964,4898230,2,pierna,midstance,-0.0815,-0.9938,0.3507,-18.0054,5.3711,-58.2886,t008,FJTB
2531903968,4898246,2,pierna,midstance,-0.0948,-1.0529,0.3518,-16.7236,7.9346,-62.5610,t008,FJTB
2531903970,4898262,2,pierna,midstance,-0.0850,-1.0942,0.3538,-13.8550,13.5498,-70.9229,t008,FJTB
2531904019,4898278,2,pierna,midstance,-0.0250,-1.1769,0.3572,-11.2915,15.8081,-73.5474,t008,FJTB
2531904019,4898294,2,pierna,midstance,-0.0160,-1.2357,0.3719,-12.8784,12.8784,-74.8291,t008,FJTB
2531904020,4898310,2,pierna,midstance,-0.0475,-1.2725,0.3344,-12.0850,15.1978,-84.7778,t008,FJTB
2531904064,4898326,2,pierna,midstance,-0.0728,-1.2035,0.3929,-6.2256,20.7520,-92.4683,t008,FJTB
2531904065,4898342,2,pierna,midstance,-0.0488,-1.1101,0.1720,6.5308,62.6831,-101.9287,t008,FJTB
2531904067,4898358,2,pierna,midstance,-0.0232,-1.0957,0.1149,9.5215,100.5859,-101.5625,t008,FJTB
2531904116,4898374,2,pierna,midstance,0.0016,-0.9343,0.1362,6.5308,104.5532,-100.5859,t008,FJTB
2531904116,4898390,2,pierna,midstance,0.2195,-0.8051,0.1569,-5.0049,109.6802,-83.6792,t008,FJTB
2531904116,4898406,2,pierna,midstance,0.7959,-0.6079,0.1777,5.9204,100.2197,-32.4097,t008,FJTB
2531904139,4898422,2,pierna,midstance,0.8459,-0.5509,0.3035,14.0991,89.2334,-8.3618,t008,FJTB
2531904162,4898438,2,pierna,midstance,0.8380,-0.5188,0.3168,19.8364,76.9043,23.2544,t008,FJTB
2531904164,4898454,2,pierna,midstance,0.8202,-0.5453,0.3500,23.1934,66.6504,39.6729,t008,FJTB
2531904213,4898470,2,pierna,midstance,0.6947,-0.6636,0.4141,27.4658,44.6777,72.3877,t008,FJTB
2531904214,4898486,2,pierna,midstance,0.5747,-0.7393,0.4308,32.1045,33.7524,101.0132,t008,FJTB
2531904214,4898502,2,pierna,midstance,0.4081,-0.9109,0.3889,35.2783,34.1187,118.5303,t008,FJTB
2531904214,4898517,2,pierna,midstance,0.3950,-0.9958,0.3687,35.5835,39.4287,146.6064,t008,FJTB
2531904260,4898533,2,pierna,midstance,0.2924,-1.0791,0.3444,33.8135,41.5039,151.6113,t008,FJTB
2531904262,4898549,2,pierna,midstance,0.1666,-1.1536,0.3060,35.3394,44.9829,155.6396,t008,FJTB
2531904262,4898565,2,pierna,midstance,0.1295,-1.1906,0.2981,40.1611,51.2695,159.7900,t008,FJTB
2531904311,4898581,2,pierna,midstance,0.1176,-1.2620,0.3330,40.9546,55.6641,158.8135,t008,FJTB
2531904311,4898597,2,pierna,midstance,0.0809,-1.2821,0.3776,44.4336,62.0728,152.3437,t008,FJTB
2531904312,4898613,2,pierna,midstance,-0.0349,-1.2618,0.4192,47.0581,66.9556,151.0010,t008,FJTB
2531904357,4898628,2,pierna,midstance,0.0225,-1.2240,0.3947,45.7764,75.0732,148.1323,t008,FJTB
2531904359,4898644,2,pierna,midstance,0.0455,-1.2142,0.3936,41.8701,71.2891,139.5264,t008,FJTB
2531904360,4898660,2,pierna,midstance,-0.0438,-1.2109,0.3622,40.5884,68.6035,131.8359,t008,FJTB
2531904410,4898676,2,pierna,midstance,-0.1169,-1.2076,0.3444,40.5884,67.3218,114.1968,t008,FJTB
2531904410,4898692,2,pierna,midstance,-0.1515,-1.1631,0.3456,40.5884,69.2139,105.5298,t008,FJTB
2531904410,4898708,2,pierna,midstance,-0.0851,-1.0898,0.3407,37.6587,70.9839,85.6934,t008,FJTB
2531904456,4898723,2,pierna,midstance,-0.0319,-1.0444,0.3400,33.9966,65.7349,64.2090,t008,FJTB
2531904458,4898739,2,pierna,midstance,0.0576,-0.9878,0.3687,32.8979,60.3638,54.2603,t008,FJTB
2531904458,4898755,2,pierna,midstance,0.0995,-0.9783,0.3828,29.4800,40.3442,42.4194,t008,FJTB
2531904508,4898771,2,pierna,midstance,0.1591,-0.9197,0.3776,26.9775,25.2075,40.4053,t008,FJTB
2531904508,4898787,2,pierna,midstance,0.2062,-0.8699,0.3207,21.8506,-7.4463,36.8652,t008,FJTB
2531904509,4898803,2,pierna,midstance,0.2014,-0.8467,0.2941,19.6533,-33.0811,30.7617,t008,FJTB
2531904554,4898818,2,pierna,midstance,0.2430,-0.8386,0.2609,21.1792,-43.0298,26.4282,t008,FJTB
2531904555,4898834,2,pierna,loading,0.2531,-0.8546,0.2656,18.6157,-56.7627,23.6206,t008,FJTB
2531904555,4898850,2,pierna,loading,0.2172,-0.8379,0.2648,11.5356,-57.7393,22.8271,t008,FJTB
2531904592,4898866,2,pierna,loading,0.1705,-0.8102,0.2134,8.4229,-53.3447,20.5688,t008,FJTB
2531904610,4898882,2,pierna,loading,0.1866,-0.8024,0.1909,6.5308,-43.3960,9.5215,t008,FJTB
2531904610,4898898,2,pierna,loading,0.1866,-0.8186,0.1825,6.5308,-40.5273,4.3335,t008,FJTB
2531904610,4898914,2,pierna,loading,0.1251,-0.8324,0.1774,6.1646,-36.4990,-4.2114,t008,FJTB
2531904662,4898929,2,pierna,loading,0.0793,-0.8364,0.1775,5.5542,-27.1606,-15.0146,t008,FJTB
2531904663,4898945,2,pierna,loading,-0.0276,-0.8384,0.1672,4.7607,-19.5313,-22.0947,t008,FJTB
2531904663,4898961,2,pierna,loading,-0.0637,-0.8718,0.1638,4.7607,-4.3945,-36.5601,t008,FJTB
2531904713,4898978,2,pierna,loading,-0.0217,-0.9856,0.2017,3.7842,0.7324,-44.2505,t008,FJTB
2531904714,4898994,2,pierna,loading,0.1447,-0.9790,0.4653,-4.5166,-18.1274,-64.8804,t008,FJTB
2531904714,4899010,2,pierna,loading,0.3500,-0.9636,0.4771,-14.2822,-57.8003,-98.0225,t008,FJTB
2531904761,4899026,2,pierna,loading,1.3701,-0.9563,0.3414,-16.2354,-74.0967,-103.9429,t008,FJTB
2531904761,4899042,2,pierna,loading,0.5500,-1.1206,0.2062,2.0142,-115.1733,-102.7222,t008,FJTB
2531904763,4899058,2,pierna,loading,0.2705,-1.2877,0.3348,2.8076,-124.2676,-102.6611,t008,FJTB
2531904814,4899074,2,pierna,loading,-0.0946,-1.1825,0.4904,-11.1694,-118.4082,-89.8437,t008,FJTB
2531904815,4899091,2,pierna,loading,-0.1229,-1.0470,0.4508,-20.3857,-90.7593,-78.9795,t008,FJTB
2531904815,4899107,2,pierna,loading,0.1566,-0.8514,0.2164,-8.7280,-73.9136,-77.7588,t008,FJTB
2531904864,4899123,2,pierna,loading,-0.1345,-1.0330,-0.0435,-0.1221,-70.7397,-74.1577,t008,FJTB
2531904866,4899139,2,pierna,loading,-0.3256,-1.1552,-0.0280,5.4321,-50.2319,-71.4722,t008,FJTB
2531904885,4899155,2,pierna,loading,-0.2053,-1.0942,0.3118,-1.2207,-36.0107,-69.4580,t008,FJTB
2531904918,4899172,2,pierna,loading,0.0526,-0.9287,0.3907,-10.7422,-27.7710,-65.4297,t008,FJTB
2531904918,4899188,2,pierna,midstance,-0.0065,-0.9916,0.4353,-3.1128,-32.7148,-53.6499,t008,FJTB
2531904919,4899204,2,pierna,midstance,0.1029,-0.9758,0.4263,-8.1787,-32.4707,-52.8564,t008,FJTB
2531904919,4899220,2,pierna,midstance,0.0291,-0.9390,0.3606,-15.1367,-34.9731,-45.2270,t008,FJTB
2531904967,4899236,2,pierna,midstance,-0.0428,-0.9177,0.3606,-15.0146,-29.4189,-33.7524,t008,FJTB
2531904969,4899252,2,pierna,midstance,-0.0979,-0.9083,0.3259,-11.2305,-22.8271,-30.3955,t008,FJTB
2531904969,4899268,2,pierna,midstance,-0.0403,-0.9235,0.3087,-2.1362,-11.2305,-28.6255,t008,FJTB
2531905021,4899284,2,pierna,midstance,0.0360,-0.9529,0.2988,0.1221,-11.1084,-22.5830,t008,FJTB
2531905022,4899300,2,pierna,midstance,-0.0289,-0.9611,0.2914,-1.2207,-11.2305,-18.7988,t008,FJTB
2531905022,4899316,2,pierna,midstance,-0.0454,-0.9515,0.2896,-1.8921,-5.8594,-14.4653,t008,FJTB
2531905070,4899333,2,pierna,midstance,-0.0227,-0.9351,0.3015,-0.3052,-2.3193,-13.9770,t008,FJTB
2531905072,4899349,2,pierna,midstance,0.0284,-0.9492,0.3044,3.8452,0.1831,-12.6343,t008,FJTB
2531905073,4899364,2,pierna,midstance,0.0386,-0.9608,0.3014,5.3101,-3.0518,-11.8408,t008,FJTB
2531905113,4899380,2,pierna,midstance,0.0287,-0.9681,0.3037,4.9438,-5.1880,-11.9629,t008,FJTB
2531905117,4899396,2,pierna,midstance,0.0007,-0.9595,0.2998,3.4180,-8.4229,-11.4746,t008,FJTB
2531905125,4899412,2,pierna,midstance,-0.0338,-0.9506,0.2775,4.0283,-5.7983,-8.7280,t008,FJTB
2531905126,4899429,2,pierna,midstance,-0.0247,-0.9716,0.2747,4.3945,-2.8076,-8.6060,t008,FJTB
2531905174,4899445,2,pierna,midstance,-0.0112,-0.9780,0.2841,3.8452,2.0142,-11.5356,t008,FJTB
2531905174,4899460,2,pierna,midstance,0.0011,-0.9741,0.2896,3.3569,3.2959,-14.1602,t008,FJTB
2531905176,4899476,2,pierna,midstance,0.0103,-0.9595,0.2994,3.1128,3.5400,-19.2261,t008,FJTB
2531905227,4899492,2,pierna,midstance,0.0015,-0.9553,0.3004,3.5400,1.2817,-21.4844,t008,FJTB
2531905228,4899508,2,pierna,midstance,-0.0199,-0.9578,0.2941,3.9062,0.5493,-21.6675,t008,FJTB
2531905228,4899524,2,pierna,midstance,-0.0168,-0.9652,0.2902,3.8452,-0.7324,-22.6440,t008,FJTB
2531905277,4899540,2,pierna,midstance,-0.0142,-0.9750,0.2793,2.9907,-1.7090,-23.5596,t008,FJTB
2531905278,4899556,2,pierna,midstance,-0.0289,-0.9794,0.2919,1.3428,-4.1504,-25.6958,t008,FJTB
2531905278,4899572,2,pierna,midstance,-0.0374,-0.9836,0.2892,-0.1221,-6.2256,-28.4424,t008,FJTB
2531905327,4899588,2,pierna,midstance,-0.0609,-0.9835,0.2708,-1.2207,-6.1646,-29.6020,t008,FJTB
2531905328,4899604,2,pierna,midstance,-0.0483,-0.9844,0.2881,-3.1738,-4.8828,-32.6538,t008,FJTB
2531905328,4899620,2,pierna,midstance,-0.0417,-0.9860,0.3041,-5.2490,-6.2866,-37.1094,t008,FJTB
2531905374,4899637,2,pierna,midstance,-0.0609,-0.9807,0.3311,-6.4697,-7.6294,-39.1235,t008,FJTB
2531905375,4899653,2,pierna,terminal,-0.0747,-0.9753,0.3491,-9.4604,-10.9863,-43.6401,t008,FJTB
2531905375,4899669,2,pierna,terminal,-0.0840,-0.9884,0.3418,-13.7329,-14.5874,-48.1567,t008,FJTB
2531905381,4899685,2,pierna,terminal,-0.1090,-1.0562,0.3127,-16.7847,-15.3809,-51.3916,t008,FJTB
2531905431,4899701,2,pierna,terminal,-0.1288,-1.0621,0.3171,-23.4375,-14.3433,-62.0117,t008,FJTB
2531905431,4899717,2,pierna,terminal,-0.1176,-1.0374,0.3872,-24.9023,-14.0381,-67.5659,t008,FJTB
2531905432,4899733,2,pierna,terminal,-0.1368,-1.0383,0.3759,-23.2544,-14.2822,-74.8901,t008,FJTB
2531905482,4899749,2,pierna,terminal,-0.1532,-1.0470,0.3817,-19.2871,-13.4277,-80.3223,t008,FJTB
2531905482,4899765,2,pierna,terminal,-0.1569,-1.1036,0.3556,-17.0898,-12.2681,-83.7402,t008,FJTB
2531905482,4899782,2,pierna,terminal,-0.1648,-1.1779,0.3545,-13.4277,-8.1787,-92.0410,t008,FJTB
2531905531,4899798,2,pierna,terminal,-0.1348,-1.2219,0.3865,-10.6812,-3.9673,-102.9053,t008,FJTB
2531905532,4899814,2,pierna,terminal,-0.0212,-1.4099,0.4675,-10.4370,-3.6011,-109.8022,t008,FJTB
