timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2529970931,3110495,3,pelvis,loading,-0.2706,0.1794,-0.7351,-140.3198,-90.8203,67.1387,t010,FIJTB
2529970931,3110511,3,pelvis,loading,-0.5842,0.6410,-0.5255,-97.9004,-89.4165,72.0215,t010,FIJTB
2529970931,3110527,3,pelvis,loading,-0.8553,0.4425,-0.4740,24.1699,-67.1387,33.8745,t010,FIJTB
2529970988,3110543,3,pelvis,loading,-0.8394,0.1100,-0.4275,107.4829,-35.6445,-9.5825,t010,FIJTB
2529970989,3110559,3,pelvis,loading,-1.1348,-0.1221,-0.3181,121.7651,-28.7476,-20.6299,t010,FIJTB
2529971042,3110575,3,pelvis,loading,-1.2634,-0.0548,-0.1876,98.6328,-38.1470,-23.9258,t010,FIJTB
2529971044,3110591,3,pelvis,loading,-1.0425,-0.1846,-0.0791,71.4722,-48.0957,-25.4517,t010,FIJTB
2529971044,3110607,3,pelvis,loading,-1.0355,-0.2510,0.0039,21.3013,-61.8896,-13.4277,t010,FIJTB
2529971045,3110623,3,pelvis,loading,-1.1246,-0.2441,0.0309,-20.3247,-63.2935,-8.1787,t010,FIJTB
2529971045,3110639,3,pelvis,loading,-1.0143,-0.2330,-0.0354,-39.1235,-64.0869,-13.6719,t010,FIJTB
2529971102,3110656,3,pelvis,loading,-0.9380,-0.2091,-0.0819,-51.5747,-59.3262,-17.3340,t010,FIJTB
2529971102,3110672,3,pelvis,loading,-0.8639,-0.0096,-0.0864,-44.2505,-56.1523,-14.4653,t010,FIJTB
2529971102,3110688,3,pelvis,loading,-0.9017,0.2277,0.0320,-13.7939,-53.8940,-9.3994,t010,FIJTB
2529971103,3110704,3,pelvis,loading,-0.9542,0.2627,0.0610,21.4844,-50.0488,-8.3008,t010,FIJTB
2529971155,3110720,3,pelvis,loading,-1.0411,0.1638,0.0229,34.8511,-48.4619,-7.3242,t010,FIJTB
2529971157,3110735,3,pelvis,loading,-1.0480,0.0911,-0.0173,47.4243,-50.2930,-1.4038,t010,FIJTB
2529971157,3110751,3,pelvis,loading,-1.0576,-0.0372,0.0156,50.9033,-51.1475,1.4648,t010,FIJTB
2529971215,3110767,3,pelvis,loading,-1.0427,-0.0581,0.0388,51.9409,-49.0112,1.8311,t010,FIJTB
2529971216,3110783,3,pelvis,loading,-0.9744,-0.0695,0.0334,47.0581,-44.9829,-5.9814,t010,FIJTB
2529971216,3110800,3,pelvis,loading,-0.9669,-0.0978,0.0068,41.1377,-44.9829,-7.0801,t010,FIJTB
2529971217,3110816,3,pelvis,loading,-0.9786,-0.0730,0.0026,28.7476,-45.5322,3.2959,t010,FIJTB
2529971269,3110831,3,pelvis,loading,-1.0081,0.0402,-0.0209,26.4282,-45.5933,8.4229,t010,FIJTB
2529971270,3110847,3,pelvis,midstance,-1.0055,0.0546,-0.0475,33.0200,-44.3726,9.7046,t010,FIJTB
2529971270,3110863,3,pelvis,midstance,-0.9194,-0.0044,-0.1190,37.2925,-44.0674,7.6294,t010,FIJTB
2529971333,3110879,3,pelvis,midstance,-0.9041,-0.0308,-0.1869,37.2925,-44.3726,5.5542,t010,FIJTB
2529971333,3110895,3,pelvis,midstance,-0.9326,-0.0105,-0.2018,31.0669,-44.7998,7.9956,t010,FIJTB
2529971334,3110911,3,pelvis,midstance,-0.9921,0.0023,-0.2075,28.4424,-44.6777,7.8735,t010,FIJTB
2529971334,3110928,3,pelvis,midstance,-0.9957,-0.0253,-0.2092,22.7661,-43.8843,4.6387,t010,FIJTB
2529971390,3110944,3,pelvis,midstance,-0.9727,-0.0597,-0.2035,19.1650,-43.2739,4.0894,t010,FIJTB
2529971392,3110960,3,pelvis,midstance,-0.9595,-0.0464,-0.1758,14.5874,-41.3208,5.5542,t010,FIJTB
2529971392,3110976,3,pelvis,midstance,-0.9510,-0.0668,-0.1335,16.9678,-36.9873,0.7935,t010,FIJTB
2529971393,3110992,3,pelvis,midstance,-0.9427,-0.1620,-0.0884,18.0664,-35.8887,-3.1128,t010,FIJTB
2529971451,3111008,3,pelvis,midstance,-0.9570,-0.1805,-0.1155,11.7798,-38.5132,-4.0894,t010,FIJTB
2529971451,3111024,3,pelvis,midstance,-0.9857,-0.0781,-0.1472,3.5400,-43.2129,-3.7842,t010,FIJTB
2529971452,3111041,3,pelvis,midstance,-1.0024,0.0190,-0.1366,2.6245,-44.1284,-6.4087,t010,FIJTB
2529971505,3111057,3,pelvis,midstance,-0.9919,0.0447,-0.1404,6.7139,-46.8750,-7.3853,t010,FIJTB
2529971507,3111073,3,pelvis,midstance,-0.9462,0.0845,-0.1959,11.0474,-47.6074,-6.5308,t010,FIJTB
2529971507,3111090,3,pelvis,midstance,-0.9171,0.0897,-0.2794,21.7285,-48.5840,-4.2725,t010,FIJTB
2529971507,3111106,3,pelvis,midstance,-0.9194,0.0897,-0.3042,34.7290,-50.4150,-0.6104,t010,FIJTB
2529971564,3111122,3,pelvis,midstance,-0.9700,0.0592,-0.3082,39.7339,-49.3774,0.3662,t010,FIJTB
2529971565,3111137,3,pelvis,midstance,-0.9855,0.0536,-0.2964,41.3818,-46.0205,1.2817,t010,FIJTB
2529971566,3111153,3,pelvis,midstance,-0.9553,0.0360,-0.2966,41.3208,-44.6777,-0.9155,t010,FIJTB
2529971619,3111169,3,pelvis,midstance,-0.9504,-0.0397,-0.3074,40.5884,-44.1284,-6.7749,t010,FIJTB
2529971619,3111186,3,pelvis,midstance,-0.9673,-0.0529,-0.2990,34.1797,-45.2881,-11.6577,t010,FIJTB
2529971621,3111202,3,pelvis,midstance,-0.9961,-0.0504,-0.2767,30.1514,-45.4102,-15.3198,t010,FIJTB
2529971621,3111218,3,pelvis,midstance,-1.0001,-0.0773,-0.2789,22.3999,-49.4995,-19.7144,t010,FIJTB
2529971679,3111234,3,pelvis,midstance,-1.0557,-0.0931,-0.2371,19.5923,-52.8564,-20.9351,t010,FIJTB
2529971679,3111250,3,pelvis,midstance,-1.1147,-0.0729,-0.1628,14.8315,-56.5796,-27.2217,t010,FIJTB
2529971680,3111266,3,pelvis,midstance,-1.1268,-0.0831,-0.1331,12.2070,-60.4248,-35.0952,t010,FIJTB
2529971732,3111283,3,pelvis,midstance,-1.1654,-0.1205,-0.0643,11.9629,-64.1479,-38.2080,t010,FIJTB
2529971733,3111299,3,pelvis,midstance,-1.2197,-0.0981,0.0062,13.6108,-75.4395,-40.8936,t010,FIJTB
2529971733,3111315,3,pelvis,terminal,-1.2959,0.0100,0.2786,16.6016,-81.7871,-39.3066,t010,FIJTB
2529971733,3111331,3,pelvis,terminal,-1.3063,0.4215,0.9557,36.4990,-89.0503,-29.9683,t010,FIJTB
2529971794,3111347,3,pelvis,terminal,-1.3522,0.6475,0.9974,67.8711,-23.4985,-55.4810,t010,FIJTB
2529971794,3111363,3,pelvis,terminal,-1.1578,0.3632,0.1257,70.3735,4.9438,-70.4956,t010,FIJTB
2529971794,3111378,3,pelvis,terminal,-1.0968,0.2821,-0.0098,103.3325,-12.9395,-68.7256,t010,FIJTB
2529971795,3111394,3,pelvis,terminal,-1.0846,-0.0068,-0.3014,129.4556,-10.1929,-67.6270,t010,FIJTB
2529971848,3111411,3,pelvis,terminal,-0.9998,-0.2657,-0.5341,166.0156,6.7139,-52.3071,t010,FIJTB
2529971850,3111427,3,pelvis,terminal,-1.0369,-0.2584,-0.4924,123.4131,-2.6245,-24.7192,t010,FIJTB
2529971851,3111443,3,pelvis,terminal,-1.2570,-0.0643,-0.4678,74.2188,-8.1787,-15.8691,t010,FIJTB
2529971908,3111459,3,pelvis,terminal,-1.3411,0.0045,-0.5413,-7.9956,14.5874,-3.8452,t010,FIJTB
2529971909,3111475,3,pelvis,terminal,-1.3290,0.0869,-0.6833,-27.5879,40.4053,5.3711,t010,FIJTB
2529971909,3111491,3,pelvis,terminal,-1.1299,0.2515,-0.8253,-58.6548,71.0449,18.1885,t010,FIJTB
2529971909,3111507,3,pelvis,terminal,-1.0952,0.3284,-0.8164,-54.9927,80.6885,21.2402,t010,FIJTB
2529971961,3111523,3,pelvis,terminal,-1.0210,0.3285,-0.8087,-51.0864,90.0879,20.5078,t010,FIJTB
2529971963,3111539,3,pelvis,terminal,-0.9535,0.2992,-0.8351,-50.9033,103.2104,26.1230,t010,FIJTB
2529971964,3111555,3,pelvis,terminal,-0.9250,0.2684,-0.7965,-49.2554,106.8115,32.7759,t010,FIJTB
2529971972,3111571,3,pelvis,terminal,-0.9240,0.2811,-0.7690,-45.1660,115.2954,48.0347,t010,FIJTB
2529972021,3111587,3,pelvis,terminal,-0.8651,0.3251,-0.7302,-42.8467,126.7700,62.3169,t010,FIJTB
2529972021,3111603,3,pelvis,terminal,-0.8188,0.3815,-0.6755,-40.4053,133.6670,64.1479,t010,FIJTB
2529972022,3111619,3,pelvis,terminal,-0.7802,0.3940,-0.6581,-34.2407,148.8037,57.1899,t010,FIJTB
2529972074,3111635,3,pelvis,terminal,-0.6670,0.3596,-0.6346,-33.0811,154.6021,54.2603,t010,FIJTB
2529972076,3111651,3,pelvis,terminal,-0.6241,0.3282,-0.6284,-34.3018,159.3628,51.5137,t010,FIJTB
2529972076,3111667,3,pelvis,terminal,-0.6050,0.2573,-0.5490,-35.4004,158.5693,49.8657,t010,FIJTB
2529972134,3111683,3,pelvis,terminal,-0.6542,0.2583,-0.4320,-44.4336,161.1328,48.8892,t010,FIJTB
2529972134,3111699,3,pelvis,terminal,-0.6763,0.2695,-0.3844,-56.1523,171.3257,43.8843,t010,FIJTB
2529972135,3111715,3,pelvis,terminal,-0.7198,0.2206,-0.3086,-55.7861,174.4995,39.4897,t010,FIJTB
2529972149,3111731,3,pelvis,terminal,-0.7421,0.1678,-0.2448,-52.6733,173.3398,36.3159,t010,FIJTB
2529972186,3111747,3,pelvis,terminal,-0.7634,0.2040,-0.1158,-57.2510,169.5556,36.2549,t010,FIJTB
2529972187,3111764,3,pelvis,terminal,-0.7688,0.2808,-0.0529,-60.6079,157.4097,28.3813,t010,FIJTB
2529972189,3111779,3,pelvis,terminal,-0.7550,0.2836,0.0137,-51.2695,135.6812,29.7852,t010,FIJTB
2529972244,3111795,3,pelvis,terminal,-0.8197,0.2434,0.1833,-42.9687,126.8921,30.7007,t010,FIJTB
2529972244,3111811,3,pelvis,terminal,-0.8527,0.2131,0.2299,-20.4468,109.4360,34.7900,t010,FIJTB
2529972244,3111827,3,pelvis,terminal,-0.8309,0.1886,0.2280,-12.7563,101.4404,38.1470,t010,FIJTB
2529972245,3111843,3,pelvis,terminal,-0.8771,0.0764,0.2888,-5.5542,95.7642,38.3301,t010,FIJTB
2529972295,3111859,3,pelvis,terminal,-0.9668,-0.0428,0.2822,20.5078,101.0132,36.5601,t010,FIJTB
2529972297,3111875,3,pelvis,terminal,-0.9663,-0.3337,0.2308,22.7051,93.8721,26.4893,t010,FIJTB
2529972297,3111891,3,pelvis,terminal,-0.9111,-0.3999,0.2412,7.5684,76.5991,13.6108,t010,FIJTB
2529972352,3111907,3,pelvis,terminal,-0.8580,-0.2114,0.3379,-8.9111,72.9980,12.6953,t010,FIJTB
2529972353,3111923,3,pelvis,terminal,-0.7628,0.0322,0.4498,-51.1475,61.0352,5.3711,t010,FIJTB
2529972353,3111939,3,pelvis,terminal,-0.7140,0.0642,0.5017,-63.7207,43.1519,7.2632,t010,FIJTB
2529972404,3111955,3,pelvis,terminal,-0.6935,0.0391,0.5302,-57.9834,31.2500,9.0942,t010,FIJTB
2529972404,3111971,3,pelvis,terminal,-0.7111,0.0408,0.5153,-40.8936,-1.3428,9.0332,t010,FIJTB
2529972406,3111987,3,pelvis,swing,-0.7080,0.0674,0.4558,-31.1279,-19.8364,8.8501,t010,FIJTB
2529972406,3112003,3,pelvis,swing,-0.6987,0.0553,0.4194,-15.5029,-51.8799,9.3384,t010,FIJTB
2529972462,3112019,3,pelvis,swing,-0.7058,-0.0165,0.3557,-1.8311,-74.5850,11.0474,t010,FIJTB
2529972463,3112035,3,pelvis,swing,-0.7025,-0.1245,0.2727,8.5449,-86.4868,12.3291,t010,FIJTB
2529972464,3112051,3,pelvis,swing,-0.6298,-0.0972,0.1543,18.6157,-110.1074,9.8267,t010,FIJTB
2529972471,3112067,3,pelvis,swing,-0.6501,0.1213,-0.0293,5.1270,-111.0229,9.4604,t010,FIJTB
2529972516,3112083,3,pelvis,swing,-0.9869,0.1377,0.1268,-1.2207,-70.1294,3.4790,t010,FIJTB
2529972518,3112099,3,pelvis,swing,-1.7107,-0.0786,0.8118,17.8223,-45.7764,-2.9297,t010,FIJTB
2529972519,3112115,3,pelvis,swing,-2.1495,-0.0690,1.3938,28.7476,-35.7056,-5.7983,t010,FIJTB
2529972573,3112131,3,pelvis,swing,-1.9343,0.1398,1.0244,-126.4038,-78.4302,7.0801,t010,FIJTB
2529972574,3112147,3,pelvis,swing,-0.6024,0.5354,-0.3030,-169.8608,-101.3794,18.6768,t010,FIJTB
2529972574,3112163,3,pelvis,swing,-0.3116,0.5974,-0.5161,-75.8667,-99.6704,53.9551,t010,FIJTB
2529972628,3112180,3,pelvis,swing,-0.5972,0.4087,-0.3226,-22.0947,-88.6841,56.1523,t010,FIJTB
2529972629,3112196,3,pelvis,swing,-0.8740,-0.0420,-0.4193,56.0913,-59.3262,33.9966,t010,FIJTB
2529972629,3112212,3,pelvis,swing,-0.9233,-0.2544,-0.4769,99.1821,-23.5596,-4.6387,t010,FIJTB
2529972630,3112228,3,pelvis,swing,-1.0309,-0.3145,-0.3043,96.0083,-28.5645,-24.4751,t010,FIJTB
2529972686,3112244,3,pelvis,swing,-1.1554,-0.1495,-0.1553,64.4531,-49.6826,-19.5923,t010,FIJTB
2529972687,3112260,3,pelvis,swing,-1.1005,0.1389,-0.0890,51.8188,-53.4668,-16.8457,t010,FIJTB
2529972688,3112276,3,pelvis,swing,-1.0087,-0.1481,-0.0822,33.5693,-51.4526,-33.6304,t010,FIJTB
2529972741,3112292,3,pelvis,swing,-1.1091,-0.2806,-0.0450,-0.4272,-57.2510,-16.8457,t010,FIJTB
2529972743,3112308,3,pelvis,swing,-1.0763,-0.2104,-0.0364,-27.2827,-66.5283,-10.4370,t010,FIJTB
2529972743,3112325,3,pelvis,swing,-0.9802,-0.1189,-0.0374,-55.9692,-74.5850,-17.5781,t010,FIJTB
2529972744,3112341,3,pelvis,swing,-0.9036,0.0005,0.0011,-43.0908,-62.4390,-15.5640,t010,FIJTB
2529972802,3112357,3,pelvis,swing,-0.9159,0.1371,-0.0605,-30.8228,-60.4248,-10.6201,t010,FIJTB
2529972802,3112373,3,pelvis,swing,-0.9606,0.1498,-0.0200,-1.6479,-58.3496,-8.9722,t010,FIJTB
2529972803,3112389,3,pelvis,swing,-1.0535,0.1479,0.0751,9.3384,-53.7109,-4.9438,t010,FIJTB
2529972856,3112405,3,pelvis,swing,-1.0553,0.1709,0.0706,18.9819,-46.6309,11.5967,t010,FIJTB
2529972858,3112421,3,pelvis,swing,-0.9965,0.1250,-0.0194,22.6440,-44.2505,13.2446,t010,FIJTB
2529972858,3112436,3,pelvis,swing,-0.9208,-0.0601,-0.1393,29.2358,-41.0156,4.5166,t010,FIJTB
2529972859,3112452,3,pelvis,swing,-0.8965,-0.0848,-0.1681,31.7993,-38.7573,-1.7700,t010,FIJTB
2529972916,3112469,3,pelvis,swing,-0.9551,-0.0449,-0.1157,30.4565,-37.1704,-2.7466,t010,FIJTB
2529972917,3112485,3,pelvis,swing,-0.9825,0.0349,-0.0763,23.9258,-34.0576,-5.7983,t010,FIJTB
2529972917,3112501,3,pelvis,swing,-1.0243,0.0081,-0.0844,25.2686,-33.9355,-3.3569,t010,FIJTB
2529972917,3112517,3,pelvis,swing,-1.0652,-0.0044,-0.0541,30.3955,-37.0483,9.3384,t010,FIJTB
2529972973,3112533,3,pelvis,swing,-1.0339,-0.0420,-0.0682,26.9775,-33.6914,4.1504,t010,FIJTB
2529972974,3112549,3,pelvis,swing,-0.9028,-0.1462,-0.0924,21.5454,-32.1045,0.7324,t010,FIJTB
2529972974,3112565,3,pelvis,swing,-0.8850,-0.1630,-0.0708,7.5684,-32.6538,0.4883,t010,FIJTB
2529973032,3112582,3,pelvis,swing,-0.9595,-0.1295,-0.0144,-5.9204,-37.3535,2.5024,t010,FIJTB
2529973032,3112598,3,pelvis,swing,-0.9891,-0.0381,-0.0265,-10.2539,-40.0391,2.1973,t010,FIJTB
2529973033,3112614,3,pelvis,swing,-0.9761,0.0083,-0.0571,-10.3149,-44.4336,0.9155,t010,FIJTB
2529973033,3112630,3,pelvis,swing,-0.9684,0.1061,-0.1102,-5.4321,-46.8140,1.1597,t010,FIJTB
2529973086,3112646,3,pelvis,loading,-0.9858,0.1581,-0.1702,10.5591,-50.5371,0.6714,t010,FIJTB
2529973087,3112662,3,pelvis,loading,-0.9767,0.1481,-0.2083,23.5596,-51.0864,-1.3428,t010,FIJTB
2529973087,3112678,3,pelvis,loading,-0.9397,0.0985,-0.2629,28.0151,-50.7202,-2.3193,t010,FIJTB
2529973093,3112695,3,pelvis,loading,-0.9374,0.0557,-0.2819,33.9355,-47.9126,-4.0283,t010,FIJTB
2529973149,3112710,3,pelvis,loading,-0.9384,-0.0322,-0.3320,32.1655,-47.4243,-3.3569,t010,FIJTB
2529973150,3112727,3,pelvis,loading,-0.9380,-0.0168,-0.3409,21.3013,-48.4009,-0.0610,t010,FIJTB
2529973150,3112743,3,pelvis,loading,-0.9447,0.0223,-0.2970,13.0615,-47.6685,-1.7090,t010,FIJTB
2529973206,3112759,3,pelvis,loading,-0.9485,0.0541,-0.1829,11.2915,-46.0205,-4.8218,t010,FIJTB
2529973206,3112775,3,pelvis,loading,-0.9420,0.0096,-0.1663,10.2539,-40.7104,-11.2915,t010,FIJTB
2529973208,3112791,3,pelvis,loading,-0.9528,-0.0741,-0.1946,9.4604,-39.9780,-10.4980,t010,FIJTB
2529973209,3112807,3,pelvis,loading,-0.9700,-0.0588,-0.2009,9.8877,-43.4570,-6.2866,t010,FIJTB
2529973266,3112823,3,pelvis,loading,-0.9937,0.0032,-0.1857,15.8081,-47.9736,-8.7280,t010,FIJTB
2529973267,3112839,3,pelvis,loading,-1.0046,0.0419,-0.1553,19.5313,-50.1099,-10.9253,t010,FIJTB
2529973268,3112855,3,pelvis,loading,-0.9993,0.0360,-0.1644,25.0244,-53.2227,-15.8081,t010,FIJTB
2529973320,3112871,3,pelvis,loading,-0.9796,0.0175,-0.2225,25.7568,-56.3354,-16.4795,t010,FIJTB
2529973320,3112887,3,pelvis,loading,-0.9894,0.0183,-0.2396,27.4658,-63.5986,-15.6250,t010,FIJTB
2529973322,3112903,3,pelvis,loading,-1.0405,-0.0288,-0.2380,32.9590,-66.5894,-15.1367,t010,FIJTB
2529973323,3112919,3,pelvis,loading,-1.1008,-0.0803,-0.1663,35.9497,-67.5659,-15.2588,t010,FIJTB
2529973381,3112935,3,pelvis,loading,-1.1342,-0.0995,-0.0939,41.6870,-68.6035,-22.2778,t010,FIJTB
2529973382,3112951,3,pelvis,loading,-1.2277,-0.1676,0.0474,43.7012,-69.7021,-27.7100,t010,FIJTB
2529973382,3112967,3,pelvis,loading,-1.2461,-0.1344,0.1007,32.0435,-83.0688,-25.8789,t010,FIJTB
2529973434,3112983,3,pelvis,loading,-1.2303,0.2688,0.4290,22.9492,-94.4824,-21.6675,t010,FIJTB
2529973436,3112999,3,pelvis,loading,-1.4063,0.6548,0.5337,30.8228,-69.3970,-37.1704,t010,FIJTB
2529973436,3113015,3,pelvis,loading,-1.3577,0.5485,0.1841,75.6836,-13.5498,-59.5703,t010,FIJTB
2529973436,3113031,3,pelvis,loading,-1.2435,0.2826,-0.0359,103.0884,-14.2822,-60.4858,t010,FIJTB
2529973493,3113047,3,pelvis,loading,-1.1923,0.1687,-0.1310,145.2026,8.7280,-53.2227,t010,FIJTB
2529973494,3113063,3,pelvis,loading,-0.9666,0.0082,-0.3544,155.2734,19.5313,-40.6494,t010,FIJTB
2529973494,3113079,3,pelvis,loading,-0.9637,-0.0072,-0.4474,134.7046,21.1182,-6.6528,t010,FIJTB
2529973494,3113095,3,pelvis,loading,-1.0895,0.0386,-0.4873,73.3032,14.5264,-1.5869,t010,FIJTB
2529973546,3113111,3,pelvis,loading,-1.3568,0.1130,-0.5532,47.2412,19.1040,-6.7749,t010,FIJTB
2529973547,3113127,3,pelvis,loading,-1.3525,0.0956,-0.5812,13.7329,50.1099,-8.5449,t010,FIJTB
2529973548,3113143,3,pelvis,loading,-1.1958,0.1007,-0.7153,-3.0518,64.8804,-0.3662,t010,FIJTB
2529973607,3113159,3,pelvis,loading,-1.0948,0.2053,-0.7787,-29.0527,71.9604,20.9351,t010,FIJTB
2529973607,3113175,3,pelvis,loading,-1.0580,0.3121,-0.7842,-45.4712,84.8999,35.3394,t010,FIJTB
2529973607,3113191,3,pelvis,loading,-0.9806,0.3000,-0.7743,-45.2881,97.3511,37.9639,t010,FIJTB
2529973607,3113207,3,pelvis,loading,-0.9417,0.2595,-0.7439,-41.6260,111.0229,45.5322,t010,FIJTB
2529973660,3113223,3,pelvis,loading,-0.9484,0.3192,-0.7424,-46.8140,114.1357,49.8657,t010,FIJTB
2529973660,3113239,3,pelvis,loading,-0.9323,0.3594,-0.7334,-42.9687,125.3662,55.2978,t010,FIJTB
2529973661,3113255,3,pelvis,midstance,-0.8442,0.4016,-0.6776,-35.7666,132.5684,56.7017,t010,FIJTB
2529973722,3113271,3,pelvis,midstance,-0.7208,0.3633,-0.6595,-22.2168,150.7568,55.4199,t010,FIJTB
2529973723,3113287,3,pelvis,midstance,-0.6710,0.3201,-0.6476,-15.9912,162.6587,52.9175,t010,FIJTB
2529973723,3113303,3,pelvis,midstance,-0.5979,0.2340,-0.6206,-15.8081,165.3442,51.3916,t010,FIJTB
2529973723,3113319,3,pelvis,midstance,-0.5691,0.2159,-0.5917,-22.1558,164.2456,47.7905,t010,FIJTB
2529973779,3113335,3,pelvis,midstance,-0.5485,0.1969,-0.4907,-37.4146,163.5132,50.7202,t010,FIJTB
2529973780,3113351,3,pelvis,midstance,-0.6398,0.1851,-0.3500,-46.9360,164.0014,53.2227,t010,FIJTB
2529973780,3113367,3,pelvis,midstance,-0.7123,0.1752,-0.2694,-59.2041,161.1938,53.8940,t010,FIJTB
2529973790,3113383,3,pelvis,midstance,-0.8407,0.1971,-0.1115,-59.0210,162.4145,51.4526,t010,FIJTB
2529973835,3113399,3,pelvis,midstance,-0.8470,0.2007,-0.0491,-60.5469,164.9170,42.7856,t010,FIJTB
2529973835,3113416,3,pelvis,midstance,-0.8430,0.2148,0.1104,-63.7817,155.3955,36.4380,t010,FIJTB
2529973835,3113432,3,pelvis,midstance,-0.8966,0.2313,0.2256,-57.8003,138.7329,27.2827,t010,FIJTB
2529973886,3113447,3,pelvis,midstance,-0.8080,0.2413,0.1951,-44.7388,125.9155,29.9683,t010,FIJTB
2529973888,3113463,3,pelvis,midstance,-0.5361,0.2815,0.0817,-39.8560,113.3423,30.8838,t010,FIJTB
2529973889,3113479,3,pelvis,midstance,-0.4904,0.2690,0.0886,-29.1138,77.9419,30.9448,t010,FIJTB
2529973944,3113495,3,pelvis,midstance,-0.7091,0.1548,0.2510,-18.6768,72.5098,33.7524,t010,FIJTB
2529973944,3113511,3,pelvis,midstance,-0.9626,-0.0762,0.3124,2.9907,78.6133,25.0854,t010,FIJTB
2529973945,3113526,3,pelvis,midstance,-0.9841,-0.2433,0.3053,2.3193,71.1060,-2.9297,t010,FIJTB
2529973945,3113542,3,pelvis,midstance,-1.0742,-0.4697,0.3434,-7.5684,67.9932,-6.4697,t010,FIJTB
2529973999,3113558,3,pelvis,midstance,-1.1011,-0.4175,0.4005,-45.8984,61.5845,13.3057,t010,FIJTB
2529974000,3113574,3,pelvis,midstance,-0.9032,-0.0521,0.5153,-64.6362,55.2368,20.0195,t010,FIJTB
2529974000,3113590,3,pelvis,midstance,-0.7595,0.0873,0.5342,-76.8433,33.8135,20.8130,t010,FIJTB
2529974043,3113606,3,pelvis,midstance,-0.5972,0.1412,0.5637,-71.3501,16.9067,20.3247,t010,FIJTB
2529974055,3113622,3,pelvis,midstance,-0.6322,0.0729,0.5100,-43.4570,-20.8130,16.4795,t010,FIJTB
2529974055,3113638,3,pelvis,midstance,-0.6914,0.0433,0.4525,-20.9351,-54.3213,6.2866,t010,FIJTB
2529974056,3113654,3,pelvis,midstance,-0.7187,0.0000,0.3059,-12.6343,-69.6411,-0.9766,t010,FIJTB
2529974108,3113670,3,pelvis,midstance,-0.6536,0.0150,0.2050,4.2725,-103.1494,-12.5732,t010,FIJTB
2529974109,3113687,3,pelvis,midstance,-0.3748,0.1427,-0.0875,-5.9204,-117.1265,-13.8550,t010,FIJTB
2529974110,3113703,3,pelvis,midstance,-0.7296,0.1750,-0.1975,-35.1563,-104.0039,-12.0850,t010,FIJTB
2529974165,3113719,3,pelvis,midstance,-1.1587,0.1934,0.0581,-31.2500,-50.5981,-13.7329,t010,FIJTB
2529974166,3113735,3,pelvis,midstance,-1.9813,0.1921,0.9301,-16.4185,-35.2783,-12.3901,t010,FIJTB
2529974166,3113751,3,pelvis,midstance,-2.3669,0.1969,1.3347,-21.8506,-37.9028,6.2866,t010,FIJTB
2529974167,3113767,3,pelvis,midstance,-1.8307,0.4956,0.6071,-88.0737,-65.0635,23.4985,t010,FIJTB
2529974220,3113783,3,pelvis,midstance,-0.3208,0.5337,-0.4365,-135.9863,-102.3559,28.3813,t010,FIJTB
2529974221,3113799,3,pelvis,midstance,-0.1962,0.3845,-0.5027,-24.4751,-88.5620,32.3486,t010,FIJTB
2529974221,3113815,3,pelvis,midstance,-0.7444,-0.1746,-0.3937,7.6294,-87.8296,29.5410,t010,FIJTB
2529974277,3113831,3,pelvis,midstance,-1.0166,-0.4136,-0.4291,46.8140,-58.2886,24.1089,t010,FIJTB
2529974278,3113847,3,pelvis,terminal,-1.0726,-0.4496,-0.3320,56.0303,-38.0859,22.0947,t010,FIJTB
2529974278,3113863,3,pelvis,terminal,-1.0668,-0.0873,-0.1604,58.0444,-36.7432,10.7422,t010,FIJTB
2529974279,3113879,3,pelvis,terminal,-1.0710,0.0787,-0.1036,35.7666,-45.7764,-21.4844,t010,FIJTB
2529974331,3113895,3,pelvis,terminal,-0.8746,-0.0347,-0.0684,14.0991,-46.8750,-33.5083,t010,FIJTB
2529974332,3113911,3,pelvis,terminal,-0.8860,-0.1406,-0.0492,-25.0244,-48.4619,-11.1694,t010,FIJTB
2529974333,3113927,3,pelvis,terminal,-1.2028,-0.1335,0.0197,-40.7104,-50.9644,7.0801,t010,FIJTB
2529974391,3113943,3,pelvis,terminal,-1.0575,0.0063,0.0168,-64.8193,-55.7251,15.8691,t010,FIJTB
2529974392,3113959,3,pelvis,terminal,-0.9503,0.0381,-0.0022,-59.5093,-46.7529,4.8218,t010,FIJTB
2529974392,3113975,3,pelvis,terminal,-0.9081,0.0756,0.0131,-51.1475,-42.8467,0.9766,t010,FIJTB
2529974445,3113991,3,pelvis,terminal,-0.9015,0.1154,0.0338,-31.0669,-42.4194,-0.4272,t010,FIJTB
2529974447,3114007,3,pelvis,terminal,-0.9811,0.2509,0.0187,-20.0806,-44.6167,5.1880,t010,FIJTB
2529974447,3114023,3,pelvis,terminal,-1.0327,0.3170,0.0265,4.5166,-47.9736,15.1978,t010,FIJTB
2529974448,3114039,3,pelvis,terminal,-0.9832,0.2638,0.0173,30.4565,-46.2036,8.3618,t010,FIJTB
2529974504,3114055,3,pelvis,terminal,-0.8973,0.1368,-0.1035,40.1611,-47.6685,6.1035,t010,FIJTB
2529974505,3114071,3,pelvis,terminal,-0.9171,0.0712,-0.1608,53.5889,-45.4712,0.4272,t010,FIJTB
