timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2528113590,1253092,3,tobillo,swing,-0.9407,-0.0769,-0.2889,21.9727,-75.8667,-34.7900,t003,MBYRA
2528113600,1253109,3,tobillo,swing,-0.9580,-0.0044,-0.2432,21.9116,-79.7119,-33.9966,t003,MBYRA
2528113646,1253125,3,tobillo,swing,-0.9606,0.0255,-0.2335,34.7290,-77.1484,-30.6396,t003,MBYRA
2528113646,1253141,3,tobillo,swing,-0.9376,0.0958,-0.2024,41.2598,-72.2656,-28.5645,t003,MBYRA
2528113646,1253157,3,tobillo,swing,-0.9227,0.1025,-0.1830,53.1006,-66.7725,-25.8179,t003,MBYRA
2528113699,1253173,3,tobillo,swing,-0.9280,-0.0020,-0.1978,58.4717,-64.2700,-25.1465,t003,MBYRA
2528113700,1253189,3,tobillo,swing,-0.9762,-0.1382,-0.2936,66.7725,-56.8237,-22.2778,t003,MBYRA
2528113701,1253205,3,tobillo,swing,-0.9957,-0.1708,-0.3077,65.3687,-50.0488,-18.7378,t003,MBYRA
2528113756,1253221,3,tobillo,swing,-1.0096,-0.1583,-0.2842,61.7065,-47.7905,-18.4937,t003,MBYRA
2528113756,1253238,3,tobillo,swing,-1.0192,-0.1346,-0.2828,54.4434,-42.4805,-21.0571,t003,MBYRA
2528113756,1253254,3,tobillo,swing,-1.0614,-0.0740,-0.2720,49.9268,-38.2080,-21.9116,t003,MBYRA
2528113757,1253270,3,tobillo,swing,-1.0532,-0.0121,-0.1830,41.6870,-27.9541,-19.8975,t003,MBYRA
2528113807,1253286,3,tobillo,swing,-1.0367,0.0138,-0.1080,42.4805,-21.0571,-14.8926,t003,MBYRA
2528113808,1253302,3,tobillo,swing,-1.0250,0.0090,-0.0142,45.2270,-18.6768,-13.1836,t003,MBYRA
2528113810,1253318,3,tobillo,swing,-1.0397,-0.0461,-0.0232,52.7344,-12.0850,-11.3525,t003,MBYRA
2528113865,1253334,3,tobillo,swing,-1.1371,-0.2155,-0.1305,55.7251,-5.5542,-8.7280,t003,MBYRA
2528113866,1253350,3,tobillo,swing,-1.3188,-0.2893,-0.0497,53.1006,17.7612,1.8311,t003,MBYRA
2528113866,1253366,3,tobillo,swing,-1.4420,-0.2415,0.0745,36.2549,48.6450,6.5308,t003,MBYRA
2528113916,1253382,3,tobillo,swing,-1.5348,-0.0251,0.1418,27.3437,68.9087,1.8921,t003,MBYRA
2528113918,1253398,3,tobillo,swing,-1.4973,0.0634,0.0940,14.8315,116.9434,-11.1694,t003,MBYRA
2528113918,1253414,3,tobillo,swing,-1.2637,0.1273,-0.1538,12.7563,133.1177,-12.7563,t003,MBYRA
2528113918,1253430,3,tobillo,swing,-1.1060,-0.0480,-0.4895,22.8271,128.9062,8.4229,t003,MBYRA
2528113970,1253446,3,tobillo,swing,-1.0771,-0.1240,-0.6338,28.7476,117.7978,38.6963,t003,MBYRA
2528113971,1253462,3,tobillo,swing,-1.1030,-0.0366,-0.6989,27.9541,117.4927,49.6826,t003,MBYRA
2528113971,1253478,3,tobillo,swing,-1.1824,0.0302,-0.6077,-2.4414,127.8686,61.7065,t003,MBYRA
2528114020,1253494,3,tobillo,swing,-1.2772,0.0405,-0.4080,-27.9541,137.0239,66.2842,t003,MBYRA
2528114021,1253510,3,tobillo,swing,-1.2445,0.0767,-0.4243,-69.7021,143.3105,72.6929,t003,MBYRA
2528114022,1253526,3,tobillo,swing,-1.1740,0.1458,-0.4198,-96.4355,136.8408,66.0400,t003,MBYRA
2528114075,1253542,3,tobillo,swing,-1.0470,0.2058,-0.3293,-102.6001,132.8735,59.5093,t003,MBYRA
2528114075,1253558,3,tobillo,swing,-1.0459,0.1343,-0.3029,-93.0786,127.5635,49.6826,t003,MBYRA
2528114076,1253574,3,tobillo,swing,-1.0404,-0.0161,-0.3177,-82.0312,125.3052,47.5464,t003,MBYRA
2528114076,1253590,3,tobillo,swing,-1.0140,-0.0444,-0.3331,-61.2183,120.2393,47.2412,t003,MBYRA
2528114125,1253606,3,tobillo,swing,-0.9418,0.0088,-0.2941,-55.5420,116.2109,48.4009,t003,MBYRA
2528114126,1253623,3,tobillo,swing,-0.9144,0.0596,-0.2244,-50.7202,103.1494,52.1851,t003,MBYRA
2528114126,1253639,3,tobillo,swing,-0.9156,0.0438,-0.2001,-58.4106,92.4072,55.9082,t003,MBYRA
2528114179,1253655,3,tobillo,swing,-0.9059,-0.0226,-0.1956,-65.9180,87.5854,56.8237,t003,MBYRA
2528114179,1253671,3,tobillo,swing,-0.8945,-0.0411,-0.2020,-80.5664,80.9326,56.8848,t003,MBYRA
2528114179,1253687,3,tobillo,swing,-0.8754,-0.0148,-0.2107,-85.9375,79.0405,56.3354,t003,MBYRA
2528114227,1253703,3,tobillo,swing,-0.8480,-0.0099,-0.2179,-90.3320,75.7446,54.4434,t003,MBYRA
2528114228,1253719,3,tobillo,loading,-0.8265,-0.0005,-0.2001,-93.2007,74.6460,53.4058,t003,MBYRA
2528114228,1253735,3,tobillo,loading,-0.7926,-0.0015,-0.1387,-91.8579,71.8994,52.5513,t003,MBYRA
2528114287,1253751,3,tobillo,loading,-0.7784,-0.0089,-0.1051,-85.0220,61.4014,48.4619,t003,MBYRA
2528114287,1253767,3,tobillo,loading,-0.7249,0.0291,-0.0197,-78.9185,53.1006,44.7388,t003,MBYRA
2528114288,1253783,3,tobillo,loading,-0.6627,0.0570,0.0527,-67.9932,35.4614,36.9263,t003,MBYRA
2528114288,1253799,3,tobillo,loading,-0.6481,0.0771,0.0662,-64.7583,20.8130,30.0293,t003,MBYRA
2528114338,1253815,3,tobillo,loading,-0.6411,0.0873,0.0613,-62.8052,14.4043,24.9023,t003,MBYRA
2528114340,1253830,3,tobillo,loading,-0.6487,0.0682,0.0702,-52.6733,3.3569,15.2588,t003,MBYRA
2528114340,1253846,3,tobillo,loading,-0.6715,0.0125,0.1311,-44.5557,-0.7935,12.0850,t003,MBYRA
2528114393,1253862,3,tobillo,loading,-0.7507,-0.0634,0.2474,-26.3062,-6.7749,11.7798,t003,MBYRA
2528114394,1253878,3,tobillo,loading,-0.8098,-0.1198,0.3054,-16.4185,-3.8452,19.2261,t003,MBYRA
2528114394,1253894,3,tobillo,loading,-0.9373,-0.2838,0.4098,-12.0239,-0.6104,24.9023,t003,MBYRA
2528114443,1253910,3,tobillo,loading,-0.9678,-0.3236,0.4353,-3.2959,-2.3193,36.5601,t003,MBYRA
2528114443,1253926,3,tobillo,loading,-0.9032,-0.2820,0.4115,6.4087,-11.6577,38.5132,t003,MBYRA
2528114444,1253942,3,tobillo,midstance,-0.8580,-0.2789,0.4357,31.3110,-34.6069,35.7666,t003,MBYRA
2528114444,1253958,3,tobillo,midstance,-0.7887,-0.2662,0.4733,31.5552,-41.9922,31.6772,t003,MBYRA
2528114502,1253974,3,tobillo,midstance,-0.8186,-0.1796,0.4318,18.3716,-54.6875,14.6484,t003,MBYRA
2528114503,1253990,3,tobillo,midstance,-0.9402,-0.2263,0.4667,5.3711,-59.4482,-0.9155,t003,MBYRA
2528114503,1254006,3,tobillo,midstance,-1.1100,-0.5377,0.4672,-3.7842,-57.9834,1.2207,t003,MBYRA
2528114554,1254022,3,tobillo,midstance,-1.2521,-0.5558,0.3949,-21.3013,-77.6978,17.0898,t003,MBYRA
2528114556,1254038,3,tobillo,midstance,-2.2133,-0.0210,0.9332,-31.9824,-75.1343,19.4092,t003,MBYRA
2528114556,1254054,3,tobillo,midstance,-1.9480,0.5273,0.3446,-103.0884,-13.0615,4.3335,t003,MBYRA
2528114557,1254070,3,tobillo,midstance,-1.1469,0.6598,-0.2355,-91.3086,-9.8267,-29.3579,t003,MBYRA
2528114611,1254086,3,tobillo,midstance,-0.1313,0.4758,-0.9314,-35.8887,-25.0854,-34.4238,t003,MBYRA
2528114612,1254103,3,tobillo,midstance,-0.0251,0.2977,-0.8040,67.9932,-67.9321,-7.2021,t003,MBYRA
2528114612,1254119,3,tobillo,midstance,-0.6688,-0.2865,-0.1428,77.7588,-99.2432,-0.3662,t003,MBYRA
2528114663,1254135,3,tobillo,terminal,-1.2156,-0.2949,-0.3696,51.0864,-122.6807,-13.6719,t003,MBYRA
2528114663,1254151,3,tobillo,terminal,-1.2001,-0.1661,-0.4143,25.9399,-83.6792,-16.6016,t003,MBYRA
2528114663,1254167,3,tobillo,terminal,-1.0496,0.0343,-0.0238,-1.2817,-68.2983,-15.8691,t003,MBYRA
2528114668,1254183,3,tobillo,terminal,-0.9869,0.0645,0.0714,-27.8320,-61.0962,-16.2964,t003,MBYRA
2528114724,1254199,3,tobillo,terminal,-0.9637,0.0614,-0.0319,-16.7236,-65.1855,-16.0522,t003,MBYRA
2528114724,1254215,3,tobillo,terminal,-0.9631,-0.0808,-0.0768,17.4561,-76.1108,-17.0898,t003,MBYRA
2528114725,1254231,3,tobillo,terminal,-0.9520,-0.1537,-0.0690,33.6304,-80.0781,-22.3389,t003,MBYRA
2528114778,1254247,3,tobillo,terminal,-0.9604,-0.2036,-0.0920,36.2549,-81.0547,-22.8271,t003,MBYRA
2528114780,1254263,3,tobillo,terminal,-0.9419,-0.1943,-0.1350,26.2451,-76.2939,-18.4937,t003,MBYRA
2528114781,1254279,3,tobillo,terminal,-0.9119,-0.1482,-0.1617,19.9585,-72.2656,-17.2119,t003,MBYRA
2528114781,1254296,3,tobillo,terminal,-0.9301,-0.0442,-0.1400,20.0806,-72.0825,-14.5264,t003,MBYRA
2528114836,1254312,3,tobillo,terminal,-0.9299,-0.0051,-0.1635,37.5977,-77.2705,-12.6953,t003,MBYRA
2528114837,1254328,3,tobillo,terminal,-0.9373,0.0114,-0.1973,46.1426,-77.7588,-14.7705,t003,MBYRA
2528114837,1254344,3,tobillo,terminal,-0.9457,-0.0081,-0.1805,60.5469,-77.9419,-17.5171,t003,MBYRA
2528114888,1254360,3,tobillo,swing,-0.9720,-0.0626,-0.1541,67.2607,-76.4771,-15.9302,t003,MBYRA
2528114889,1254376,3,tobillo,swing,-0.9154,-0.0637,-0.1917,70.2515,-72.2656,-11.7187,t003,MBYRA
2528114889,1254392,3,tobillo,swing,-0.8873,-0.0623,-0.2256,65.8569,-70.0684,-11.9019,t003,MBYRA
2528114893,1254408,3,tobillo,swing,-0.8962,-0.1062,-0.3102,59.6313,-68.8477,-13.3057,t003,MBYRA
2528114948,1254424,3,tobillo,swing,-0.9124,-0.1282,-0.3339,41.1987,-62.8052,-17.1509,t003,MBYRA
2528114949,1254440,3,tobillo,swing,-0.9401,-0.1335,-0.3441,32.0435,-58.8379,-19.8364,t003,MBYRA
2528114949,1254456,3,tobillo,swing,-0.9567,-0.0549,-0.3331,21.7285,-56.2744,-24.6582,t003,MBYRA
2528115001,1254472,3,tobillo,swing,-0.9481,-0.0133,-0.3330,23.1934,-59.5093,-26.9165,t003,MBYRA
2528115003,1254489,3,tobillo,swing,-0.9250,0.0643,-0.3110,24.2920,-62.4390,-26.7944,t003,MBYRA
2528115004,1254505,3,tobillo,swing,-0.9220,0.0876,-0.2996,29.6020,-67.7490,-24.9023,t003,MBYRA
2528115035,1254521,3,tobillo,swing,-0.9227,0.0730,-0.2865,33.8135,-67.8711,-24.0478,t003,MBYRA
2528115058,1254537,3,tobillo,swing,-0.9001,-0.0103,-0.2739,38.2690,-65.4297,-23.1934,t003,MBYRA
2528115059,1254553,3,tobillo,swing,-0.9070,-0.0654,-0.2568,41.8091,-65.7349,-20.8130,t003,MBYRA
2528115059,1254569,3,tobillo,swing,-0.9218,-0.1573,-0.2225,45.8374,-65.7349,-19.1040,t003,MBYRA
2528115109,1254585,3,tobillo,swing,-0.9719,-0.1744,-0.2190,53.9551,-61.5234,-15.8081,t003,MBYRA
2528115112,1254601,3,tobillo,swing,-1.0710,-0.1824,-0.1851,58.4717,-49.7436,-14.4043,t003,MBYRA
2528115112,1254617,3,tobillo,swing,-1.0313,-0.1587,-0.1184,59.0210,-41.1987,-13.4277,t003,MBYRA
2528115166,1254634,3,tobillo,swing,-1.0282,-0.1343,-0.0830,60.1196,-23.7427,-7.6294,t003,MBYRA
2528115167,1254650,3,tobillo,swing,-1.0747,-0.0841,-0.0415,60.7300,-17.3340,-3.5400,t003,MBYRA
2528115167,1254666,3,tobillo,swing,-1.1163,-0.1301,-0.1136,62.7441,-8.6060,3.3569,t003,MBYRA
2528115168,1254682,3,tobillo,swing,-1.1763,-0.1898,-0.1442,63.5986,0.7324,7.3242,t003,MBYRA
