timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2531964749,5104400,3,pelvis,swing,-0.9891,-0.2947,0.4065,-19.1650,16.2354,3.1128,t009,FJTB
2531964751,5104416,3,pelvis,swing,-1.0006,-0.3005,0.4597,-22.0947,19.0430,5.3101,t009,FJTB
2531964751,5104432,3,pelvis,swing,-0.9963,-0.2899,0.4762,-25.3906,24.5361,8.0566,t009,FJTB
2531964805,5104448,3,pelvis,swing,-0.9877,-0.2588,0.5154,-25.2686,27.2827,7.6294,t009,FJTB
2531964805,5104464,3,pelvis,swing,-0.9966,-0.2393,0.5424,-21.6064,37.9028,2.0752,t009,FJTB
2531964805,5104480,3,pelvis,swing,-1.0117,-0.1085,0.5029,-20.6909,46.2036,-2.5635,t009,FJTB
2531964854,5104496,3,pelvis,swing,-1.0803,0.0396,0.4865,-20.7520,57.4341,-14.2212,t009,FJTB
2531964855,5104513,3,pelvis,swing,-1.1685,0.0500,0.5565,-16.2964,70.3735,-18.7988,t009,FJTB
2531964857,5104529,3,pelvis,swing,-1.3373,0.1676,0.6790,-12.8784,83.9844,-20.4468,t009,FJTB
2531964910,5104545,3,pelvis,swing,-1.3987,0.2654,0.7023,4.5166,124.3286,-36.3770,t009,FJTB
2531964911,5104561,3,pelvis,swing,-1.3248,0.4043,0.3590,18.0054,144.8975,-41.6870,t009,FJTB
2531964911,5104577,3,pelvis,swing,-1.1475,0.4309,-0.0768,47.8516,135.1929,-35.7056,t009,FJTB
2531964911,5104593,3,pelvis,swing,-1.1188,0.3774,-0.1227,72.0215,101.0132,-28.0762,t009,FJTB
2531964962,5104609,3,pelvis,swing,-1.0917,0.3540,-0.0438,79.1626,99.0601,-28.3813,t009,FJTB
2531964963,5104625,3,pelvis,swing,-1.0969,0.3081,-0.0227,96.1304,106.9336,-34.9731,t009,FJTB
2531964963,5104641,3,pelvis,swing,-1.1143,-0.0153,-0.1525,103.3935,103.2104,-33.6304,t009,FJTB
2531965017,5104657,3,pelvis,swing,-1.1060,-0.3066,-0.1906,109.1919,83.8013,-20.5688,t009,FJTB
2531965017,5104673,3,pelvis,swing,-1.0575,-0.3510,-0.1709,86.1206,78.0029,-13.0005,t009,FJTB
2531965017,5104689,3,pelvis,swing,-0.9178,-0.3964,-0.1217,62.8662,79.2236,-12.6343,t009,FJTB
2531965068,5104705,3,pelvis,swing,-0.8496,-0.4415,-0.0988,3.9062,77.7588,-8.4229,t009,FJTB
2531965069,5104721,3,pelvis,swing,-0.7335,-0.4371,-0.0326,-26.3062,73.1201,-4.6387,t009,FJTB
2531965070,5104738,3,pelvis,swing,-0.6918,-0.3036,0.0688,-68.0542,58.2886,2.8076,t009,FJTB
2531965091,5104754,3,pelvis,swing,-0.6790,-0.1985,0.1000,-80.9936,43.7622,10.3149,t009,FJTB
2531965124,5104770,3,pelvis,swing,-0.6693,0.0171,0.1543,-78.4912,36.6211,11.1694,t009,FJTB
2531965125,5104786,3,pelvis,swing,-0.6656,0.1102,0.1812,-62.9272,20.4468,7.3853,t009,FJTB
2531965125,5104801,3,pelvis,swing,-0.6956,0.2368,0.3030,-54.1992,12.8174,3.8452,t009,FJTB
2531965175,5104817,3,pelvis,swing,-0.7539,0.2750,0.4551,-38.5132,7.6904,-3.6011,t009,FJTB
2531965177,5104834,3,pelvis,swing,-0.7856,0.2621,0.5439,-26.1230,9.7656,-7.9956,t009,FJTB
2531965177,5104850,3,pelvis,swing,-0.8396,0.1832,0.7473,-18.6768,14.0381,-9.0332,t009,FJTB
2531965233,5104866,3,pelvis,swing,-0.8491,0.1299,0.8179,2.9297,28.1372,-8.6060,t009,FJTB
2531965233,5104881,3,pelvis,swing,-0.8164,-0.0004,0.8354,15.3809,34.2407,-6.2866,t009,FJTB
2531965233,5104898,3,pelvis,swing,-0.7886,-0.1603,0.8292,40.1001,36.6821,-0.9766,t009,FJTB
2531965233,5104914,3,pelvis,swing,-0.7899,-0.1995,0.8048,50.2930,33.9966,-3.2349,t009,FJTB
2531965283,5104930,3,pelvis,swing,-0.7909,-0.1270,0.6777,47.6685,33.4473,-7.6294,t009,FJTB
2531965285,5104946,3,pelvis,swing,-0.7717,-0.0610,0.6041,38.8794,33.2031,-13.8550,t009,FJTB
2531965285,5104961,3,pelvis,swing,-0.7108,0.0078,0.6244,34.7290,32.4707,-12.6343,t009,FJTB
2531965339,5104978,3,pelvis,swing,-0.6558,-0.0583,0.7703,22.5830,34.9121,-4.1504,t009,FJTB
2531965340,5104994,3,pelvis,swing,-0.5898,-0.1205,0.6740,21.4233,27.4658,-1.8921,t009,FJTB
2531965340,5105010,3,pelvis,swing,-0.5991,-0.1830,0.4032,27.7710,14.8315,-3.2349,t009,FJTB
2531965390,5105026,3,pelvis,swing,-0.6646,-0.1918,0.3983,28.5645,0.1221,2.2583,t009,FJTB
2531965392,5105042,3,pelvis,swing,-0.7305,-0.2252,0.5254,15.1978,3.6011,9.2773,t009,FJTB
2531965393,5105058,3,pelvis,swing,-0.6680,-0.2467,0.5184,-22.3999,9.7046,19.6533,t009,FJTB
2531965393,5105074,3,pelvis,swing,-0.6523,-0.2231,0.5258,-48.5840,3.4790,24.6582,t009,FJTB
2531965446,5105090,3,pelvis,swing,-0.6454,-0.1450,0.6038,-54.5044,0.6714,26.4282,t009,FJTB
2531965447,5105106,3,pelvis,swing,-0.6339,-0.1110,0.6392,-55.3589,-3.3569,29.2358,t009,FJTB
2531965447,5105122,3,pelvis,swing,-0.6348,-0.0734,0.6752,-52.3071,-6.8970,31.4331,t009,FJTB
2531965497,5105138,3,pelvis,loading,-0.6866,0.0115,0.7721,-41.6260,-13.4277,35.7666,t009,FJTB
2531965497,5105154,3,pelvis,loading,-0.6764,0.0304,0.7620,-23.6206,-13.0005,32.7148,t009,FJTB
2531965497,5105170,3,pelvis,loading,-0.6705,0.0110,0.4679,-13.5498,-17.0288,31.7383,t009,FJTB
2531965504,5105186,3,pelvis,loading,-0.8363,0.0765,0.4174,-14.7705,-28.0762,34.1797,t009,FJTB
2531965557,5105202,3,pelvis,loading,-1.5685,0.2903,1.1699,-34.1797,-13.6719,35.4614,t009,FJTB
2531965558,5105218,3,pelvis,loading,-1.9594,0.0109,1.9944,-106.8115,69.5190,36.3159,t009,FJTB
2531965558,5105234,3,pelvis,loading,-1.5052,-0.0919,1.5050,-149.2920,53.1616,42.3584,t009,FJTB
2531965609,5105250,3,pelvis,loading,-0.4896,0.4075,-0.0741,-105.9570,-9.0942,41.9311,t009,FJTB
2531965612,5105267,3,pelvis,loading,-0.4945,0.4843,-0.3669,23.6206,-86.1816,16.9678,t009,FJTB
2531965612,5105282,3,pelvis,loading,-0.6377,-0.0597,-0.1921,68.6646,-71.0449,13.0615,t009,FJTB
2531965668,5105298,3,pelvis,loading,-0.3926,-0.7815,-0.3586,119.5679,-8.6670,8.4839,t009,FJTB
2531965669,5105315,3,pelvis,loading,-0.5344,-0.8853,-0.2367,87.3413,-46.7529,25.6958,t009,FJTB
2531965669,5105331,3,pelvis,loading,-1.0070,-0.3944,0.3525,66.8945,-68.2983,35.8276,t009,FJTB
2531965669,5105347,3,pelvis,loading,-1.1681,-0.1763,0.4160,50.4150,-72.5708,26.2451,t009,FJTB
2531965720,5105363,3,pelvis,loading,-1.2872,-0.1766,0.3490,40.8936,-69.8242,18.7988,t009,FJTB
2531965722,5105379,3,pelvis,loading,-1.0594,-0.2061,0.2448,3.3569,-66.5283,19.2871,t009,FJTB
2531965722,5105395,3,pelvis,loading,-0.9435,-0.1648,0.1995,-29.9683,-67.5049,22.8271,t009,FJTB
2531965778,5105411,3,pelvis,loading,-0.8256,-0.1011,0.1755,-34.6069,-68.6646,21.7285,t009,FJTB
2531965779,5105427,3,pelvis,loading,-0.7932,-0.0845,0.1805,-19.9585,-68.9697,23.4375,t009,FJTB
2531965779,5105443,3,pelvis,loading,-0.7925,-0.0950,0.2542,-4.7607,-68.4204,26.0620,t009,FJTB
2531965780,5105459,3,pelvis,loading,-0.8376,-0.1082,0.3035,35.0952,-65.4297,24.9023,t009,FJTB
2531965832,5105475,3,pelvis,loading,-0.9598,-0.1320,0.3302,53.9551,-63.8428,20.6299,t009,FJTB
2531965833,5105491,3,pelvis,loading,-1.0339,-0.1697,0.3042,69.5801,-61.5234,10.6201,t009,FJTB
2531965833,5105506,3,pelvis,loading,-1.0223,-0.1704,0.2858,54.3213,-59.3872,3.8452,t009,FJTB
2531965889,5105522,3,pelvis,loading,-0.9666,-0.1516,0.2567,44.1284,-58.7158,2.4414,t009,FJTB
2531965889,5105538,3,pelvis,loading,-0.9467,-0.1545,0.2421,37.3535,-57.3120,3.9673,t009,FJTB
2531965890,5105554,3,pelvis,loading,-0.8854,-0.1643,0.2079,42.8467,-58.8989,4.6387,t009,FJTB
2531965890,5105570,3,pelvis,loading,-0.8813,-0.2529,0.2046,62.1948,-60.3027,3.8452,t009,FJTB
2531965940,5105586,3,pelvis,loading,-0.8987,-0.3052,0.2205,68.7866,-54.9316,5.0049,t009,FJTB
2531965941,5105602,3,pelvis,loading,-0.9272,-0.3588,0.2455,62.0728,-48.8281,6.2256,t009,FJTB
2531965941,5105619,3,pelvis,midstance,-0.9231,-0.3575,0.2292,41.3818,-38.2080,4.6387,t009,FJTB
2531966000,5105634,3,pelvis,midstance,-0.9006,-0.3491,0.2062,33.8745,-34.9731,2.6245,t009,FJTB
2531966000,5105651,3,pelvis,midstance,-0.9015,-0.3250,0.2216,27.0996,-32.2876,0.0000,t009,FJTB
2531966001,5105667,3,pelvis,midstance,-0.9164,-0.2943,0.2281,25.0244,-34.6069,0.9766,t009,FJTB
2531966001,5105682,3,pelvis,midstance,-0.9337,-0.1910,0.2074,25.6348,-36.9873,1.8921,t009,FJTB
2531966053,5105698,3,pelvis,midstance,-0.9358,-0.1453,0.1898,32.9590,-40.5884,2.9907,t009,FJTB
2531966053,5105715,3,pelvis,midstance,-0.9132,-0.1078,0.1481,39.6118,-41.9922,3.1738,t009,FJTB
2531966054,5105731,3,pelvis,midstance,-0.9050,-0.1851,0.0867,54.7485,-45.5933,3.8452,t009,FJTB
2531966106,5105747,3,pelvis,midstance,-0.9091,-0.2307,0.0464,64.9414,-51.7578,5.0049,t009,FJTB
2531966106,5105763,3,pelvis,midstance,-0.9357,-0.3021,0.0258,65.1855,-55.8472,5.3711,t009,FJTB
2531966107,5105778,3,pelvis,midstance,-0.9442,-0.3085,0.0271,53.5278,-54.9316,7.8735,t009,FJTB
2531966155,5105794,3,pelvis,midstance,-0.9188,-0.2764,0.0647,47.7295,-53.8330,7.8125,t009,FJTB
2531966157,5105810,3,pelvis,midstance,-0.9266,-0.2878,0.1274,39.9170,-49.0723,6.3477,t009,FJTB
2531966158,5105826,3,pelvis,midstance,-0.9415,-0.2898,0.2152,37.7808,-46.0815,6.6528,t009,FJTB
2531966200,5105842,3,pelvis,midstance,-0.9552,-0.2445,0.2788,38.2080,-40.8936,7.5073,t009,FJTB
2531966211,5105858,3,pelvis,midstance,-0.9509,-0.2002,0.2729,44.9219,-32.4097,7.1411,t009,FJTB
2531966212,5105875,3,pelvis,midstance,-0.9105,-0.1294,0.1418,54.1992,-30.4565,5.6763,t009,FJTB
2531966212,5105890,3,pelvis,midstance,-0.8987,-0.1172,0.0515,77.1484,-35.6445,2.1362,t009,FJTB
2531966262,5105906,3,pelvis,midstance,-0.9049,-0.1223,-0.0503,84.8389,-40.1611,0.9155,t009,FJTB
2531966263,5105922,3,pelvis,midstance,-0.8862,-0.2025,-0.0911,91.7969,-44.7388,-0.5493,t009,FJTB
2531966263,5105939,3,pelvis,midstance,-0.8972,-0.2404,-0.0713,88.5010,-44.2505,-0.7935,t009,FJTB
2531966315,5105955,3,pelvis,midstance,-0.9601,-0.2213,0.0374,85.3271,-43.0908,-1.0376,t009,FJTB
2531966315,5105971,3,pelvis,midstance,-0.9916,-0.1981,0.1169,82.9468,-42.1753,-4.4556,t009,FJTB
2531966315,5105987,3,pelvis,midstance,-1.0767,-0.2194,0.3049,85.6934,-41.3208,-6.8970,t009,FJTB
2531966364,5106003,3,pelvis,midstance,-1.1930,-0.3191,0.5151,87.4634,-33.5083,-10.0708,t009,FJTB
2531966366,5106019,3,pelvis,midstance,-1.2511,-0.3929,0.6226,78.0029,-18.3105,-13.9770,t009,FJTB
2531966367,5106035,3,pelvis,midstance,-1.4484,-0.4442,0.8818,68.1763,-5.4932,-16.2354,t009,FJTB
2531966420,5106052,3,pelvis,midstance,-1.4908,-0.3367,0.9282,36.9873,36.2549,-30.0293,t009,FJTB
2531966420,5106068,3,pelvis,midstance,-1.4131,0.0054,0.8352,24.1699,79.4678,-48.4009,t009,FJTB
2531966420,5106084,3,pelvis,midstance,-1.1771,0.1503,0.4176,35.2783,93.4448,-49.3164,t009,FJTB
2531966420,5106100,3,pelvis,midstance,-1.0885,0.0914,0.2086,83.6792,96.4966,-36.1938,t009,FJTB
2531966468,5106115,3,pelvis,midstance,-1.1991,-0.2574,-0.1006,111.5112,96.5576,-33.8745,t009,FJTB
2531966469,5106132,3,pelvis,terminal,-1.3401,-0.3945,-0.2889,137.3901,105.2856,-27.9541,t009,FJTB
2531966469,5106148,3,pelvis,terminal,-1.4984,-0.2272,-0.4802,125.1221,107.1167,-20.1416,t009,FJTB
2531966526,5106164,3,pelvis,terminal,-1.5438,-0.1998,-0.3583,74.8291,123.5962,-8.1177,t009,FJTB
2531966527,5106180,3,pelvis,terminal,-1.4670,-0.3170,-0.3035,15.8081,152.7100,8.8501,t009,FJTB
2531966527,5106196,3,pelvis,terminal,-1.2374,-0.4895,-0.2622,-7.3242,157.7759,16.6016,t009,FJTB
2531966529,5106212,3,pelvis,terminal,-1.1487,-0.4655,-0.2460,-38.2080,142.5171,22.3999,t009,FJTB
2531966579,5106228,3,pelvis,terminal,-1.0083,-0.3313,-0.2201,-48.2178,131.8359,19.6533,t009,FJTB
2531966580,5106244,3,pelvis,terminal,-0.9294,-0.2838,-0.2600,-68.4204,120.4224,14.7705,t009,FJTB
2531966581,5106260,3,pelvis,terminal,-0.9255,-0.2893,-0.2465,-87.0361,116.1499,15.6860,t009,FJTB
2531966635,5106276,3,pelvis,terminal,-0.9663,-0.3181,-0.2612,-97.4121,117.1265,17.0288,t009,FJTB
2531966636,5106292,3,pelvis,terminal,-0.9796,-0.3148,-0.2546,-119.5068,119.0185,17.8833,t009,FJTB
2531966636,5106308,3,pelvis,terminal,-0.9709,-0.2999,-0.1951,-126.9531,118.7744,16.2964,t009,FJTB
2531966687,5106325,3,pelvis,terminal,-0.8960,-0.2280,-0.1041,-133.4229,110.1074,15.9912,t009,FJTB
2531966690,5106341,3,pelvis,terminal,-0.8428,-0.1814,-0.0771,-119.5068,95.5200,21.4233,t009,FJTB
2531966690,5106357,3,pelvis,terminal,-0.7764,-0.1360,-0.0005,-108.2153,88.1348,27.0386,t009,FJTB
2531966691,5106373,3,pelvis,terminal,-0.7611,-0.1284,0.0228,-79.0405,79.3457,37.0483,t009,FJTB
2531966743,5106389,3,pelvis,terminal,-0.7682,-0.1520,0.0618,-65.9180,75.9888,39.5508,t009,FJTB
2531966744,5106405,3,pelvis,terminal,-0.7850,-0.1746,0.0787,-51.5137,70.6787,40.1611,t009,FJTB
2531966745,5106421,3,pelvis,terminal,-0.7662,-0.1469,0.0939,-55.7861,60.1196,41.9922,t009,FJTB
2531966794,5106437,3,pelvis,swing,-0.6932,-0.0150,0.1936,-63.1103,54.1992,39.4287,t009,FJTB
2531966795,5106453,3,pelvis,swing,-0.6530,0.0509,0.2585,-76.4771,43.9453,30.6396,t009,FJTB
2531966795,5106469,3,pelvis,swing,-0.6006,0.1068,0.4033,-79.5898,39.1235,27.2827,t009,FJTB
2531966810,5106485,3,pelvis,swing,-0.5881,0.1094,0.4819,-76.2939,29.6631,19.5923,t009,FJTB
2531966836,5106501,3,pelvis,swing,-0.5868,0.0920,0.4932,-52.6733,22.3389,10.8032,t009,FJTB
2531966854,5106517,3,pelvis,swing,-0.6213,-0.0181,0.5419,-36.0718,21.4233,10.8643,t009,FJTB
2531966855,5106533,3,pelvis,swing,-0.6846,-0.0895,0.6146,-15.0757,21.5454,20.6909,t009,FJTB
2531966906,5106549,3,pelvis,swing,-0.8322,-0.2336,0.8246,-10.8643,22.8271,27.9541,t009,FJTB
2531966908,5106565,3,pelvis,swing,-0.8027,-0.3588,0.8475,-3.1738,27.7710,40.1611,t009,FJTB
2531966908,5106581,3,pelvis,swing,-0.7352,-0.3494,0.8237,-2.0142,19.1040,41.6870,t009,FJTB
2531966962,5106597,3,pelvis,swing,-0.6998,-0.3192,0.8136,-6.3477,13.6108,38.1470,t009,FJTB
2531966963,5106613,3,pelvis,swing,-0.6802,-0.3546,0.7626,-29.0527,10.4980,33.6304,t009,FJTB
2531966963,5106629,3,pelvis,swing,-0.5964,-0.4005,0.6008,-46.6919,9.0332,34.6680,t009,FJTB
2531966963,5106646,3,pelvis,swing,-0.4988,-0.4003,0.4301,-75.9888,-1.4038,39.8560,t009,FJTB
2531967011,5106662,3,pelvis,swing,-0.4813,-0.3823,0.3877,-89.0503,-15.1978,42.6636,t009,FJTB
2531967011,5106678,3,pelvis,swing,-0.4530,-0.3082,0.3384,-91.1865,-16.8457,40.3442,t009,FJTB
2531967014,5106694,3,pelvis,swing,-0.3961,-0.2970,0.1725,-92.6514,-41.6260,35.8276,t009,FJTB
2531967066,5106710,3,pelvis,swing,-0.7247,-0.2495,0.1414,-95.6421,-79.3457,38.8794,t009,FJTB
2531967066,5106726,3,pelvis,swing,-2.4739,-0.2194,1.9292,-130.4321,-82.7637,46.8750,t009,FJTB
2531967067,5106742,3,pelvis,swing,-2.8679,-0.2275,1.8247,-206.6040,-7.9956,55.2368,t009,FJTB
2531967118,5106758,3,pelvis,swing,-1.3362,0.6605,-0.1891,-227.4780,-19.9585,55.2978,t009,FJTB
2531967118,5106774,3,pelvis,swing,-0.8376,1.0632,-0.6521,-99.3652,-76.4771,57.6172,t009,FJTB
2531967172,5106790,3,pelvis,swing,-0.3458,1.1404,-0.2214,14.7095,-86.6089,58.4106,t009,FJTB
2531967172,5106807,3,pelvis,swing,-0.2474,0.4395,-0.1508,170.6543,-61.6455,13.3057,t009,FJTB
2531967173,5106823,3,pelvis,swing,-0.5404,-0.2125,-0.3665,184.3262,-64.6973,-26.3062,t009,FJTB
2531967173,5106839,3,pelvis,swing,-1.1938,-1.1072,-0.1350,159.9731,-75.8667,-12.4512,t009,FJTB
2531967173,5106855,3,pelvis,swing,-1.4432,-1.1003,0.1262,88.3179,-65.4907,21.5454,t009,FJTB
2531967225,5106871,3,pelvis,swing,-1.2881,-0.5916,0.3776,52.9785,-57.6172,26.7334,t009,FJTB
2531967225,5106887,3,pelvis,swing,-0.8242,-0.4641,0.3284,6.7749,-60.6689,16.3574,t009,FJTB
2531967225,5106903,3,pelvis,swing,-0.8065,-0.4238,0.3130,-20.0195,-73.6694,15.1367,t009,FJTB
2531967280,5106919,3,pelvis,swing,-0.7876,-0.1211,0.3167,-23.7427,-71.8384,19.2871,t009,FJTB
2531967281,5106935,3,pelvis,loading,-0.7249,-0.0054,0.2897,-12.3291,-59.0820,16.2354,t009,FJTB
2531967282,5106951,3,pelvis,loading,-0.7393,-0.0519,0.2677,-6.0425,-55.9692,13.6108,t009,FJTB
2531967333,5106967,3,pelvis,loading,-0.9497,-0.1223,0.3206,4.8828,-58.2275,18.3105,t009,FJTB
2531967333,5106983,3,pelvis,loading,-1.0321,-0.1095,0.3392,26.4282,-61.2793,19.7754,t009,FJTB
2531967335,5106999,3,pelvis,loading,-1.0822,-0.1222,0.3195,42.1753,-61.7676,18.5547,t009,FJTB
2531967336,5107016,3,pelvis,loading,-1.0276,-0.1490,0.2610,68.4204,-60.9741,15.5029,t009,FJTB
2531967391,5107032,3,pelvis,loading,-0.8993,-0.2517,0.1957,74.8901,-61.7676,11.4746,t009,FJTB
2531967392,5107048,3,pelvis,loading,-0.7966,-0.3215,0.1477,69.9463,-52.8564,2.2583,t009,FJTB
2531967392,5107064,3,pelvis,loading,-0.7648,-0.3632,0.0773,59.2041,-54.9316,-4.6997,t009,FJTB
2531967444,5107080,3,pelvis,loading,-0.8668,-0.4065,0.0831,51.0254,-63.4155,-1.4038,t009,FJTB
2531967446,5107096,3,pelvis,loading,-0.9427,-0.3799,0.0967,30.2124,-69.0308,8.4229,t009,FJTB
2531967446,5107111,3,pelvis,loading,-1.0271,-0.3151,0.1096,21.8506,-66.8335,10.6201,t009,FJTB
2531967447,5107127,3,pelvis,loading,-0.9878,-0.2463,0.0994,12.0850,-58.7158,9.5825,t009,FJTB
2531967475,5107143,3,pelvis,loading,-0.9626,-0.2133,0.1096,5.3711,-53.1006,5.2490,t009,FJTB
2531967501,5107159,3,pelvis,loading,-0.9395,-0.1750,0.1621,2.6245,-51.2695,5.1270,t009,FJTB
2531967501,5107175,3,pelvis,loading,-0.9302,-0.1534,0.1759,4.5166,-52.1851,7.5073,t009,FJTB
2531967552,5107191,3,pelvis,loading,-0.9105,-0.1218,0.1659,10.1318,-54.8706,9.4604,t009,FJTB
2531967555,5107207,3,pelvis,loading,-0.9084,-0.0889,0.1576,28.7476,-63.5376,12.5732,t009,FJTB
2531967555,5107223,3,pelvis,loading,-0.9335,-0.0991,0.1862,46.0205,-68.2373,11.2305,t009,FJTB
2531967582,5107240,3,pelvis,loading,-0.9198,-0.1451,0.1146,50.1709,-66.5283,10.0098,t009,FJTB
2531967609,5107256,3,pelvis,loading,-0.8932,-0.1881,0.0807,55.4199,-67.8101,6.6528,t009,FJTB
2531967609,5107272,3,pelvis,loading,-0.8635,-0.3466,0.0502,56.6406,-68.0542,3.7842,t009,FJTB
2531967610,5107288,3,pelvis,loading,-0.9177,-0.4795,0.0352,54.9316,-65.1855,1.0376,t009,FJTB
2531967661,5107304,3,pelvis,loading,-0.9506,-0.4523,0.0402,41.6870,-55.9692,7.3242,t009,FJTB
2531967662,5107319,3,pelvis,loading,-0.9753,-0.2834,0.0674,34.7290,-53.2837,9.5825,t009,FJTB
2531967662,5107335,3,pelvis,loading,-0.9645,-0.2057,0.0729,34.3628,-53.5889,10.2539,t009,FJTB
2531967715,5107351,3,pelvis,loading,-0.9429,-0.1202,0.0914,39.8560,-54.6875,9.2163,t009,FJTB
2531967715,5107367,3,pelvis,loading,-0.9413,-0.1121,0.1101,53.9551,-53.0395,5.2490,t009,FJTB
2531967716,5107383,3,pelvis,midstance,-0.9541,-0.1525,0.1406,59.6924,-50.7812,3.4180,t009,FJTB
2531967717,5107399,3,pelvis,midstance,-1.0156,-0.2476,0.2217,68.1152,-45.7764,0.5493,t009,FJTB
2531967766,5107415,3,pelvis,midstance,-1.0652,-0.3038,0.2983,76.5991,-39.9170,-1.3428,t009,FJTB
2531967766,5107432,3,pelvis,midstance,-1.1901,-0.4755,0.5088,79.1016,-34.7290,-3.1738,t009,FJTB
2531967767,5107448,3,pelvis,midstance,-1.2555,-0.5709,0.6266,71.1670,-17.2119,-7.6904,t009,FJTB
2531967822,5107464,3,pelvis,midstance,-1.3978,-0.5739,0.8690,58.5937,-3.7842,-10.6201,t009,FJTB
2531967822,5107480,3,pelvis,midstance,-1.4124,-0.1510,1.0321,21.9116,39.0625,-25.3906,t009,FJTB
2531967822,5107496,3,pelvis,midstance,-1.4061,0.0784,0.9958,2.3193,100.7080,-53.8330,t009,FJTB
2531967871,5107512,3,pelvis,midstance,-1.2736,0.3063,0.4658,9.2163,120.1782,-57.8003,t009,FJTB
2531967873,5107528,3,pelvis,midstance,-1.1807,0.2771,0.1887,55.9692,103.5767,-51.8188,t009,FJTB
2531967875,5107544,3,pelvis,midstance,-1.2802,-0.1302,-0.1680,88.9893,93.8721,-45.5933,t009,FJTB
2531967884,5107560,3,pelvis,midstance,-1.5378,-0.1809,-0.4011,136.2305,102.3559,-27.5879,t009,FJTB
2531967929,5107576,3,pelvis,midstance,-1.6348,-0.1005,-0.4562,117.4927,126.8921,-16.6016,t009,FJTB
2531967929,5107592,3,pelvis,midstance,-1.6262,-0.1395,-0.4365,87.0361,141.1743,-9.8267,t009,FJTB
2531967929,5107608,3,pelvis,midstance,-1.5109,-0.2365,-0.4041,25.5737,171.2036,4.5166,t009,FJTB
2531967978,5107624,3,pelvis,midstance,-1.2375,-0.3318,-0.3003,4.5166,176.2085,7.8125,t009,FJTB
2531967981,5107640,3,pelvis,midstance,-1.1172,-0.3590,-0.1936,-20.5078,161.4990,4.7607,t009,FJTB
2531967981,5107656,3,pelvis,midstance,-1.0935,-0.3790,-0.2349,-39.0625,138.9160,0.7324,t009,FJTB
2531968035,5107672,3,pelvis,midstance,-1.0220,-0.3457,-0.3550,-52.9785,130.6152,3.2349,t009,FJTB
2531968036,5107688,3,pelvis,midstance,-1.0026,-0.2965,-0.3689,-75.1343,121.9482,7.4463,t009,FJTB
2531968036,5107704,3,pelvis,midstance,-0.9991,-0.2397,-0.4103,-82.2754,121.7041,8.2397,t009,FJTB
2531968086,5107720,3,pelvis,midstance,-0.9519,-0.2393,-0.4114,-97.2290,121.5210,13.8550,t009,FJTB
2531968087,5107736,3,pelvis,terminal,-0.8801,-0.2498,-0.4135,-111.5112,120.9106,18.5547,t009,FJTB
2531968087,5107752,3,pelvis,terminal,-0.7369,-0.2479,-0.3331,-115.7837,117.0654,18.0054,t009,FJTB
2531968088,5107768,3,pelvis,terminal,-0.7067,-0.2423,-0.2599,-110.1684,102.4170,17.8223,t009,FJTB
2531968148,5107784,3,pelvis,terminal,-0.6688,-0.2073,-0.1593,-100.4028,91.8579,21.6675,t009,FJTB
2531968148,5107801,3,pelvis,terminal,-0.6289,-0.1608,-0.1200,-75.7446,62.9272,35.5835,t009,FJTB
2531968149,5107817,3,pelvis,terminal,-0.6428,-0.1318,-0.0906,-51.6357,33.7524,41.5649,t009,FJTB
2531968150,5107833,3,pelvis,terminal,-0.7134,-0.1451,-0.0403,-42.0532,24.5361,40.0391,t009,FJTB
2531968201,5107849,3,pelvis,terminal,-0.7202,-0.1276,0.0017,-34.6069,17.5171,36.6211,t009,FJTB
2531968203,5107865,3,pelvis,terminal,-0.7014,-0.0548,0.0808,-35.8276,19.5923,32.2876,t009,FJTB
2531968203,5107881,3,pelvis,terminal,-0.6989,0.0685,0.2997,-50.4761,22.0337,25.8789,t009,FJTB
2531968259,5107897,3,pelvis,terminal,-0.6936,0.1344,0.4326,-54.6265,34.9731,12.2070,t009,FJTB
2531968260,5107913,3,pelvis,terminal,-0.5862,0.1521,0.5072,-45.9595,37.7808,1.3428,t009,FJTB
2531968260,5107929,3,pelvis,terminal,-0.5067,0.1216,0.4990,-21.0571,16.2964,-7.7515,t009,FJTB
2531968292,5107945,3,pelvis,terminal,-0.5366,-0.0304,0.6127,-9.1553,-3.9062,-2.1362,t009,FJTB
2531968311,5107961,3,pelvis,terminal,-0.8845,-0.2432,0.9176,6.1646,-28.6255,21.2402,t009,FJTB
2531968312,5107977,3,pelvis,terminal,-0.9578,-0.3318,0.9207,10.4370,-23.8037,43.8843,t009,FJTB
2531968313,5107993,3,pelvis,terminal,-0.9476,-0.3734,0.8805,3.9673,-27.1606,49.5605,t009,FJTB
2531968368,5108009,3,pelvis,terminal,-0.9064,-0.2937,0.9646,-13.0005,-23.1934,39.0625,t009,FJTB
2531968369,5108025,3,pelvis,terminal,-0.8153,-0.2927,1.0607,-16.8457,-7.5073,27.5879,t009,FJTB
2531968369,5108041,3,pelvis,terminal,-0.7416,-0.3914,0.9915,-37.5366,16.4795,20.8740,t009,FJTB
2531968421,5108057,3,pelvis,terminal,-0.6205,-0.4955,0.7747,-55.4199,13.7329,27.2827,t009,FJTB
