timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2529089805,2229340,3,pelvis,swing,-1.0332,-0.0658,0.0497,-13.9770,-5.3711,-6.7749,t003,FIJTB
2529089805,2229357,3,pelvis,swing,-1.0393,-0.0757,0.0551,-3.3569,-3.2349,-5.7373,t003,FIJTB
2529089854,2229373,3,pelvis,swing,-1.0181,-0.1183,0.0610,18.3105,2.6855,-2.8076,t003,FIJTB
2529089855,2229389,3,pelvis,swing,-0.9624,-0.2085,0.0723,25.4517,5.1270,-0.8545,t003,FIJTB
2529089856,2229405,3,pelvis,swing,-0.9277,-0.2399,0.0555,29.4800,5.6152,1.3428,t003,FIJTB
2529089910,2229420,3,pelvis,swing,-0.9279,-0.2377,0.0441,30.2734,4.2725,-0.3052,t003,FIJTB
2529089911,2229436,3,pelvis,swing,-0.9510,-0.2360,0.0437,30.6396,3.9673,-1.5259,t003,FIJTB
2529089911,2229452,3,pelvis,swing,-0.9712,-0.2329,0.0498,28.2593,3.2349,-3.9062,t003,FIJTB
2529089911,2229468,3,pelvis,swing,-0.9978,-0.2090,0.0405,26.0620,2.8687,-5.2490,t003,FIJTB
2529089958,2229484,3,pelvis,swing,-0.9829,-0.1794,-0.0059,25.5737,2.1362,-6.0425,t003,FIJTB
2529089961,2229500,3,pelvis,swing,-0.9701,-0.1680,-0.0222,30.8228,0.1831,-3.8452,t003,FIJTB
2529089961,2229516,3,pelvis,swing,-0.9670,-0.1715,-0.0480,33.9966,-0.9766,-2.1973,t003,FIJTB
2529090011,2229533,3,pelvis,swing,-0.9749,-0.1763,-0.0540,38.0249,-1.4648,-0.9155,t003,FIJTB
2529090011,2229549,3,pelvis,swing,-0.9907,-0.1740,-0.0332,38.0249,-0.3662,-1.8921,t003,FIJTB
2529090011,2229565,3,pelvis,swing,-0.9941,-0.1957,-0.0238,35.1563,2.1973,-4.2725,t003,FIJTB
2529090060,2229581,3,pelvis,swing,-0.9912,-0.2179,-0.0331,31.7993,1.9531,-3.2349,t003,FIJTB
2529090061,2229597,3,pelvis,swing,-0.9791,-0.2430,-0.0579,30.5786,1.3428,-1.7090,t003,FIJTB
2529090062,2229613,3,pelvis,swing,-0.9747,-0.2358,-0.0674,29.1138,0.4883,0.3052,t003,FIJTB
2529090112,2229629,3,pelvis,swing,-0.9727,-0.1906,-0.0658,29.3579,0.8545,-0.3662,t003,FIJTB
2529090112,2229645,3,pelvis,swing,-0.9780,-0.1711,-0.0562,31.1890,3.1128,-3.4180,t003,FIJTB
2529090113,2229661,3,pelvis,swing,-0.9879,-0.1843,-0.0587,32.7759,6.4697,-6.1646,t003,FIJTB
2529090160,2229677,3,pelvis,swing,-1.0015,-0.2001,-0.0820,32.1045,7.9956,-6.7139,t003,FIJTB
2529090160,2229693,3,pelvis,swing,-1.0051,-0.1908,-0.0859,28.8696,11.8408,-6.4697,t003,FIJTB
2529090162,2229709,3,pelvis,swing,-1.0007,-0.1658,-0.0663,27.3437,14.8926,-5.6152,t003,FIJTB
2529090214,2229725,3,pelvis,swing,-1.0120,-0.1510,-0.0316,26.4282,21.0571,-2.6245,t003,FIJTB
2529090214,2229741,3,pelvis,swing,-1.0188,-0.1510,-0.0115,25.2686,26.3672,0.2441,t003,FIJTB
2529090214,2229757,3,pelvis,swing,-1.0046,-0.1661,0.0370,23.5596,29.7241,1.8311,t003,FIJTB
2529090215,2229772,3,pelvis,swing,-0.9963,-0.1724,0.0616,15.8691,38.6353,3.9673,t003,FIJTB
2529090262,2229788,3,pelvis,swing,-1.0115,-0.1537,0.1163,9.8877,43.5181,3.3569,t003,FIJTB
2529090264,2229804,3,pelvis,swing,-1.0251,-0.1368,0.1436,-0.6104,51.3306,0.0000,t003,FIJTB
2529090264,2229820,3,pelvis,swing,-1.0195,-0.0986,0.1671,-2.6245,53.1006,-2.0142,t003,FIJTB
2529090315,2229836,3,pelvis,swing,-0.9843,-0.0763,0.1763,1.5259,51.0864,-7.5073,t003,FIJTB
2529090316,2229852,3,pelvis,swing,-0.9684,-0.0857,0.1840,13.0615,43.5791,-10.0708,t003,FIJTB
2529090316,2229868,3,pelvis,swing,-0.9490,-0.1348,0.2144,21.0571,39.3066,-8.8501,t003,FIJTB
2529090363,2229884,3,pelvis,swing,-0.9377,-0.1683,0.2324,38.5132,31.4941,-2.6855,t003,FIJTB
2529090364,2229900,3,pelvis,swing,-0.9336,-0.2268,0.2751,45.4102,28.3203,1.4648,t003,FIJTB
2529090366,2229916,3,pelvis,swing,-0.9590,-0.2473,0.3218,52.0019,24.7192,8.0566,t003,FIJTB
2529090417,2229932,3,pelvis,swing,-0.9879,-0.2529,0.3533,43.5181,25.3906,5.3101,t003,FIJTB
2529090418,2229948,3,pelvis,swing,-1.0100,-0.2377,0.4180,34.1187,28.5034,0.0610,t003,FIJTB
2529090419,2229964,3,pelvis,swing,-0.9668,-0.2183,0.4269,16.9067,35.1563,-14.5264,t003,FIJTB
2529090465,2229980,3,pelvis,swing,-0.8408,-0.1670,0.3762,13.7329,34.8511,-20.9351,t003,FIJTB
2529090468,2229996,3,pelvis,swing,-0.7946,-0.1554,0.3179,24.1089,23.2544,-24.0478,t003,FIJTB
2529090469,2230011,3,pelvis,swing,-0.7430,-0.1722,0.1705,34.1797,13.9160,-19.7754,t003,FIJTB
2529090469,2230027,3,pelvis,swing,-0.7346,-0.2167,0.0593,44.1284,-4.8218,-7.8735,t003,FIJTB
2529090519,2230044,3,pelvis,swing,-0.7491,-0.2434,0.0128,33.6304,-16.0522,1.7700,t003,FIJTB
2529090520,2230059,3,pelvis,swing,-0.7675,-0.2627,-0.0804,22.7051,-19.2871,4.3335,t003,FIJTB
2529090520,2230076,3,pelvis,swing,-0.7832,-0.2583,-0.1085,-0.5493,-23.9868,3.6011,t003,FIJTB
2529090569,2230092,3,pelvis,swing,-0.8313,-0.2456,-0.1025,-8.4229,-26.1841,2.2583,t003,FIJTB
2529090571,2230108,3,pelvis,swing,-0.8798,-0.1851,-0.1089,-18.4326,-34.3628,-1.4648,t003,FIJTB
2529090571,2230124,3,pelvis,swing,-0.9178,-0.1611,-0.1063,-24.9634,-45.7764,-10.3760,t003,FIJTB
2529090622,2230140,3,pelvis,swing,-1.0029,-0.1549,-0.0881,-26.3672,-51.0864,-14.6484,t003,FIJTB
2529090622,2230157,3,pelvis,swing,-1.0125,-0.1193,-0.0873,-24.3530,-61.4624,-18.4326,t003,FIJTB
2529090623,2230173,3,pelvis,swing,-0.9846,-0.0714,-0.0892,-26.6724,-70.1904,-14.7705,t003,FIJTB
2529090670,2230189,3,pelvis,swing,-0.9271,0.0322,-0.1239,-30.2734,-73.6694,-11.4136,t003,FIJTB
2529090672,2230205,3,pelvis,swing,-0.9340,0.0665,-0.1455,-26.8555,-78.7354,-6.3477,t003,FIJTB
2529090673,2230222,3,pelvis,swing,-0.9919,0.1255,-0.1655,-20.7520,-81.0547,-6.4087,t003,FIJTB
2529090725,2230238,3,pelvis,swing,-1.0007,0.1874,-0.1603,-9.0942,-88.0737,-13.9770,t003,FIJTB
2529090725,2230254,3,pelvis,swing,-0.9863,0.1904,-0.1505,4.3335,-92.2851,-23.3765,t003,FIJTB
2529090726,2230270,3,pelvis,swing,-1.0349,0.0676,-0.0541,12.1460,-91.2476,-23.9258,t003,FIJTB
2529090755,2230286,3,pelvis,swing,-1.1428,-0.0447,0.0654,12.5122,-76.2329,-11.6577,t003,FIJTB
2529090775,2230302,3,pelvis,swing,-1.2015,-0.3699,0.1058,5.9204,-65.8569,0.9155,t003,FIJTB
2529090776,2230318,3,pelvis,swing,-1.2456,-0.8397,0.0616,17.3340,-64.5752,45.7153,t003,FIJTB
2529090777,2230334,3,pelvis,swing,-1.4160,-0.9775,0.1603,35.2783,-55.9082,69.5190,t003,FIJTB
2529090808,2230350,3,pelvis,swing,-1.4762,-0.6576,0.3928,10.8032,-35.8276,49.6826,t003,FIJTB
2529090828,2230366,3,pelvis,swing,-1.2511,-0.3135,0.4116,-81.7871,-5.2490,-5.8594,t003,FIJTB
2529090829,2230383,3,pelvis,swing,-0.7864,0.0283,0.1996,-107.7270,-6.4697,-18.9209,t003,FIJTB
2529090877,2230399,3,pelvis,swing,-0.6306,0.0530,-0.0817,-96.3745,-19.4702,-30.8838,t003,FIJTB
2529090878,2230415,3,pelvis,swing,-0.6428,0.0502,-0.1694,-48.7061,-26.1841,-29.7852,t003,FIJTB
2529090878,2230431,3,pelvis,swing,-0.8088,-0.0060,-0.2203,-24.0478,-23.2544,-17.9443,t003,FIJTB
2529090928,2230447,3,pelvis,swing,-0.9248,-0.0460,-0.2223,1.8921,-15.8081,9.5215,t003,FIJTB
2529090928,2230463,3,pelvis,swing,-1.1255,-0.1664,-0.2068,3.6011,-15.2588,16.4185,t003,FIJTB
2529090928,2230479,3,pelvis,swing,-1.2129,-0.3676,-0.1406,-15.3809,-10.4980,14.7095,t003,FIJTB
2529090975,2230496,3,pelvis,swing,-1.1340,-0.4286,-0.0999,-66.4063,-7.3242,0.0000,t003,FIJTB
2529090978,2230512,3,pelvis,swing,-0.9409,-0.3557,-0.0640,-87.5854,-8.5449,-7.0190,t003,FIJTB
2529090978,2230528,3,pelvis,swing,-0.9174,-0.2450,-0.0729,-105.4077,-10.3149,-17.4561,t003,FIJTB
2529091030,2230544,3,pelvis,swing,-0.9612,-0.0150,-0.0447,-87.5244,-7.2021,-22.7051,t003,FIJTB
2529091030,2230561,3,pelvis,swing,-0.9814,0.0857,0.0061,-69.1528,-3.9062,-21.7895,t003,FIJTB
2529091031,2230577,3,pelvis,swing,-0.9840,0.0731,0.0336,-25.6348,5.0659,-8.9111,t003,FIJTB
2529091078,2230593,3,pelvis,swing,-0.9897,-0.0403,0.0558,-4.3335,9.8877,0.7324,t003,FIJTB
2529091081,2230608,3,pelvis,swing,-0.9894,-0.1010,0.0542,22.5830,16.5405,14.2212,t003,FIJTB
2529091081,2230624,3,pelvis,swing,-0.9775,-0.1923,0.0312,28.0151,17.7612,16.1133,t003,FIJTB
2529091081,2230640,3,pelvis,swing,-0.9406,-0.2656,-0.0685,29.8462,15.5640,11.7187,t003,FIJTB
2529091132,2230656,3,pelvis,swing,-0.9280,-0.2783,-0.0970,24.3530,10.6812,4.5166,t003,FIJTB
2529091133,2230672,3,pelvis,swing,-0.9336,-0.2689,-0.1272,22.4609,8.1787,2.3193,t003,FIJTB
2529091133,2230689,3,pelvis,swing,-0.9493,-0.2517,-0.1420,24.9023,3.0518,0.9155,t003,FIJTB
2529091180,2230704,3,pelvis,swing,-0.9855,-0.2012,-0.1478,28.1372,1.8921,0.9155,t003,FIJTB
2529091181,2230721,3,pelvis,swing,-0.9792,-0.1583,-0.1506,34.0576,1.6479,2.1362,t003,FIJTB
2529091181,2230736,3,pelvis,swing,-0.9659,-0.1478,-0.1514,35.2783,-1.4038,2.6245,t003,FIJTB
2529091229,2230752,3,pelvis,swing,-0.9514,-0.1553,-0.1367,35.2783,-3.9673,2.0752,t003,FIJTB
2529091230,2230768,3,pelvis,swing,-0.9498,-0.1727,-0.1299,35.8276,-10.5591,-0.9766,t003,FIJTB
2529091230,2230785,3,pelvis,swing,-0.9606,-0.2257,-0.1299,35.8887,-14.0381,-3.2959,t003,FIJTB
2529091277,2230801,3,pelvis,swing,-0.9945,-0.2941,-0.1720,33.7524,-17.1509,-6.8359,t003,FIJTB
2529091278,2230817,3,pelvis,swing,-1.0132,-0.2852,-0.1986,26.0620,-13.2446,-11.7187,t003,FIJTB
2529091278,2230833,3,pelvis,swing,-1.0212,-0.1595,-0.2004,21.2402,-10.2539,-15.8691,t003,FIJTB
2529091332,2230849,3,pelvis,swing,-0.9969,-0.1013,-0.1761,13.7939,-4.7607,-22.2778,t003,FIJTB
2529091333,2230865,3,pelvis,swing,-0.9156,-0.0864,-0.1323,10.8643,-2.3804,-22.1558,t003,FIJTB
2529091333,2230881,3,pelvis,swing,-0.9023,-0.1418,-0.1460,5.6152,1.7700,-14.5264,t003,FIJTB
2529091381,2230897,3,pelvis,swing,-0.9290,-0.1602,-0.1573,5.6763,5.2490,-2.9297,t003,FIJTB
2529091383,2230914,3,pelvis,swing,-0.9542,-0.1447,-0.1497,7.5073,6.4697,0.8545,t003,FIJTB
2529091418,2230930,3,pelvis,swing,-0.9459,-0.1281,-0.1428,14.8926,7.1411,3.5400,t003,FIJTB
2529091436,2230946,3,pelvis,swing,-0.9324,-0.1243,-0.1437,19.1040,6.5918,3.4180,t003,FIJTB
2529091436,2230961,3,pelvis,swing,-0.9579,-0.1421,-0.1396,20.0806,4.7607,1.4648,t003,FIJTB
2529091437,2230977,3,pelvis,swing,-0.9819,-0.1500,-0.1321,14.6484,2.9297,-0.9155,t003,FIJTB
2529091437,2230994,3,pelvis,swing,-0.9987,-0.1431,-0.1279,12.9395,2.3193,-1.6479,t003,FIJTB
2529091484,2231010,3,pelvis,swing,-0.9907,-0.1281,-0.1276,13.5498,1.7090,-1.5259,t003,FIJTB
2529091487,2231026,3,pelvis,swing,-0.9811,-0.1067,-0.1267,15.6860,2.1362,-0.9766,t003,FIJTB
2529091488,2231042,3,pelvis,swing,-0.9818,-0.1125,-0.1328,21.4844,4.8218,0.4272,t003,FIJTB
2529091543,2231057,3,pelvis,swing,-0.9744,-0.1154,-0.1354,25.9399,8.3008,1.1597,t003,FIJTB
2529091543,2231074,3,pelvis,swing,-0.9700,-0.1226,-0.1323,27.7710,9.5825,1.5869,t003,FIJTB
2529091544,2231089,3,pelvis,swing,-0.9714,-0.1316,-0.1304,30.3345,9.7656,1.4038,t003,FIJTB
2529091590,2231105,3,pelvis,swing,-0.9640,-0.1586,-0.1315,30.7617,8.4839,0.7935,t003,FIJTB
2529091592,2231121,3,pelvis,swing,-0.9575,-0.1774,-0.1289,28.6865,5.7373,-0.1831,t003,FIJTB
2529091592,2231137,3,pelvis,swing,-0.9591,-0.1810,-0.1331,23.4375,6.0425,-0.9155,t003,FIJTB
2529091630,2231154,3,pelvis,swing,-0.9720,-0.1737,-0.1429,19.4092,6.4697,-1.4648,t003,FIJTB
2529091642,2231170,3,pelvis,swing,-0.9873,-0.1605,-0.1462,10.2539,6.7749,-2.9297,t003,FIJTB
2529091643,2231186,3,pelvis,swing,-1.0118,-0.1077,-0.1486,6.4697,6.5918,-4.2114,t003,FIJTB
2529091643,2231202,3,pelvis,swing,-0.9847,-0.0614,-0.1377,5.6152,6.1646,-5.5542,t003,FIJTB
2529091690,2231218,3,pelvis,swing,-0.9711,-0.0518,-0.1294,13.3667,4.6387,-4.3335,t003,FIJTB
2529091691,2231234,3,pelvis,swing,-0.9623,-0.0521,-0.1255,18.1274,3.6621,-3.5400,t003,FIJTB
2529091691,2231250,3,pelvis,swing,-0.9619,-0.0588,-0.1301,25.3906,2.7466,-2.0142,t003,FIJTB
2529091740,2231266,3,pelvis,swing,-0.9603,-0.0861,-0.1389,27.0386,2.9907,-1.3428,t003,FIJTB
2529091741,2231282,3,pelvis,swing,-0.9646,-0.1060,-0.1429,26.9775,3.9673,-0.8545,t003,FIJTB
2529091741,2231298,3,pelvis,swing,-0.9816,-0.1368,-0.1455,25.9399,4.5166,-0.9155,t003,FIJTB
2529091790,2231314,3,pelvis,swing,-0.9832,-0.1488,-0.1271,21.8506,5.6152,-1.4038,t003,FIJTB
2529091791,2231330,3,pelvis,swing,-0.9753,-0.1499,-0.1184,17.7612,5.7983,-1.9531,t003,FIJTB
2529091792,2231346,3,pelvis,swing,-0.9583,-0.1333,-0.1096,16.1133,5.5542,-2.0752,t003,FIJTB
2529091844,2231362,3,pelvis,swing,-0.9595,-0.1174,-0.1049,14.1602,5.4932,-1.3428,t003,FIJTB
2529091844,2231378,3,pelvis,swing,-0.9741,-0.0918,-0.0907,14.5264,6.2256,-0.7324,t003,FIJTB
2529091844,2231394,3,pelvis,swing,-0.9844,-0.0760,-0.0911,17.4561,8.0566,0.7324,t003,FIJTB
2529091892,2231409,3,pelvis,swing,-0.9885,-0.0758,-0.0930,20.9961,8.1177,2.3804,t003,FIJTB
2529091894,2231425,3,pelvis,swing,-0.9982,-0.0994,-0.0880,22.2168,8.1787,3.8452,t003,FIJTB
2529091894,2231442,3,pelvis,swing,-1.0083,-0.1162,-0.0813,23.0103,9.3994,7.5684,t003,FIJTB
2529091945,2231457,3,pelvis,swing,-1.0444,-0.1295,-0.0577,22.3389,10.0708,8.7891,t003,FIJTB
2529091946,2231473,3,pelvis,swing,-1.0693,-0.0920,-0.0247,18.9209,12.5732,7.7515,t003,FIJTB
2529091946,2231489,3,pelvis,swing,-1.0598,-0.0673,-0.0076,14.8315,18.5547,0.9155,t003,FIJTB
2529091946,2231505,3,pelvis,swing,-1.0074,-0.0742,0.0125,13.6719,20.3857,-1.4648,t003,FIJTB
2529091995,2231521,3,pelvis,swing,-0.9783,-0.0970,0.0157,11.9019,17.1509,1.0986,t003,FIJTB
2529091996,2231537,3,pelvis,swing,-0.9398,-0.1228,-0.0012,10.3760,14.1602,3.9062,t003,FIJTB
2529091996,2231553,3,pelvis,swing,-0.8889,-0.1683,-0.0687,3.7231,11.2305,8.2397,t003,FIJTB
2529092046,2231569,3,pelvis,swing,-0.8621,-0.2003,-0.1178,-1.4648,6.8359,15.7471,t003,FIJTB
2529092047,2231585,3,pelvis,swing,-0.8477,-0.1211,-0.1807,-3.6621,3.9062,16.3574,t003,FIJTB
2529092047,2231602,3,pelvis,swing,-0.8480,-0.0573,-0.1873,-4.3945,0.5493,5.5542,t003,FIJTB
2529092094,2231618,3,pelvis,swing,-0.8317,-0.0223,-0.1801,-0.9155,-0.4883,0.6104,t003,FIJTB
2529092096,2231634,3,pelvis,swing,-0.8594,-0.0516,-0.1573,6.2256,-5.9204,-4.0283,t003,FIJTB
2529092096,2231650,3,pelvis,swing,-0.8998,-0.0842,-0.1320,6.2256,-10.3760,-2.6855,t003,FIJTB
2529092146,2231666,3,pelvis,swing,-1.0111,-0.1683,-0.0781,3.7842,-9.8877,-0.6104,t003,FIJTB
2529092147,2231682,3,pelvis,swing,-1.0618,-0.1984,-0.0548,-1.2817,-6.2866,4.0283,t003,FIJTB
2529092147,2231699,3,pelvis,swing,-1.0985,-0.2076,-0.0336,-3.1128,-4.4556,5.8594,t003,FIJTB
2529092195,2231715,3,pelvis,swing,-1.0500,-0.1520,-0.0452,-6.1035,-1.5259,6.1646,t003,FIJTB
2529092196,2231731,3,pelvis,swing,-1.0217,-0.1167,-0.0518,-6.8970,0.3662,3.1738,t003,FIJTB
2529092196,2231747,3,pelvis,swing,-0.9985,-0.0750,-0.0674,-6.8359,0.6714,1.7700,t003,FIJTB
2529092245,2231763,3,pelvis,swing,-0.9908,-0.0745,-0.0806,-4.8218,-0.2441,0.1831,t003,FIJTB
2529092246,2231779,3,pelvis,swing,-0.9686,-0.1084,-0.1129,-2.6245,-1.5869,0.4272,t003,FIJTB
2529092246,2231795,3,pelvis,swing,-0.9614,-0.1428,-0.1331,1.2817,-5.0049,1.5869,t003,FIJTB
2529092293,2231811,3,pelvis,swing,-0.9634,-0.1516,-0.1351,2.1362,-7.0801,2.8687,t003,FIJTB
2529092295,2231827,3,pelvis,swing,-0.9716,-0.1542,-0.1283,1.0986,-7.3853,3.0518,t003,FIJTB
2529092296,2231843,3,pelvis,swing,-0.9702,-0.1514,-0.1218,-4.3335,-6.7749,2.1973,t003,FIJTB
2529092348,2231859,3,pelvis,swing,-0.9601,-0.1500,-0.1100,-7.8125,-6.2866,1.5869,t003,FIJTB
2529092348,2231875,3,pelvis,swing,-0.9578,-0.1483,-0.0997,-13.4277,-5.7373,0.2441,t003,FIJTB
2529092349,2231891,3,pelvis,swing,-0.9624,-0.1409,-0.0980,-14.9536,-5.6763,-0.9766,t003,FIJTB
2529092349,2231908,3,pelvis,swing,-0.9771,-0.1218,-0.0977,-13.9160,-5.8594,-1.0376,t003,FIJTB
2529092397,2231924,3,pelvis,swing,-0.9817,-0.1180,-0.0994,-9.7656,-5.8594,-0.4272,t003,FIJTB
2529092398,2231940,3,pelvis,swing,-0.9816,-0.1245,-0.1021,-7.4463,-5.5542,0.0000,t003,FIJTB
2529092398,2231956,3,pelvis,swing,-0.9797,-0.1338,-0.1047,-5.3711,-4.6997,0.6104,t003,FIJTB
2529092448,2231972,3,pelvis,swing,-0.9801,-0.1381,-0.1047,-6.5308,-3.8452,1.0986,t003,FIJTB
2529092449,2231988,3,pelvis,swing,-0.9851,-0.1486,-0.1049,-7.3242,-3.4180,1.1597,t003,FIJTB
2529092449,2232005,3,pelvis,swing,-0.9873,-0.1499,-0.1082,-7.9956,-2.9907,0.9766,t003,FIJTB
2529092495,2232021,3,pelvis,swing,-0.9830,-0.1437,-0.1188,-7.5684,-2.8687,0.3052,t003,FIJTB
2529092498,2232037,3,pelvis,swing,-0.9711,-0.1355,-0.1326,-6.1646,-2.5635,-1.0986,t003,FIJTB
2529092498,2232053,3,pelvis,swing,-0.9684,-0.1302,-0.1332,-5.8594,-2.5635,-1.0986,t003,FIJTB
2529092548,2232070,3,pelvis,swing,-0.9684,-0.1243,-0.1284,-6.0425,-2.6855,-1.0376,t003,FIJTB
2529092548,2232086,3,pelvis,swing,-0.9690,-0.1193,-0.1202,-5.7983,-3.7842,-0.8545,t003,FIJTB
2529092549,2232102,3,pelvis,swing,-0.9669,-0.1180,-0.1187,-5.6152,-5.6152,-0.3052,t003,FIJTB
2529092595,2232118,3,pelvis,swing,-0.9696,-0.1223,-0.1176,-5.6152,-6.5918,0.1221,t003,FIJTB
2529092597,2232135,3,pelvis,swing,-0.9780,-0.1262,-0.1134,-6.2256,-7.5073,0.1221,t003,FIJTB
2529092598,2232151,3,pelvis,swing,-0.9875,-0.1351,-0.1085,-6.4697,-7.4463,-0.1831,t003,FIJTB
2529092647,2232167,3,pelvis,swing,-0.9788,-0.1427,-0.1124,-5.8594,-6.6528,-0.6714,t003,FIJTB
2529092648,2232183,3,pelvis,swing,-0.9729,-0.1460,-0.1132,-5.1270,-5.5542,-0.6714,t003,FIJTB
2529092648,2232199,3,pelvis,swing,-0.9688,-0.1442,-0.1115,-5.0049,-4.8828,-0.4883,t003,FIJTB
2529092694,2232216,3,pelvis,swing,-0.9749,-0.1411,-0.1099,-4.7607,-3.4180,0.0610,t003,FIJTB
2529092696,2232232,3,pelvis,swing,-0.9832,-0.1405,-0.1084,-4.5166,-2.5635,0.1221,t003,FIJTB
2529092696,2232248,3,pelvis,swing,-0.9799,-0.1331,-0.1155,-4.2725,-1.0986,0.1831,t003,FIJTB
2529092721,2232264,3,pelvis,swing,-0.9789,-0.1299,-0.1204,-4.4556,-0.6104,-0.2441,t003,FIJTB
2529092746,2232280,3,pelvis,swing,-0.9735,-0.1292,-0.1274,-4.2725,-0.6104,-0.4272,t003,FIJTB
2529092746,2232297,3,pelvis,swing,-0.9684,-0.1283,-0.1293,-3.6011,-0.9766,-0.1221,t003,FIJTB
2529092792,2232313,3,pelvis,swing,-0.9657,-0.1255,-0.1334,-2.9907,-1.2817,0.4272,t003,FIJTB
2529092794,2232329,3,pelvis,swing,-0.9673,-0.1285,-0.1354,-2.4414,-1.4038,0.4883,t003,FIJTB
2529092795,2232345,3,pelvis,swing,-0.9672,-0.1321,-0.1362,-1.5259,-1.7700,0.4272,t003,FIJTB
2529092845,2232361,3,pelvis,swing,-0.9697,-0.1398,-0.1354,-1.4038,-1.8921,0.4272,t003,FIJTB
2529092845,2232378,3,pelvis,swing,-0.9701,-0.1367,-0.1357,-1.8921,-1.7700,0.3052,t003,FIJTB
2529092846,2232394,3,pelvis,swing,-0.9688,-0.1328,-0.1362,-2.2583,-1.7090,0.1831,t003,FIJTB
2529092860,2232410,3,pelvis,swing,-0.9673,-0.1263,-0.1376,-2.2583,-1.7090,0.0000,t003,FIJTB
2529092893,2232426,3,pelvis,swing,-0.9666,-0.1252,-0.1378,-2.0752,-1.6479,-0.3052,t003,FIJTB
2529092895,2232443,3,pelvis,swing,-0.9657,-0.1301,-0.1351,-1.7700,-1.7700,-0.3052,t003,FIJTB
2529092946,2232459,3,pelvis,swing,-0.9686,-0.1348,-0.1277,-1.3428,-1.9531,0.3662,t003,FIJTB
2529092947,2232475,3,pelvis,swing,-0.9696,-0.1344,-0.1252,-1.4038,-2.0752,0.9155,t003,FIJTB
2529092947,2232491,3,pelvis,swing,-0.9723,-0.1348,-0.1230,-1.2817,-2.1973,1.0986,t003,FIJTB
2529092953,2232507,3,pelvis,swing,-0.9750,-0.1365,-0.1228,-1.4038,-1.7700,1.2817,t003,FIJTB
2529092995,2232523,3,pelvis,swing,-0.9751,-0.1411,-0.1218,-1.6479,-1.3428,1.2817,t003,FIJTB
2529092995,2232540,3,pelvis,swing,-0.9734,-0.1443,-0.1169,-2.0142,-0.4883,1.3428,t003,FIJTB
2529093022,2232556,3,pelvis,swing,-0.9717,-0.1440,-0.1152,-1.7090,0.6104,1.4038,t003,FIJTB
2529093050,2232572,3,pelvis,swing,-0.9727,-0.1416,-0.1152,-1.1597,1.0376,1.5259,t003,FIJTB
2529093050,2232588,3,pelvis,swing,-0.9744,-0.1420,-0.1156,-0.2441,1.8311,1.5259,t003,FIJTB
2529093051,2232604,3,pelvis,swing,-0.9744,-0.1426,-0.1132,-0.2441,2.2583,1.6479,t003,FIJTB
2529093170,2232620,3,pelvis,swing,-0.9761,-0.1466,-0.1106,-0.8545,3.2959,1.9531,t003,FIJTB
2529093171,2232636,3,pelvis,swing,-0.9751,-0.1497,-0.1107,-1.0986,4.3945,1.5869,t003,FIJTB
2529093172,2232652,3,pelvis,swing,-0.9684,-0.1488,-0.1172,-1.0986,4.8828,1.4648,t003,FIJTB
2529093217,2232668,3,pelvis,swing,-0.9651,-0.1484,-0.1215,-1.4648,4.8218,1.4038,t003,FIJTB
2529093218,2232684,3,pelvis,swing,-0.9697,-0.1526,-0.1254,-2.1973,4.0283,1.4038,t003,FIJTB
2529093219,2232700,3,pelvis,swing,-0.9733,-0.1543,-0.1329,-3.4180,2.0752,1.0376,t003,FIJTB
2529093220,2232716,3,pelvis,swing,-0.9696,-0.1505,-0.1382,-2.9297,0.4883,0.3662,t003,FIJTB
2529093221,2232732,3,pelvis,swing,-0.9657,-0.1434,-0.1376,-2.5635,0.0000,0.1221,t003,FIJTB
2529093271,2232748,3,pelvis,swing,-0.9683,-0.1411,-0.1351,-2.6245,0.0000,0.3052,t003,FIJTB
2529093271,2232764,3,pelvis,swing,-0.9670,-0.1351,-0.1337,-2.9297,0.2441,0.3662,t003,FIJTB
2529093272,2232780,3,pelvis,swing,-0.9663,-0.1322,-0.1332,-3.5400,0.0000,0.2441,t003,FIJTB
2529093272,2232796,3,pelvis,swing,-0.9684,-0.1332,-0.1318,-2.9907,-0.9155,0.3662,t003,FIJTB
2529093272,2232812,3,pelvis,swing,-0.9725,-0.1382,-0.1288,-2.2583,-1.0376,0.5493,t003,FIJTB
2529093272,2232829,3,pelvis,swing,-0.9753,-0.1385,-0.1281,-1.1597,-1.0986,0.5493,t003,FIJTB
2529093319,2232845,3,pelvis,swing,-0.9735,-0.1368,-0.1252,-0.7324,-0.9766,0.4272,t003,FIJTB
2529093320,2232861,3,pelvis,swing,-0.9629,-0.1417,-0.1234,0.0610,-0.6104,0.6714,t003,FIJTB
2529093321,2232877,3,pelvis,swing,-0.9625,-0.1450,-0.1238,0.1831,-0.6104,0.8545,t003,FIJTB
2529093371,2232893,3,pelvis,swing,-0.9695,-0.1433,-0.1250,0.0610,-0.6714,0.6714,t003,FIJTB
2529093371,2232909,3,pelvis,swing,-0.9694,-0.1420,-0.1250,0.2441,-0.8545,0.5493,t003,FIJTB
2529093372,2232926,3,pelvis,swing,-0.9670,-0.1429,-0.1235,0.6714,-1.7090,0.5493,t003,FIJTB
