timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2529640273,2779803,3,pelvis,loading,-1.0166,-0.5669,-0.2485,137.0239,-79.7119,62.9883,t007,FIJTB
2529640273,2779819,3,pelvis,loading,-1.3799,-0.6145,-0.0046,106.2622,-56.3965,26.5503,t007,FIJTB
2529640274,2779835,3,pelvis,loading,-1.3550,-0.5051,0.0599,22.9492,-52.9175,-0.7935,t007,FIJTB
2529640274,2779851,3,pelvis,loading,-1.1411,-0.3401,0.1357,-14.5264,-60.1196,-9.8267,t007,FIJTB
2529640331,2779867,3,pelvis,loading,-1.0314,-0.3114,0.1143,-63.7207,-65.9790,-19.8364,t007,FIJTB
2529640332,2779883,3,pelvis,loading,-0.8905,-0.2592,-0.0162,-74.4019,-62.5000,-20.6909,t007,FIJTB
2529640332,2779899,3,pelvis,midstance,-0.8416,-0.1051,-0.0363,-76.9043,-53.4668,-14.4653,t007,FIJTB
2529640333,2779916,3,pelvis,midstance,-0.8319,-0.0033,0.0081,-59.8755,-52.0630,-0.3052,t007,FIJTB
2529640398,2779932,3,pelvis,midstance,-0.9324,0.1595,0.0879,-43.3960,-52.5513,7.0801,t007,FIJTB
2529640398,2779948,3,pelvis,midstance,-0.9984,0.2047,0.0905,0.5493,-52.1240,12.3291,t007,FIJTB
2529640399,2779964,3,pelvis,midstance,-1.0614,0.2068,0.0227,24.8413,-52.8564,10.9863,t007,FIJTB
2529640399,2779980,3,pelvis,midstance,-1.0304,0.1080,-0.0426,67.0776,-55.9692,4.1504,t007,FIJTB
2529640458,2779995,3,pelvis,midstance,-0.9950,0.0133,-0.0536,91.9189,-53.9551,3.2959,t007,FIJTB
2529640460,2780011,3,pelvis,midstance,-0.9335,-0.1827,-0.0625,97.6562,-51.6968,7.4463,t007,FIJTB
2529640460,2780028,3,pelvis,midstance,-0.9282,-0.2637,-0.0498,96.3135,-49.0723,14.4653,t007,FIJTB
2529640461,2780044,3,pelvis,midstance,-0.9844,-0.3524,-0.0151,89.2944,-48.2788,14.7705,t007,FIJTB
2529640522,2780060,3,pelvis,midstance,-1.0226,-0.2701,-0.0239,65.1245,-47.6685,9.3994,t007,FIJTB
2529640523,2780076,3,pelvis,midstance,-1.0056,-0.1906,-0.0519,42.8467,-49.4385,1.1597,t007,FIJTB
2529640523,2780092,3,pelvis,midstance,-0.9740,-0.0994,-0.1033,36.1328,-49.4995,-1.2207,t007,FIJTB
2529640523,2780108,3,pelvis,midstance,-0.9529,-0.1024,-0.1116,30.3955,-46.3867,-1.2817,t007,FIJTB
2529640580,2780124,3,pelvis,midstance,-0.9146,-0.1627,-0.1057,29.3579,-44.0063,-0.3052,t007,FIJTB
2529640581,2780140,3,pelvis,midstance,-0.9333,-0.2198,-0.0846,25.8789,-39.8560,0.6104,t007,FIJTB
2529640582,2780156,3,pelvis,midstance,-0.9503,-0.2134,-0.0681,21.1792,-38.4521,-0.5493,t007,FIJTB
2529640643,2780172,3,pelvis,midstance,-0.9421,-0.1431,-0.0414,22.2168,-38.8184,-1.4038,t007,FIJTB
2529640644,2780188,3,pelvis,midstance,-0.9497,-0.0908,-0.0298,23.6206,-38.2690,-0.6104,t007,FIJTB
2529640645,2780204,3,pelvis,midstance,-0.9379,-0.0601,-0.0118,25.9399,-37.4146,0.3662,t007,FIJTB
2529640645,2780220,3,pelvis,midstance,-0.9316,-0.1449,-0.0287,41.2598,-35.2783,6.8359,t007,FIJTB
2529640702,2780236,3,pelvis,midstance,-0.9606,-0.1877,-0.0693,56.8237,-36.8652,10.6812,t007,FIJTB
2529640704,2780252,3,pelvis,midstance,-0.9827,-0.2125,-0.1798,62.1948,-38.6353,10.2539,t007,FIJTB
2529640705,2780268,3,pelvis,midstance,-0.9822,-0.1868,-0.2152,62.3169,-37.1094,0.8545,t007,FIJTB
2529640705,2780284,3,pelvis,midstance,-0.9718,-0.1299,-0.2156,55.9082,-34.1797,-5.6152,t007,FIJTB
2529640766,2780301,3,pelvis,midstance,-0.9559,-0.1283,-0.1786,37.4756,-30.5786,-7.8735,t007,FIJTB
2529640767,2780317,3,pelvis,midstance,-0.9536,-0.1318,-0.1720,29.7241,-30.7007,-0.4272,t007,FIJTB
2529640767,2780333,3,pelvis,midstance,-0.9745,-0.1079,-0.1829,33.0200,-30.7007,1.7090,t007,FIJTB
2529640767,2780349,3,pelvis,midstance,-0.9783,-0.0957,-0.1963,48.2178,-30.3345,-0.4272,t007,FIJTB
2529640823,2780365,3,pelvis,terminal,-0.9805,-0.1082,-0.1965,55.6641,-30.7007,-2.8687,t007,FIJTB
2529640823,2780381,3,pelvis,terminal,-1.0115,-0.1667,-0.1578,60.4248,-31.7383,-6.6528,t007,FIJTB
2529640824,2780397,3,pelvis,terminal,-1.0471,-0.2064,-0.1318,50.7202,-31.4941,-8.3008,t007,FIJTB
2529640828,2780414,3,pelvis,terminal,-1.0516,-0.2882,-0.0720,44.9219,-31.0669,-8.2397,t007,FIJTB
2529640890,2780430,3,pelvis,terminal,-1.0574,-0.3214,-0.0405,39.6729,-27.5879,-10.2539,t007,FIJTB
2529640890,2780446,3,pelvis,terminal,-1.0638,-0.3596,0.0178,38.9404,-27.0996,-10.5591,t007,FIJTB
2529640891,2780462,3,pelvis,terminal,-1.1434,-0.3300,0.1714,33.6914,-27.2217,-8.2397,t007,FIJTB
2529640892,2780478,3,pelvis,terminal,-1.2670,-0.2599,0.2902,37.9028,-4.5776,-13.0005,t007,FIJTB
2529640947,2780494,3,pelvis,terminal,-1.4083,-0.0294,0.4103,34.8511,14.9536,-25.2075,t007,FIJTB
2529640949,2780510,3,pelvis,terminal,-1.3846,0.1036,0.4528,24.5361,54.3213,-51.7578,t007,FIJTB
2529640949,2780526,3,pelvis,terminal,-1.3005,0.3372,0.5215,27.2217,70.4956,-60.5469,t007,FIJTB
2529641006,2780541,3,pelvis,terminal,-1.1514,0.4380,0.3497,52.4902,86.4258,-69.5190,t007,FIJTB
2529641006,2780557,3,pelvis,terminal,-1.0732,0.3945,0.1368,91.6748,79.7729,-54.4434,t007,FIJTB
2529641006,2780573,3,pelvis,terminal,-0.9658,0.1633,-0.2610,116.7602,71.7163,-36.4990,t007,FIJTB
2529641007,2780589,3,pelvis,terminal,-1.0154,0.0168,-0.3584,146.7896,70.1294,8.6670,t007,FIJTB
2529641059,2780605,3,pelvis,terminal,-1.2712,-0.2295,-0.4159,140.9302,78.6743,27.5879,t007,FIJTB
2529641059,2780621,3,pelvis,terminal,-1.4139,-0.3284,-0.4030,81.9092,105.1636,52.5513,t007,FIJTB
2529641061,2780637,3,pelvis,terminal,-1.5256,-0.4460,-0.3633,-4.3335,133.2397,57.0068,t007,FIJTB
2529641119,2780653,3,pelvis,terminal,-1.3336,-0.3507,-0.3910,-39.4287,140.9912,51.1475,t007,FIJTB
2529641119,2780669,3,pelvis,terminal,-1.2278,-0.2667,-0.4016,-78.5522,140.7471,34.9731,t007,FIJTB
2529641120,2780686,3,pelvis,terminal,-1.1011,-0.1404,-0.3477,-86.4258,137.0239,29.5410,t007,FIJTB
2529641120,2780702,3,pelvis,terminal,-1.0560,-0.0177,-0.3336,-96.2524,132.6904,18.7988,t007,FIJTB
2529641173,2780718,3,pelvis,terminal,-1.0481,0.0099,-0.3229,-88.5010,127.6245,19.7144,t007,FIJTB
2529641175,2780734,3,pelvis,terminal,-1.0874,0.0338,-0.2772,-80.6274,125.0000,26.2451,t007,FIJTB
2529641176,2780749,3,pelvis,terminal,-1.0923,0.0424,-0.2642,-72.6929,121.9482,38.2690,t007,FIJTB
2529641232,2780766,3,pelvis,terminal,-0.9980,0.0759,-0.2535,-71.7773,120.7275,42.0532,t007,FIJTB
2529641233,2780782,3,pelvis,terminal,-0.9282,0.0974,-0.2454,-63.3545,115.1733,44.7388,t007,FIJTB
2529641233,2780798,3,pelvis,terminal,-0.8173,0.1276,-0.2380,-53.8940,109.8022,43.0908,t007,FIJTB
2529641233,2780814,3,pelvis,terminal,-0.7369,0.1179,-0.2578,-34.1187,94.3603,35.5835,t007,FIJTB
2529641287,2780830,3,pelvis,terminal,-0.6982,0.1021,-0.2593,-25.0854,78.2471,28.7476,t007,FIJTB
2529641288,2780846,3,pelvis,terminal,-0.6667,0.0649,-0.2068,-25.3906,71.7163,27.5879,t007,FIJTB
2529641289,2780862,3,pelvis,terminal,-0.6799,0.0610,-0.1735,-31.1279,63.0493,30.0903,t007,FIJTB
2529641347,2780878,3,pelvis,terminal,-0.7469,0.0431,-0.0400,-33.9966,59.7534,32.2876,t007,FIJTB
2529641347,2780894,3,pelvis,terminal,-0.8135,0.0043,0.1530,-48.4009,60.4858,35.8276,t007,FIJTB
2529641348,2780910,3,pelvis,terminal,-0.8425,-0.0006,0.2426,-63.7817,69.7632,37.4756,t007,FIJTB
2529641348,2780926,3,pelvis,terminal,-0.9214,-0.0005,0.4563,-60.9741,74.4019,38.9404,t007,FIJTB
2529641401,2780942,3,pelvis,terminal,-0.9370,0.0010,0.5558,-37.2314,81.1157,40.6494,t007,FIJTB
2529641402,2780958,3,pelvis,swing,-0.7769,-0.0121,0.6356,-29.5410,78.9185,36.2549,t007,FIJTB
2529641402,2780974,3,pelvis,swing,-0.5861,-0.0031,0.5504,-24.4141,53.5278,16.7847,t007,FIJTB
2529641405,2780990,3,pelvis,swing,-0.5878,-0.0050,0.4581,-11.2305,14.5264,0.5493,t007,FIJTB
2529641467,2781006,3,pelvis,swing,-0.6575,-0.1249,0.3124,-3.2959,3.2349,0.0610,t007,FIJTB
2529641468,2781022,3,pelvis,swing,-0.7100,-0.2014,0.3081,-4.3945,-5.0659,10.7422,t007,FIJTB
2529641468,2781038,3,pelvis,swing,-0.8196,-0.3225,0.3640,-9.5825,-6.1035,18.7988,t007,FIJTB
2529641469,2781054,3,pelvis,swing,-0.8173,-0.3463,0.4430,-26.0620,-7.8735,35.7056,t007,FIJTB
2529641524,2781070,3,pelvis,swing,-0.8136,-0.3210,0.4956,-45.8374,-8.6670,37.1704,t007,FIJTB
2529641524,2781086,3,pelvis,swing,-0.8109,-0.1901,0.5653,-57.2510,-7.3242,29.5410,t007,FIJTB
2529641527,2781102,3,pelvis,swing,-0.8110,-0.1089,0.5669,-74.6460,-5.9204,8.9111,t007,FIJTB
2529641587,2781118,3,pelvis,swing,-0.8143,-0.0032,0.5493,-76.7212,-8.1177,2.9907,t007,FIJTB
2529641587,2781134,3,pelvis,swing,-0.7739,0.0095,0.5187,-69.8242,-17.2729,3.7842,t007,FIJTB
2529641588,2781150,3,pelvis,swing,-0.7627,-0.0126,0.4921,-55.6030,-28.8696,12.3291,t007,FIJTB
2529641589,2781166,3,pelvis,swing,-0.7197,-0.0880,0.4181,-50.6592,-36.0107,15.3198,t007,FIJTB
2529641646,2781182,3,pelvis,swing,-0.7107,-0.1147,0.4061,-45.8374,-54.5044,20.6909,t007,FIJTB
2529641647,2781198,3,pelvis,swing,-0.7231,-0.1755,0.3263,-41.5649,-66.5283,25.2075,t007,FIJTB
2529641647,2781214,3,pelvis,swing,-0.8175,-0.1676,0.1163,-33.0811,-100.2808,33.0811,t007,FIJTB
2529641647,2781230,3,pelvis,swing,-1.0808,-0.0555,0.2538,-37.4756,-114.5630,25.4517,t007,FIJTB
2529641704,2781246,3,pelvis,swing,-2.1477,-0.0632,1.0663,-44.7388,-88.9893,18.4937,t007,FIJTB
2529641705,2781262,3,pelvis,swing,-2.2849,-0.2118,1.0958,-67.9932,-8.6670,30.3345,t007,FIJTB
2529641706,2781278,3,pelvis,swing,-1.2219,0.0027,0.3455,-93.6890,-1.7090,20.1416,t007,FIJTB
2529641760,2781295,3,pelvis,swing,-0.6531,0.2773,-0.3425,-133.6060,-61.7676,0.4272,t007,FIJTB
2529641762,2781310,3,pelvis,swing,-0.6443,0.3289,-0.4326,-81.3599,-95.1538,24.9634,t007,FIJTB
2529641762,2781327,3,pelvis,swing,-0.4000,0.4470,-0.3292,-32.2876,-84.5337,36.1938,t007,FIJTB
2529641763,2781343,3,pelvis,swing,-0.3601,0.3684,-0.2247,48.8892,-68.5425,38.6963,t007,FIJTB
2529641822,2781359,3,pelvis,swing,-0.7063,0.0366,-0.1348,78.2471,-69.4580,38.0249,t007,FIJTB
2529641822,2781375,3,pelvis,swing,-0.8801,-0.1306,-0.1437,124.5117,-74.7070,33.4473,t007,FIJTB
2529641823,2781391,3,pelvis,swing,-1.2822,-0.4841,0.0005,109.4971,-66.3452,24.2310,t007,FIJTB
2529641823,2781407,3,pelvis,swing,-1.4124,-0.6479,0.2346,75.9277,-61.1572,22.3389,t007,FIJTB
2529641878,2781423,3,pelvis,swing,-1.2513,-0.5669,0.2004,-5.7983,-59.0210,5.8594,t007,FIJTB
2529641880,2781439,3,pelvis,swing,-0.8947,-0.3309,0.0033,-31.4331,-59.6313,-5.3711,t007,FIJTB
2529641880,2781455,3,pelvis,swing,-0.8335,-0.2659,-0.0558,-50.6592,-58.6548,-13.6108,t007,FIJTB
2529641939,2781471,3,pelvis,swing,-0.8306,-0.1812,-0.0492,-50.5981,-52.6123,-4.2114,t007,FIJTB
2529641939,2781488,3,pelvis,swing,-0.8751,0.0083,-0.0510,-43.2739,-51.3306,0.9155,t007,FIJTB
2529641940,2781504,3,pelvis,swing,-0.9363,0.0974,-0.0558,-8.8501,-54.3213,7.1411,t007,FIJTB
2529641940,2781520,3,pelvis,swing,-1.0767,0.1698,-0.0078,13.7329,-55.2978,8.6060,t007,FIJTB
2529641996,2781536,3,pelvis,swing,-1.0928,0.1528,-0.0291,49.3774,-54.8096,6.2256,t007,FIJTB
2529641997,2781552,3,pelvis,loading,-1.0380,0.1152,-0.0730,73.6084,-55.4199,4.4556,t007,FIJTB
2529641999,2781568,3,pelvis,loading,-0.9438,-0.0199,-0.1240,84.8389,-56.3965,5.9814,t007,FIJTB
2529641999,2781584,3,pelvis,loading,-0.9204,-0.1122,-0.1310,101.4404,-56.1523,10.6201,t007,FIJTB
2529642059,2781600,3,pelvis,loading,-0.9337,-0.2935,-0.1162,103.6377,-54.8096,12.7563,t007,FIJTB
2529642060,2781616,3,pelvis,loading,-0.9860,-0.3479,-0.0773,91.0034,-51.8188,13.6719,t007,FIJTB
2529642060,2781632,3,pelvis,loading,-0.9899,-0.3182,-0.0762,67.9321,-50.6592,8.3618,t007,FIJTB
2529642118,2781649,3,pelvis,loading,-0.9611,-0.2224,-0.1309,57.7393,-50.6592,3.4790,t007,FIJTB
2529642119,2781665,3,pelvis,loading,-0.9528,-0.1782,-0.1578,43.8843,-49.6216,-7.1411,t007,FIJTB
2529642120,2781681,3,pelvis,loading,-0.9434,-0.0964,-0.1599,39.3066,-48.5229,-10.4370,t007,FIJTB
2529642120,2781697,3,pelvis,loading,-0.9288,-0.0911,-0.1259,35.8276,-48.0957,-10.3149,t007,FIJTB
2529642180,2781713,3,pelvis,loading,-0.9187,-0.1191,-0.0964,41.8091,-53.8330,-2.8687,t007,FIJTB
2529642180,2781729,3,pelvis,loading,-0.9425,-0.1989,-0.0352,44.4946,-57.2510,1.5259,t007,FIJTB
2529642181,2781745,3,pelvis,loading,-0.9503,-0.2050,0.0005,42.2363,-60.4248,7.8125,t007,FIJTB
2529642181,2781761,3,pelvis,loading,-0.9189,-0.2643,0.0957,43.4570,-59.0820,9.9487,t007,FIJTB
2529642238,2781777,3,pelvis,loading,-0.9513,-0.3439,0.1147,41.6260,-51.0864,16.0522,t007,FIJTB
2529642239,2781793,3,pelvis,loading,-1.0024,-0.3442,0.0692,29.7852,-41.6260,13.0615,t007,FIJTB
2529642240,2781809,3,pelvis,loading,-0.9990,-0.3058,-0.0527,29.0527,-37.6587,7.3853,t007,FIJTB
2529642240,2781825,3,pelvis,loading,-0.9790,-0.2683,-0.0812,37.0483,-27.7710,-4.6387,t007,FIJTB
2529642299,2781841,3,pelvis,loading,-1.0065,-0.1781,-0.0790,39.7949,-22.9492,-7.8735,t007,FIJTB
2529642299,2781857,3,pelvis,loading,-1.0127,-0.1287,-0.1158,41.3208,-18.6768,-6.1035,t007,FIJTB
2529642300,2781873,3,pelvis,loading,-0.9922,-0.0892,-0.1548,40.6494,-21.3013,-1.8921,t007,FIJTB
2529642355,2781890,3,pelvis,loading,-0.9517,0.0057,-0.2092,42.3584,-26.3672,-1.6479,t007,FIJTB
2529642358,2781906,3,pelvis,loading,-0.9725,0.0020,-0.2092,55.8472,-37.5366,-3.5400,t007,FIJTB
2529642358,2781922,3,pelvis,loading,-1.0408,-0.1053,-0.1580,61.4014,-39.4287,-4.2114,t007,FIJTB
2529642359,2781938,3,pelvis,loading,-1.0127,-0.1810,-0.0918,60.7910,-30.8228,-6.9580,t007,FIJTB
2529642418,2781954,3,pelvis,loading,-0.9795,-0.1796,-0.0704,57.0679,-23.4375,-9.2163,t007,FIJTB
2529642418,2781970,3,pelvis,loading,-0.9329,-0.1636,-0.0558,57.0679,-24.1699,-9.7046,t007,FIJTB
2529642419,2781986,3,pelvis,loading,-0.9583,-0.1661,-0.0361,60.7300,-26.3062,-13.2446,t007,FIJTB
2529642419,2782003,3,pelvis,loading,-1.0767,-0.1929,0.0560,62.3169,-24.6582,-16.3574,t007,FIJTB
2529642474,2782019,3,pelvis,loading,-1.1908,-0.1439,0.1753,61.9507,-15.1367,-23.8037,t007,FIJTB
2529642475,2782035,3,pelvis,midstance,-1.2263,-0.0341,0.2560,49.3774,2.5024,-37.6587,t007,FIJTB
2529642475,2782051,3,pelvis,midstance,-1.2664,0.2368,0.3125,43.4570,12.6343,-44.3115,t007,FIJTB
2529642509,2782067,3,pelvis,midstance,-1.2966,0.2950,0.2504,66.4063,28.0762,-48.3398,t007,FIJTB
2529642539,2782083,3,pelvis,midstance,-1.3317,0.1085,0.0472,88.6230,35.6445,-43.3350,t007,FIJTB
2529642539,2782098,3,pelvis,midstance,-1.1791,-0.2218,-0.1960,114.2578,56.7017,-17.3950,t007,FIJTB
2529642539,2782115,3,pelvis,midstance,-1.1051,-0.3419,-0.2533,100.2197,83.9844,10.7422,t007,FIJTB
2529642596,2782131,3,pelvis,midstance,-1.1753,-0.4349,-0.2135,78.9185,97.1680,20.9961,t007,FIJTB
2529642598,2782146,3,pelvis,midstance,-1.2841,-0.4077,-0.2017,19.8975,112.1826,29.4800,t007,FIJTB
2529642598,2782162,3,pelvis,midstance,-1.4424,-0.2629,-0.2487,-11.6577,116.5771,27.8931,t007,FIJTB
2529642599,2782178,3,pelvis,midstance,-1.4230,-0.1772,-0.2943,-59.6924,129.0894,22.3389,t007,FIJTB
2529642659,2782195,3,pelvis,midstance,-1.3175,-0.0450,-0.3666,-73.3643,138.2446,20.9351,t007,FIJTB
2529642659,2782211,3,pelvis,midstance,-1.2559,0.0425,-0.2954,-69.7632,139.2822,22.8271,t007,FIJTB
2529642659,2782227,3,pelvis,midstance,-1.2545,0.0917,-0.2611,-61.9507,138.3667,25.5737,t007,FIJTB
2529642659,2782243,3,pelvis,midstance,-1.2192,0.1528,-0.2562,-60.7910,136.1084,23.7427,t007,FIJTB
2529642714,2782259,3,pelvis,midstance,-1.2064,0.1548,-0.2498,-50.5371,132.3242,22.9492,t007,FIJTB
2529642715,2782275,3,pelvis,midstance,-1.1653,0.1467,-0.2666,-40.7715,130.6763,25.5737,t007,FIJTB
2529642717,2782291,3,pelvis,midstance,-1.0341,0.1049,-0.2542,-19.2261,124.9390,30.8228,t007,FIJTB
2529642777,2782307,3,pelvis,midstance,-0.9545,0.0752,-0.2539,-8.6670,120.1172,32.9590,t007,FIJTB
2529642777,2782323,3,pelvis,midstance,-0.8646,0.0203,-0.2888,-5.1880,116.4551,33.5083,t007,FIJTB
2529642778,2782339,3,pelvis,midstance,-0.8450,-0.0178,-0.3175,-4.1504,109.0698,31.7383,t007,FIJTB
2529642778,2782355,3,pelvis,midstance,-0.7836,-0.0864,-0.3647,-7.5073,105.7739,29.9683,t007,FIJTB
2529642835,2782371,3,pelvis,midstance,-0.7386,-0.1395,-0.3306,-18.6768,96.4355,27.2217,t007,FIJTB
2529642836,2782387,3,pelvis,midstance,-0.7416,-0.1530,-0.2909,-43.0298,89.6606,29.6631,t007,FIJTB
2529642836,2782403,3,pelvis,midstance,-0.7297,-0.0937,-0.2262,-57.0679,88.4399,30.8838,t007,FIJTB
2529642837,2782419,3,pelvis,midstance,-0.7350,-0.0641,-0.1622,-72.5708,85.8765,30.9448,t007,FIJTB
2529642895,2782436,3,pelvis,midstance,-0.7388,-0.0546,0.0042,-76.9653,86.9751,31.4941,t007,FIJTB
2529642896,2782452,3,pelvis,midstance,-0.7400,-0.0430,0.1512,-79.4678,87.4634,31.4941,t007,FIJTB
2529642897,2782468,3,pelvis,midstance,-0.7466,-0.0060,0.2126,-85.3271,81.7261,26.4893,t007,FIJTB
2529642952,2782484,3,pelvis,midstance,-0.7114,0.0820,0.2734,-84.2285,75.7446,21.7285,t007,FIJTB
2529642952,2782500,3,pelvis,midstance,-0.6823,0.1207,0.2721,-71.1060,56.6406,10.8643,t007,FIJTB
2529642952,2782516,3,pelvis,terminal,-0.6453,0.1836,0.2786,-61.2183,42.2974,4.8828,t007,FIJTB
2529642953,2782531,3,pelvis,terminal,-0.7424,0.1165,0.3582,-36.6821,15.8691,-4.5776,t007,FIJTB
2529643016,2782548,3,pelvis,terminal,-0.8000,0.0168,0.4121,-26.7944,9.8877,0.6714,t007,FIJTB
2529643017,2782564,3,pelvis,terminal,-0.8948,-0.3428,0.5013,-23.6206,13.4277,11.0474,t007,FIJTB
2529643017,2782580,3,pelvis,terminal,-0.9265,-0.4863,0.5511,-30.3955,9.2773,46.5088,t007,FIJTB
2529643017,2782596,3,pelvis,terminal,-0.8250,-0.4868,0.6663,-47.3022,2.0142,61.0352,t007,FIJTB
2529643075,2782612,3,pelvis,terminal,-0.7538,-0.2157,0.7725,-88.6230,-9.2163,54.3823,t007,FIJTB
2529643077,2782628,3,pelvis,terminal,-0.8262,-0.0774,0.8019,-103.3325,-9.2163,21.9727,t007,FIJTB
2529643078,2782644,3,pelvis,terminal,-0.8308,0.0415,0.7290,-99.4873,-8.3008,11.7187,t007,FIJTB
2529643078,2782660,3,pelvis,terminal,-0.7610,0.0403,0.6504,-74.2188,-16.7236,6.6528,t007,FIJTB
2529643137,2782676,3,pelvis,terminal,-0.6418,-0.0511,0.4681,-63.2935,-25.5737,6.5308,t007,FIJTB
2529643138,2782692,3,pelvis,terminal,-0.6814,-0.0533,0.2749,-58.5937,-47.6685,2.3193,t007,FIJTB
2529643139,2782708,3,pelvis,terminal,-0.6962,0.0001,0.1616,-50.1099,-74.4019,-5.8594,t007,FIJTB
2529643139,2782724,3,pelvis,terminal,-0.7996,0.2467,0.1174,-34.5459,-95.4590,-15.4419,t007,FIJTB
2529643194,2782740,3,pelvis,terminal,-0.9810,0.3401,0.2988,1.3428,-121.5820,-30.8838,t007,FIJTB
2529643195,2782756,3,pelvis,terminal,-1.5009,0.1848,0.8811,10.4980,-106.9336,-14.0381,t007,FIJTB
2529643196,2782772,3,pelvis,terminal,-2.1079,-0.2457,1.0145,24.1699,-38.2080,65.6128,t007,FIJTB
2529643255,2782788,3,pelvis,terminal,-1.8079,-0.3950,0.5721,-52.6123,-7.2632,54.0771,t007,FIJTB
2529643255,2782804,3,pelvis,terminal,-0.7419,0.0444,-0.3574,-114.7461,-31.5552,21.2402,t007,FIJTB
2529643256,2782820,3,pelvis,terminal,-0.6041,0.3026,-0.5370,-106.8726,-90.3931,14.9536,t007,FIJTB
2529643257,2782836,3,pelvis,terminal,-0.6254,0.5721,-0.4852,-41.4429,-94.6655,22.5830,t007,FIJTB
2529643313,2782852,3,pelvis,terminal,-0.5074,0.3859,-0.4241,78.3081,-84.7168,30.6396,t007,FIJTB
2529643314,2782868,3,pelvis,terminal,-0.6266,-0.2269,-0.2805,99.8535,-84.7778,36.8652,t007,FIJTB
2529643374,2782884,3,pelvis,terminal,-1.0317,-0.4014,-0.1279,100.0976,-82.8857,35.7056,t007,FIJTB
2529643374,2782900,3,pelvis,terminal,-1.1346,-0.4177,-0.0352,74.0967,-71.4722,21.7285,t007,FIJTB
2529643375,2782916,3,pelvis,terminal,-1.2482,-0.3744,0.1198,42.5415,-65.0024,14.8926,t007,FIJTB
2529643375,2782932,3,pelvis,terminal,-1.1968,-0.3365,0.1379,-19.8364,-61.6455,2.8076,t007,FIJTB
2529643375,2782948,3,pelvis,terminal,-1.0569,-0.2539,0.0649,-39.9780,-61.5234,-2.8687,t007,FIJTB
2529643431,2782964,3,pelvis,terminal,-0.9608,-0.1630,-0.0377,-51.9409,-60.4858,-13.7939,t007,FIJTB
2529643431,2782980,3,pelvis,swing,-0.9564,-0.1345,-0.0372,-33.3862,-54.1382,-18.4937,t007,FIJTB
2529643433,2782996,3,pelvis,swing,-0.9183,-0.1016,0.0420,-21.4844,-49.1333,-17.9443,t007,FIJTB
2529643434,2783013,3,pelvis,swing,-0.9102,0.0264,0.0664,-0.0610,-45.1660,-7.8125,t007,FIJTB
2529643495,2783029,3,pelvis,swing,-0.9614,0.0969,0.0582,22.4609,-49.8657,8.8501,t007,FIJTB
2529643495,2783044,3,pelvis,swing,-1.0166,0.1423,-0.0111,33.1421,-50.7812,15.9302,t007,FIJTB
2529643496,2783060,3,pelvis,swing,-1.0219,0.1182,-0.0597,62.3169,-53.1616,24.4141,t007,FIJTB
2529643496,2783076,3,pelvis,swing,-0.9779,0.0079,-0.0884,80.3833,-55.0537,25.3296,t007,FIJTB
2529643555,2783092,3,pelvis,swing,-0.9531,-0.0653,-0.0930,106.3843,-53.4058,21.9116,t007,FIJTB
2529643555,2783108,3,pelvis,swing,-0.9156,-0.2178,-0.1364,110.4126,-51.0864,18.1274,t007,FIJTB
2529643556,2783124,3,pelvis,swing,-0.9204,-0.3361,-0.1534,95.5810,-52.2461,8.9722,t007,FIJTB
2529643615,2783141,3,pelvis,swing,-0.9640,-0.3604,-0.1382,58.8989,-52.7954,4.0894,t007,FIJTB
2529643616,2783157,3,pelvis,swing,-1.0159,-0.3038,-0.1248,41.8091,-52.0019,3.1128,t007,FIJTB
2529643617,2783173,3,pelvis,swing,-1.0258,-0.2350,-0.1090,23.0713,-52.0630,0.8545,t007,FIJTB
2529643617,2783189,3,pelvis,swing,-0.9663,-0.1073,-0.1051,16.8457,-50.7202,-1.8921,t007,FIJTB
2529643627,2783205,3,pelvis,swing,-0.9304,-0.0907,-0.0719,7.6904,-45.9595,-7.5073,t007,FIJTB
2529643675,2783221,3,pelvis,swing,-0.9276,-0.0916,-0.0502,-1.0376,-44.1284,-5.4321,t007,FIJTB
2529643676,2783237,3,pelvis,swing,-0.9565,-0.0721,-0.0345,-2.1362,-45.7153,-4.4556,t007,FIJTB
2529643676,2783254,3,pelvis,swing,-0.9554,-0.1060,-0.0125,16.9067,-54.7485,7.3853,t007,FIJTB
2529643737,2783270,3,pelvis,swing,-0.9888,-0.0687,0.0114,32.1655,-59.9365,18.3716,t007,FIJTB
2529643737,2783286,3,pelvis,swing,-0.9923,-0.0771,0.0569,32.5928,-56.5796,17.5781,t007,FIJTB
2529643738,2783302,3,pelvis,swing,-0.9530,-0.1244,0.0527,33.3862,-48.8892,15.8081,t007,FIJTB
2529643795,2783318,3,pelvis,swing,-0.9805,-0.2684,-0.0220,38.7573,-48.7061,17.3950,t007,FIJTB
2529643796,2783334,3,pelvis,swing,-0.9954,-0.3055,-0.0986,44.8608,-44.0674,15.1978,t007,FIJTB
2529643797,2783350,3,pelvis,swing,-0.9733,-0.2987,-0.2411,44.6167,-38.0859,6.5918,t007,FIJTB
2529643797,2783366,3,pelvis,swing,-0.9652,-0.2107,-0.2583,40.1001,-28.6255,-12.0850,t007,FIJTB
